,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,601068.SH,20201214,3.62,3.65,3.53,3.57,3.66,-0.0900000000000003,-2.459,57139.77,20463.244,3.688,51780.014,3.7931,68417.6662,3.7521,93339.3638,4.0469,97419.3993,4.0611,90839.2962,3.866,74416.5272
14,601068.SH,20201211,3.73,3.75,3.59,3.66,3.73,-0.06999999999999984,-1.8767,60530.2,22071.61,3.742,51134.46,3.8138,72483.0992,3.7524,93380.125,4.0494,97277.7551,4.065,90756.4835,3.8789,75079.3929
15,601068.SH,20201210,3.69,3.76,3.67,3.73,3.7,0.029999999999999805,0.8108,45084.1,16766.407,3.784,51747.898,3.8346,79294.5454,3.7526,92474.0897,4.0518,97041.9622,4.0687,90886.726,3.8911,76739.0676
16,601068.SH,20201209,3.8,3.82,3.7,3.7,3.78,-0.07999999999999963,-2.1164,48605.0,18297.911,3.816,59388.798,3.8554,95439.1492,3.7515,92001.1162,4.0536,97051.2059,4.0715,90969.5846,3.9036,77846.0663
17,601068.SH,20201208,3.83,3.84,3.78,3.78,3.84,-0.06000000000000005,-1.5625,47541.0,18103.398,3.858,76513.454,3.8692,100486.5023,3.7518,91554.3609,4.0561,97281.7433,4.0747,90989.6577,3.9175,80103.5616
18,601068.SH,20201207,3.88,3.89,3.81,3.84,3.87,-0.03000000000000025,-0.7752,53912.0,20694.082,3.874,84387.674,3.8754,110419.0685,3.7497,91193.2432,4.0577,97375.0836,4.0773,91243.2498,3.9293,82485.0663
19,601068.SH,20201204,3.85,3.87,3.8,3.87,3.89,-0.020000000000000018,-0.5141,63597.39,24406.75,3.876,92072.654,3.8854,127437.5208,3.7474,90510.9315,4.059,97318.6287,4.0805,91418.0546,3.9379,83276.9333
20,601068.SH,20201203,3.91,3.91,3.84,3.89,3.91,-0.020000000000000018,-0.5115,83288.6,32284.543,3.87,89833.266,3.8815,131459.1831,3.7432,89816.9494,4.0603,97266.099,4.0836,91440.9602,3.9467,83599.8995
21,601068.SH,20201202,3.86,3.97,3.84,3.91,3.86,0.050000000000000266,1.2953,134228.28,52555.208,3.854,85946.32,3.88,138094.5985,3.7391,88171.54,4.0608,96959.2893,4.087,91454.3896,3.9549,84065.2248
22,601068.SH,20201201,3.83,3.87,3.79,3.86,3.85,0.009999999999999787,0.2597,86912.1,33285.185,3.84,81098.744,3.8715,138316.0023,3.7344,85269.3259,4.0607,96286.2487,4.0898,91079.2444,3.9629,84298.1571
23,601068.SH,20201130,3.84,3.93,3.83,3.85,3.84,0.010000000000000231,0.2604,92336.9,35902.235,3.854,93532.124,3.8623,138414.9223,3.7324,83532.9132,4.061,96204.1647,4.0923,90930.1728,3.974,86054.4392
24,601068.SH,20201127,3.83,3.84,3.76,3.84,3.81,0.029999999999999805,0.7874,52400.45,19888.585,3.884,126057.534,3.8562,140647.3977,3.7318,81866.6812,4.0626,95802.2556,4.0956,90798.5639,3.9835,86247.2272
25,601068.SH,20201126,3.83,3.85,3.77,3.81,3.84,-0.029999999999999805,-0.7812,63853.87,24311.154,3.892,138421.562,3.8446,144069.8631,3.7321,82005.3856,4.0643,95929.9963,4.0983,90932.4192,3.9933,87616.1732
26,601068.SH,20201125,3.93,3.98,3.83,3.84,3.93,-0.0900000000000003,-2.2901,109990.4,42922.389,3.902,160983.66,3.8408,150082.8377,3.7309,81538.2129,4.067,95809.65,4.1014,91048.2114,4.0041,89627.3097
27,601068.SH,20201124,4.0,4.0,3.91,3.93,4.0,-0.06999999999999984,-1.75,149079.0,58841.32,3.928,194015.956,3.82,144786.9608,3.7259,79554.7621,4.0699,95415.5569,4.1046,91099.797,4.0143,91449.3624
28,601068.SH,20201123,3.92,4.1,3.87,4.0,3.88,0.1200000000000001,3.0928,254963.95,101950.604,3.906,187375.956,3.7931,136316.4223,3.7194,76180.1171,4.0721,94900.2583,4.1075,91057.945,4.0224,92172.982
29,601068.SH,20201120,3.83,3.92,3.75,3.88,3.86,0.020000000000000018,0.5181,114220.59,43759.506,3.88,170292.966,3.7577,119320.0831,3.7103,69845.1585,4.0745,93537.0503,4.1109,90381.9475,4.0276,90603.1037
30,601068.SH,20201119,3.96,3.99,3.82,3.86,3.97,-0.11000000000000032,-2.7708,176664.36,68740.951,3.864,174870.154,3.7354,114912.1446,3.7065,68047.5094,4.0775,93367.2763,4.1157,90358.4056,4.0353,91007.0163
31,601068.SH,20201118,3.82,4.12,3.77,3.97,3.82,0.15000000000000036,3.9267,275151.88,109272.468,3.84,157176.894,3.7046,104459.42,3.7047,65157.2341,4.0803,92393.2017,4.1215,90187.0254,4.0431,90420.8037
32,601068.SH,20201117,3.86,3.9,3.8,3.82,3.87,-0.050000000000000266,-1.292,115879.0,44486.701,3.8,126418.334,3.6677,86202.5831,3.7026,58340.3553,4.0823,90822.0359,4.1269,89547.9266,4.0481,87980.2699
33,601068.SH,20201116,3.81,3.91,3.75,3.87,3.8,0.07000000000000028,1.8421,169549.0,65332.355,3.774,122621.034,3.6477,80106.3769,3.705,56545.9391,4.0853,90344.6223,4.1325,90039.9996,4.0541,87477.8335
34,601068.SH,20201113,3.75,3.9,3.68,3.8,3.74,0.05999999999999961,1.6043,137106.53,52053.383,3.752,117115.742,3.6223,70662.3485,3.7071,53143.4097,4.0876,89400.6084,4.1392,90510.9734,4.0596,86856.4516
35,601068.SH,20201112,3.77,3.78,3.7,3.74,3.77,-0.029999999999999805,-0.7958,88198.06,32911.669,3.706,97923.236,3.6054,64617.6654,3.7118,51255.4044,4.0908,88884.5592,4.1472,92334.3099,4.068,86499.8509
36,601068.SH,20201111,3.72,3.83,3.64,3.77,3.69,0.08000000000000007,2.168,121359.08,45512.048,3.674,88076.024,3.6,60119.7377,3.7176,50115.6968,4.0949,88548.149,4.1543,94308.4588,4.0775,87142.54
37,601068.SH,20201110,3.72,3.79,3.68,3.69,3.76,-0.06999999999999984,-1.8617,96892.5,36239.21,3.628,70606.516,3.5938,53015.4238,3.7218,47658.4653,4.0988,88075.7701,4.1598,95055.7688,4.0861,87247.2016
38,601068.SH,20201109,3.57,3.87,3.57,3.76,3.57,0.18999999999999995,5.3221,142022.54,52949.335,3.608,62611.494,3.5954,48132.5638,3.7291,46080.5094,4.1031,87870.535,4.1662,96063.1615,4.0959,88255.5129
39,601068.SH,20201106,3.59,3.61,3.54,3.57,3.58,-0.010000000000000231,-0.2793,41144.0,14673.357,3.548,42362.774,3.5915,39920.2915,3.7344,43665.9935,4.1064,87183.8815,4.1697,96543.5891,4.1012,88005.1457
40,601068.SH,20201105,3.56,3.59,3.55,3.58,3.54,0.040000000000000036,1.1299,38962.0,13907.353,3.532,41696.574,3.6062,39117.9377,3.7459,43995.9668,4.1113,87471.3619,4.1764,98429.4348,4.1103,89748.3996
41,601068.SH,20201104,3.58,3.59,3.51,3.54,3.59,-0.04999999999999982,-1.3928,34011.54,12062.367,3.528,41229.838,3.6177,39197.9377,3.7556,47281.3532,4.1156,87611.1202,4.1847,101362.9857,4.1204,91257.9689
42,601068.SH,20201103,3.46,3.59,3.44,3.59,3.46,0.1299999999999999,3.7572,56917.39,20116.201,3.528,43782.856,3.6338,38685.1023,3.7729,49551.8562,4.1205,87736.0217,4.1915,102019.4026,4.1328,93546.8053
43,601068.SH,20201102,3.48,3.51,3.44,3.46,3.49,-0.03000000000000025,-0.8596,40778.94,14126.976,3.526,44104.508,3.6462,37041.6877,3.7897,50802.3238,4.1249,87968.5265,4.1987,102425.9405,4.1453,95740.1327
44,601068.SH,20201030,3.58,3.58,3.47,3.49,3.56,-0.06999999999999984,-1.9663,37813.0,13268.465,3.568,41893.72,3.6715,36049.0054,3.81,51846.4976,4.1313,88264.881,4.2065,102791.4157,4.1585,98977.6631
45,601068.SH,20201029,3.51,3.59,3.48,3.56,3.54,0.020000000000000018,0.565,36628.32,12957.118,3.608,40131.72,3.6977,35885.3138,3.8318,52736.9976,4.1375,88470.8216,4.214,103108.7713,4.1748,104181.3124
46,601068.SH,20201028,3.58,3.59,3.51,3.54,3.58,-0.040000000000000036,-1.1173,46776.63,16531.796,3.638,39489.12,3.72,37461.32,3.8532,53435.6647,4.1439,88810.6122,4.2208,103672.097,4.186,107707.8543
47,601068.SH,20201027,3.63,3.66,3.56,3.58,3.67,-0.08999999999999986,-2.4523,58525.65,21049.482,3.672,37186.394,3.7377,37553.1177,3.8753,54270.9697,4.1497,88977.6408,4.2282,104330.2092,4.1953,110614.8524
48,601068.SH,20201026,3.68,3.71,3.63,3.67,3.69,-0.020000000000000018,-0.542,29725.0,10911.354,3.708,31623.944,3.7446,36324.4577,3.8956,54257.1659,4.1546,88999.8168,4.2343,104649.7506,4.2049,113870.8836
49,601068.SH,20201023,3.73,3.75,3.68,3.69,3.71,-0.020000000000000018,-0.5391,29003.0,10786.949,3.72,33679.344,3.7477,36679.54,3.9141,56100.6659,4.1597,89280.164,4.2393,105049.3804,4.2107,116156.6221
50,601068.SH,20201022,3.69,3.74,3.66,3.71,3.71,0.0,0.0,33415.32,12363.256,3.732,33347.68,3.7477,37492.7985,3.9347,57129.8718,4.164,89599.7404,4.2438,105552.1449,4.2149,117070.7981
51,601068.SH,20201021,3.76,3.77,3.69,3.71,3.76,-0.04999999999999982,-1.3298,35263.0,13104.278,3.74,33775.216,3.7508,39007.0446,3.9535,58374.0094,4.1682,89947.0142,4.2483,105939.7415,4.2177,117199.5405
52,601068.SH,20201020,3.72,3.77,3.7,3.76,3.73,0.029999999999999805,0.8043,30713.4,11475.703,3.756,32297.43,3.7577,42324.8908,3.9726,59648.5976,4.1728,90526.496,4.2524,106504.6956,4.2204,117196.7539
53,601068.SH,20201019,3.76,3.81,3.72,3.73,3.75,-0.020000000000000018,-0.5333,40002.0,15039.979,3.77,33291.752,3.7685,43299.0908,3.9929,61521.3756,4.1774,91299.3612,4.256,106989.3502,4.2221,117451.8836
54,601068.SH,20201016,3.79,3.79,3.73,3.75,3.75,0.0,0.0,27344.68,10249.031,3.794,36714.632,3.7815,44442.6946,4.0156,63266.2882,4.1833,91998.7944,4.2593,107310.233,4.2247,117330.6129
55,601068.SH,20201015,3.8,3.81,3.74,3.75,3.79,-0.040000000000000036,-1.0554,35553.0,13406.199,3.798,40839.696,3.7962,46482.5654,4.0388,65604.8182,4.1899,92574.4703,4.2625,107763.3745,4.2275,117312.3799
56,601068.SH,20201014,3.82,3.84,3.77,3.79,3.83,-0.040000000000000036,-1.0444,27874.07,10556.688,3.782,42239.71,3.8123,49356.5154,4.0629,70000.4888,4.1974,93353.2767,4.2656,108157.7962,4.2305,117402.5292
57,601068.SH,20201013,3.84,3.84,3.79,3.83,3.85,-0.020000000000000018,-0.5195,35685.01,13615.028,3.766,43533.11,3.8238,51016.0485,4.0888,72948.575,4.205,94320.4301,4.268,108805.3695,4.2328,117562.8349
58,601068.SH,20201012,3.77,3.87,3.77,3.85,3.77,0.08000000000000007,2.122,57116.4,21861.347,3.738,44311.18,3.83,51179.7562,4.1156,78308.3438,4.2115,95454.8353,4.272,108693.3103,4.2345,117816.1148
59,601068.SH,20201009,3.7,3.8,3.7,3.77,3.67,0.10000000000000009,2.7248,47970.0,18067.264,3.718,43508.004,3.8369,50112.4946,4.1397,83280.0335,4.2195,96788.3573,4.2789,108915.8598,4.2359,117468.8093
60,601068.SH,20200930,3.69,3.72,3.66,3.67,3.71,-0.040000000000000036,-1.0782,42553.07,15688.127,3.724,49593.004,3.85,51032.4177,4.1606,85201.5638,4.2292,99547.249,4.2872,108996.1491,4.2383,117324.0417
61,601068.SH,20200929,3.71,3.74,3.66,3.71,3.69,0.020000000000000018,0.542,34341.07,12736.622,3.77,49757.99,3.8723,51787.0346,4.1859,86532.9397,4.2379,102181.111,4.2963,109365.2185,4.2417,117242.8012
62,601068.SH,20200928,3.78,3.78,3.68,3.69,3.75,-0.06000000000000005,-1.6,39575.36,14677.212,3.808,53863.546,3.8877,60735.04,4.2094,88999.0259,4.2448,103662.4542,4.3063,109572.8254,4.2449,117511.2849
63,601068.SH,20200925,3.82,3.83,3.72,3.75,3.8,-0.04999999999999982,-1.3158,53100.52,19971.417,3.858,56721.074,3.9215,66245.2923,4.2335,92296.7565,4.2523,105242.7772,4.317,110034.5029,4.2488,117520.5416
64,601068.SH,20200924,3.89,3.9,3.79,3.8,3.9,-0.10000000000000009,-2.5641,78395.0,30046.372,3.9,60683.84,3.9531,69809.3515,4.2612,97165.3665,4.2565,106424.1263,4.3267,109986.6127,4.252,117333.5407
65,601068.SH,20200923,3.91,3.94,3.89,3.9,3.9,0.0,0.0,43378.0,16940.053,3.928,54894.44,3.98,69646.7246,4.2835,98000.69,4.2628,108378.6883,4.3363,109899.4242,4.2552,116682.1221
66,601068.SH,20200922,3.91,3.94,3.87,3.9,3.94,-0.040000000000000036,-1.0152,54868.85,21459.592,3.93,53781.482,4.0054,71547.6477,4.3035,101285.79,4.2703,111790.8695,4.3458,110047.1917,4.2569,116575.3173
67,601068.SH,20200921,3.96,3.98,3.93,3.94,3.96,-0.020000000000000018,-0.5051,53863.0,21273.571,3.938,51456.112,4.0354,71971.8131,4.3247,105986.3859,4.2758,112416.4053,4.355,110192.3843,4.2587,116450.9225
68,601068.SH,20200918,3.92,3.97,3.9,3.96,3.94,0.020000000000000018,0.5076,72914.35,28743.608,3.938,52669.312,4.0623,73611.3515,4.3441,111656.4256,4.2818,112914.7337,4.3641,110168.9685,4.2603,116310.5707
69,601068.SH,20200917,3.9,3.97,3.89,3.94,3.91,0.029999999999999805,0.7673,49448.0,19434.117,3.938,48559.06,4.0862,72468.4262,4.3612,115492.7821,4.2875,113120.4969,4.3732,110193.3566,4.2616,116470.0069
70,601068.SH,20200916,3.92,3.95,3.9,3.91,3.94,-0.029999999999999805,-0.7614,37813.21,14824.813,3.932,68802.488,4.1138,75772.7338,4.3744,118074.4021,4.2932,113412.1503,4.3822,110529.1336,4.264,117124.6879
71,601068.SH,20200915,3.96,3.97,3.92,3.94,3.94,0.0,0.0,43242.0,17056.504,3.976,83481.574,4.1508,77786.7946,4.3906,121212.6615,4.2987,114065.0472,4.3921,110937.3288,4.2671,118126.1393
72,601068.SH,20200914,3.96,3.99,3.92,3.94,3.96,-0.020000000000000018,-0.5051,59929.0,23681.625,4.02,94719.832,4.1823,80284.7946,4.4053,123843.7326,4.3047,114861.961,4.4014,111308.2455,4.2693,118738.2533
73,601068.SH,20200911,3.91,3.97,3.9,3.96,3.91,0.04999999999999982,1.2788,52363.09,20609.577,4.062,97990.202,4.2146,81720.9485,4.4174,124790.2868,4.3093,115227.2329,4.4109,111544.2278,4.2719,119980.9757
74,601068.SH,20200910,4.15,4.18,3.9,3.91,4.13,-0.21999999999999975,-5.3269,150665.14,60458.746,4.116,101135.584,4.2523,84953.6223,4.4265,125550.0862,4.3131,115539.034,4.4205,112089.9119,4.2733,120284.5488
75,601068.SH,20200909,4.13,4.23,4.12,4.13,4.16,-0.03000000000000025,-0.7212,111208.64,46325.756,4.192,83079.156,4.2977,81004.6908,4.4374,124734.7985,4.3169,115284.2079,4.4301,112249.7688,4.2752,119294.4136
76,601068.SH,20200908,4.16,4.17,4.1,4.16,4.15,0.009999999999999787,0.241,99433.29,41164.102,4.224,75872.828,4.3292,80669.7723,4.4462,124709.8821,4.3192,115198.8642,4.4382,113004.4989,4.2743,119251.8584
77,601068.SH,20200907,4.23,4.29,4.15,4.15,4.23,-0.08000000000000007,-1.8913,76280.85,32101.941,4.246,67597.434,4.3608,87252.2731,4.4547,125797.1306,4.321,115416.2737,4.4465,114975.1098,4.2744,120523.3977
78,601068.SH,20200904,4.23,4.26,4.18,4.23,4.29,-0.05999999999999961,-1.3986,68090.0,28710.211,4.276,70822.064,4.4008,91239.0538,4.4626,127353.8321,4.3225,115668.629,4.453,114761.2764,4.2717,119987.6091
79,601068.SH,20200903,4.28,4.32,4.26,4.29,4.29,0.0,0.0,60383.0,25871.688,4.308,70003.264,4.44,102764.2192,4.4682,130425.1806,4.3228,115850.1651,4.4591,114634.7971,4.268,119601.0039
80,601068.SH,20200902,4.29,4.32,4.25,4.29,4.27,0.020000000000000462,0.4684,75177.0,32240.243,4.32,73069.864,4.4692,115515.8231,4.4644,132274.0629,4.3229,116152.5442,4.4647,114524.1977,4.2637,119508.7681
81,601068.SH,20200901,4.29,4.33,4.25,4.27,4.3,-0.03000000000000025,-0.6977,58056.32,24840.466,4.334,73754.264,4.4838,118448.5177,4.4632,135118.5053,4.3227,116340.2752,4.4701,114641.0971,4.2601,119622.3621
82,601068.SH,20200831,4.4,4.45,4.28,4.3,4.39,-0.08999999999999986,-2.0501,92404.0,40382.465,4.37,81020.57,4.5038,120738.02,4.4653,137886.84,4.3222,116890.6756,4.4766,114784.9082,4.2553,119354.4779
83,601068.SH,20200828,4.35,4.41,4.31,4.39,4.35,0.040000000000000036,0.9195,63996.0,27900.245,4.41,82405.576,4.52,122721.4046,4.4703,141218.3185,4.3237,116365.2797,4.4833,114733.5709,4.2505,118612.3312
84,601068.SH,20200827,4.38,4.38,4.27,4.35,4.36,-0.010000000000000675,-0.2294,75716.0,32729.236,4.44,90977.316,4.5292,129467.7277,4.4744,145848.3462,4.328,116578.6913,4.4893,114758.642,4.2453,118113.3983
85,601068.SH,20200826,4.43,4.48,4.33,4.36,4.45,-0.08999999999999986,-2.0225,78599.0,34482.485,4.484,112835.276,4.5554,140461.3631,4.4774,151962.3968,4.3337,116480.2391,4.4956,115009.818,4.2405,117722.7208
86,601068.SH,20200825,4.53,4.54,4.42,4.45,4.5,-0.04999999999999982,-1.1111,94387.85,42178.926,4.546,122737.276,4.5708,142630.3631,4.4876,162241.4468,4.3396,116663.0641,4.5012,114870.4452,4.2365,117765.4327
87,601068.SH,20200824,4.52,4.54,4.44,4.5,4.54,-0.040000000000000036,-0.8811,99329.03,44614.048,4.604,147443.136,4.5808,147298.3285,4.4862,168321.7735,4.3462,116489.7224,4.5062,114541.7843,4.2307,117320.0213
88,601068.SH,20200821,4.57,4.6,4.5,4.54,4.57,-0.03000000000000025,-0.6565,106854.7,48536.124,4.638,172808.1,4.59,156172.1808,4.4785,173188.6106,4.3531,116616.5962,4.5105,114141.3699,4.2243,116606.0676
89,601068.SH,20200820,4.83,4.84,4.54,4.57,4.67,-0.09999999999999964,-2.1413,185005.8,85309.954,4.626,174097.566,4.5946,166925.2308,4.4715,178949.5897,4.359,116187.0987,4.5149,113762.3299,4.2179,115928.4464
90,601068.SH,20200819,4.7,4.77,4.66,4.67,4.74,-0.07000000000000028,-1.4768,128109.0,60415.998,4.618,154660.376,4.5923,168336.3592,4.4576,179424.5776,4.365,115344.4206,4.5192,112898.7985,4.2097,113983.1424
91,601068.SH,20200818,4.72,4.85,4.68,4.74,4.67,0.07000000000000028,1.4989,217917.15,103810.81,4.586,152676.176,4.5708,169037.4423,4.4382,178526.26,4.3708,114929.4324,4.5229,112436.7436,4.1995,112772.4948
92,601068.SH,20200817,4.47,4.71,4.47,4.67,4.48,0.1899999999999995,4.2411,226153.85,104411.38,4.54,139432.386,4.5492,163391.0485,4.4141,173383.7262,4.3758,113967.5522,4.526,111332.3149,4.1884,110868.1595
93,601068.SH,20200814,4.55,4.55,4.38,4.48,4.53,-0.04999999999999982,-1.1038,113302.03,50467.016,4.544,137928.268,4.5315,156202.1692,4.3918,167763.1424,4.3814,112743.607,4.5296,110311.7189,4.1804,108312.2681
94,601068.SH,20200813,4.51,4.59,4.48,4.53,4.51,0.020000000000000462,0.4435,87819.85,39881.595,4.56,136627.062,4.5215,154572.1546,4.3744,165896.8512,4.3884,112491.7592,4.5344,109982.0689,4.1752,107745.5092
95,601068.SH,20200812,4.49,4.63,4.43,4.51,4.51,0.0,0.0,118188.0,53366.031,4.57,150077.372,4.5015,153831.8792,4.3565,164222.935,4.3949,112619.3596,4.5386,109695.5772,4.1708,107194.8979
96,601068.SH,20200811,4.66,4.68,4.5,4.51,4.69,-0.1800000000000006,-3.838,151698.2,69860.803,4.592,169377.594,4.4838,154197.83,4.3403,161510.8526,4.4023,112540.2637,4.5425,109190.2121,4.1673,106328.9379
97,601068.SH,20200810,4.57,4.75,4.52,4.69,4.56,0.13000000000000078,2.8509,218633.26,102409.563,4.61,188366.824,4.4777,151018.0823,4.3247,158293.6762,4.4093,112222.4076,4.5467,108657.063,4.1639,105304.6419
98,601068.SH,20200807,4.58,4.61,4.47,4.56,4.58,-0.020000000000000462,-0.4367,106796.0,48323.714,4.58,185310.266,4.4592,144692.4269,4.3032,153036.7274,4.4152,111397.2462,4.5501,108045.2279,4.1593,103171.6917
99,601068.SH,20200806,4.63,4.7,4.52,4.58,4.62,-0.040000000000000036,-0.8658,155071.4,71398.818,4.546,191395.682,4.4485,146416.4808,4.2856,151503.9332,4.4223,111659.6608,4.5536,107664.587,4.156,102944.7201
100,601068.SH,20200805,4.5,4.72,4.46,4.62,4.6,0.020000000000000462,0.4348,214689.11,98375.577,4.522,189284.208,4.4362,147758.3615,4.2671,147856.7888,4.429,111816.6715,4.5573,107110.2482,4.1517,101362.4031
101,601068.SH,20200804,4.61,4.69,4.54,4.6,4.54,0.05999999999999961,1.3216,246644.35,113696.234,4.486,172886.07,4.4008,140724.1992,4.2474,142633.9453,4.435,111983.8169,4.5615,106435.8511,4.1469,99151.9349
102,601068.SH,20200803,4.45,4.55,4.42,4.54,4.39,0.15000000000000036,3.4169,203350.47,91599.327,4.436,141979.568,4.3738,134973.7138,4.2276,136452.0535,4.4417,113274.2487,4.5651,105367.2108,4.1423,96491.7628
103,601068.SH,20200731,4.4,4.41,4.31,4.39,4.46,-0.07000000000000028,-1.5695,137223.08,59866.257,4.382,116948.728,4.3585,131037.5008,4.2103,132073.4324,4.4467,112140.8635,4.5686,104408.5926,4.1379,94228.5699
104,601068.SH,20200730,4.44,4.53,4.42,4.46,4.44,0.019999999999999574,0.4505,144514.03,64680.509,4.36,114093.184,4.3646,136302.9769,4.1982,129221.8597,4.4526,111512.3351,4.5736,103905.8395,4.136,93236.2013
105,601068.SH,20200729,4.35,4.44,4.29,4.44,4.35,0.09000000000000075,2.069,132698.42,58185.764,4.354,107262.674,4.37,142218.5854,4.1844,126120.725,4.4581,110798.2912,4.5779,103287.5037,4.1343,91839.4143
106,601068.SH,20200728,4.28,4.43,4.28,4.35,4.27,0.08000000000000007,1.8735,92111.84,40216.167,4.356,108002.938,4.3708,153825.9162,4.1726,123086.6129,4.4634,110536.0313,4.5819,102753.6034,4.1329,90781.2556
107,601068.SH,20200727,4.27,4.32,4.21,4.27,4.28,-0.010000000000000675,-0.2336,78196.27,33382.233,4.37,115422.31,4.3985,179670.1362,4.1632,121417.6659,4.4705,110468.313,4.5868,102504.347,4.1324,90450.9463
108,601068.SH,20200724,4.41,4.48,4.26,4.28,4.43,-0.14999999999999947,-3.386,122945.36,53814.901,4.4,134286.226,4.4085,196818.0354,4.1562,120457.165,4.4785,110506.7278,4.5922,102405.7143,4.1319,89983.5884
109,601068.SH,20200723,4.41,4.49,4.31,4.43,4.45,-0.020000000000000462,-0.4494,110361.48,48608.221,4.376,134346.154,4.4054,207730.0454,4.1497,118115.7312,4.4863,110126.7808,4.5972,101871.7477,4.1319,89444.8661
110,601068.SH,20200722,4.4,4.54,4.39,4.45,4.42,0.03000000000000025,0.6787,136399.74,60877.683,4.34,146651.466,4.3954,222527.4692,4.1388,117366.0426,4.4931,110180.9702,4.6015,101459.4985,4.1288,88761.2089
111,601068.SH,20200721,4.43,4.52,4.39,4.42,4.42,0.0,0.0,129208.7,57346.448,4.318,149807.458,4.3685,227508.6731,4.1291,116252.7876,4.4992,109616.0067,4.6054,101006.9426,4.126,87635.8439
112,601068.SH,20200720,4.21,4.47,4.19,4.42,4.16,0.2599999999999998,6.25,172515.85,74871.959,4.328,165100.572,4.3369,225074.6346,4.1209,115773.7691,4.5051,108988.4752,4.6108,100410.9207,4.1235,87118.3688
113,601068.SH,20200717,4.25,4.34,4.14,4.16,4.25,-0.08999999999999986,-2.1176,123245.0,51717.329,4.35,174880.79,4.2985,215117.3385,4.1118,113321.8485,4.5108,108010.3026,4.6162,99649.7759,4.1229,85930.8775
114,601068.SH,20200716,4.35,4.48,4.23,4.25,4.34,-0.08999999999999986,-2.0737,171888.04,75460.301,4.408,206950.534,4.2792,208333.4154,4.1109,114200.9126,4.5185,107451.6355,4.6231,99349.8883,4.1259,85187.19
