,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,600467.SH,20201231,2.79,2.82,2.76,2.82,2.79,0.029999999999999805,1.0753,366801.45,102510.04,2.85,575923.34,2.9869,763903.1938,2.9256,708542.0815
1,600467.SH,20201230,2.76,2.85,2.73,2.79,2.76,0.03000000000000025,1.087,384117.09,107496.888,2.904,688872.81,3.0069,803532.0315,2.9226,717199.2091
2,600467.SH,20201229,2.92,2.92,2.74,2.76,2.94,-0.18000000000000016,-6.1224,701260.71,197245.366,2.98,859774.942,3.0292,871219.9562,2.925,735024.41
3,600467.SH,20201228,2.95,3.02,2.9,2.94,2.94,0.0,0.0,530643.21,156405.132,3.042,940381.166,3.0415,886702.7269,2.9232,722734.0594
4,600467.SH,20201225,3.03,3.06,2.87,2.94,3.09,-0.1499999999999999,-4.8544,896794.24,265614.312,3.068,953849.158,3.0515,943330.64,2.9144,715856.7368
5,600467.SH,20201224,3.14,3.18,3.03,3.09,3.17,-0.08000000000000007,-2.5237,931548.8,287879.098,3.092,922207.058,3.0562,988955.8254,2.9044,696249.7268
6,600467.SH,20201223,3.01,3.22,3.01,3.17,3.07,0.10000000000000009,3.2573,1238627.75,388097.974,3.104,969772.542,3.0631,1045412.7846,2.8871,671488.3932
7,600467.SH,20201222,3.04,3.19,3.01,3.07,3.07,0.0,0.0,1104291.83,342658.952,3.07,849917.422,3.0438,1000514.4762,2.8682,638421.3371
8,600467.SH,20201221,3.06,3.11,3.01,3.07,3.06,0.009999999999999787,0.3268,597983.17,182621.906,3.05,755331.288,3.0415,998483.7523,2.8512,608534.8568
9,600467.SH,20201218,3.09,3.12,3.02,3.06,3.15,-0.08999999999999986,-2.8571,738583.74,226088.463,3.052,812129.922,3.0292,1002160.5238,2.835,594315.4718
10,600467.SH,20201217,2.96,3.26,2.92,3.15,3.0,0.1499999999999999,5.0,1169376.22,359870.307,3.056,917225.196,3.0146,979102.2731,2.8171,576943.8029
11,600467.SH,20201216,2.98,3.09,2.96,3.0,2.97,0.029999999999999805,1.0101,639352.15,193362.871,3.01,863857.298,2.9931,947982.3731,2.7979,546689.4162
12,600467.SH,20201215,3.03,3.08,2.94,2.97,3.08,-0.10999999999999988,-3.5714,631361.16,188698.231,3.024,989348.084,2.9838,963777.07,2.7862,530692.9709
13,600467.SH,20201214,3.01,3.1,2.94,3.08,3.08,0.0,0.0,881976.34,267150.615,3.03,1161060.182,2.9615,926110.9838,2.775,514604.6338
14,600467.SH,20201211,2.93,3.21,2.87,3.08,2.92,0.16000000000000014,5.4795,1264060.11,387774.094,3.05,1317762.768,2.9315,870803.0154,2.7609,490650.8591
15,600467.SH,20201210,3.02,3.04,2.9,2.92,3.07,-0.1499999999999999,-4.886,902536.73,267281.492,3.018,1195940.694,2.9069,785431.2031,2.7476,455611.9103
16,600467.SH,20201209,2.93,3.2,2.93,3.07,3.0,0.06999999999999984,2.3333,1266806.08,390230.788,3.042,1231011.832,2.8969,732989.0685,2.7391,431040.4509
17,600467.SH,20201208,3.09,3.12,2.96,3.0,3.18,-0.18000000000000016,-5.6604,1489921.65,451086.321,3.01,1106806.856,2.8731,653998.0131,2.7268,395762.3479
18,600467.SH,20201207,2.92,3.21,2.89,3.18,2.92,0.26000000000000023,8.9041,1665489.27,526341.219,2.984,896587.822,2.8538,558927.2108,2.7171,354603.8479
19,600467.SH,20201204,2.98,3.02,2.91,2.92,3.04,-0.1200000000000001,-3.9474,654949.74,192948.423,2.922,716453.472,2.8238,451520.1131,2.7032,308894.0309
20,600467.SH,20201203,2.87,3.12,2.81,3.04,2.91,0.1299999999999999,4.4674,1077892.42,319031.543,2.914,754400.166,2.8123,428894.11,2.6974,291595.5974
21,600467.SH,20201202,2.85,2.94,2.8,2.91,2.87,0.040000000000000036,1.3937,645781.2,184964.071,2.842,567162.09,2.7962,381235.1469,2.6882,261690.81
22,600467.SH,20201201,2.83,2.92,2.81,2.87,2.87,0.0,0.0,438826.48,126126.374,2.798,470600.4,2.7815,382416.8846,2.6829,245768.0865
23,600467.SH,20201130,2.86,2.96,2.81,2.87,2.88,-0.009999999999999787,-0.3472,764817.52,220022.856,2.776,413680.414,2.7815,424828.2262,2.6803,236591.8253
24,600467.SH,20201127,2.68,2.9,2.67,2.88,2.68,0.19999999999999973,7.4627,844683.21,238995.681,2.76,304874.706,2.7685,387795.2469,2.6779,218613.0576
25,600467.SH,20201126,2.7,2.74,2.65,2.68,2.69,-0.009999999999999787,-0.3717,141702.04,38205.048,2.736,183922.536,2.75,345651.48,2.6744,197469.9359
26,600467.SH,20201125,2.77,2.79,2.68,2.69,2.76,-0.06999999999999984,-2.5362,162972.75,44553.347,2.75,206382.372,2.7438,352455.6231,2.675,196485.3988
27,600467.SH,20201124,2.79,2.81,2.75,2.76,2.79,-0.03000000000000025,-1.0753,154226.55,42761.722,2.77,227627.222,2.7292,346816.4469,2.6735,193947.8003
28,600467.SH,20201123,2.78,2.81,2.75,2.79,2.76,0.03000000000000025,1.087,220788.98,61480.333,2.772,268944.252,2.7115,343748.8538,2.67,191538.0782
29,600467.SH,20201120,2.74,2.83,2.74,2.76,2.75,0.009999999999999787,0.3636,239922.36,66675.525,2.78,316451.636,2.6885,333545.9708,2.6653,187451.835
30,600467.SH,20201119,2.83,2.83,2.73,2.75,2.79,-0.040000000000000036,-1.4337,254001.22,70276.867,2.772,400695.922,2.67,323899.9492,2.6618,183965.2524
31,600467.SH,20201118,2.77,2.85,2.75,2.79,2.77,0.020000000000000018,0.722,269197.0,75669.321,2.796,547930.462,2.6469,315741.9323,2.6597,181606.6624
32,600467.SH,20201117,2.8,2.89,2.74,2.77,2.83,-0.06000000000000005,-2.1201,360811.7,101296.6,2.778,550768.82,2.6246,305859.63,2.6597,176455.8306
33,600467.SH,20201116,2.72,2.83,2.69,2.83,2.72,0.10999999999999988,4.0441,458325.9,126933.929,2.752,537969.328,2.6115,285448.9615,2.6603,170280.7859
34,600467.SH,20201113,2.82,2.83,2.67,2.72,2.87,-0.1499999999999999,-5.2265,661143.79,180256.776,2.706,492335.328,2.5931,256682.1769,2.6609,160308.4626
35,600467.SH,20201112,2.7,2.97,2.68,2.87,2.7,0.16999999999999993,6.2963,990173.92,285792.236,2.662,378039.262,2.5838,211020.9623,2.6647,144870.7338
36,600467.SH,20201111,2.62,2.71,2.6,2.7,2.64,0.06000000000000005,2.2727,283388.79,75696.175,2.594,202874.046,2.5654,140448.8031,2.6629,119688.9944
37,600467.SH,20201110,2.62,2.69,2.58,2.64,2.6,0.040000000000000036,1.5385,296814.24,78533.313,2.552,163826.588,2.56,123811.7508,2.6668,115584.9703
38,600467.SH,20201109,2.52,2.62,2.51,2.6,2.5,0.10000000000000009,4.0,230155.9,59204.342,2.528,127368.556,2.5608,106160.7,2.6724,110805.915
39,600467.SH,20201106,2.53,2.53,2.49,2.5,2.53,-0.029999999999999805,-1.1858,89663.46,22444.786,2.498,110926.776,2.5662,95420.45,2.6791,108763.5062
40,600467.SH,20201105,2.5,2.54,2.49,2.53,2.49,0.03999999999999959,1.6064,114347.84,28709.941,2.498,121139.498,2.5823,97089.0677,2.6891,111805.9041
41,600467.SH,20201104,2.52,2.52,2.46,2.49,2.52,-0.029999999999999805,-1.1905,88151.5,21942.4,2.512,117364.532,2.5969,93431.7723,2.6985,120331.2535
42,600467.SH,20201103,2.46,2.53,2.45,2.52,2.45,0.06999999999999984,2.8571,114524.08,28619.81,2.532,116605.772,2.6154,91353.1685,2.7124,135034.98
43,600467.SH,20201102,2.49,2.5,2.43,2.45,2.5,-0.04999999999999982,-2.0,147947.0,36309.458,2.548,107210.556,2.6315,90575.0546,2.7238,142491.7797
44,600467.SH,20201030,2.57,2.6,2.47,2.5,2.6,-0.10000000000000009,-3.8462,140727.07,35685.495,2.584,92168.326,2.6569,88950.9469,2.7353,147612.9779
45,600467.SH,20201029,2.58,2.6,2.55,2.6,2.59,0.010000000000000231,0.3861,95473.01,24579.114,2.61,77444.334,2.6792,89936.5123,2.7474,149384.4003
46,600467.SH,20201028,2.61,2.62,2.58,2.59,2.6,-0.010000000000000231,-0.3846,84357.7,21875.57,2.62,71819.848,2.6915,92270.6708,2.7571,152280.7529
47,600467.SH,20201027,2.61,2.62,2.6,2.6,2.63,-0.029999999999999805,-1.1407,67548.0,17613.842,2.636,73054.838,2.7,94106.8308,2.7691,159848.6488
48,600467.SH,20201026,2.63,2.64,2.6,2.63,2.63,0.0,0.0,72735.85,19017.622,2.658,81816.336,2.7031,94810.4,2.7794,164494.7421
49,600467.SH,20201023,2.66,2.68,2.63,2.63,2.65,-0.020000000000000018,-0.7547,67107.11,17808.335,2.676,80629.766,2.7038,94776.5654,2.7891,169513.5785
50,600467.SH,20201022,2.66,2.67,2.63,2.65,2.67,-0.020000000000000018,-0.7491,67350.58,17823.315,2.696,79434.274,2.7038,95911.15,2.7991,175419.3038
51,600467.SH,20201021,2.71,2.71,2.65,2.67,2.71,-0.040000000000000036,-1.476,90532.65,24174.971,2.712,86845.878,2.7031,100067.1477,2.8079,179468.8174
52,600467.SH,20201020,2.72,2.73,2.66,2.71,2.72,-0.010000000000000231,-0.3676,111355.49,29912.804,2.734,94106.068,2.7038,106473.0331,2.8153,190676.0732
53,600467.SH,20201019,2.74,2.77,2.72,2.72,2.73,-0.009999999999999787,-0.3663,66803.0,18329.437,2.75,102542.854,2.71,105143.2815,2.8244,203865.8244
54,600467.SH,20201016,2.74,2.75,2.71,2.73,2.73,0.0,0.0,61129.65,16670.236,2.758,114345.668,2.7154,111609.2185,2.8371,217384.12
55,600467.SH,20201015,2.8,2.81,2.72,2.73,2.78,-0.04999999999999982,-1.7986,104408.6,28715.64,2.752,123765.294,2.7246,116081.3154,2.8468,228031.6768
56,600467.SH,20201014,2.78,2.8,2.75,2.78,2.79,-0.010000000000000231,-0.3584,126833.6,35172.795,2.734,118222.454,2.7338,118531.5008,2.8576,247014.5382
57,600467.SH,20201013,2.76,2.8,2.74,2.79,2.76,0.03000000000000025,1.087,153539.42,42665.639,2.706,107314.934,2.7362,119082.3608,2.8724,274929.9976
58,600467.SH,20201012,2.7,2.77,2.69,2.76,2.7,0.05999999999999961,2.2222,125817.07,34515.366,2.674,92978.392,2.7392,118337.1723,2.8853,292272.8529
59,600467.SH,20201009,2.66,2.72,2.65,2.7,2.64,0.06000000000000005,2.2727,108227.78,29201.159,2.65,92090.688,2.7446,118991.7331,2.8979,308763.9829
60,600467.SH,20200930,2.64,2.66,2.62,2.64,2.64,0.0,0.0,76694.4,20248.91,2.646,105206.964,2.7546,123029.1346,2.9115,322993.8421
61,600467.SH,20200929,2.63,2.66,2.63,2.64,2.63,0.010000000000000231,0.3802,72296.0,19121.156,2.676,108681.828,2.77,131983.7954,2.9291,347507.7638
62,600467.SH,20200928,2.65,2.67,2.62,2.63,2.64,-0.010000000000000231,-0.3788,81856.71,21629.875,2.706,124394.664,2.7862,157515.62,2.9441,369396.4526
63,600467.SH,20200925,2.69,2.7,2.62,2.64,2.68,-0.040000000000000036,-1.4925,121378.55,32153.46,2.75,131876.704,2.8115,196455.7346,2.9571,386352.8462
64,600467.SH,20200924,2.77,2.79,2.68,2.68,2.79,-0.10999999999999988,-3.9427,173809.16,47271.49,2.792,134853.196,2.8323,215430.8669,2.9694,391534.1585
65,600467.SH,20200923,2.8,2.81,2.77,2.79,2.79,0.0,0.0,94068.72,26178.232,2.818,126890.32,2.8446,226835.3731,2.98,398134.3009
66,600467.SH,20200922,2.84,2.84,2.77,2.79,2.85,-0.06000000000000005,-2.1053,150860.18,42379.657,2.826,136846.97,2.8538,235057.4277,2.9882,410690.1282
67,600467.SH,20200921,2.85,2.87,2.82,2.85,2.85,0.0,0.0,119266.91,33939.285,2.834,133540.206,2.8646,238371.9523,2.9988,425024.2838
68,600467.SH,20200918,2.81,2.86,2.8,2.85,2.81,0.040000000000000036,1.4235,136261.01,38528.355,2.83,141829.624,2.8762,255479.5869,3.0059,453109.8885
69,600467.SH,20200917,2.84,2.84,2.79,2.81,2.83,-0.020000000000000018,-0.7067,133994.78,37654.597,2.828,153198.42,2.8838,262345.2915,3.0174,494720.0747
70,600467.SH,20200916,2.83,2.87,2.81,2.83,2.83,0.0,0.0,143851.97,40825.447,2.836,207241.408,2.8954,270759.2538,3.0326,544713.585
71,600467.SH,20200915,2.84,2.84,2.8,2.83,2.83,0.0,0.0,134326.36,37794.325,2.862,296086.654,2.9062,280301.5462,3.0391,571711.1788
72,600467.SH,20200914,2.85,2.87,2.81,2.83,2.84,-0.009999999999999787,-0.3521,160714.0,45610.463,2.878,342832.436,2.9154,285740.5985,3.045,593148.8215
73,600467.SH,20200911,2.81,2.85,2.8,2.84,2.85,-0.010000000000000231,-0.3509,193104.99,54478.41,2.88,375103.184,2.9223,309653.3177,3.0506,619067.0709
