,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,000993.SZ,20201210,6.03,6.15,6.01,6.04,6.03,0.009999999999999787,0.1658,25988.0,15754.907,6.176,38282.946,6.3131,77329.4577,6.1344,49070.9574,6.3694,75426.9839,6.3317,67837.8451,6.4545,96593.4324
16,000993.SZ,20201209,6.18,6.21,6.03,6.03,6.17,-0.13999999999999968,-2.269,38784.49,23633.363,6.228,40078.546,6.3331,78889.8446,6.1362,48985.6776,6.3688,75327.2744,6.3331,67965.0286,6.4736,99493.6244
17,000993.SZ,20201208,6.3,6.3,6.16,6.17,6.27,-0.09999999999999964,-1.5949,37280.0,23143.398,6.286,41781.778,6.35,78416.4254,6.1412,48525.7206,6.3687,75156.6492,6.336,67936.9962,6.4837,99927.478
18,000993.SZ,20201207,6.36,6.4,6.27,6.27,6.37,-0.10000000000000053,-1.5699,35982.06,22714.163,6.314,48375.944,6.3554,79416.4254,6.1421,48231.0441,6.3678,75009.8808,6.3376,67870.5879,6.4919,100713.7863
19,000993.SZ,20201204,6.27,6.42,6.24,6.37,6.3,0.07000000000000028,1.1111,53380.18,33857.701,6.328,61369.61,6.3577,84025.7023,6.1421,48143.0718,6.3658,74864.6849,6.3389,67889.1792,6.4984,101938.9943
20,000993.SZ,20201203,6.34,6.39,6.27,6.3,6.32,-0.020000000000000462,-0.3165,34966.0,22137.466,6.352,83465.368,6.3362,82941.9192,6.1376,47464.1118,6.3635,74669.8909,6.3398,67951.7501,6.5063,104622.6697
21,000993.SZ,20201202,6.32,6.4,6.27,6.32,6.31,0.010000000000000675,0.1585,47300.65,29980.926,6.428,128311.796,6.3223,84904.1954,6.1374,47334.9559,6.3608,74535.3447,6.3405,67960.514,6.5179,108675.2144
22,000993.SZ,20201201,6.31,6.36,6.23,6.31,6.34,-0.03000000000000025,-0.4732,70250.83,44165.147,6.44,136739.908,6.2923,82868.6831,6.1353,48139.9524,6.3574,74301.493,6.3404,67894.1294,6.5212,109698.7657
23,000993.SZ,20201130,6.49,6.56,6.33,6.34,6.49,-0.15000000000000036,-2.3112,100950.39,64901.239,6.452,132270.148,6.2646,78688.0031,6.1415,47693.1044,6.3541,73971.8206,6.34,67681.5979,6.5289,111086.3473
24,000993.SZ,20201127,6.6,6.64,6.35,6.49,6.68,-0.1899999999999995,-2.8443,163858.97,106099.895,6.444,121334.676,6.2338,72353.3577,6.1453,45982.7106,6.3514,73375.43,6.3408,67260.4916,6.5312,110427.4215
25,000993.SZ,20201126,6.39,7.02,6.37,6.68,6.38,0.2999999999999998,4.7022,259198.14,176122.245,6.396,95088.89,6.1938,61867.1285,6.1474,42936.0529,6.3481,72373.1941,6.3404,66518.6186,6.5308,108942.8401
26,000993.SZ,20201125,6.36,6.55,6.33,6.38,6.37,0.009999999999999787,0.157,89441.21,57703.162,6.308,53305.262,6.1423,43969.81,6.1385,36677.6806,6.344,70689.9917,6.3389,65210.9635,6.5292,106151.9683
27,000993.SZ,20201124,6.26,6.42,6.26,6.37,6.3,0.07000000000000028,1.1111,47902.03,30470.845,6.292,54597.552,6.1077,38310.8677,6.1332,34986.3509,6.3422,70177.5528,6.3395,64932.8026,6.5308,105519.7523
28,000993.SZ,20201123,6.21,6.37,6.21,6.3,6.25,0.04999999999999982,0.8,46273.03,29139.869,6.236,52875.346,6.0762,36482.57,6.1309,34251.9521,6.3403,70049.8373,6.3404,64948.3459,6.5337,105717.3471
29,000993.SZ,20201120,6.22,6.27,6.15,6.25,6.24,0.009999999999999787,0.1603,32630.04,20289.235,6.2,55715.858,6.0438,34167.1223,6.1294,33804.4512,6.3394,69864.6114,6.3425,64988.691,6.5359,105612.2141
30,000993.SZ,20201119,6.28,6.39,6.22,6.24,6.3,-0.05999999999999961,-0.9524,50280.0,31581.155,6.136,53357.648,6.0146,33322.9077,6.1268,33644.7106,6.3391,69866.2722,6.3456,65045.8599,6.5387,105901.9588
31,000993.SZ,20201118,6.12,6.4,6.07,6.3,6.09,0.20999999999999996,3.4483,95902.66,60215.64,6.078,46482.046,5.9762,31297.5346,6.1253,33822.2265,6.3392,69898.6278,6.3501,65120.7436,6.5404,105648.1045
32,000993.SZ,20201117,6.09,6.19,6.0,6.09,6.12,-0.03000000000000025,-0.4902,39291.0,23967.523,6.006,31021.514,5.9392,26928.9662,6.1276,32050.2865,6.3383,69578.8668,6.354,64986.0214,6.5411,104703.3293
33,000993.SZ,20201116,5.96,6.25,5.92,6.12,5.93,0.1900000000000004,3.204,60475.59,36788.709,5.982,28670.912,5.9308,26521.7769,6.1368,33607.6982,6.3394,69460.0752,6.3586,65221.2673,6.5439,104529.2083
34,000993.SZ,20201113,5.94,5.96,5.83,5.93,5.95,-0.020000000000000462,-0.3361,20838.99,12305.557,5.96,21882.394,5.9277,23300.3754,6.1512,35201.7932,6.3399,69168.481,6.3646,65383.7432,6.5457,104500.2804
35,000993.SZ,20201112,5.94,6.02,5.92,5.95,5.94,0.009999999999999787,0.1684,15901.99,9472.635,5.96,20889.588,5.9392,22906.6808,6.1744,36442.8615,6.3421,69222.9324,6.3725,66232.617,6.5539,105163.0567
36,000993.SZ,20201111,6.01,6.02,5.9,5.94,5.97,-0.02999999999999936,-0.5025,18600.0,11095.533,5.962,22536.022,5.9477,23195.1,6.1932,37599.3368,6.345,69283.621,6.3785,66496.6151,6.5604,105551.1903
37,000993.SZ,20201110,6.01,6.05,5.94,5.97,6.01,-0.040000000000000036,-0.6656,27537.99,16504.165,5.95,22050.464,5.96,23540.3685,6.2129,38912.7485,6.3478,69382.4603,6.384,66947.9732,6.5676,105916.8127
38,000993.SZ,20201109,5.93,6.06,5.93,6.01,5.93,0.08000000000000007,1.3491,26533.0,15951.666,5.93,20873.916,5.9777,23202.5192,6.2341,40880.9988,6.3502,69429.5226,6.3892,67177.6935,6.5755,106396.7055
39,000993.SZ,20201106,5.98,5.98,5.89,5.93,5.96,-0.03000000000000025,-0.5034,15874.96,9396.924,5.876,20357.346,5.9923,23258.5192,6.2488,41561.7979,6.3514,69415.8345,6.3927,67544.1955,6.5809,106704.8243
40,000993.SZ,20201105,5.9,5.99,5.9,5.96,5.88,0.08000000000000007,1.3605,24134.16,14335.294,5.854,25004.608,6.0185,24575.1377,6.2638,42676.1471,6.3538,69508.1501,6.399,67856.0672,6.5859,107470.9484
41,000993.SZ,20201104,5.87,5.91,5.79,5.88,5.87,0.009999999999999787,0.1704,16172.21,9456.382,5.858,26977.284,6.0385,25049.09,6.2762,44936.4341,6.356,69670.288,6.4051,68266.2644,6.5923,108225.4429
42,000993.SZ,20201103,5.74,5.89,5.74,5.87,5.74,0.1299999999999999,2.2648,21655.25,12656.074,5.898,27462.316,6.07,26156.9738,6.2991,47446.3668,6.3606,69794.4185,6.4118,68890.322,6.6009,108863.1224
43,000993.SZ,20201102,5.78,5.86,5.73,5.74,5.82,-0.08000000000000007,-1.3746,23950.15,13829.676,5.94,26275.458,6.0992,30235.0723,6.3274,50361.2565,6.3644,69824.9863,6.4195,69763.9587,6.6108,109289.9727
44,000993.SZ,20201030,5.98,6.02,5.8,5.82,5.98,-0.16000000000000014,-2.6756,39111.27,23071.262,6.004,25415.716,6.1592,32627.9838,6.3538,52978.2371,6.3697,69930.3602,6.4276,70822.49,6.6203,109680.9851
45,000993.SZ,20201029,6.02,6.05,5.91,5.98,6.08,-0.09999999999999964,-1.6447,33997.54,20365.582,6.06,22211.16,6.2092,32911.5015,6.3824,55031.42,6.3745,70102.8837,6.436,71464.4466,6.6296,110172.7465
46,000993.SZ,20201028,6.06,6.12,6.04,6.08,6.08,0.0,0.0,18597.37,11292.868,6.104,20040.842,6.2538,34932.6608,6.4097,57977.0512,6.3776,70119.8945,6.4396,71666.8233,6.6364,111076.7388
47,000993.SZ,20201027,6.06,6.1,6.04,6.08,6.06,0.020000000000000462,0.33,15720.96,9534.642,6.128,21773.568,6.2769,37072.3615,6.4332,61915.1579,6.3792,70241.3132,6.4427,72052.9378,6.6387,111652.8135
48,000993.SZ,20201026,6.1,6.14,6.04,6.06,6.1,-0.040000000000000036,-0.6557,19651.44,11954.596,6.166,25227.576,6.2862,38319.6723,6.4612,65175.8971,6.3803,70370.5635,6.4447,72330.2321,6.6411,112383.9076
49,000993.SZ,20201023,6.2,6.23,6.1,6.1,6.2,-0.10000000000000053,-1.6129,23088.49,14207.141,6.198,27356.396,6.3038,38572.0592,6.4903,69583.15,6.3832,70440.9245,6.4458,72439.7672,6.6412,112572.0421
50,000993.SZ,20201022,6.2,6.25,6.15,6.2,6.2,0.0,0.0,23145.95,14304.946,6.236,28853.638,6.3154,39185.0985,6.5185,74921.2753,6.3853,70547.8269,6.4467,72637.3658,6.6396,112629.8368
51,000993.SZ,20201021,6.28,6.3,6.19,6.2,6.27,-0.0699999999999994,-1.1164,27261.0,16986.905,6.246,39158.554,6.3123,39496.8608,6.5447,81273.7726,6.3869,70652.3997,6.4475,72847.1714,6.6352,112567.9484
52,000993.SZ,20201020,6.2,6.3,6.15,6.27,6.22,0.04999999999999982,0.8039,32991.0,20553.076,6.31,44717.954,6.3115,41731.8254,6.5738,91770.3609,6.3889,70757.754,6.4478,73022.6633,6.6303,112352.4284
53,000993.SZ,20201019,6.32,6.35,6.21,6.22,6.29,-0.07000000000000028,-1.1129,30295.54,18998.979,6.35,46679.154,6.32,41936.8792,6.6168,108404.7397,6.3907,70879.5445,6.4477,73228.935,6.624,112209.3351
54,000993.SZ,20201016,6.24,6.36,6.22,6.29,6.25,0.040000000000000036,0.64,30574.7,19227.548,6.418,52674.568,6.3338,46702.0685,6.6844,130019.5874,6.3937,71037.8488,6.447,73383.1383,6.62,111938.2213
55,000993.SZ,20201015,6.45,6.45,6.24,6.25,6.52,-0.2699999999999996,-4.1411,74670.53,47157.097,6.436,55842.324,6.3585,53171.3085,6.7653,154219.4582,6.3971,71119.216,6.446,73562.576,6.6155,111719.8136
56,000993.SZ,20201014,6.48,6.57,6.45,6.52,6.47,0.04999999999999982,0.7728,55058.0,35875.594,6.426,47295.418,6.3946,52276.2915,6.8232,156884.3432,6.4022,71037.7217,6.445,73477.2099,6.612,110911.632
57,000993.SZ,20201013,6.52,6.55,6.46,6.47,6.56,-0.08999999999999986,-1.372,42797.0,27784.775,6.38,40870.312,6.4,52288.9185,6.8512,162426.8256,6.4053,71163.2538,6.4418,73594.5964,6.6051,110350.7121
58,000993.SZ,20201012,6.41,6.58,6.37,6.56,6.38,0.17999999999999972,2.8213,60272.61,39172.163,6.336,38522.512,6.4108,53862.6877,6.8606,163265.8406,6.4081,71414.9937,6.4406,73397.2296,6.5988,109961.6
59,000993.SZ,20201009,6.33,6.4,6.27,6.38,6.2,0.17999999999999972,2.9032,46413.48,29500.299,6.256,31907.762,6.4208,56492.3715,6.8671,164324.0909,6.4121,71607.0868,6.4429,73381.0324,6.5909,109362.3652
60,000993.SZ,20200930,6.29,6.3,6.15,6.2,6.29,-0.08999999999999986,-1.4308,31936.0,19911.842,6.218,33888.174,6.4308,56743.6554,6.8782,166719.9491,6.4182,72425.734,6.4473,73326.6403,6.5857,108917.7308
61,000993.SZ,20200929,6.29,6.33,6.25,6.29,6.25,0.040000000000000036,0.64,22932.47,14430.317,6.254,34632.314,6.4492,58422.6423,6.9006,173270.5326,6.4235,72624.2177,6.453,73360.0731,6.5825,108709.4908
62,000993.SZ,20200928,6.21,6.34,6.14,6.25,6.16,0.08999999999999986,1.461,31058.0,19381.027,6.276,48494.42,6.4562,64426.6,6.9265,182563.8968,6.4276,73123.85,6.4592,73393.0763,6.578,108636.9116
63,000993.SZ,20200925,6.2,6.24,6.15,6.16,6.19,-0.03000000000000025,-0.4847,27198.86,16828.255,6.348,65217.784,6.4877,69845.9785,6.9359,185299.4556,6.4317,73369.0078,6.4653,73399.7695,6.5749,108425.6449
64,000993.SZ,20200924,6.36,6.36,6.18,6.19,6.38,-0.1899999999999995,-2.9781,56315.54,35168.601,6.46,72385.074,6.5392,77043.1046,6.9574,189626.5318,6.4348,73794.5146,6.472,73463.9556,6.5737,108295.5669
65,000993.SZ,20200923,6.43,6.44,6.36,6.38,6.4,-0.020000000000000462,-0.3125,35656.7,22789.974,6.54,72166.396,6.5738,81397.87,6.9668,189485.8085,6.4403,73879.6933,6.4792,73535.8063,6.5724,107748.1997
66,000993.SZ,20200922,6.4,6.53,6.38,6.4,6.61,-0.20999999999999996,-3.177,92243.0,59341.507,6.586,77686.256,6.6054,87033.4692,6.9691,189981.6518,6.4447,74281.0876,6.4859,73914.6205,6.5684,107456.9904
67,000993.SZ,20200921,6.75,6.84,6.56,6.61,6.72,-0.10999999999999943,-1.6369,114674.82,76775.11,6.644,78129.356,6.6446,90257.0077,6.9738,188735.7621,6.4488,74485.2192,6.492,73685.3927,6.5647,106373.0571
68,000993.SZ,20200918,6.56,6.72,6.53,6.72,6.59,0.1299999999999999,1.9727,63035.31,41938.273,6.624,65130.426,6.6654,93166.0985,6.9706,186599.0029,6.4528,74864.5597,6.4967,73457.2054,6.5579,105102.3745
69,000993.SZ,20200917,6.59,6.61,6.49,6.59,6.61,-0.020000000000000462,-0.3026,55222.15,36179.683,6.568,63275.93,6.6892,98054.62,6.9668,186589.7774,6.4554,75835.4391,6.5004,73352.8722,6.55,104661.2555
70,000993.SZ,20200916,6.67,6.78,6.59,6.61,6.69,-0.08000000000000007,-1.1958,63256.0,42219.125,6.526,72428.284,6.7246,106845.0731,6.9629,186094.6571,6.46,76476.9653,6.5044,73407.0566,6.5445,104297.3468
71,000993.SZ,20200915,6.48,6.69,6.47,6.69,6.51,0.1800000000000006,2.765,94458.5,62216.416,6.536,80079.068,6.7592,117716.5154,6.9585,185833.0362,6.4599,76511.2931,6.5093,73463.0486,6.5395,104099.4724
72,000993.SZ,20200914,6.5,6.56,6.43,6.51,6.44,0.0699999999999994,1.087,49680.17,32312.563,6.564,85339.668,6.79,128845.1585,6.9491,183973.6959,6.4592,76437.628,6.5135,73273.8902,6.5324,103294.5717
73,000993.SZ,20200911,6.29,6.48,6.29,6.44,6.38,0.0600000000000005,0.9404,53762.83,34472.683,6.59,97989.132,6.8423,154573.2223,6.9444,183249.1179,6.4586,76527.2359,6.5185,73284.2385,6.5281,103465.8535
74,000993.SZ,20200910,6.67,6.71,6.36,6.38,6.66,-0.28000000000000025,-4.2042,100983.92,65922.321,6.66,109020.464,6.9415,196480.6877,6.9403,182439.3853,6.4572,76418.9028,6.524,73419.0961,6.5232,103163.9256
75,000993.SZ,20200909,6.73,6.85,6.65,6.66,6.83,-0.16999999999999993,-2.489,101509.92,68251.751,6.766,115653.48,7.1062,247574.26,6.9368,181184.1524,6.4563,76109.8663,6.5297,73105.169,6.5189,102074.2867
76,000993.SZ,20200908,6.65,6.85,6.57,6.83,6.64,0.1900000000000004,2.8614,120761.5,81070.121,6.81,125850.096,7.2892,305409.6746,6.9332,180273.4844,6.454,75811.9022,6.5338,72918.4243,6.5104,100938.9944
77,000993.SZ,20200907,6.79,6.84,6.62,6.64,6.79,-0.15000000000000036,-2.2091,112927.49,75990.842,6.85,127015.014,7.3962,308833.9146,6.9218,178045.5582,6.4501,75368.5524,6.5363,72640.657,6.4997,99622.3077
78,000993.SZ,20200904,6.72,6.83,6.68,6.79,6.91,-0.1200000000000001,-1.7366,108919.49,73411.546,6.932,138329.124,7.46,318878.1385,6.9171,176077.7403,6.4474,75055.5206,6.5401,72287.749,6.4925,98515.7025
79,000993.SZ,20200903,6.89,7.06,6.85,6.91,6.88,0.03000000000000025,0.436,134149.0,93288.568,6.986,157462.176,7.46,315986.14,6.9103,174742.7538,6.4426,74690.4957,6.5427,71936.93,6.4837,97913.1661
80,000993.SZ,20200902,7.02,7.03,6.86,6.88,7.03,-0.15000000000000036,-2.1337,152493.0,105471.729,7.022,178458.548,7.45,313071.0723,6.8959,172257.2512,6.4372,74181.8199,6.5441,71342.6682,6.4705,96280.18
81,000993.SZ,20200901,7.05,7.11,6.98,7.03,7.05,-0.019999999999999574,-0.2837,126586.09,89232.922,7.084,224788.948,7.4408,311177.2,6.8788,169929.0532,6.4315,73541.1994,6.545,70657.4824,6.4572,94483.9535
82,000993.SZ,20200831,7.05,7.13,7.04,7.05,7.06,-0.009999999999999787,-0.1416,169498.04,119940.645,7.224,319183.706,7.4354,321028.7192,6.8615,168580.0874,6.4243,73182.2427,6.5459,70155.6851,6.4419,92943.1789
83,000993.SZ,20200828,7.06,7.12,6.91,7.06,7.09,-0.03000000000000025,-0.4231,204584.75,143406.326,7.518,438324.17,7.4446,334060.1662,6.8462,165477.15,6.4188,72070.7424,6.5472,69459.1715,6.4264,90894.0671
84,000993.SZ,20200827,7.09,7.26,6.96,7.09,7.19,-0.10000000000000053,-1.3908,239130.86,169462.126,7.914,568081.282,7.4069,327866.4931,6.8329,161038.4521,6.4181,71049.5656,6.5478,68528.1321,6.4119,88302.1504
85,000993.SZ,20200826,7.47,7.56,7.11,7.19,7.73,-0.54,-6.9858,384145.0,279366.825,8.14,553310.434,7.3915,322881.0,6.8141,155572.135,6.4183,69647.4153,6.5484,67458.8086,6.3968,85268.8033
86,000993.SZ,20200825,8.34,8.5,7.67,7.73,8.52,-0.7899999999999991,-9.2723,598559.88,473798.416,8.196,525181.914,7.3392,297295.3038,6.7944,146508.8521,6.4181,67240.7566,6.5478,65364.4208,6.3811,80336.3961
87,000993.SZ,20200824,9.49,9.82,8.14,8.52,9.04,-0.5199999999999996,-5.7522,765200.36,664869.212,8.008,419734.64,7.2415,255291.88,6.7579,131898.1779,6.4154,63282.0769,6.5438,61985.4984,6.3585,72570.8691
88,000993.SZ,20200821,8.5,9.04,8.39,9.04,8.22,0.8199999999999985,9.9757,853370.31,752153.121,7.66,285945.192,7.0908,200267.4485,6.6912,111210.0194,6.4067,58191.7213,6.5348,57619.088,6.3248,62569.1823
89,000993.SZ,20200820,8.22,8.22,8.22,8.22,7.47,0.7500000000000009,10.0402,165276.62,135857.381,7.204,140845.662,6.8954,137856.2715,6.6094,88185.9815,6.3947,52529.749,6.5232,52824.1453,6.2848,51528.6428
90,000993.SZ,20200819,6.81,7.47,6.66,7.47,6.79,0.6799999999999997,10.0147,243502.4,176055.578,6.952,158721.506,6.77,129967.4269,6.5462,84317.8906,6.389,51857.3997,6.516,51980.5736,6.254,49532.8392
91,000993.SZ,20200818,6.77,6.83,6.74,6.79,6.78,0.009999999999999787,0.1475,71323.51,48426.971,6.892,177802.396,6.6923,114189.4008,6.5024,77962.6168,6.3892,50858.6073,6.5131,50652.7133,6.2321,46467.8205
92,000993.SZ,20200817,6.72,6.85,6.63,6.78,6.76,0.020000000000000462,0.2959,96253.12,65019.829,6.848,188351.094,6.6669,112884.5838,6.4753,76409.1112,6.3937,50734.8572,6.5143,50341.0594,6.2193,45820.5471
93,000993.SZ,20200814,6.8,6.84,6.64,6.76,6.96,-0.20000000000000018,-2.8736,127872.66,86233.786,6.87,203964.36,6.6354,107883.6462,6.4474,73904.5194,6.3981,50594.9826,6.5156,49947.823,6.2083,44738.1075
94,000993.SZ,20200813,6.85,7.03,6.72,6.96,7.17,-0.20999999999999996,-2.9289,254655.84,174990.461,6.82,188696.018,6.6038,99973.7892,6.4191,70798.2353,6.4022,50022.2767,6.517,49449.7895,6.1983,43293.632
95,000993.SZ,20200812,6.61,7.23,6.61,7.17,6.57,0.5999999999999996,9.1324,338906.85,241827.887,6.72,148267.924,6.5531,82402.7185,6.3885,63601.3579,6.4042,48700.9118,6.5169,48065.9028,6.1867,40122.4475
96,000993.SZ,20200811,6.85,6.96,6.56,6.57,6.89,-0.3199999999999994,-4.6444,124067.0,84174.948,6.598,90463.104,6.4831,60818.0377,6.3526,54050.9835,6.4061,46852.3827,6.5151,46137.1828,6.1727,35812.3561
97,000993.SZ,20200810,6.47,6.94,6.47,6.89,6.51,0.3799999999999999,5.8372,174319.45,117387.749,6.584,74054.706,6.4808,56701.1308,6.3356,50815.3926,6.4119,46424.7697,6.5167,45488.8633,6.1664,34551.6095
98,000993.SZ,20200807,6.46,6.54,6.34,6.51,6.46,0.04999999999999982,0.774,51530.95,33154.029,6.524,51735.144,6.4462,46754.4046,6.3094,46070.3797,6.4151,45571.364,6.5166,44556.3518,6.1569,32488.6901
99,000993.SZ,20200806,6.54,6.57,6.38,6.46,6.56,-0.09999999999999964,-1.5244,52515.37,33942.675,6.514,49106.566,6.4438,46330.6146,6.2944,44955.1632,6.4211,45745.1335,6.5188,44354.584,6.1528,32239.8667
100,000993.SZ,20200805,6.52,6.6,6.43,6.56,6.5,0.05999999999999961,0.9231,49882.75,32509.385,6.514,49475.67,6.4515,47177.89,6.28,43861.4759,6.4272,45713.2924,6.5214,44138.6091,6.1501,32272.1845
101,000993.SZ,20200804,6.6,6.6,6.48,6.5,6.59,-0.08999999999999986,-1.3657,42025.01,27425.316,6.476,45747.306,6.4408,47159.3638,6.2632,42778.6274,6.4327,45852.6487,6.5236,43952.936,6.1448,32271.8423
102,000993.SZ,20200803,6.46,6.59,6.46,6.59,6.46,0.1299999999999999,2.0124,62721.64,41011.633,6.446,42351.208,6.4254,49567.7685,6.2474,42022.5388,6.4379,46073.4391,6.5262,43846.8649,6.1416,32007.3089
103,000993.SZ,20200731,6.4,6.51,6.4,6.46,6.46,0.0,0.0,38388.06,24769.518,6.388,35053.264,6.4138,50952.3538,6.2285,40692.1679,6.4427,46007.9141,6.5282,43682.307,6.1363,31417.5007
104,000993.SZ,20200730,6.38,6.55,6.34,6.46,6.37,0.08999999999999986,1.4129,54360.89,35049.306,6.348,39036.852,6.4192,52922.3623,6.2156,40010.5485,6.4481,46085.9906,6.532,43743.9538,6.1333,31288.0599
105,000993.SZ,20200729,6.33,6.38,6.22,6.37,6.35,0.020000000000000462,0.315,31240.93,19801.247,6.364,42274.116,6.4308,52869.1415,6.2041,38924.7285,6.4528,45942.6425,6.5351,43563.85,6.1321,30891.7965
106,000993.SZ,20200728,6.35,6.44,6.3,6.35,6.3,0.04999999999999982,0.7937,25044.52,15933.912,6.378,45028.332,6.4369,54564.1531,6.1959,38454.7894,6.4574,45980.5291,6.5382,43493.3766,6.1319,30913.0224
107,000993.SZ,20200727,6.3,6.36,6.18,6.3,6.26,0.040000000000000036,0.639,26231.92,16394.024,6.404,49223.764,6.45,58483.2962,6.1879,38124.5388,6.4633,46096.764,6.5414,43543.8883,6.1313,31036.6283
108,000993.SZ,20200724,6.5,6.52,6.19,6.26,6.54,-0.28000000000000025,-4.2813,58306.0,37178.834,6.456,56683.37,6.4646,64295.9915,6.1826,37675.0118,6.47,46274.2315,6.5447,43504.9302,6.1297,31014.3615
109,000993.SZ,20200723,6.43,6.65,6.31,6.54,6.44,0.09999999999999964,1.5528,70547.21,45835.138,6.488,54950.552,6.4638,64564.9892,6.1779,36529.9421,6.4762,46197.378,6.548,43326.5009,6.13,30625.8603
110,000993.SZ,20200722,6.44,6.56,6.42,6.44,6.48,-0.040000000000000036,-0.6173,45012.01,29162.991,6.44,55507.964,6.4423,64565.4362,6.1659,35335.9471,6.4808,46113.1278,6.5502,43183.6607,6.1265,30318.3243
111,000993.SZ,20200721,6.53,6.6,6.46,6.48,6.56,-0.07999999999999918,-1.2195,46021.68,30051.711,6.44,62649.812,6.4138,63700.0146,6.1582,34833.5056,6.4853,46010.2212,6.5538,43165.4775,6.1277,30172.1243
112,000993.SZ,20200720,6.42,6.6,6.37,6.56,6.42,0.13999999999999968,2.1807,63529.95,41422.46,6.45,66245.11,6.3754,62269.3538,6.1509,34903.9097,6.4892,45881.7512,6.5586,43049.58,6.1271,29905.9285
113,000993.SZ,20200717,6.41,6.43,6.13,6.42,6.3,0.1200000000000001,1.9048,49641.91,31363.882,6.46,64272.924,6.3223,58805.8438,6.1391,34038.0568,6.4923,45629.9946,6.5631,42913.8347,6.1261,29580.5159
