,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002909.SZ,20221230,8.8,8.99,8.73,8.84,9.16,-0.3200000000000003,-3.49,271797.63,240305.86,9.06,207351.78,9.36,192017.49,9.39,167098.6,10.38,267844.21,9.73,230489.79,9.32,199230.83,9.34,208757.53,9.38,166310.64,9.39,156205.25,9.16,166604.52,10.03,249258.99
1,002909.SZ,20221229,9.09,9.77,9.08,9.16,8.88,0.27999999999999936,3.15,414223.19,392704.766,9.15,171273.77,9.4,178598.8,9.4,161465.76,10.36,266038.65,9.71,229102.45,9.33,197617.55,9.4,195274.99,9.42,157382.87,9.41,162289.32,9.16,164711.7,10.06,251794.12
2,002909.SZ,20221228,9.22,9.23,8.83,8.88,9.22,-0.33999999999999986,-3.69,107357.27,96301.655,9.19,121758.04,9.4,152500.68,9.4,153489.32,10.34,263296.52,9.69,226761.91,9.34,193720.84,9.44,171027.92,9.44,144507.71,9.41,152442.72,9.15,161100.55,10.1,253533.04
3,002909.SZ,20221227,9.19,9.44,9.07,9.22,9.22,0.0,0.0,94575.93,87109.787,9.37,137671.44,9.43,157027.68,9.41,152828.95,10.32,262638.16,9.68,226231.37,9.36,193938.98,9.49,170284.93,9.48,148036.54,9.43,158400.64,9.15,165276.75,10.14,258722.95
4,002909.SZ,20221226,9.16,9.24,8.64,9.22,9.29,-0.06999999999999851,-0.75,148804.87,133909.218,9.52,197149.11,9.46,164308.29,9.42,152583.3,10.3,262061.88,9.66,225732.8,9.36,194136.81,9.49,170562.8,9.5,152690.82,9.44,159779.94,9.16,167288.4,10.18,264755.05
5,002909.SZ,20221223,9.5,9.58,9.25,9.29,9.33,-0.040000000000000924,-0.43,91407.6,85722.619,9.61,210163.29,9.48,160568.37,9.42,151478.61,10.28,261106.35,9.64,224923.38,9.37,193745.09,9.49,163177.08,9.51,152635.47,9.44,157495.82,9.15,169287.41,10.24,263854.89
6,002909.SZ,20221222,9.79,9.79,9.22,9.33,9.8,-0.47000000000000064,-4.8,166644.51,158201.806,9.64,219276.21,9.49,161099.7,9.42,153246.22,10.26,260563.89,9.63,224451.76,9.38,193666.79,9.48,170657.14,9.5,152491.65,9.44,159216.37,9.15,174772.32,10.31,265827.99
7,002909.SZ,20221221,9.85,9.9,9.68,9.8,9.98,-0.17999999999999972,-1.8,186924.27,182929.475,9.69,220297.79,9.51,156261.68,9.42,156503.36,10.24,259483.39,9.61,223650.92,9.38,193406.67,9.51,172915.08,9.5,150427.78,9.43,156491.71,9.16,179219.18,10.4,272854.24
8,002909.SZ,20221220,9.54,10.19,9.26,9.98,9.64,0.33999999999999986,3.53,391964.3,384936.344,9.6,202898.42,9.49,149055.37,9.4,155974.23,10.21,258286.96,9.59,222785.26,9.39,193490.62,9.48,164241.24,9.47,145964.38,9.42,153135.03,9.18,181809.5,10.47,274128.82
9,002909.SZ,20221219,9.57,9.79,9.43,9.64,9.44,0.20000000000000107,2.12,213875.75,205903.035,9.45,143976.5,9.47,130959.65,9.37,149382.02,10.19,255659.83,9.57,220559.61,9.39,189623.61,9.43,134876.3,9.43,132701.7,9.4,143777.74,9.21,183773.67,10.53,277226.37
10,002909.SZ,20221216,9.55,9.65,9.34,9.44,9.57,-0.13000000000000078,-1.36,136972.2,129794.82,9.37,116190.86,9.48,128194.89,9.34,146413.39,10.17,254349.22,9.56,219393.99,9.39,188047.26,9.43,123863.76,9.41,129929.1,9.38,141698.75,9.23,189478.66,10.59,282692.33
11,002909.SZ,20221215,9.37,9.6,9.25,9.57,9.36,0.21000000000000085,2.24,171752.45,163043.403,9.33,122038.07,9.49,132094.07,9.31,146268.69,10.14,253533.09,9.54,218698.36,9.4,188181.58,9.44,119490.76,9.41,145796.49,9.38,146379.25,9.25,193999.82,10.65,286819.54
12,002909.SZ,20221214,9.12,9.49,9.12,9.36,9.25,0.10999999999999943,1.19,99927.4,93244.389,9.34,125532.37,9.47,130243.72,9.27,145877.06,10.12,252417.75,9.53,217847.15,9.41,189309.56,9.45,117987.51,9.4,143150.13,9.37,146285.31,9.27,197891.36,10.68,289277.05
