,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,002051.SZ,20201211,7.3,7.34,7.12,7.19,7.31,-0.11999999999999922,-1.6416,42071.4,30224.802,7.314,33226.14,7.4723,39520.0369,7.3603,50668.66,7.543,66535.4651,7.5661,64577.3566,7.4583,43761.0004
15,002051.SZ,20201210,7.28,7.33,7.25,7.31,7.27,0.040000000000000036,0.5502,30642.52,22360.382,7.384,30910.392,7.5038,39086.0762,7.3626,50398.3176,7.5438,66421.5672,7.5735,64763.1083,7.4699,44057.7491
16,002051.SZ,20201209,7.41,7.41,7.25,7.27,7.37,-0.10000000000000053,-1.3569,31901.12,23365.486,7.442,32301.166,7.5285,43406.3815,7.3615,50170.4259,7.5434,66509.9831,7.5798,65301.7138,7.4805,44940.8221
17,002051.SZ,20201208,7.46,7.47,7.37,7.37,7.43,-0.05999999999999961,-0.8075,27732.68,20562.9,7.526,34401.172,7.5515,44410.9531,7.3609,50015.6938,7.5436,66673.5485,7.5847,65426.7536,7.4917,45435.558
18,002051.SZ,20201207,7.5,7.55,7.42,7.43,7.54,-0.11000000000000032,-1.4589,33782.98,25230.841,7.592,39092.012,7.5654,44883.1408,7.3591,49780.8797,7.543,66773.7015,7.5889,65717.5696,7.5019,46215.2525
19,002051.SZ,20201204,7.6,7.6,7.48,7.54,7.6,-0.05999999999999961,-0.7895,30492.66,22960.195,7.622,48492.49,7.5746,46083.8131,7.3574,49482.2332,7.5415,66827.5923,7.5944,66280.6488,7.5099,46369.2779
20,002051.SZ,20201203,7.65,7.67,7.57,7.6,7.69,-0.09000000000000075,-1.1704,37596.39,28624.482,7.612,48948.862,7.5831,51031.8385,7.3509,49452.2694,7.5399,66913.8134,7.5978,66416.4224,7.5161,46847.2016
21,002051.SZ,20201202,7.76,7.76,7.62,7.69,7.7,-0.009999999999999787,-0.1299,42401.15,32498.676,7.592,47436.48,7.5746,50988.0415,7.3418,48992.3962,7.5375,66998.4429,7.6019,66768.5448,7.5201,47039.8989
22,002051.SZ,20201201,7.54,7.73,7.54,7.7,7.58,0.1200000000000001,1.5831,51186.88,39188.956,7.548,47427.916,7.5562,52168.5492,7.3309,48570.4835,7.5333,67355.3808,7.6051,66805.4988,7.5227,47431.466
23,002051.SZ,20201130,7.49,7.79,7.48,7.58,7.49,0.08999999999999986,1.2016,80785.37,61913.944,7.528,44476.522,7.5477,53749.0731,7.32,48084.3332,7.5304,67453.8424,7.6069,66810.3346,7.5276,48261.2037
24,002051.SZ,20201127,7.51,7.55,7.37,7.49,7.5,-0.009999999999999787,-0.1333,32774.52,24390.994,7.538,45680.746,7.5469,55045.6431,7.315,46647.8921,7.5302,67136.5065,7.6105,66694.5353,7.5305,47891.7405
25,002051.SZ,20201126,7.48,7.57,7.43,7.5,7.47,0.03000000000000025,0.4016,30034.48,22534.772,7.554,48117.952,7.5469,67557.7131,7.3144,46933.0982,7.531,67316.1513,7.6143,66945.0024,7.536,48189.4308
26,002051.SZ,20201125,7.54,7.65,7.47,7.47,7.6,-0.1299999999999999,-1.7105,42358.33,32012.434,7.564,48885.28,7.5269,73219.1754,7.3106,47172.2732,7.5327,67402.2065,7.6178,67147.5604,7.5417,48533.1803
27,002051.SZ,20201124,7.7,7.7,7.57,7.6,7.63,-0.03000000000000025,-0.3932,36429.91,27694.939,7.58,50291.958,7.4831,72038.79,7.3044,46593.7632,7.5351,67386.2547,7.6225,67439.4296,7.5484,49019.2471
28,002051.SZ,20201123,7.59,7.75,7.49,7.63,7.57,0.05999999999999961,0.7926,86806.49,66249.043,7.59,61969.374,7.43,71281.5554,7.2968,46246.8412,7.5368,67458.74,7.6264,67905.2926,7.553,49689.3532
29,002051.SZ,20201120,7.49,7.65,7.49,7.57,7.55,0.020000000000000462,0.2649,44960.55,34029.898,7.562,52013.482,7.3692,66582.4038,7.2862,44213.6126,7.5389,67152.8544,7.6325,68161.2818,7.5558,49287.4004
30,002051.SZ,20201119,7.54,7.58,7.46,7.55,7.55,0.0,0.0,33871.12,25446.815,7.538,54570.922,7.3162,65659.6015,7.2785,43480.1276,7.5408,67261.2774,7.6408,68670.7401,7.5588,49332.6612
31,002051.SZ,20201118,7.65,7.67,7.51,7.55,7.65,-0.10000000000000053,-1.3072,49391.72,37397.795,7.546,62143.436,7.2569,67131.9577,7.2694,43387.9921,7.5423,67234.6204,7.6483,68993.1214,7.5627,49582.8067
32,002051.SZ,20201117,7.51,7.72,7.43,7.65,7.49,0.16000000000000014,2.1362,94816.99,72148.52,7.55,71793.248,7.2085,67924.3792,7.2644,42654.7297,7.5438,67266.0767,7.6565,69436.1543,7.5653,49485.6111
33,002051.SZ,20201116,7.46,7.55,7.44,7.49,7.45,0.040000000000000036,0.5369,37027.03,27722.028,7.518,91916.136,7.1692,62465.6492,7.2571,41057.7979,7.5455,66902.5347,7.6626,69762.9866,7.5655,49023.0479
34,002051.SZ,20201113,7.61,7.63,7.41,7.45,7.59,-0.13999999999999968,-1.8445,57747.75,43156.911,7.468,105237.428,7.1446,61807.7038,7.2585,41275.1353,7.5478,67253.2648,7.6726,70462.6596,7.5695,49845.1023
35,002051.SZ,20201112,7.56,7.7,7.52,7.59,7.57,0.019999999999999574,0.2642,71733.69,54565.984,7.358,99090.542,7.1246,59070.9538,7.2632,40675.4782,7.5527,67187.46,7.6847,71464.3926,7.5788,50588.8757
36,002051.SZ,20201111,7.48,7.67,7.41,7.57,7.49,0.08000000000000007,1.0681,97640.78,73929.582,7.222,90060.976,7.1,56082.19,7.2606,39517.2203,7.5576,67017.7372,7.696,72314.9119,7.5881,51356.6345
37,002051.SZ,20201110,7.35,7.74,7.35,7.49,7.24,0.25,3.453,195431.43,147916.598,7.076,75676.324,7.0769,50332.4531,7.2576,37301.1538,7.563,66725.9535,7.7067,73688.6391,7.5967,50875.7461
38,002051.SZ,20201109,6.92,7.28,6.92,7.24,6.9,0.33999999999999986,4.9275,103633.49,74214.335,6.954,43182.862,7.0585,37348.5146,7.2576,32291.1676,7.5696,66082.7253,7.7189,74706.5025,7.6083,49527.1613
39,002051.SZ,20201106,6.92,6.92,6.83,6.9,6.91,-0.009999999999999787,-0.1447,27013.32,18555.056,6.862,33058.514,7.0638,30895.8615,7.2653,30124.8241,7.5775,65905.0128,7.7285,76033.0462,7.6188,49503.6343
40,002051.SZ,20201105,6.89,6.94,6.85,6.91,6.84,0.07000000000000028,1.0234,26585.86,18317.483,6.866,39594.49,7.1,30635.5292,7.2838,30329.4876,7.5882,66227.583,7.74,77802.693,7.6349,51524.1012
41,002051.SZ,20201104,6.9,6.91,6.8,6.84,6.88,-0.040000000000000036,-0.5814,25717.52,17586.742,6.912,39048.018,7.1315,30857.6854,7.3018,30972.4459,7.5983,66887.8676,7.7529,79803.5666,7.6524,53196.1996
42,002051.SZ,20201103,6.78,6.9,6.76,6.88,6.78,0.09999999999999964,1.4749,32964.12,22564.95,6.978,39599.262,7.1662,30568.6992,7.3268,32091.9529,7.607,67077.5574,7.7613,80275.3933,7.6761,56160.3883
43,002051.SZ,20201102,6.94,6.96,6.73,6.78,6.92,-0.13999999999999968,-2.0231,53011.75,36132.007,7.04,37440.438,7.2,30191.1608,7.3506,32066.7865,7.6154,67382.5329,7.7708,80620.5229,7.6994,59049.3987
44,002051.SZ,20201030,7.14,7.16,6.92,6.92,7.14,-0.21999999999999975,-3.0812,59693.2,41899.59,7.138,33414.04,7.2423,28779.3162,7.3744,31819.3897,7.6263,67909.8357,7.7813,80727.0346,7.717,60178.3603
45,002051.SZ,20201029,7.11,7.17,7.09,7.14,7.17,-0.03000000000000025,-0.4184,23853.5,17018.546,7.208,26054.24,7.28,26644.9446,7.3959,31281.2603,7.6346,67866.3996,7.791,80834.3763,7.7342,61540.0111
46,002051.SZ,20201028,7.17,7.21,7.1,7.17,7.19,-0.020000000000000462,-0.2782,28473.74,20323.592,7.23,26611.586,7.3054,28077.1008,7.4124,32574.2162,7.6427,68375.0911,7.7984,81019.2659,7.7485,63973.8865
47,002051.SZ,20201027,7.24,7.24,7.16,7.19,7.27,-0.07999999999999918,-1.1004,22170.0,15957.744,7.258,24866.638,7.3208,28822.6923,7.4321,33317.8059,7.65,68515.1789,7.8055,81188.0838,7.7584,66255.1168
48,002051.SZ,20201026,7.23,7.3,7.2,7.27,7.27,0.0,0.0,32879.76,23822.242,7.294,25158.438,7.3262,28862.6146,7.4512,33848.1074,7.6557,68722.3603,7.8125,81453.487,7.7686,68700.2471
49,002051.SZ,20201023,7.27,7.33,7.24,7.27,7.25,0.019999999999999574,0.2759,22894.2,16672.064,7.304,24477.264,7.3315,28228.3685,7.4682,35564.2759,7.6621,68919.1349,7.8174,81474.0192,7.7712,69811.0549
50,002051.SZ,20201022,7.3,7.32,7.25,7.25,7.31,-0.05999999999999961,-0.8208,26640.23,19396.303,7.308,24290.564,7.3315,27827.0238,7.4894,36174.9062,7.668,69281.6991,7.8223,81644.0752,7.7721,70743.1852
51,002051.SZ,20201021,7.35,7.37,7.28,7.31,7.37,-0.0600000000000005,-0.8141,19749.0,14448.684,7.322,24573.742,7.3362,27317.9338,7.5076,36587.4209,7.6738,69542.9947,7.8282,81756.7411,7.7715,71103.6231
52,002051.SZ,20201020,7.32,7.38,7.25,7.37,7.32,0.04999999999999982,0.6831,23629.0,17281.015,7.326,27555.496,7.3308,28163.2808,7.5247,37687.6353,7.6805,70042.5448,7.8335,81912.467,7.7693,71281.116
53,002051.SZ,20201019,7.33,7.39,7.3,7.32,7.29,0.03000000000000025,0.4115,29473.89,21646.483,7.334,29218.97,7.3315,28227.2654,7.5453,38967.9162,7.6867,70678.182,7.8387,82125.2267,7.7656,71358.8881
54,002051.SZ,20201016,7.32,7.33,7.26,7.29,7.32,-0.03000000000000025,-0.4098,21960.7,16018.514,7.364,31818.498,7.3377,29077.0669,7.5665,39601.0521,7.696,71376.7569,7.8431,82348.0678,7.7638,71379.3656
55,002051.SZ,20201015,7.3,7.34,7.3,7.32,7.33,-0.009999999999999787,-0.1364,28056.12,20535.667,7.38,35059.644,7.3569,30804.4362,7.5894,40650.4062,7.7077,72134.3839,7.8478,82713.4733,7.763,71641.304
56,002051.SZ,20201014,7.44,7.44,7.31,7.33,7.41,-0.08000000000000007,-1.0796,34657.77,25451.817,7.368,33986.218,7.3792,31520.0738,7.6112,41717.2129,7.7181,72553.1161,7.851,83046.8838,7.763,71811.0876
57,002051.SZ,20201013,7.47,7.47,7.4,7.41,7.47,-0.05999999999999961,-0.8032,31946.37,23707.36,7.37,31981.576,7.3923,31342.7777,7.6341,43547.0726,7.7292,73175.3835,7.8531,83498.6107,7.7638,72004.8003
58,002051.SZ,20201012,7.36,7.48,7.36,7.47,7.37,0.09999999999999964,1.3569,42471.53,31584.014,7.342,29127.646,7.3969,30600.3277,7.6547,44637.0709,7.7381,73995.5591,7.8562,83532.2417,7.763,72368.4455
59,002051.SZ,20201009,7.34,7.45,7.3,7.37,7.26,0.11000000000000032,1.5152,38166.43,28170.097,7.31,24637.752,7.3985,29263.4331,7.6741,45923.4897,7.7499,74778.8942,7.8641,83688.3946,7.7618,73155.754
60,002051.SZ,20200930,7.34,7.37,7.23,7.26,7.34,-0.08000000000000007,-1.0899,22688.99,16539.958,7.284,23152.168,7.4085,28633.5392,7.6935,46134.3265,7.7647,76090.5205,7.8746,83739.0136,7.7615,73918.9205
61,002051.SZ,20200929,7.31,7.41,7.3,7.34,7.27,0.07000000000000028,0.9629,24634.56,18115.91,7.308,23506.53,7.4292,29501.4538,7.7156,47418.0897,7.7803,77429.2876,7.8858,83853.0406,7.761,74344.9013
62,002051.SZ,20200928,7.26,7.34,7.25,7.27,7.31,-0.040000000000000036,-0.5472,17676.72,12874.074,7.32,26683.88,7.4431,31333.1369,7.7321,48224.3876,7.7944,79548.4967,7.8973,83914.3263,7.7601,75108.858
63,002051.SZ,20200925,7.28,7.34,7.22,7.31,7.24,0.0699999999999994,0.9669,20022.06,14545.456,7.374,32031.836,7.4754,34879.6015,7.75,49815.3276,7.8102,81977.4803,7.9091,84016.8319,7.7577,75462.0043
64,002051.SZ,20200924,7.35,7.36,7.23,7.24,7.38,-0.13999999999999968,-1.897,30738.51,22338.885,7.434,35499.306,7.5046,35809.3246,7.7724,52562.2438,7.821,84114.9615,7.921,84082.9817,7.7554,75907.4179
65,002051.SZ,20200923,7.4,7.42,7.34,7.38,7.4,-0.020000000000000462,-0.2703,24460.8,18044.752,7.486,35822.188,7.5315,36875.6131,7.7888,53219.2179,7.8322,86165.9693,7.9335,84224.4034,7.7553,75990.3801
66,002051.SZ,20200922,7.46,7.49,7.38,7.4,7.54,-0.13999999999999968,-1.8568,40521.31,30091.171,7.504,35388.932,7.5523,38178.3823,7.8041,54120.4088,7.844,88528.9742,7.9462,84343.183,7.7537,76200.7593
67,002051.SZ,20200921,7.64,7.64,7.47,7.54,7.61,-0.07000000000000028,-0.9198,44416.5,33473.383,7.522,32303.05,7.5754,40277.82,7.8197,54570.2435,7.85,88979.9111,7.9589,84401.0396,7.752,76184.9517
68,002051.SZ,20200918,7.48,7.61,7.46,7.61,7.5,0.11000000000000032,1.4667,37359.41,28261.589,7.514,29415.312,7.5985,40996.2269,7.8323,55581.9153,7.8566,89305.4287,7.9702,84412.8298,7.7488,76317.5491
69,002051.SZ,20200917,7.48,7.55,7.41,7.5,7.47,0.03000000000000025,0.4016,32352.92,24185.971,7.498,28737.806,7.6162,41214.7531,7.8423,57032.7524,7.8632,89539.1288,7.9812,84557.6998,7.7445,77297.5316
70,002051.SZ,20200916,7.47,7.52,7.44,7.47,7.49,-0.020000000000000462,-0.267,22294.52,16668.2,7.502,31956.51,7.6431,45743.72,7.8523,57747.6674,7.8705,89854.9692,7.9923,84808.0438,7.7422,78406.9008
71,002051.SZ,20200915,7.5,7.52,7.45,7.49,7.5,-0.009999999999999787,-0.1333,25091.9,18764.89,7.546,40253.758,7.6831,47386.8823,7.8618,58514.1553,7.8769,90082.784,8.005,84952.4878,7.7398,79752.334
72,002051.SZ,20200914,7.59,7.6,7.45,7.5,7.53,-0.03000000000000025,-0.3984,29977.81,22510.031,7.586,41657.07,7.7123,48584.8692,7.8721,59324.1591,7.883,90304.3956,8.0173,85192.0722,7.7353,81333.6281
73,002051.SZ,20200911,7.5,7.59,7.43,7.53,7.52,0.010000000000000675,0.133,33971.88,25536.318,7.604,44581.56,7.7423,50675.5215,7.8793,59680.7544,7.889,90561.6549,8.03,85342.5193,7.7334,82714.2641
74,002051.SZ,20200910,7.67,7.75,7.5,7.52,7.69,-0.17000000000000082,-2.2107,48446.44,36950.185,7.628,46066.544,7.7838,53228.3423,7.8832,60449.9565,7.893,90578.1675,8.0428,85559.3507,7.7327,86268.4475
75,002051.SZ,20200909,7.61,7.77,7.61,7.69,7.69,0.0,0.0,63780.76,49151.736,7.664,49940.056,7.8238,53424.8092,7.8912,61927.4468,7.897,90600.301,8.0547,85509.6998,7.733,89363.6951
76,002051.SZ,20200908,7.58,7.71,7.58,7.69,7.59,0.10000000000000053,1.3175,32108.46,24603.655,7.694,47935.062,7.8531,52952.3462,7.9046,63390.6821,7.9009,90474.6065,8.0655,85513.1509,7.7219,89056.9779
77,002051.SZ,20200907,7.62,7.71,7.58,7.59,7.65,-0.0600000000000005,-0.7843,44600.26,34136.845,7.724,49553.42,7.8815,55430.7377,7.9223,66249.7156,7.9044,90571.5387,8.0753,85589.8111,7.7123,89355.1061
78,002051.SZ,20200904,7.63,7.67,7.54,7.65,7.7,-0.04999999999999982,-0.6494,41396.8,31503.647,7.776,58879.266,7.9215,59451.7177,7.9407,66748.9476,7.909,90675.602,8.0855,85615.8437,7.7042,89552.8679
79,002051.SZ,20200903,7.81,7.85,7.67,7.7,7.84,-0.13999999999999968,-1.7857,67814.0,52478.259,7.844,59331.032,7.9569,61575.5262,7.9616,68304.5585,7.9119,90854.3328,8.0943,85581.0563,7.6964,89550.4215
80,002051.SZ,20200902,7.85,7.87,7.73,7.84,7.84,0.0,0.0,53755.79,41928.395,7.878,53901.378,7.99,62990.5854,7.9712,69306.175,7.9146,90964.751,8.1032,85380.1231,7.6893,89042.0001
81,002051.SZ,20200901,7.83,7.87,7.76,7.84,7.85,-0.009999999999999787,-0.1274,40200.25,31412.737,7.888,54581.478,8.0046,62342.8231,7.9791,72976.5441,7.9148,91177.5754,8.1108,85305.6971,7.6799,88975.7667
82,002051.SZ,20200831,8.0,8.07,7.83,7.85,7.99,-0.14000000000000057,-1.7522,91229.49,72427.897,7.934,59973.138,8.0177,64353.3377,7.9904,76264.5732,7.9136,91669.2377,8.1198,85281.4649,7.6713,88987.2151
83,002051.SZ,20200828,7.9,8.0,7.83,7.99,7.87,0.1200000000000001,1.5248,43655.63,34620.28,7.972,51927.342,8.0215,61339.43,8.0129,80876.4021,7.9142,91297.019,8.1294,84948.3207,7.6634,88217.4319
84,002051.SZ,20200827,7.9,7.91,7.81,7.87,7.89,-0.019999999999999574,-0.2535,40665.73,31975.259,7.988,54723.964,8.0131,63501.9723,8.0316,86934.7629,7.9199,91472.059,8.1378,84957.8988,7.6542,87977.6249
85,002051.SZ,20200826,8.07,8.11,7.88,7.89,8.07,-0.1800000000000006,-2.2305,57156.29,45513.014,8.026,59456.328,8.0285,69098.24,8.0383,89788.2376,7.9287,91514.1097,8.1474,85160.3838,7.6459,88013.7407
86,002051.SZ,20200825,8.06,8.2,8.04,8.07,8.04,0.030000000000001137,0.3731,67158.55,54483.545,8.07,67399.67,8.0215,68784.3431,8.0478,92866.4941,7.9375,91408.5768,8.1556,85128.5684,7.6381,87991.0505
87,002051.SZ,20200824,8.09,8.1,7.99,8.04,8.07,-0.030000000000001137,-0.3717,51000.51,40997.319,8.078,67769.222,8.0085,67856.8615,8.0521,96961.6591,7.946,91185.1969,8.1628,84972.3558,7.6276,87657.666
88,002051.SZ,20200821,8.12,8.19,8.01,8.07,8.06,0.009999999999999787,0.1241,57638.74,46583.073,8.096,74811.074,8.0,68227.26,8.0482,101331.2326,7.9544,91074.0834,8.1695,84912.2431,7.6167,87531.5693
89,002051.SZ,20200820,8.05,8.12,8.0,8.06,8.11,-0.049999999999998934,-0.6165,64327.55,51891.052,8.088,72350.302,7.9922,69856.0754,8.045,105681.7041,7.9631,90890.4906,8.1761,84826.5341,7.6066,87335.1661
90,002051.SZ,20200819,8.1,8.25,8.02,8.11,8.11,0.0,0.0,96873.0,78836.635,8.078,72752.18,7.9836,71576.1,8.0273,107207.0806,7.9721,90823.2075,8.1828,84752.7794,7.5958,87141.2393
91,002051.SZ,20200818,8.15,8.18,8.07,8.11,8.13,-0.02000000000000135,-0.246,69006.31,56133.921,8.036,63787.318,7.963,68482.7946,8.0046,107087.4032,7.9819,90459.746,8.1886,84492.4632,7.5821,87100.2687
92,002051.SZ,20200817,8.07,8.18,8.02,8.13,8.03,0.10000000000000142,1.2453,86209.77,69979.395,7.99,64339.792,7.9385,66894.2408,7.978,106636.4256,7.9919,90329.8347,8.1938,84245.8876,7.571,87051.7225
93,002051.SZ,20200814,8.0,8.05,7.94,8.03,8.01,0.019999999999999574,0.2497,45334.88,36239.174,7.978,69781.28,7.9163,64311.3377,7.949,105073.2256,8.001,90053.4407,8.1987,83919.1351,7.5633,86370.1123
94,002051.SZ,20200813,7.92,8.05,7.92,8.01,7.9,0.10999999999999943,1.3924,66336.94,53086.955,7.932,71329.43,7.8942,64062.6585,7.9215,104606.3735,8.011,90168.0765,8.2038,83825.4628,7.5577,86547.5589
95,002051.SZ,20200812,7.83,7.94,7.8,7.9,7.88,0.020000000000000462,0.2538,52048.69,40934.719,7.91,69082.3,7.8676,63584.7977,7.8972,103567.3371,8.0206,90225.883,8.2091,83629.0004,7.5541,86228.7521
96,002051.SZ,20200811,8.06,8.08,7.87,7.88,8.07,-0.1900000000000004,-2.3544,71768.68,57232.863,7.9159,69835.7,7.8593,67171.9069,7.8776,103260.2015,8.0324,90188.7778,8.2149,83473.015,7.5531,86068.9199
97,002051.SZ,20200810,7.79,8.13,7.73,8.07,7.8,0.27000000000000046,3.4615,113417.21,90837.216,7.9337,71244.632,7.8798,70384.3746,7.8611,102349.0606,8.0441,90145.8124,8.2207,83220.3313,7.5525,85736.908
98,002051.SZ,20200807,7.85,7.88,7.73,7.8,7.9,-0.10000000000000053,-1.2658,53075.63,41351.127,7.9095,65898.764,7.8969,71607.3277,7.8411,100459.9138,8.0551,89742.9386,8.2254,82721.9753,7.5507,84794.798
99,002051.SZ,20200806,7.98,7.99,7.82,7.9,7.93,-0.02999999999999936,-0.3783,55101.29,43522.995,7.9177,66615.644,7.9287,72261.06,7.8279,100640.6235,8.0683,89864.7494,8.2315,82579.1331,7.5513,84894.7692
100,002051.SZ,20200805,7.9295,7.9688,7.851,7.9295,7.9688,-0.03929999999999989,-0.4932,55815.69,44984.407,7.8961,65266.408,7.9642,75275.3892,7.8126,102005.87,8.0796,89760.2643,8.2371,82545.1727,7.5494,84560.5188
101,002051.SZ,20200804,8.0276,8.0473,7.8804,7.9688,7.9491,0.019700000000000273,0.2478,78813.34,63823.822,7.8785,64629.676,7.9718,78817.9485,7.7953,103170.2297,8.0906,89819.6275,8.2432,82706.4462,7.5473,84535.262
102,002051.SZ,20200803,7.851,7.9884,7.8412,7.9491,7.8412,0.10789999999999988,1.3761,86687.87,70019.137,7.8333,57287.418,7.9823,86489.8715,7.7733,102459.1771,8.1002,89585.2574,8.2478,82533.2279,7.5462,84050.6432
103,002051.SZ,20200731,7.7921,7.9099,7.7529,7.8412,7.7921,0.049100000000000144,0.6301,56660.03,45165.005,7.7764,51974.794,8.0035,91513.3615,7.7534,102319.2782,8.1096,89323.5344,8.2523,82174.1276,7.5445,84061.9005
104,002051.SZ,20200730,7.8314,7.9295,7.7725,7.7921,7.8412,-0.049100000000000144,-0.6262,48355.11,38666.29,7.7666,60379.01,8.0631,106234.2569,7.7315,101951.7094,8.1186,89176.7128,8.2575,81988.8269,7.5487,83950.0583
105,002051.SZ,20200729,7.7332,7.851,7.6155,7.8412,7.743,0.0981999999999994,1.2682,52632.03,41623.744,7.8372,73414.14,8.1273,121717.7023,7.7122,102100.9144,8.1284,89076.0266,8.2638,81896.8138,7.5555,83935.9048
106,002051.SZ,20200728,7.7332,7.7921,7.6547,7.743,7.6645,0.07850000000000001,1.0242,42102.05,33131.2,7.9275,88750.854,8.1469,128260.1515,7.6943,101639.9924,8.1374,88996.4833,8.2691,81789.3054,7.5622,83975.7969
107,002051.SZ,20200727,7.8314,7.851,7.6155,7.6645,7.7921,-0.12759999999999927,-1.6376,60124.75,47246.623,8.0217,92645.274,8.1831,137468.9946,7.6801,101585.2038,8.1486,88954.8372,8.2748,81802.7976,7.5715,84785.1905
108,002051.SZ,20200724,8.0767,8.2239,7.7823,7.7921,8.1454,-0.35330000000000084,-4.3374,98681.11,80130.149,8.1611,99477.838,8.2254,148720.4877,7.6686,100973.7624,8.1612,88779.8606,8.2822,81699.1383,7.5811,85024.0989
109,002051.SZ,20200723,8.2141,8.2141,7.9393,8.1454,8.2926,-0.14719999999999978,-1.7751,113530.76,93560.992,8.2082,100115.408,8.2345,156480.8646,7.6541,99670.2385,8.1725,88408.9801,8.2883,81265.0998,7.5897,84687.8632
110,002051.SZ,20200722,8.1945,8.7146,8.1062,8.2926,8.2141,0.07850000000000001,0.9557,129315.6,110056.936,8.2004,113118.924,8.2201,163559.6346,7.6287,99591.6309,8.1817,88140.6117,8.2926,80781.1208,7.5926,84796.3444
111,002051.SZ,20200721,8.3613,8.4202,8.1749,8.2141,8.3613,-0.14719999999999978,-1.7605,61574.15,51888.399,8.1866,117654.452,8.156,162550.0,7.6005,99186.9253,8.1886,87602.1665,8.296,80364.8802,7.59,83779.2409
112,002051.SZ,20200720,8.1454,8.3711,8.0865,8.3613,8.0276,0.33370000000000033,4.1569,94287.57,79525.345,8.2671,154945.956,8.0888,164952.2938,7.5733,100999.5094,8.196,87457.6142,8.3017,80270.7937,7.5884,83983.3269
