,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
49,002385.SZ,20201023,8.72,8.79,8.4,8.44,8.7,-0.2599999999999998,-2.9885,558706.27,477721.244,8.778,736134.558,9.0531,680548.5946,9.5929,767655.8018,9.3996,1696718.3874,9.0903,1877754.6338,10.2753,1462034.8799
50,002385.SZ,20201022,8.74,8.79,8.5,8.7,8.79,-0.08999999999999986,-1.0239,544522.12,470138.852,8.902,731950.284,9.1092,703210.5031,9.6829,778265.7012,9.3891,1705928.3553,9.0818,1907453.2614,10.2831,1474111.8908
51,002385.SZ,20201021,8.86,8.91,8.76,8.79,8.89,-0.10000000000000142,-1.1249,440878.47,388196.582,8.984,736285.426,9.1315,726622.5792,9.7615,785152.2788,9.3748,1716750.4601,9.0711,1934375.9841,10.2872,1491004.3708
52,002385.SZ,20201020,9.1,9.1,8.65,8.89,9.07,-0.17999999999999972,-1.9846,958191.2,841386.239,9.086,790473.704,9.1785,744902.8969,9.8406,814682.685,9.3595,1723983.6033,9.0562,1960196.778,10.2915,1509057.9953
53,002385.SZ,20201019,9.12,9.53,9.03,9.07,9.06,0.009999999999999787,0.1104,1178374.73,1088372.97,9.218,764766.972,9.2231,706526.3623,9.9126,835101.48,9.3442,1730780.3829,9.0415,1962988.7993,10.2917,1522868.0716
54,002385.SZ,20201016,9.07,9.13,8.93,9.06,9.11,-0.049999999999998934,-0.5488,537784.9,485019.719,9.302,723242.692,9.2623,648228.9315,9.9965,833579.3385,9.3312,1738519.911,9.0223,1969294.7982,10.2889,1538035.3224
55,002385.SZ,20201015,9.3,9.33,9.09,9.11,9.3,-0.19000000000000128,-2.043,566197.83,518079.175,9.336,746629.834,9.3185,669324.8438,10.0768,849034.2074,9.3184,1753166.0512,9.0041,1985701.0952,10.2888,1589406.9477
56,002385.SZ,20201014,9.54,9.54,9.28,9.3,9.55,-0.25,-2.6178,711819.86,667008.88,9.304,721843.866,9.3592,672952.7746,10.1576,889557.9429,9.3095,1770598.7431,8.984,1999346.3644,10.2999,1639565.4311
57,002385.SZ,20201013,9.47,9.58,9.34,9.55,9.49,0.0600000000000005,0.6322,829657.54,785958.194,9.266,670131.27,9.3708,660418.4277,10.2515,939053.5435,9.2997,1789580.2358,8.96,2009850.7249,10.2964,1669207.4799
58,002385.SZ,20201012,9.28,9.5,9.19,9.49,9.23,0.2599999999999998,2.8169,970753.33,909181.035,9.19,674861.978,9.3731,651619.0262,10.3332,995388.75,9.2894,1815326.1336,8.9339,2005734.9583,10.2837,1687829.1105
59,002385.SZ,20201009,9.09,9.34,9.07,9.23,8.95,0.28000000000000114,3.1285,654720.61,603730.378,9.09,650487.134,9.3777,625879.7869,10.4041,1014100.5809,9.2831,1844091.9717,8.9114,2014480.6251,10.2712,1711233.3812
60,002385.SZ,20200930,9.17,9.17,8.92,8.95,9.11,-0.16000000000000014,-1.7563,442267.99,398817.95,9.124,655247.532,9.4,631385.3862,10.4788,1054720.0865,9.277,1859089.4915,8.8943,2022577.2071,10.2544,1713248.9684
61,002385.SZ,20200929,9.18,9.25,9.06,9.11,9.17,-0.0600000000000005,-0.6543,453256.88,414141.305,9.228,658653.184,9.4485,652426.1092,10.5715,1130489.1662,9.2676,1881485.1833,8.8787,2031746.5317,10.2412,1727964.3425
62,002385.SZ,20200928,9.02,9.39,8.93,9.17,8.99,0.17999999999999972,2.0022,853311.08,781150.346,9.322,652103.434,9.4946,699427.6992,10.64,1174995.5735,9.2549,1897278.1942,8.862,2042691.8546,10.2228,1732820.5963
63,002385.SZ,20200925,9.4,9.44,8.9,8.99,9.4,-0.41000000000000014,-4.3617,848879.11,768346.327,9.446,643847.57,9.53,706764.4185,10.7044,1209332.4379,9.2396,1905302.9447,8.8468,2050881.3615,10.2043,1736227.6805
64,002385.SZ,20200924,9.4,9.7,9.34,9.4,9.47,-0.07000000000000028,-0.7392,678522.6,647595.9,9.576,596743.934,9.6231,704579.3923,10.7721,1222423.2503,9.2235,1917981.8222,8.832,2062060.385,10.19,1744445.4051
65,002385.SZ,20200923,9.62,9.68,9.4,9.47,9.58,-0.10999999999999943,-1.1482,459296.25,435469.879,9.586,570814.084,9.6738,737158.5415,10.8244,1245025.6476,9.2081,1930108.9801,8.8143,2075928.1725,10.168,1754568.1807
66,002385.SZ,20200922,9.65,9.75,9.55,9.58,9.79,-0.20999999999999908,-2.145,420508.13,404590.365,9.608,622007.898,9.7623,759963.3792,10.8759,1292577.4653,9.1907,1948606.2027,8.7993,2104761.4648,10.1491,1757710.6177
67,002385.SZ,20200921,9.66,9.89,9.64,9.79,9.64,0.14999999999999858,1.556,812031.76,793515.468,9.602,665134.916,9.85,837209.3708,10.935,1353870.4618,9.1744,1962548.9703,8.7822,2122827.8717,10.1288,1770164.2092
68,002385.SZ,20200918,9.42,9.65,9.42,9.64,9.45,0.19000000000000128,2.0106,613360.93,587154.255,9.548,647987.244,9.9631,863968.9685,10.9753,1413499.9818,9.1577,1979226.0308,8.7634,2150631.3403,10.1097,1772309.7372
69,002385.SZ,20200917,9.48,9.54,9.3,9.45,9.58,-0.13000000000000078,-1.357,548873.35,516199.196,9.536,668474.536,10.0815,897701.3192,11.0221,1463658.1394,9.1396,1989655.6569,8.7492,2194367.5434,10.0941,1776624.0541
70,002385.SZ,20200916,9.64,9.82,9.5,9.58,9.55,0.02999999999999936,0.3141,715265.32,687874.811,9.588,771555.376,10.2292,924490.9477,11.0618,1503117.155,9.1226,2000919.4951,8.7395,2204000.2769,10.0811,1784400.4524
71,002385.SZ,20200915,9.44,9.55,9.29,9.55,9.52,0.030000000000001137,0.3151,636143.22,600206.173,9.598,818239.998,10.3769,940196.9115,11.1003,1574437.4515,9.1045,2016261.4235,8.7248,2200309.5169,10.0667,1790102.8153
72,002385.SZ,20200914,9.65,9.85,9.45,9.52,9.58,-0.0600000000000005,-0.6263,726293.4,697586.896,9.728,855106.108,10.5169,951160.1838,11.1253,1601808.3547,9.0902,2034962.8825,8.7066,2197281.5903,10.0495,1792320.6248
73,002385.SZ,20200911,9.56,9.64,9.38,9.58,9.71,-0.13000000000000078,-1.3388,715797.39,681095.008,9.836,930257.736,10.6677,1006438.5592,11.1503,1634052.4641,9.077,2060750.5841,8.685,2194442.7371,10.0324,1799028.6507
74,002385.SZ,20200910,9.72,9.87,9.41,9.71,9.63,0.08000000000000007,0.8307,1064277.55,1027493.867,10.044,938250.086,10.8031,1078487.2392,11.1671,1660234.8082,9.0614,2086563.3253,8.6599,2193556.8065,10.0181,1803846.6091
75,002385.SZ,20200909,10.07,10.1,9.6,9.63,10.2,-0.5699999999999985,-5.5882,948688.43,929923.483,10.246,1010335.78,10.9731,1083282.96,11.1718,1688332.5141,9.0427,2117907.0529,8.6311,2190651.0705,10.0045,1799619.4893
76,002385.SZ,20200908,10.05,10.3,9.78,10.2,10.06,0.1399999999999988,1.3917,820473.77,825381.895,10.572,1052579.4,11.1392,1092095.4223,11.1871,1704006.95,9.0237,2146697.149,8.6003,2192816.1215,9.9916,1796445.0363
77,002385.SZ,20200907,10.56,10.63,10.01,10.06,10.62,-0.5599999999999987,-5.2731,1102051.54,1131885.514,10.768,1098860.944,11.2669,1178520.8892,11.1929,1734989.2338,8.9963,2174364.6411,8.5637,2190973.5098,9.9691,1798738.4965
78,002385.SZ,20200904,10.42,10.66,10.36,10.62,10.72,-0.10000000000000142,-0.9328,755759.14,792557.909,11.03,1057878.34,11.4538,1277953.1,11.1924,1736181.9174,8.971,2176642.3582,8.5276,2185732.0115,9.9497,1806290.1095
79,002385.SZ,20200903,11.13,11.15,10.65,10.72,11.26,-0.5399999999999991,-4.7957,1424706.02,1540146.256,11.206,1090615.082,11.5854,1430975.8246,11.1774,1755694.5765,8.9377,2186977.979,8.4883,2182718.665,9.9297,1810347.7688
80,002385.SZ,20200902,11.33,11.62,11.18,11.26,11.18,0.08000000000000007,0.7156,1159906.53,1319528.416,11.336,961407.03,11.6762,1444995.0215,11.1547,1755600.1935,8.9049,2200073.4171,8.4486,2175681.1089,9.9092,1812024.4047
81,002385.SZ,20200901,11.38,11.44,10.99,11.18,11.37,-0.1899999999999995,-1.6711,1051881.49,1170940.789,11.38,1018408.18,11.7154,1512370.1962,11.1112,1778324.7406,8.8662,2211964.6795,8.4057,2171456.1028,9.884,1816673.0392
82,002385.SZ,20200831,11.53,11.58,11.31,11.37,11.5,-0.13000000000000078,-1.1304,897138.52,1025611.498,11.412,1138517.928,11.7862,1663642.1354,11.0862,1815478.565,8.8251,2221931.1746,8.3638,2168073.9987,9.8573,1819140.3567
83,002385.SZ,20200828,11.27,11.6,11.2,11.5,11.37,0.13000000000000078,1.1434,919442.85,1051000.667,11.522,1184414.608,11.7915,1745898.7669,11.0718,1912526.8897,8.7818,2216632.2474,8.3203,2164341.6931,9.8264,1829155.1913
84,002385.SZ,20200827,11.35,11.46,11.12,11.37,11.48,-0.11000000000000121,-0.9582,778665.76,881555.469,11.58,1213176.126,11.7808,1830615.8146,11.0497,1994739.8197,8.7415,2227252.5819,8.2761,2161104.7278,9.7993,1836611.4663
85,002385.SZ,20200826,11.4,11.7,11.08,11.48,11.34,0.14000000000000057,1.2346,1444912.28,1643789.974,11.678,1446243.942,11.7746,1870254.3508,11.0026,2044539.8771,8.7065,2235894.0902,8.2328,2160254.2511,9.7736,1846851.2969
86,002385.SZ,20200825,11.9,11.92,11.22,11.34,11.92,-0.5800000000000001,-4.8658,1652430.23,1901059.806,11.88,1636195.542,11.7515,1870415.2608,10.9638,2101793.1032,8.6706,2239692.5038,8.188,2154034.6887,9.7482,1857945.4331
87,002385.SZ,20200824,11.8,12.08,11.67,11.92,11.79,0.13000000000000078,1.1026,1126621.92,1342474.865,12.078,1854720.408,11.7423,1903002.0162,10.9124,2110928.7315,8.6355,2244210.4637,8.1439,2146551.0717,9.7258,1865359.9664
88,002385.SZ,20200821,11.78,12.0,11.61,11.79,11.86,-0.07000000000000028,-0.5902,1063250.44,1249928.789,12.074,1950787.14,11.7169,2008990.3308,10.8418,2167359.74,8.5986,2251923.7681,8.0964,2141519.3246,9.6942,1889244.8364
89,002385.SZ,20200820,12.39,12.48,11.75,11.86,12.49,-0.6300000000000008,-5.044,1944004.84,2338504.068,12.07,2145293.812,11.6685,2145619.9462,10.7691,2211495.2662,8.5618,2263554.9045,8.0498,2137470.798,9.6611,1908286.5996
90,002385.SZ,20200819,12.34,12.77,12.2,12.49,12.33,0.16000000000000014,1.2976,2394670.28,3003335.015,12.118,2360176.184,11.62,2174445.5962,10.6832,2194793.8356,8.524,2271042.2229,8.0034,2127890.5475,9.6206,1902845.5824
91,002385.SZ,20200818,11.9,12.73,11.84,12.33,11.9,0.4299999999999997,3.6134,2745054.56,3401944.435,11.908,2274537.074,11.49,2135661.7192,10.5812,2167435.3594,8.4854,2291441.1976,7.9537,2114952.6588,9.5702,1894057.8073
92,002385.SZ,20200817,11.71,12.06,11.53,11.9,11.77,0.13000000000000078,1.1045,1606955.58,1906130.395,11.714,2129679.056,11.3792,2166054.0915,10.4835,2139976.6406,8.4462,2296501.4499,7.9051,2099549.8503,9.5266,1899351.5129
93,002385.SZ,20200814,12.16,12.17,11.59,11.77,12.1,-0.33000000000000007,-2.7273,2035783.8,2392944.955,11.592,2067081.286,11.2638,2162961.6569,10.4015,2145504.4268,8.4095,2323611.6053,7.8591,2090955.2125,9.4849,1909305.7199
94,002385.SZ,20200813,11.49,12.3,11.27,12.1,11.44,0.6600000000000001,5.7692,3018416.7,3614458.76,11.474,1949325.348,11.1562,2146562.3738,10.3174,2144273.9303,8.378,2365062.9626,7.8138,2079707.7511,9.4424,1922729.862
95,002385.SZ,20200812,11.37,11.83,11.12,11.44,11.36,0.08000000000000007,0.7042,1966474.73,2263336.915,11.298,1760853.618,11.0062,2037914.7115,10.2221,2123612.2197,8.3482,2359218.4392,7.7667,2062875.0545,9.4006,1950195.5417
96,002385.SZ,20200811,11.2,11.74,11.05,11.36,11.29,0.07000000000000028,0.62,2020764.47,2310322.945,11.328,1868452.674,10.8854,2042001.2362,10.1518,2194911.6924,8.3181,2346197.968,7.7238,2052119.4553,9.3668,1961874.3271
97,002385.SZ,20200810,11.14,11.42,10.96,11.29,11.18,0.10999999999999943,0.9839,1293966.73,1456948.393,11.288,2032186.868,10.7923,2000528.5269,10.11,2262774.0338,8.2841,2333028.9343,7.6812,2041053.7822,9.3233,1954122.8391
98,002385.SZ,20200807,11.23,11.45,10.93,11.18,11.22,-0.040000000000000924,-0.3565,1447004.11,1617940.901,11.276,2237141.18,10.7238,2045136.58,10.0438,2311038.9394,8.2465,2325755.0487,7.6392,2034884.1764,9.2816,1956977.192
99,002385.SZ,20200806,11.51,11.65,11.06,11.22,11.59,-0.3699999999999992,-3.1924,2076058.05,2345369.586,11.2,2325836.334,10.6362,2021721.0931,9.9679,2333958.8138,8.2059,2319637.4863,7.5975,2027558.4974,9.2392,1960490.0063
100,002385.SZ,20200805,10.9,11.8,10.61,11.59,11.16,0.4299999999999997,3.853,2504470.01,2844128.383,11.134,2538655.804,10.5508,1971192.7469,9.8894,2353076.9191,8.1617,2309201.0288,7.5558,2016666.9264,9.2005,1965635.7733
101,002385.SZ,20200804,11.18,11.98,11.13,11.16,11.23,-0.07000000000000028,-0.6233,2839435.44,3283462.602,10.896,2351112.588,10.4246,1887887.1308,9.7829,2303118.6732,8.1118,2300937.918,7.5115,2002896.0308,9.1548,1972477.5112
102,002385.SZ,20200803,10.9,11.37,10.83,11.23,10.8,0.4299999999999997,3.9815,2318738.29,2584003.745,10.738,2147744.124,10.3185,1818126.03,9.6888,2265074.1324,8.0622,2284754.8412,7.4698,1988116.7663,9.1129,1965776.5581
103,002385.SZ,20200731,10.74,10.85,10.5,10.8,10.89,-0.08999999999999986,-0.8264,1890479.88,2018376.165,10.522,2005195.884,10.2492,1817847.0477,9.5859,2220919.3565,8.0118,2270154.1471,7.4273,1975664.1651,9.0633,1945318.4503
104,002385.SZ,20200730,10.42,11.08,10.36,10.89,10.4,0.4900000000000002,4.7115,3140155.4,3373883.646,10.336,2031019.818,10.2554,1995254.8692,9.4971,2197930.0188,7.9644,2258737.645,7.3877,1965719.5909,9.021,1938306.2611
105,002385.SZ,20200729,10.3,10.42,10.09,10.4,10.37,0.030000000000001137,0.2893,1566753.93,1609709.916,10.188,1699312.588,10.2446,2039449.2592,9.4097,2148666.8732,7.9166,2238565.4481,7.3478,1948345.6405,8.9808,1920336.7867
106,002385.SZ,20200728,10.25,10.43,9.96,10.37,10.15,0.21999999999999886,2.1675,1822593.12,1860321.933,10.188,1760736.086,10.1962,2109073.3962,9.3318,2144872.0744,7.8722,2230781.6048,7.3108,1940421.4017,8.948,1926731.8791
107,002385.SZ,20200727,10.15,10.38,10.02,10.15,9.87,0.28000000000000114,2.8369,1605997.09,1636384.043,10.122,1624738.018,10.18,2229760.2308,9.2635,2111706.9541,7.8287,2221460.1657,7.274,1931341.2253,8.9197,1937450.4071
108,002385.SZ,20200724,10.13,10.48,9.84,9.87,10.15,-0.28000000000000114,-2.7586,2019599.55,2052538.657,10.114,1587376.51,10.1369,2257225.1923,9.2021,2104310.7894,7.7862,2212157.2614,7.239,1923172.6857,8.8889,1944087.6072
