,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600753.SH,20201231,19.72,19.72,18.42,18.54,19.39,-0.8500000000000014,-4.3837,44713.58,84474.297,18.866,27551.306,18.6162,31734.44,17.2282,30304.1318,14.2656,42787.9657,13.6198,41475.8538,15.7773,29450.9744
1,600753.SH,20201230,18.76,19.6,18.66,19.39,18.75,0.6400000000000006,3.4133,37169.68,71310.3,19.0,23542.712,18.5938,30072.1338,17.1324,29680.0265,14.2173,42934.7892,13.5693,41398.3297,15.7437,29479.2773
2,600753.SH,20201229,18.82,19.3,18.71,18.75,18.74,0.010000000000001563,0.0534,17105.89,32401.715,18.98,25925.864,18.5077,29570.0354,17.0144,29590.3565,14.1631,42981.0117,13.5155,41363.6985,15.7119,29830.0904
3,600753.SH,20201228,18.91,19.3,18.72,18.74,18.91,-0.1700000000000017,-0.899,24648.83,46718.214,18.966,34030.846,18.4977,30473.9331,16.9029,30081.9112,14.1129,43129.6108,13.4672,41579.5928,15.6751,30474.9299
4,600753.SH,20201225,19.11,19.36,18.73,18.91,19.21,-0.3000000000000007,-1.5617,14118.55,26817.871,19.03,41323.108,18.4792,31505.8692,16.7988,31995.985,14.0584,43247.8725,13.4203,41687.7091,15.6535,31615.9884
5,600753.SH,20201224,19.14,19.49,18.7,19.21,19.29,-0.0799999999999983,-0.4147,24670.61,47270.712,18.784,41794.118,18.4854,34810.4277,16.6721,32445.6218,14.0008,43406.077,13.3698,41749.932,15.6304,31948.8801
6,600753.SH,20201223,18.78,19.3,18.41,19.29,18.68,0.6099999999999994,3.2655,49085.44,93588.867,18.516,42444.836,18.4262,38183.6669,16.4974,32802.3097,13.9383,43435.6422,13.3185,41754.9343,15.5825,32203.3212
7,600753.SH,20201222,19.39,19.65,18.19,18.68,19.06,-0.379999999999999,-1.9937,57630.8,107903.084,18.196,37573.508,18.25,36862.7131,16.3059,32264.3732,13.8748,43342.7233,13.2661,41767.9139,15.5147,31812.9713
8,600753.SH,20201221,18.0,19.28,17.58,19.06,17.68,1.379999999999999,7.8054,61110.14,113072.124,18.1,28680.868,18.05,33381.4208,16.1385,31084.8921,13.817,43347.5187,13.2157,41581.418,15.4524,31372.5273
9,600753.SH,20201218,18.05,18.15,17.57,17.68,17.87,-0.19000000000000128,-1.0632,16473.6,29299.506,17.938,21079.56,17.8369,30405.0415,15.9724,29814.2274,13.7548,43266.4692,13.1621,41365.3559,15.3853,30966.5361
10,600753.SH,20201217,17.73,17.95,17.07,17.87,17.69,0.17999999999999972,1.0175,27924.2,49057.177,18.056,23913.32,17.7331,31199.6723,15.8294,29884.6744,13.7022,43543.3547,13.1162,41530.4179,15.3348,31202.478
