,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002531.SZ,20201217,7.72,7.82,7.54,7.78,7.82,-0.040000000000000036,-0.5115,478227.5,368146.616,7.586,453899.974,7.5785,383484.9569,7.4906,414608.8712,6.9767,430075.6567,6.7676,387118.5421,7.514,558145.9759
11,002531.SZ,20201216,7.58,7.93,7.52,7.82,7.55,0.27000000000000046,3.5762,637298.65,496537.302,7.514,458182.778,7.5723,373168.7831,7.4724,421548.6562,6.9636,427719.8134,6.751,384993.6015,7.5093,556706.1548
12,002531.SZ,20201215,7.51,7.64,7.37,7.55,7.58,-0.03000000000000025,-0.3958,318390.08,238236.944,7.376,430078.868,7.5754,356120.6154,7.4659,429887.5921,6.9508,424263.6335,6.7342,382104.5978,7.5057,551476.1344
13,002531.SZ,20201214,7.35,7.65,7.35,7.58,7.2,0.3799999999999999,5.2778,502409.68,378463.41,7.382,402132.218,7.6123,386556.2815,7.4612,441259.6888,6.94,423125.3686,6.7193,381514.3753,7.506,551849.0305
14,002531.SZ,20201211,7.43,7.44,7.08,7.2,7.42,-0.21999999999999975,-2.965,333173.96,240344.311,7.388,353529.83,7.6223,408585.7162,7.4547,467582.4421,6.9288,421132.4701,6.7056,379167.2293,7.5023,550073.2209
15,002531.SZ,20201210,7.15,7.63,7.01,7.42,7.13,0.29000000000000004,4.0673,499641.52,366822.577,7.488,332189.332,7.6477,404726.8477,7.4821,474815.4218,6.9208,420634.5622,6.6946,377954.1869,7.5013,549292.2308
16,002531.SZ,20201209,7.54,7.6,7.11,7.13,7.58,-0.4500000000000002,-5.9367,496779.1,361235.359,7.524,281347.542,7.6515,397932.5123,7.4988,479615.7868,6.9097,418740.0837,6.683,376087.2217,7.4987,548012.8831
17,002531.SZ,20201208,7.59,7.72,7.57,7.58,7.61,-0.03000000000000025,-0.3942,178656.83,136162.158,7.632,265002.374,7.6746,387200.0846,7.5247,487972.4744,6.9003,416109.0599,6.6725,374258.8604,7.5017,545474.0176
18,002531.SZ,20201207,7.68,7.73,7.52,7.61,7.7,-0.08999999999999986,-1.1688,259397.74,197467.167,7.692,308145.424,7.6515,390031.6269,7.5432,509457.1026,6.8877,416014.3943,6.6591,374095.9544,7.5008,547400.3397
19,002531.SZ,20201204,7.59,7.77,7.52,7.7,7.6,0.10000000000000053,1.3158,226471.47,173222.871,7.71,325089.324,7.6246,392426.3985,7.5776,517262.1994,6.8744,415333.3656,6.6467,373345.915,7.5001,548515.7421
20,002531.SZ,20201203,7.61,7.67,7.51,7.6,7.67,-0.07000000000000028,-0.9126,245432.57,185938.345,7.742,362929.524,7.5808,390764.1954,7.6076,532331.2715,6.8595,414891.4201,6.6332,372966.962,7.4984,550112.8817
21,002531.SZ,20201202,7.85,7.85,7.66,7.67,7.88,-0.20999999999999996,-2.665,415053.26,320288.797,7.828,456653.758,7.5554,396919.88,7.6479,553963.2053,6.8451,413913.9701,6.6204,373141.0786,7.4991,552076.3989
22,002531.SZ,20201201,7.62,7.95,7.61,7.88,7.7,0.17999999999999972,2.3377,394372.08,308270.713,7.836,531401.572,7.5215,380754.0662,7.7006,586519.4076,6.8312,411937.2201,6.6073,371981.8747,7.4968,553245.7091
23,002531.SZ,20201130,7.82,7.86,7.6,7.7,7.86,-0.16000000000000014,-2.0356,344117.24,265339.061,7.766,509128.89,7.47,373113.7662,7.7482,599720.3265,6.8149,410011.5325,6.593,370766.5738,7.4945,557037.9964
24,002531.SZ,20201127,7.95,7.96,7.75,7.86,8.03,-0.16999999999999904,-2.1171,415672.47,325096.583,7.72,522568.474,7.4408,378626.5969,7.7759,610400.5459,6.8001,408252.0858,6.5811,370079.9353,7.4929,564505.7492
25,002531.SZ,20201126,7.88,8.13,7.88,8.03,7.71,0.3199999999999994,4.1505,714053.74,570647.311,7.634,510885.488,7.4208,379067.9577,7.7938,635572.1062,6.7841,406215.2518,6.5694,369042.3808,7.4859,568135.2131
26,002531.SZ,20201125,7.61,8.0,7.6,7.71,7.53,0.17999999999999972,2.3904,788792.33,617624.754,7.484,411168.116,7.3846,368470.5115,7.7979,647533.9218,6.767,402147.3637,6.5579,366367.7369,7.4745,565798.5953
27,002531.SZ,20201124,7.45,7.57,7.4,7.53,7.47,0.0600000000000005,0.8032,283008.67,212073.7,7.394,311515.604,7.3631,350652.2338,7.7897,642476.6526,6.7518,397590.1228,6.5494,363764.5827,7.4657,563845.3775
28,002531.SZ,20201123,7.46,7.64,7.45,7.47,7.43,0.040000000000000036,0.5384,411315.16,309118.734,7.314,295886.436,7.3623,381793.3362,7.7776,646925.0529,6.7369,396463.8553,6.5407,364158.6624,7.4549,567158.0304
29,002531.SZ,20201120,7.23,7.49,7.21,7.43,7.28,0.14999999999999947,2.0604,357257.54,263334.711,7.274,278714.698,7.3392,394630.0585,7.7694,650675.2876,6.7215,394060.6576,6.5332,363952.1051,7.4447,569056.1863
30,002531.SZ,20201119,7.22,7.28,7.15,7.28,7.26,0.020000000000000462,0.2755,215466.88,155502.219,7.234,248242.726,7.3285,407116.4592,7.7629,649280.3129,6.7066,392672.6066,6.5252,363934.8817,7.4393,571021.5883
31,002531.SZ,20201118,7.11,7.3,7.09,7.26,7.13,0.1299999999999999,1.8233,290529.77,209791.171,7.22,264158.986,7.3192,429362.55,7.7609,655309.9985,6.6924,391814.7178,6.5168,363966.5691,7.4349,574176.6016
32,002531.SZ,20201117,7.24,7.26,7.1,7.13,7.27,-0.13999999999999968,-1.9257,204862.83,146284.941,7.232,289209.84,7.3115,461951.0438,7.7665,657115.4921,6.6781,390278.3792,6.5079,363794.6498,7.4316,579309.4075
33,002531.SZ,20201116,7.19,7.28,7.02,7.27,7.23,0.03999999999999915,0.5533,325456.47,232642.44,7.326,332519.306,7.3477,517024.8623,7.7735,662111.8729,6.6647,389980.1355,6.4995,364246.1508,7.4269,585269.2685
34,002531.SZ,20201113,7.19,7.26,7.11,7.23,7.21,0.020000000000000462,0.2774,204897.68,147244.296,7.384,382685.4,7.3569,546223.7008,7.7776,664829.9688,6.6492,388416.6649,6.4894,364195.2502,7.4123,584007.7123
35,002531.SZ,20201112,7.3,7.35,7.17,7.21,7.32,-0.11000000000000032,-1.5027,295048.18,213418.991,7.424,453136.808,7.3669,637953.3631,7.7812,672164.6026,6.6341,388071.5166,6.4808,364125.4159,7.3991,585344.5445
36,002531.SZ,20201111,7.58,7.71,7.32,7.32,7.6,-0.27999999999999936,-3.6842,415784.04,310209.839,7.486,531695.772,7.4377,659803.1392,7.7838,678490.3029,6.6185,386849.7414,6.4726,363921.6493,7.3899,587147.2564
37,002531.SZ,20201110,7.56,7.61,7.4,7.6,7.56,0.040000000000000036,0.5291,421410.16,315092.555,7.456,564177.474,7.4892,678808.5154,7.7809,682670.1709,6.6023,384997.4703,6.4646,364234.7018,7.3815,588221.7993
38,002531.SZ,20201109,7.47,7.67,7.47,7.56,7.43,0.1299999999999999,1.7497,576286.94,435668.223,7.394,583811.592,7.5208,706462.0785,7.7688,688404.4241,6.5844,383589.3615,6.4566,363870.1763,7.3677,587811.5951
39,002531.SZ,20201106,7.6,7.6,7.29,7.43,7.52,-0.08999999999999986,-1.1968,557154.72,411945.546,7.314,569487.416,7.5708,732065.7131,7.7612,710042.2874,6.5685,380321.6884,6.4477,361716.4947,7.3505,585281.4365
40,002531.SZ,20201105,7.3,7.52,7.21,7.52,7.17,0.34999999999999964,4.8815,687843.0,507766.247,7.26,600892.51,7.6746,729574.66,7.7444,715937.1259,6.554,377342.6264,6.44,360190.1737,7.3373,582536.67
41,002531.SZ,20201104,7.3,7.44,7.13,7.17,7.29,-0.1200000000000001,-1.6461,578192.55,418883.708,7.276,647488.404,7.7669,733495.9615,7.7068,704748.9715,6.5397,373844.5806,6.4306,356967.4762,7.3211,577060.6185
42,002531.SZ,20201103,7.21,7.37,7.18,7.29,7.16,0.1299999999999999,1.8156,519580.75,378213.082,7.32,672858.168,7.9054,764474.8669,7.6847,696395.5779,6.5271,371133.4242,6.4236,354332.9145,7.3094,574035.874
43,002531.SZ,20201102,7.17,7.22,7.01,7.16,7.16,0.0,0.0,504666.06,360150.239,7.334,848418.676,8.0723,841581.2815,7.6668,689090.5821,6.5134,368574.7087,6.4156,352359.0892,7.2953,572688.4252
44,002531.SZ,20201030,7.6,7.6,7.13,7.16,7.6,-0.4399999999999995,-5.7895,714180.19,521883.883,7.528,863304.518,8.2523,867622.6092,7.6515,683725.7718,6.502,365991.2019,6.4076,349948.8209,7.279,568700.414
45,002531.SZ,20201029,7.23,7.75,7.2,7.6,7.39,0.20999999999999996,2.8417,920822.47,692493.958,7.694,853039.266,8.3662,867089.11,7.6374,670912.4618,6.4899,362159.5924,6.3999,346483.8683,7.2626,562018.8825
46,002531.SZ,20201028,7.33,7.43,7.17,7.39,7.36,0.02999999999999936,0.4076,705041.37,516556.356,7.776,825056.068,8.4331,894064.7292,7.6074,660025.505,6.4749,357673.7299,6.3902,342321.5028,7.2395,551819.8915
47,002531.SZ,20201027,7.83,7.83,7.32,7.36,8.13,-0.7700000000000005,-9.4711,1397383.29,1043351.243,7.94,865874.632,8.4931,926042.7369,7.5924,662626.8682,6.4614,354299.469,6.3806,339241.6245,7.2194,545375.4808
48,002531.SZ,20201026,7.87,8.21,7.83,8.13,7.99,0.14000000000000057,1.7522,579095.27,466704.418,8.224,691352.18,8.4985,866001.3438,7.5785,639960.2147,6.4482,345907.8228,6.3711,332112.9633,7.1976,529346.2853
49,002531.SZ,20201023,8.05,8.21,7.85,7.99,8.01,-0.019999999999999574,-0.2497,662853.93,533183.645,8.342,723297.11,8.4208,854859.7292,7.5479,642839.7535,6.4313,343470.1842,6.3562,329747.9065,7.1636,523952.5488
50,002531.SZ,20201022,8.16,8.27,7.93,8.01,8.21,-0.20000000000000107,-2.4361,780906.48,626830.539,8.538,786909.988,8.3592,845318.8992,7.5188,654228.3968,6.4166,340535.9608,6.3423,327217.395,7.1309,517830.4152
51,002531.SZ,20201021,8.79,8.84,8.1,8.21,8.78,-0.5699999999999985,-6.492,909134.19,760930.568,8.828,935121.52,8.2977,809082.1238,7.5068,647175.3991,6.4032,336932.7139,6.3273,324457.8151,7.0996,509174.9408
52,002531.SZ,20201020,8.8,8.86,8.58,8.78,8.72,0.05999999999999872,0.6881,524771.03,457242.937,9.086,921935.346,8.2208,771493.0469,7.4838,631325.5971,6.3899,333041.9159,6.3109,320682.3799,7.0663,498495.2565
53,002531.SZ,20201019,8.94,9.05,8.66,8.72,8.97,-0.25,-2.7871,738819.92,651487.013,9.058,958430.08,8.1185,758196.5485,7.4476,623098.4232,6.371,331825.5069,6.2913,318264.0981,7.0253,492677.9915
54,002531.SZ,20201016,9.26,9.47,8.9,8.97,9.46,-0.4900000000000002,-5.1797,980918.32,893288.359,9.008,1064967.2,8.0146,730190.3838,7.4138,611555.4047,6.3535,329308.7503,6.2757,315834.3578,6.9853,484172.2699
55,002531.SZ,20201015,9.8,9.8,9.2,9.46,9.5,-0.03999999999999915,-0.4211,1521964.14,1448181.677,8.848,1092934.63,7.8946,686879.1077,7.3647,593564.3941,6.3334,324957.5592,6.2601,310923.6755,6.9427,473951.3631
56,002531.SZ,20201014,8.58,9.5,8.53,9.5,8.64,0.8599999999999994,9.9537,843203.32,768886.883,8.442,911910.838,7.7323,604749.1915,7.2962,556877.2047,6.3084,315921.8502,6.2414,303032.7108,6.892,455592.2705
57,002531.SZ,20201013,8.42,8.83,8.35,8.64,8.47,0.16999999999999993,2.0071,707244.7,606252.029,7.966,830121.03,7.5631,579127.5508,7.2291,543950.3553,6.2824,311882.073,6.2235,299611.5764,6.8415,446104.5985
58,002531.SZ,20201012,8.15,8.65,7.99,8.47,8.17,0.3000000000000007,3.672,1271505.52,1061260.077,7.676,796436.718,7.4538,567639.4623,7.1915,532159.7521,6.2621,308923.1967,6.2097,297349.7634,6.8034,438903.7547
59,002531.SZ,20201009,7.88,8.17,7.71,8.17,7.43,0.7400000000000002,9.9596,1120755.47,905803.909,7.424,604101.294,7.3554,517244.7892,7.1632,504266.3835,6.2419,302293.674,6.1978,290904.3624,6.7678,423687.7908
60,002531.SZ,20200930,7.19,7.51,6.9,7.43,7.12,0.3099999999999996,4.3539,616845.18,450348.888,7.232,464045.438,7.2885,531953.9292,7.1453,481392.7791,6.2253,295851.5922,6.1876,285575.4444,6.7367,410236.0189
61,002531.SZ,20200929,7.29,7.44,7.07,7.12,7.19,-0.07000000000000028,-0.9736,434254.28,312456.225,7.236,411059.712,7.2446,542779.6254,7.1494,473434.3015,6.2141,293377.7481,6.1824,282864.5108,6.7157,404633.7677
62,002531.SZ,20200928,7.29,7.61,7.15,7.19,7.21,-0.019999999999999574,-0.2774,538823.14,396439.782,7.286,399156.812,7.1769,533025.1231,7.165,472212.0097,6.2061,293616.8844,6.1794,281180.4759,6.7002,401079.1876
63,002531.SZ,20200925,7.3,7.43,7.09,7.21,7.21,0.0,0.0,309828.4,224173.289,7.33,374966.53,7.1177,514206.2023,7.1741,471151.0797,6.1996,292373.7053,6.1758,279020.4207,6.6838,395988.8095
64,002531.SZ,20200924,7.35,7.45,7.2,7.21,7.45,-0.2400000000000002,-3.2215,420476.19,306592.631,7.358,403855.896,7.0769,511235.6246,7.1888,482002.9982,6.1915,291696.5272,6.1723,278098.8308,6.6671,394087.8075
65,002531.SZ,20200923,7.44,7.55,7.35,7.45,7.37,0.08000000000000007,1.0855,351916.55,261881.876,7.376,421785.056,7.0331,503680.7262,7.1997,496230.1309,6.184,290854.3763,6.1684,276815.2459,6.6507,390488.4156
66,002531.SZ,20200922,7.35,7.49,7.22,7.37,7.41,-0.040000000000000036,-0.5398,374739.78,276538.983,7.33,462981.656,6.9738,498035.4262,7.1962,506111.4753,6.1735,289405.0053,6.1639,276080.7959,6.6311,387838.3711
67,002531.SZ,20200921,7.33,7.54,7.3,7.41,7.35,0.0600000000000005,0.8163,417871.73,310082.226,7.294,511308.654,6.9131,511568.2077,7.1906,510936.9938,6.1638,287725.9209,6.1599,275692.3762,6.6107,383756.5213
68,002531.SZ,20200918,7.29,7.45,7.24,7.35,7.3,0.04999999999999982,0.6849,454275.23,333474.46,7.272,690129.166,6.8723,540461.7454,7.18,517537.8544,6.1537,286115.7303,6.156,275628.4663,6.5898,379409.7612
69,002531.SZ,20200917,7.18,7.42,7.14,7.3,7.22,0.08000000000000007,1.108,510121.99,371274.275,7.174,750789.966,6.8369,553726.5023,7.1615,519807.9253,6.143,283636.9489,6.1506,275118.1944,6.5695,374992.5624
70,002531.SZ,20200916,7.18,7.35,7.12,7.22,7.19,0.02999999999999936,0.4172,557899.55,403379.535,6.962,710254.718,6.8208,566563.2408,7.1438,521088.9506,6.1329,280987.5128,6.1442,274109.3597,6.5519,370068.49
71,002531.SZ,20200915,7.36,7.39,7.12,7.19,7.3,-0.10999999999999943,-1.5068,616374.77,445376.415,6.802,657510.242,6.8038,604422.3369,7.1382,519523.1606,6.1242,278622.8126,6.1371,272281.999,6.5352,364712.5593
72,002531.SZ,20200914,6.99,7.5,6.98,7.3,6.86,0.4399999999999995,6.414,1311974.29,955975.477,6.7,588477.466,6.8354,598632.3208,7.1312,514691.3403,6.1143,275623.9734,6.1294,269476.3873,6.5168,358450.5737
73,002531.SZ,20200911,6.21,6.86,6.19,6.86,6.24,0.6200000000000001,9.9359,757579.23,504969.227,6.568,390535.11,6.8454,526191.2923,7.1226,495971.2203,6.1036,267850.8154,6.1213,262626.6522,6.4978,342315.8216
74,002531.SZ,20200910,6.48,6.53,6.22,6.24,6.42,-0.17999999999999972,-2.8037,307445.75,195045.427,6.532,294724.794,6.8985,486765.7454,7.1203,492861.6079,6.095,263835.6866,6.1155,258986.979,6.4856,333939.8944
75,002531.SZ,20200909,6.59,6.62,6.41,6.42,6.68,-0.2599999999999998,-3.8922,294177.17,191353.714,6.6,343368.832,7.0008,489758.9408,7.1182,490608.4903,6.0908,263333.9626,6.1136,258074.3094,6.4824,333354.0429
76,002531.SZ,20200908,6.66,6.71,6.51,6.68,6.64,0.040000000000000036,0.6024,271210.89,178941.958,6.692,443230.942,7.0685,495531.7708,7.1129,490931.5176,6.0842,263475.3536,6.1112,257983.2277,6.4748,330755.7432
77,002531.SZ,20200907,6.66,6.82,6.61,6.64,6.68,-0.040000000000000036,-0.5988,322262.51,216193.995,6.734,514332.178,7.1031,495792.4485,7.1082,495609.1847,6.0755,263474.4838,6.1072,257234.3534,6.4626,328261.7924
78,002531.SZ,20200904,6.49,6.7,6.42,6.68,6.58,0.09999999999999964,1.5198,278527.65,183985.338,6.824,585279.594,7.1477,502056.1354,7.1097,500730.1332,6.0675,262042.6706,6.1036,255910.4172,6.4517,325548.4125
79,002531.SZ,20200903,6.9,6.92,6.58,6.58,6.88,-0.2999999999999998,-4.3605,550665.94,367731.779,6.888,739587.624,7.2,504197.4077,7.1065,504027.6976,6.0633,262387.5744,6.0999,255092.9979,6.4418,324119.854
80,002531.SZ,20200902,6.91,7.36,6.8,6.88,6.89,-0.009999999999999787,-0.1451,793487.72,555269.51,7.092,737675.348,7.2715,486694.7192,7.0974,499200.0244,6.0616,259612.2069,6.0971,252746.4231,6.4327,318630.7891
81,002531.SZ,20200901,7.15,7.15,6.59,6.89,7.09,-0.20000000000000018,-2.8209,626717.07,430441.022,7.202,653025.988,7.3238,452045.8885,7.0844,486194.4218,6.0576,255410.147,6.0925,249493.2126,6.4205,309912.4027
82,002531.SZ,20200824,7.0,7.32,6.91,7.09,7.0,0.08999999999999986,1.2857,676999.59,485249.079,7.334,576691.998,7.3762,430472.0323,7.0671,475912.7179,6.0547,252898.4425,6.0868,246768.8552,6.4088,303615.9076
83,002531.SZ,20200821,7.46,7.52,6.88,7.0,7.6,-0.5999999999999996,-7.8947,1050067.8,745391.915,7.43,510563.538,7.4192,408602.5531,7.0436,466334.3979,6.0492,250453.9891,6.079,243354.4103,6.3938,297461.6769
84,002531.SZ,20200820,7.33,7.75,7.3,7.6,7.43,0.16999999999999993,2.288,541104.56,410222.875,7.49,374394.77,7.4577,366501.3008,7.0211,447759.5241,6.0455,244427.3568,6.0715,238142.8093,6.3809,286947.1093
85,002531.SZ,20200819,7.56,7.78,7.4,7.43,7.55,-0.1200000000000001,-1.5894,370240.92,280184.87,7.396,321093.798,7.4662,377092.7677,6.9722,437890.72,6.0374,242198.633,6.0612,235931.4192,6.3573,282756.8701
86,002531.SZ,20200818,7.58,7.64,7.48,7.55,7.57,-0.020000000000000462,-0.2642,245047.12,184945.056,7.354,327783.702,7.4777,418166.4431,6.928,433267.9085,6.0313,240729.5807,6.0524,234603.6028,6.3353,279392.48
87,002531.SZ,20200817,7.36,7.64,7.32,7.57,7.3,0.27000000000000046,3.6986,346357.29,260518.848,7.316,340047.116,7.4608,452230.6846,6.8785,430645.8797,6.0249,240067.1173,6.0431,234196.9299,6.3114,278325.5183
88,002531.SZ,20200814,7.19,7.38,7.06,7.3,7.13,0.16999999999999993,2.3843,369223.96,266567.935,7.304,335401.856,7.4308,467034.54,6.8291,426979.7997,6.018,238868.6208,6.0327,232837.1991,6.2864,275858.4824
89,002531.SZ,20200813,7.3,7.33,7.06,7.13,7.22,-0.08999999999999986,-1.2465,274599.7,197457.082,7.356,330167.648,7.4115,488040.4654,6.7826,421861.2606,6.0133,237374.5635,6.0238,231196.0637,6.2631,273106.5805
90,002531.SZ,20200812,7.35,7.44,6.99,7.22,7.36,-0.14000000000000057,-1.9022,403690.44,289883.052,7.444,344499.096,7.38,507798.7685,6.7371,418919.0644,6.0092,236881.1653,6.0159,230380.2723,6.2418,270840.9815
91,002531.SZ,20200811,7.57,7.71,7.34,7.36,7.51,-0.14999999999999947,-1.9973,306364.19,231256.639,7.53,342300.28,7.34,519336.1846,6.6875,413036.8135,6.0055,235659.6656,6.0073,228560.0264,6.2212,267197.1259
92,002531.SZ,20200810,7.54,7.59,7.36,7.51,7.56,-0.04999999999999982,-0.6614,323130.99,241483.154,7.558,381577.746,7.3146,534589.9154,6.6376,407900.9815,6.0009,235678.6425,5.9981,227399.7961,6.1967,264673.2441
93,002531.SZ,20200807,7.57,7.68,7.33,7.56,7.57,-0.010000000000000675,-0.1321,343052.92,258702.138,7.598,452710.274,7.2715,544510.0608,6.5847,401578.2426,5.9957,236261.5589,5.9879,226462.1682,6.1709,261574.9232
94,002531.SZ,20200806,7.66,7.72,7.45,7.57,7.65,-0.08000000000000007,-1.0458,346256.94,262031.943,7.602,564939.43,7.2292,570082.16,6.5303,394090.6906,5.9878,236435.0753,5.978,224872.3748,6.1441,258632.4625
95,002531.SZ,20200805,7.49,7.72,7.38,7.65,7.5,0.15000000000000036,2.0,392696.36,297188.166,7.554,633264.494,7.1685,593589.5038,6.4759,386874.0394,5.9785,236389.0474,5.9675,223134.5736,6.1174,255726.0748
96,002531.SZ,20200804,7.65,7.69,7.38,7.5,7.71,-0.20999999999999996,-2.7237,502751.52,378757.931,7.46,662486.704,7.0546,581138.9954,6.4206,381628.5674,5.9671,235391.681,5.9567,221422.22,6.089,252257.4517
97,002531.SZ,20200803,7.7,7.9,7.63,7.71,7.58,0.1299999999999999,1.715,678793.63,525166.69,7.37,690396.598,6.9577,565939.6554,6.3666,371107.4109,5.9559,232888.0343,5.9472,219059.7352,6.0608,247165.1135
98,002531.SZ,20200731,7.32,7.92,7.32,7.58,7.33,0.25,3.4106,904198.7,690029.805,7.172,660929.4,6.8662,546821.0354,6.3078,355014.3018,5.9436,229246.1969,5.9365,215460.922,6.028,238984.5944
99,002531.SZ,20200730,7.19,7.44,7.09,7.33,7.18,0.15000000000000036,2.0891,687882.26,499922.853,6.996,590825.03,6.7977,515449.9631,6.2548,333337.3226,5.9318,223956.4453,5.9266,210730.1659,5.9974,229026.9876
100,002531.SZ,20200729,7.01,7.22,6.96,7.18,7.05,0.1299999999999999,1.844,538807.41,383426.252,6.936,554181.116,6.7392,492585.5462,6.2098,316938.0865,5.9221,220243.4059,5.919,207321.2911,5.9696,221080.9695
101,002531.SZ,20200728,6.86,7.06,6.78,7.05,6.72,0.33000000000000007,4.9107,642300.99,447446.796,6.89,536838.21,6.6692,480871.5185,6.1704,304381.1797,5.9139,218437.6903,5.9116,205079.1753,5.9431,214820.8307
102,002531.SZ,20200727,6.88,7.14,6.67,6.72,6.7,0.019999999999999574,0.2985,531457.64,365956.782,6.882,543476.054,6.6223,458486.6138,6.1353,291274.5724,5.9066,214981.7885,5.905,202171.7659,5.9185,208415.694
103,002531.SZ,20200724,6.99,7.25,6.61,6.7,7.03,-0.33000000000000007,-4.6942,553676.85,381968.956,6.894,567555.008,6.5901,438923.6523,6.1129,280574.6644,5.9018,211975.2583,5.9012,199630.9843,5.8961,202667.1481
104,002531.SZ,20200723,6.99,7.07,6.79,7.03,6.95,0.08000000000000007,1.1511,504662.69,350005.626,6.788,502987.588,6.5587,423359.0262,6.091,268909.0153,5.8974,209105.1676,5.8973,196836.1264,5.8741,197354.0745
105,002531.SZ,20200722,6.93,7.09,6.85,6.95,7.01,-0.05999999999999961,-0.8559,452092.88,315254.303,6.63,463087.07,6.4974,416732.8262,6.0595,258985.2082,5.891,206670.6684,5.8916,194480.6467,5.8467,192213.406
106,002531.SZ,20200721,6.85,7.03,6.71,7.01,6.78,0.22999999999999954,3.3923,675490.21,467916.517,6.544,458718.808,6.4195,397769.16,6.0309,250115.4706,5.8851,205223.4619,5.8866,192730.232,5.8204,188172.9277
107,002531.SZ,20200720,6.25,6.79,6.24,6.78,6.17,0.6100000000000003,9.8865,651852.41,431748.303,6.48,422895.718,6.3363,362198.0154,6.0008,234752.9118,5.8776,201687.4234,5.8825,189640.8564,5.7939,182081.6247
108,002531.SZ,20200717,6.23,6.3,6.08,6.17,6.24,-0.07000000000000028,-1.1218,230839.75,143027.644,6.438,370654.204,6.2662,324047.6869,5.9731,217598.46,5.8706,197854.8261,5.8799,186821.5025,5.7738,174800.1528
109,002531.SZ,20200716,6.51,6.6,6.17,6.24,6.52,-0.27999999999999936,-4.2945,305160.1,195437.15,6.458,401791.264,6.2445,323345.4423,5.9634,213510.9591,5.8676,197427.5169,5.8819,186701.0248,5.7628,173431.22
110,002531.SZ,20200715,6.89,6.9,6.5,6.52,6.69,-0.17000000000000082,-2.5411,430251.57,283755.735,6.4979,411018.69,6.2046,314886.4831,5.9513,208152.8774,5.8649,196470.7081,5.8836,186018.7329,5.7524,171817.4107
111,002531.SZ,20200714,6.65,6.75,6.46,6.69,6.57,0.1200000000000001,1.8265,496374.76,327023.293,6.4543,380396.204,6.1325,295218.2877,5.9353,199640.0829,5.8609,194495.6274,5.8834,184524.0966,5.7368,168584.5369
112,002531.SZ,20200713,6.26,6.57,6.26,6.57,6.27,0.3000000000000007,4.7847,390644.84,253058.36,6.3747,351388.594,6.0435,272704.3762,5.914,189635.0826,5.8559,192273.0208,5.8821,182524.1601,5.7185,163981.2164
