,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,603569.SH,20201216,8.03,8.09,7.7,7.75,8.03,-0.27999999999999936,-3.4869,24266.56,18967.547,8.068,16963.862,8.4162,14916.1608,8.6509,26152.5009,9.5019,27313.5549,9.3302,25398.0301,9.5481,31735.7767
12,603569.SH,20201215,8.14,8.17,8.02,8.03,8.13,-0.10000000000000142,-1.23,9437.98,7605.684,8.216,15139.778,8.4854,13877.2715,8.7491,27823.8165,9.5067,27196.4812,9.333,25315.2079,9.5753,31524.4652
13,603569.SH,20201214,8.17,8.24,8.09,8.13,8.19,-0.05999999999999872,-0.7326,10435.78,8500.653,8.326,15774.216,8.5385,14284.6238,8.8124,28718.7524,9.5103,27210.6306,9.3336,25324.4635,9.598,31543.4175
14,603569.SH,20201211,8.27,8.27,8.12,8.19,8.24,-0.05000000000000071,-0.6068,14781.53,12077.834,8.438,15886.256,8.5777,14508.3515,8.8853,29925.0553,9.5142,27228.9901,9.3326,25301.7559,9.6208,31561.1583
15,603569.SH,20201210,8.4,8.53,8.12,8.24,8.49,-0.25,-2.9446,25897.46,21434.748,8.538,15055.726,8.6192,14357.5215,8.9612,30903.96,9.5175,27178.6133,9.3321,25249.2536,9.642,31580.8313
16,603569.SH,20201209,8.6,8.65,8.46,8.49,8.58,-0.08999999999999986,-1.049,15146.14,12955.564,8.634,12653.486,8.6638,14100.8731,9.0421,31664.8347,9.5204,27076.7908,9.3309,25145.6459,9.6651,31649.6424
17,603569.SH,20201208,8.69,8.72,8.56,8.58,8.69,-0.10999999999999943,-1.2658,12610.17,10884.696,8.664,12337.924,8.6885,14265.1669,9.1079,32190.3368,9.5213,27058.509,9.3289,25120.1388,9.6844,31625.0672
18,603569.SH,20201207,8.72,8.75,8.64,8.69,8.69,0.0,0.0,10995.98,9555.386,8.68,12754.556,8.7008,14811.7692,9.1606,32669.7729,9.5216,27076.1183,9.3255,25099.5662,9.7029,31710.0732
19,603569.SH,20201204,8.75,8.78,8.66,8.69,8.72,-0.030000000000001137,-0.344,10628.88,9243.305,8.662,14067.698,8.6985,15108.0215,9.2147,32965.885,9.5209,27130.8698,9.3222,25110.7566,9.7185,31684.9668
20,603569.SH,20201203,8.65,8.74,8.61,8.72,8.64,0.08000000000000007,0.9259,13886.26,12054.048,8.654,14094.122,8.6908,15462.8054,9.2679,33436.7253,9.5187,27136.0863,9.3183,25087.6347,9.7343,31701.8617
21,603569.SH,20201202,8.66,8.68,8.61,8.64,8.66,-0.019999999999999574,-0.2309,13568.33,11720.283,8.654,14263.582,8.69,15846.3123,9.3232,34324.2191,9.5168,27136.5144,9.3148,25067.8729,9.7473,31723.8736
22,603569.SH,20201201,8.56,8.69,8.56,8.66,8.6,0.0600000000000005,0.6977,14693.33,12714.977,8.654,14218.764,8.6931,16735.8162,9.3847,35129.1388,9.5155,27177.4372,9.3107,25028.5629,9.7615,31810.7545
23,603569.SH,20201130,8.62,8.74,8.58,8.6,8.65,-0.05000000000000071,-0.578,17561.69,15209.877,8.668,13844.246,8.6831,16910.4062,9.4441,36353.1424,9.5144,27222.3181,9.3055,25005.0508,9.7789,31930.8387
24,603569.SH,20201127,8.73,8.73,8.57,8.65,8.72,-0.07000000000000028,-0.8028,10761.0,9291.353,8.712,14844.114,8.6731,17815.2415,9.5065,38006.1474,9.5144,27249.2275,9.3026,24965.7673,9.7979,32120.8189
25,603569.SH,20201126,8.61,8.74,8.59,8.72,8.64,0.08000000000000007,0.9259,14733.56,12780.109,8.744,16148.306,8.6792,19421.0108,9.5532,38642.6729,9.5133,27447.818,9.2982,24974.0427,9.8185,32834.5043
26,603569.SH,20201125,8.73,8.78,8.62,8.64,8.73,-0.08999999999999986,-1.0309,13344.24,11574.278,8.748,17144.794,8.6908,20687.4385,9.5912,39429.4538,9.5105,27557.9666,9.2937,24963.6453,9.8344,33087.6945
27,603569.SH,20201124,8.82,8.84,8.71,8.73,8.82,-0.08999999999999986,-1.0204,12820.74,11226.022,8.752,17445.398,8.6962,21785.7546,9.6206,39649.8259,9.5073,27558.3085,9.29,24974.5004,9.8533,33534.8195
28,603569.SH,20201123,8.81,8.91,8.76,8.82,8.81,0.009999999999999787,0.1135,22561.03,19948.427,8.724,17929.464,8.7085,24715.5323,9.6521,39693.3747,9.5027,27523.5942,9.2865,25011.8274,9.8677,33740.8275
29,603569.SH,20201120,8.77,8.83,8.68,8.81,8.74,0.07000000000000028,0.8009,17281.96,15179.13,8.702,17191.628,8.7169,25582.9815,9.6826,39708.6697,9.4974,27421.8783,9.2842,24960.2564,9.8791,33677.8413
30,603569.SH,20201119,8.69,8.79,8.63,8.74,8.66,0.08000000000000007,0.9238,19716.0,17226.305,8.676,18761.612,8.7223,28204.8977,9.7129,39835.7121,9.4912,27351.8555,9.2834,24953.9425,9.8921,33632.0089
31,603569.SH,20201118,8.57,8.72,8.53,8.66,8.59,0.07000000000000028,0.8149,14847.26,12857.382,8.634,18211.012,8.7408,32674.0362,9.7521,40364.4356,9.4856,27267.3371,9.2845,24935.9723,9.906,33667.7928
32,603569.SH,20201117,8.7,8.7,8.54,8.59,8.71,-0.120000000000001,-1.3777,15241.07,13091.783,8.596,21106.47,8.8423,43785.3192,9.7906,41217.7015,9.4808,27203.1987,9.2858,24943.6702,9.9219,33893.8063
33,603569.SH,20201116,8.69,8.81,8.69,8.71,8.68,0.030000000000001137,0.3456,18871.85,16502.283,8.624,24385.456,9.0346,48850.7208,9.8462,42305.7053,9.4771,27147.1663,9.2874,24967.0414,9.9405,34234.2748
34,603569.SH,20201113,8.48,8.73,8.48,8.68,8.53,0.15000000000000036,1.7585,25131.88,21652.43,8.656,26850.51,9.1477,50465.64,9.8971,43778.6091,9.4716,27058.2598,9.2896,24940.8598,9.9521,34202.3069
35,603569.SH,20201112,8.46,8.56,8.44,8.53,8.47,0.05999999999999872,0.7084,16963.0,14452.997,8.662,27348.604,9.2962,52490.1169,9.9318,43541.8391,9.4671,26997.1573,9.2917,24891.5771,9.9672,34128.2684
36,603569.SH,20201111,8.73,8.73,8.47,8.47,8.73,-0.2599999999999998,-2.9782,29324.55,25085.878,8.734,34137.574,9.4685,54882.5238,9.9703,43897.4744,9.466,27056.1347,9.2941,24849.5713,9.9829,34045.8951
37,603569.SH,20201110,8.87,8.91,8.67,8.73,8.87,-0.1399999999999988,-1.5784,31636.0,27714.704,8.826,35040.238,9.6623,56608.8815,10.0088,43879.8924,9.4643,26923.8088,9.2961,24759.0892,10.0003,33809.266
38,603569.SH,20201109,8.76,8.94,8.72,8.87,8.71,0.15999999999999837,1.837,31197.12,27548.745,8.856,38986.412,9.8162,56714.8208,10.0391,43523.4688,9.4602,26780.5183,9.2958,24633.0065,10.0133,33621.2009
39,603569.SH,20201106,8.87,8.87,8.7,8.71,8.89,-0.17999999999999972,-2.0247,27622.35,24159.384,8.878,48309.948,9.9315,56538.9654,10.0721,43096.9829,9.4539,26609.6925,9.2926,24544.3054,10.0217,33413.6832
40,603569.SH,20201105,8.98,8.99,8.66,8.89,8.93,-0.03999999999999915,-0.4479,50907.85,44856.846,9.132,74644.266,10.0715,56034.4608,10.1082,42901.4903,9.4497,26458.9028,9.2937,24447.5092,10.0317,33603.0387
41,603569.SH,20201104,8.88,9.02,8.87,8.93,8.88,0.049999999999998934,0.5631,33837.87,30243.762,9.572,80680.954,10.1954,54167.5069,10.1388,42270.6456,9.4438,26163.6244,9.294,24247.3213,10.0467,33530.3144
42,603569.SH,20201103,8.9,9.02,8.72,8.88,8.98,-0.09999999999999964,-1.1136,51366.87,45635.022,9.822,81886.54,10.3238,54953.9054,10.1785,41853.0938,9.4384,26003.8853,9.2946,24162.3865,10.0585,33521.3229
43,603569.SH,20201102,9.2,9.55,8.98,8.98,9.98,-1.0,-10.02,77814.8,70812.183,10.168,81903.182,10.4662,54151.5,10.2238,40964.9397,9.4323,25710.5974,9.2961,23933.1602,10.0697,33241.3208
44,603569.SH,20201030,11.2,11.75,9.98,9.98,11.09,-1.1099999999999994,-10.009,159293.94,166506.695,10.526,75953.08,10.5969,52497.2423,10.2629,39674.1082,9.4264,25259.711,9.2972,23556.9412,10.0772,32457.1107
45,603569.SH,20201029,10.0,11.1,9.85,11.09,10.18,0.9100000000000001,8.9391,81091.29,85526.921,10.728,54447.732,10.6538,45918.0054,10.2782,35808.4756,9.4128,24200.1785,9.2924,22723.3611,10.0731,30727.5593
46,603569.SH,20201028,10.44,10.68,10.17,10.18,10.61,-0.4299999999999997,-4.0528,39865.8,41325.321,10.656,44832.116,10.5885,42172.7423,10.2729,34237.5312,9.3923,23710.2843,9.2801,22346.654,10.0524,29986.3879
47,603569.SH,20201027,10.78,10.78,10.26,10.61,10.77,-0.16000000000000014,-1.4856,51450.08,53976.988,10.694,42641.156,10.5754,42297.2277,10.2924,34794.6138,9.3768,23481.5283,9.2735,22245.347,10.0431,29754.1211
48,603569.SH,20201026,10.99,10.99,10.46,10.77,10.99,-0.22000000000000064,-2.0018,48064.29,51304.511,10.678,36563.898,10.5008,39942.3669,10.2988,35569.8015,9.3572,23198.6791,9.2653,22179.7707,10.0271,29622.1937
49,603569.SH,20201023,10.76,11.0,10.55,10.99,10.73,0.2599999999999998,2.4231,51767.2,55778.64,10.624,32278.53,10.4262,37345.2215,10.2815,35057.4106,9.3387,22940.7519,9.2524,21941.9953,10.0037,29206.9476
50,603569.SH,20201022,10.45,10.75,10.25,10.73,10.37,0.3600000000000012,3.4716,33013.21,34817.401,10.546,30737.3,10.3392,35138.5954,10.2532,34490.9747,9.3173,22665.6988,9.2383,21690.432,9.9775,28717.2757
51,603569.SH,20201021,10.5,10.61,10.23,10.37,10.53,-0.16000000000000014,-1.5195,28911.0,30163.03,10.546,32321.778,10.2708,34260.7638,10.2259,34355.2985,9.298,22526.5542,9.2262,21544.2876,9.9517,28420.9961
52,603569.SH,20201020,10.58,10.59,10.36,10.53,10.5,0.02999999999999936,0.2857,21063.79,22040.01,10.608,37801.468,10.2477,34936.2715,10.2129,34024.5691,9.2817,22431.1914,9.2159,21420.6346,9.9311,28367.1592
53,603569.SH,20201019,10.7,10.73,10.43,10.5,10.6,-0.09999999999999964,-0.9434,26637.45,28076.454,10.646,48341.482,10.2046,36689.6954,10.1912,33652.64,9.265,22417.7553,9.2048,21363.2542,9.9104,28174.4589
54,603569.SH,20201016,10.73,10.88,10.52,10.6,10.73,-0.13000000000000078,-1.2116,44061.05,47086.854,10.594,49494.566,10.2031,38658.5992,10.1685,33188.5797,9.2507,22328.9226,9.1933,21298.8878,9.8917,27927.1484
55,603569.SH,20201015,10.73,10.84,10.6,10.73,10.68,0.05000000000000071,0.4682,40935.6,43891.965,10.476,48979.178,10.1908,40573.1785,10.1462,32238.7353,9.2373,22135.5467,9.182,21182.8163,9.8732,27568.0881
56,603569.SH,20201014,10.72,10.87,10.55,10.68,10.72,-0.040000000000000924,-0.3731,56309.45,60424.924,10.258,44959.436,10.1238,38738.2631,10.1182,31512.8944,9.2248,21967.0983,9.1674,21010.3847,9.8545,27152.5847
57,603569.SH,20201013,10.21,10.72,10.15,10.72,10.24,0.4800000000000004,4.6875,73763.86,77432.283,10.082,36557.826,10.0592,36641.7362,10.0974,30770.2132,9.2123,21688.2007,9.1518,20796.8789,9.8377,26572.084
58,603569.SH,20201012,10.0,10.32,10.0,10.24,10.01,0.23000000000000043,2.2977,32402.87,33040.817,9.91,26421.266,9.9869,33177.3438,10.0744,28991.9526,9.1993,21309.2211,9.1388,20390.4596,9.8192,25985.7373
59,603569.SH,20201009,9.8,10.14,9.67,10.01,9.64,0.3699999999999992,3.8382,41484.11,41231.95,9.83,24260.972,9.95,32186.1692,10.0665,28597.3276,9.1914,21184.5287,9.1341,20267.0947,9.8133,26953.718
60,603569.SH,20200930,9.77,9.9,9.58,9.64,9.8,-0.16000000000000014,-1.6327,20836.89,20198.608,9.842,23502.67,9.9485,30279.4377,10.0621,27645.2362,9.1846,21013.1328,9.1319,20081.3547,9.8131,26942.936
61,603569.SH,20200929,9.88,9.96,9.8,9.8,9.86,-0.05999999999999872,-0.6085,14301.4,14108.552,9.908,28106.952,9.9715,30290.1077,10.0688,27382.2688,9.1796,20936.9324,9.1327,20014.043,9.8065,26919.7556
62,603569.SH,20200928,9.84,10.02,9.7,9.86,9.84,0.019999999999999574,0.2033,23081.06,22776.868,10.044,35693.312,9.9815,31456.0869,10.0659,27418.6144,9.1728,20935.069,9.1335,19999.3991,9.7977,27086.8164
63,603569.SH,20200925,10.04,10.13,9.81,9.84,10.07,-0.23000000000000043,-2.284,21601.4,21376.801,10.16,44867.216,10.0138,31191.4754,10.0612,27330.4774,9.1646,20846.5062,9.1344,19905.8686,9.7953,27169.1728
64,603569.SH,20200924,9.88,10.19,9.84,10.07,9.97,0.09999999999999964,1.003,37692.6,37997.265,10.164,43963.276,10.0585,31158.2623,10.065,27392.1903,9.1541,20809.0426,9.1358,19837.5622,9.7907,27229.1376
65,603569.SH,20200923,10.61,10.61,9.87,9.97,10.48,-0.5099999999999998,-4.8664,43858.3,44422.043,10.118,42235.676,10.0769,30868.5646,10.0635,27219.1788,9.1459,20625.5092,9.1352,19709.9796,9.7835,26979.0937
66,603569.SH,20200922,10.39,10.6,10.3,10.48,10.44,0.040000000000000924,0.3831,52233.2,54376.147,10.08,39209.368,10.1177,29638.1131,10.0703,27820.0347,9.1388,20439.5217,9.1357,19520.981,9.7805,26686.8893
67,603569.SH,20200921,9.9,10.57,9.75,10.44,9.86,0.5800000000000001,5.8824,68950.58,71107.174,9.936,32666.248,10.1508,27749.3423,10.0535,27275.6121,9.1287,20212.0959,9.1334,19283.0695,9.7667,26286.3725
68,603569.SH,20200918,9.83,9.94,9.72,9.86,9.84,0.019999999999999574,0.2033,17081.7,16794.041,9.846,22215.452,10.1815,26969.0369,10.0424,26626.4365,9.1196,19820.9642,9.1316,18952.8824,9.7514,25731.5547
69,603569.SH,20200917,9.68,10.1,9.68,9.84,9.78,0.0600000000000005,0.6135,29054.6,28736.977,9.862,22994.232,10.2562,31640.1723,10.0409,26955.5435,9.1149,19801.1871,9.1337,18948.2674,9.7417,25920.8181
70,603569.SH,20200916,9.85,9.91,9.51,9.78,9.76,0.019999999999999574,0.2049,28726.76,27907.45,9.88,23075.138,10.2823,31762.3569,10.0359,26625.6162,9.1101,19727.3281,9.1353,18931.2737,9.7282,25689.0919
71,603569.SH,20200915,9.99,10.06,9.75,9.76,9.99,-0.23000000000000043,-2.3023,19517.6,19164.97,9.98,21258.008,10.3015,32053.2508,10.0362,26187.9035,9.1048,19648.8631,9.1372,18924.188,9.7148,25505.6287
72,603569.SH,20200914,9.98,10.08,9.89,9.99,9.94,0.05000000000000071,0.503,16696.6,16672.34,10.112,21588.414,10.3046,32736.5292,10.0368,26272.6738,9.1,19671.275,9.1377,18928.6957,9.7016,25455.842
73,603569.SH,20200911,9.89,10.09,9.72,9.94,9.93,0.009999999999999787,0.1007,20975.6,20807.384,10.176,25034.4,10.3,32811.1138,10.0326,26716.8406,9.0947,19835.6575,9.1372,18900.1916,9.6846,25436.0927
74,603569.SH,20200910,10.39,10.69,9.93,9.93,10.28,-0.34999999999999964,-3.4047,29459.13,30253.04,10.288,26411.766,10.2885,31845.16,10.0341,27299.2115,9.0853,19744.7176,9.137,18899.6762,9.6663,25248.3208
75,603569.SH,20200909,10.34,10.56,10.16,10.28,10.42,-0.14000000000000057,-1.3436,19641.11,20287.912,10.484,26055.776,10.2731,30414.4115,10.0238,26917.3035,9.0762,19604.3972,9.1357,18785.3328,9.6487,25021.9907
76,603569.SH,20200908,10.31,10.48,10.23,10.42,10.31,0.10999999999999943,1.0669,21169.63,21875.891,10.596,33888.876,10.2392,29808.66,10.01,26915.4765,9.0651,19525.7423,9.1319,18738.15,9.6261,24992.4955
77,603569.SH,20200907,10.48,10.73,10.28,10.31,10.5,-0.1899999999999995,-1.8095,33926.53,35634.487,10.678,45216.242,10.19,29430.7662,9.9891,26610.0462,9.0526,19434.3813,9.1269,18669.226,9.5998,24801.3324
78,603569.SH,20200904,10.71,10.82,10.38,10.5,10.91,-0.41000000000000014,-3.758,27862.43,29345.119,10.652,44559.536,10.1638,29210.1323,9.9732,25952.7179,9.0411,19277.7144,9.1231,18508.2099,9.576,24503.8904
79,603569.SH,20200903,10.85,11.02,10.7,10.91,10.84,0.07000000000000028,0.6458,27679.18,30102.882,10.558,45488.726,10.1208,28090.1762,9.95,25648.8559,9.0276,19193.6665,9.118,18399.4872,9.5495,24228.4441
80,603569.SH,20200902,11.05,11.16,10.67,10.84,10.83,0.009999999999999787,0.0923,58806.61,64128.236,10.336,45632.934,10.0485,27421.4408,9.9085,25294.565,9.0122,19171.2067,9.1102,18273.619,9.5171,23983.9936
81,603569.SH,20200901,10.27,10.93,10.18,10.83,10.18,0.6500000000000004,6.3851,77806.46,82240.492,10.154,37404.852,9.9731,23598.8554,9.8679,24795.0768,8.9943,18844.7349,9.1026,17993.7923,9.4851,23298.6781
82,603569.SH,20200831,10.03,10.3,10.0,10.18,10.03,0.15000000000000036,1.4955,30643.0,31194.207,9.946,23527.2,9.8992,18528.82,9.8438,23843.52,8.975,18444.8772,9.0962,17634.862,9.4547,22414.2653
83,603569.SH,20200828,9.9,10.09,9.7,10.03,9.8,0.22999999999999865,2.3469,32508.38,32341.876,9.856,19570.48,9.8623,17366.8315,9.8332,23917.6526,8.9634,18267.3494,9.0935,17548.1406,9.4348,22180.0859
84,603569.SH,20200827,9.9,10.18,9.72,9.8,9.93,-0.129999999999999,-1.3092,28400.22,28154.757,9.818,15422.072,9.8369,16411.1408,9.8241,23854.6624,8.9594,18121.8343,9.0912,17442.5459,9.4166,21847.0045
85,603569.SH,20200826,9.79,9.99,9.69,9.93,9.79,0.14000000000000057,1.43,17666.2,17344.13,9.814,12993.43,9.85,16049.5577,9.8165,23578.1571,8.9582,17994.7082,9.0906,17381.9446,9.4013,21618.1352
86,603569.SH,20200825,9.73,9.88,9.69,9.79,9.73,0.05999999999999872,0.6166,8418.2,8231.752,9.822,15671.848,9.8569,17137.5585,9.8088,23928.4921,8.9571,17937.729,9.0886,17357.7549,9.3838,21549.4332
87,603569.SH,20200824,9.87,9.95,9.71,9.73,9.84,-0.10999999999999943,-1.1179,10859.4,10635.133,9.852,16648.808,9.8885,21435.1892,9.8015,24430.9988,8.9582,17961.3984,9.0871,17385.2983,9.3684,21639.136
88,603569.SH,20200821,9.83,9.93,9.71,9.84,9.78,0.0600000000000005,0.6135,11766.34,11547.315,9.9,18274.052,9.9023,23193.9146,9.7941,24771.775,8.9602,17936.5026,9.0853,17374.5664,9.3531,21746.08
89,603569.SH,20200820,9.93,10.1,9.5,9.78,9.97,-0.19000000000000128,-1.9057,16257.01,16042.98,9.904,17743.384,9.9192,25894.8585,9.7815,25647.9276,8.9618,17924.6365,9.0831,17362.6406,9.3335,21740.9296
90,603569.SH,20200819,9.85,10.22,9.85,9.97,9.94,0.030000000000001137,0.3018,31058.29,31234.05,9.922,16871.182,9.9215,26819.0377,9.7591,25667.4518,8.9631,17923.7624,9.0813,17329.1676,9.3157,21710.1416
91,603569.SH,20200818,10.03,10.05,9.88,9.94,9.97,-0.030000000000001137,-0.3009,13303.0,13228.867,9.868,13766.954,9.8985,25802.0208,9.7312,25196.3788,8.9637,17790.8405,9.0787,17185.5663,9.2955,21555.5137
92,603569.SH,20200817,9.86,10.03,9.76,9.97,9.86,0.11000000000000121,1.1156,18985.62,18887.617,9.82,15123.234,9.8869,25843.6769,9.6976,25122.5329,8.9648,17781.9735,9.0766,17156.7761,9.2763,21660.2228
93,603569.SH,20200814,9.75,9.92,9.73,9.86,9.87,-0.009999999999999787,-0.1013,9113.0,8948.82,9.82,16066.038,9.8723,26106.3054,9.6638,25295.6979,8.966,17741.4412,9.0741,17090.6025,9.2581,21692.9032
94,603569.SH,20200813,9.7,9.92,9.69,9.87,9.7,0.16999999999999993,1.7526,11896.0,11693.427,9.852,20605.48,9.8715,27851.3262,9.6379,25222.1176,8.9684,17791.3631,9.0719,17066.6084,9.2398,22096.1703
95,603569.SH,20200812,9.66,9.75,9.4,9.7,9.7,0.0,0.0,15537.15,14920.505,9.918,31083.76,9.8808,30072.8808,9.6153,25110.1518,8.97,17890.5761,9.0698,17027.7653,9.2191,22345.4897
96,603569.SH,20200811,10.03,10.03,9.69,9.7,9.97,-0.27000000000000135,-2.7081,20084.4,19779.265,9.96,34720.896,9.8715,30144.9662,9.6009,25157.0453,8.9728,17973.8548,9.0687,16988.362,9.1989,22316.9075
97,603569.SH,20200810,10.02,10.16,9.9,9.97,10.02,-0.049999999999998934,-0.499,23699.64,23714.349,10.032,40079.738,9.88,30106.0885,9.59,24853.7641,8.9738,17975.2089,9.0686,16928.3871,9.177,22153.4072
98,603569.SH,20200807,10.04,10.3,9.92,10.02,10.2,-0.17999999999999972,-1.7647,31810.21,32063.58,10.0,40994.078,9.86,29112.6546,9.5738,24532.36,8.9734,17893.124,9.0666,16848.4863,9.1516,21942.9312
99,603569.SH,20200806,9.9,10.53,9.83,10.2,9.91,0.28999999999999915,2.9263,64287.4,65508.526,9.93,38199.45,9.8408,27556.2823,9.5535,24472.8791,8.9726,17817.2787,9.0652,16779.3585,9.1235,21614.7773
100,603569.SH,20200805,10.08,10.08,9.73,9.91,10.06,-0.15000000000000036,-1.4911,33722.83,33315.942,9.848,28110.876,9.8031,23959.6454,9.5418,25670.3503,8.9692,17441.221,9.0614,16461.4053,9.0932,20858.2167
101,603569.SH,20200804,9.81,10.09,9.72,10.06,9.81,0.25,2.5484,46878.61,46675.829,9.822,25846.268,9.7715,22568.1423,9.5441,25874.8394,8.9673,17288.0571,9.0585,16313.4789,9.0674,20483.3967
102,603569.SH,20200803,9.7,9.94,9.64,9.81,9.67,0.14000000000000057,1.4478,28271.34,27576.46,9.78,22830.2,9.7254,22179.3269,9.5174,25057.7732,8.964,17028.6326,9.0547,16094.3459,9.0407,19953.9807
103,603569.SH,20200731,9.87,9.87,9.56,9.67,9.79,-0.11999999999999922,-1.2257,17837.07,17275.53,9.816,25331.174,9.7408,23501.0338,9.4976,25015.4091,8.9629,16878.9344,9.0526,15970.7653,9.0156,19657.9536
104,603569.SH,20200730,9.76,9.86,9.7,9.79,9.78,0.009999999999999787,0.1022,13844.53,13537.528,9.798,25058.612,9.7523,24679.9908,9.4979,25351.3126,8.9627,16820.9567,9.0513,15956.7109,8.9937,19637.9009
105,603569.SH,20200729,9.82,9.96,9.65,9.78,9.85,-0.07000000000000028,-0.7107,22399.79,21980.487,9.802,26205.504,9.7469,25950.9277,9.4892,25711.7312,8.9614,16769.3104,9.0504,15952.6434,8.9748,19792.7172
106,603569.SH,20200728,9.97,10.16,9.8,9.85,9.99,-0.14000000000000057,-1.4014,31798.27,31586.339,9.788,23882.546,9.7285,25689.3315,9.4818,25609.9524,8.9598,16693.7278,9.049,15871.775,8.954,19630.9816
107,603569.SH,20200727,9.65,10.16,9.43,9.99,9.58,0.41000000000000014,4.2797,40776.21,39985.08,9.772,19838.366,9.7146,25518.51,9.4787,25320.0906,8.959,16591.9846,9.0466,15772.4659,8.9312,19353.7003
108,603569.SH,20200724,9.82,9.85,9.57,9.58,9.81,-0.23000000000000043,-2.3445,16474.26,15965.996,9.716,15189.348,9.68,24343.6808,9.4627,24773.5679,8.9573,16419.8378,9.0442,15620.3635,8.9042,18897.9935
109,603569.SH,20200723,9.66,9.84,9.39,9.81,9.71,0.09999999999999964,1.0299,19578.99,18896.909,9.7,15021.154,9.6723,24803.0292,9.4544,25093.1262,8.9577,16407.2588,9.044,15626.2356,8.8844,18757.1185
110,603569.SH,20200722,9.9,9.91,9.65,9.71,9.77,-0.05999999999999872,-0.6141,10785.0,10508.94,9.63,19470.158,9.6415,26493.5323,9.4343,25437.1694,8.9569,16397.395,9.0433,15644.4029,8.8609,18607.902
111,603569.SH,20200721,9.71,9.83,9.65,9.77,9.71,0.05999999999999872,0.6179,11577.37,11306.797,9.69,26403.864,9.5885,26965.5192,9.4085,25463.3497,8.9561,16416.7917,9.0442,15744.0904,8.8401,18608.5747
112,603569.SH,20200720,9.65,9.91,9.57,9.71,9.5,0.21000000000000085,2.2105,17531.12,17050.549,9.7,30721.092,9.5308,27232.0146,9.3792,25563.0453,8.9544,16427.1783,9.0479,15839.3336,8.8166,18575.9884
113,603569.SH,20200717,9.45,9.6,9.3,9.5,9.46,0.03999999999999915,0.4228,15633.29,14811.6,9.702,33288.21,9.4608,26713.6392,9.3514,25511.6476,8.9524,16368.2519,9.0532,15913.8631,8.7955,18514.0689
114,603569.SH,20200716,9.95,10.4,9.35,9.46,10.01,-0.5499999999999989,-5.4945,41824.01,40447.25,9.71,33961.36,9.4085,27424.4038,9.3284,25499.3568,8.9522,16327.4018,9.0594,16056.5657,8.7758,18395.242
