,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
52,000597.SZ,20221019,5.28,5.33,5.19,5.22,5.31,-0.08999999999999986,-1.69,97216.21,50890.516,5.14,118173.76,4.94,81643.09,5.03,88875.25,5.41,125965.3,5.53,140579.28,5.17,90353.11,4.99,90450.22,4.92,78349.05,5.01,80959.6,5.11,89946.24,5.25,94903.1
53,000597.SZ,20221018,5.18,5.34,5.13,5.31,5.2,0.10999999999999943,2.12,177130.52,93550.957,5.06,110476.68,4.91,77944.06,5.03,97944.31,5.41,127404.16,5.53,140819.64,5.18,90089.32,4.95,85930.47,4.91,77846.37,5.01,81338.29,5.11,89600.36,5.25,94985.48
54,000597.SZ,20221017,5.1,5.22,5.07,5.2,5.06,0.14000000000000057,2.77,139846.65,72479.707,4.96,87052.46,4.87,67326.95,5.04,105651.4,5.42,128457.21,5.54,140857.1,5.18,88847.93,4.9,72981.34,4.91,72039.71,5.01,79098.88,5.11,87968.37,5.25,94179.11
55,000597.SZ,20221014,4.92,5.09,4.92,5.06,4.91,0.14999999999999947,3.05,112923.26,56913.377,4.9,73420.64,4.84,61124.44,5.03,103245.22,5.43,129543.63,5.54,140579.62,5.18,88028.48,4.85,64716.68,4.91,68035.16,5.01,79379.88,5.11,87630.77,5.26,93622.16
56,000597.SZ,20221013,4.81,4.94,4.79,4.91,4.84,0.07000000000000028,1.45,63752.16,31174.549,4.86,64026.39,4.83,58238.86,5.03,101853.05,5.44,130926.82,5.54,140702.44,5.19,87386.72,4.82,58337.24,4.92,65122.7,5.01,83154.73,5.11,86753.17,5.26,93526.81
57,000597.SZ,20221012,4.75,4.85,4.7,4.84,4.81,0.03000000000000025,0.62,58730.8,27972.617,4.85,62726.68,4.82,60582.08,5.04,101537.83,5.45,131915.07,5.54,140995.65,5.19,87742.94,4.81,55872.83,4.94,66291.55,5.02,94548.46,5.12,87384.7,5.27,93733.12
58,000597.SZ,20221011,4.87,4.89,4.72,4.81,4.87,-0.0600000000000005,-1.23,60009.45,28664.643,4.84,61384.26,4.83,64203.11,5.05,101367.66,5.45,132919.42,5.55,141536.98,5.2,88095.07,4.82,55921.15,4.96,70575.77,5.04,107229.83,5.13,87837.28,5.27,94134.12
59,000597.SZ,20221010,4.97,5.0,4.84,4.87,4.89,-0.019999999999999574,-0.41,71687.54,35358.471,4.84,58910.22,4.85,65951.69,5.06,101405.67,5.46,134057.99,5.56,142901.73,5.21,88472.22,4.82,57461.28,4.98,73770.32,5.05,107164.06,5.14,88690.18,5.28,94559.43
60,000597.SZ,20220930,4.82,4.94,4.79,4.89,4.82,0.0699999999999994,1.45,65952.01,32209.525,4.8,56012.71,4.87,67142.08,5.07,100713.49,5.47,134947.7,5.56,144619.53,5.22,88545.21,4.81,59713.92,4.99,72975.05,5.06,106960.79,5.15,88510.35,5.29,95067.48
61,000597.SZ,20220929,4.84,4.89,4.8,4.82,4.8,0.020000000000000462,0.42,57253.6,27813.348,4.78,52648.08,4.89,66760.94,5.08,100222.52,5.49,136378.72,5.57,148201.31,5.22,88631.15,4.82,63699.14,5.01,73533.88,5.06,106530.22,5.16,88824.1,5.3,96086.64
62,000597.SZ,20220928,4.79,4.88,4.77,4.8,4.8,0.0,0.0,52018.72,25055.56,4.78,49018.98,4.92,66953.42,5.09,100041.07,5.5,137233.0,5.58,149892.05,5.23,89126.71,4.84,66247.88,5.02,76214.29,5.08,106386.6,5.17,89625.13,5.31,97500.68
63,000597.SZ,20220927,4.66,4.81,4.66,4.8,4.67,0.1299999999999999,2.78,47639.21,22580.804,4.8,50458.03,4.96,67157.67,5.09,99893.33,5.51,137584.65,5.59,151281.98,5.24,89440.21,4.88,69762.27,5.04,79042.19,5.09,106696.03,5.19,90241.94,5.32,98815.31
64,000597.SZ,20220926,4.78,4.78,4.66,4.67,4.8,-0.1299999999999999,-2.71,57200.0,26998.161,4.8,56012.34,4.99,70195.36,5.1,100016.51,5.51,138082.4,5.6,152899.6,5.25,89760.06,4.92,71098.07,5.06,82157.66,5.1,106713.17,5.2,92042.84,5.33,100906.17
65,000597.SZ,20220923,4.86,4.88,4.76,4.8,4.84,-0.040000000000000036,-0.83,49128.88,23678.08,4.83,63415.14,5.04,76904.23,5.12,99974.22,5.53,138487.21,5.61,155487.11,5.26,89832.73,4.97,71353.65,5.09,86711.48,5.12,106448.47,5.21,92200.71,5.35,103487.0
66,000597.SZ,20220922,4.86,4.89,4.83,4.84,4.87,-0.03000000000000025,-0.62,39108.09,18971.328,4.86,74750.2,5.07,82655.88,5.13,100520.87,5.53,139829.03,5.62,157078.23,5.26,90265.92,5.02,71908.16,5.1,95563.48,5.13,106513.65,5.23,92806.23,5.36,104792.59
67,000597.SZ,20220921,4.86,4.93,4.8,4.87,4.83,0.040000000000000036,0.83,59213.99,28829.245,4.9,83476.78,5.1,83938.5,5.13,101142.98,5.54,140959.83,5.63,158211.61,5.27,91473.27,5.06,76710.28,5.12,113886.28,5.14,106776.57,5.24,93781.43,5.38,106376.15
68,000597.SZ,20220920,4.84,4.9,4.8,4.83,4.82,0.009999999999999787,0.21,75410.72,36452.388,4.96,89066.51,5.12,85316.55,5.14,102400.7,5.55,141834.36,5.64,159303.77,5.28,92495.84,5.1,85230.4,5.15,132884.16,5.14,106530.35,5.25,94085.07,5.39,107929.77
69,000597.SZ,20220919,4.92,4.94,4.76,4.82,4.92,-0.09999999999999964,-2.03,94214.0,45560.113,5.03,86183.81,5.14,88043.55,5.14,103980.46,5.56,142625.89,5.64,160200.5,5.29,92863.68,5.14,90079.36,5.16,132015.45,5.16,105875.39,5.26,94228.66,5.4,110050.65
70,000597.SZ,20220916,5.08,5.09,4.92,4.92,5.08,-0.16000000000000014,-3.15,105804.2,52770.956,5.12,79292.17,5.17,89148.38,5.16,103219.19,5.57,143094.26,5.65,161885.61,5.3,93091.95,5.17,86236.19,5.18,130584.23,5.17,104992.09,5.27,93964.9,5.42,112237.39
71,000597.SZ,20220915,5.19,5.22,5.05,5.08,5.15,-0.07000000000000028,-1.36,82740.98,42268.024,5.18,69066.13,5.19,89467.17,5.17,102057.02,5.58,143715.79,5.66,164440.56,5.31,92899.94,5.19,83368.62,5.19,127945.75,5.17,103473.95,5.28,93281.34,5.43,113852.02
72,000597.SZ,20220914,5.14,5.18,5.05,5.15,5.2,-0.04999999999999982,-0.96,87162.66,44626.125,5.21,69943.77,5.2,94508.36,5.18,101672.95,5.59,145391.26,5.67,170038.93,5.31,93227.21,5.2,86180.7,5.19,126455.95,5.17,104115.13,5.28,93410.13,5.45,116327.93
73,000597.SZ,20220913,5.24,5.26,5.18,5.2,5.23,-0.03000000000000025,-0.57,60997.22,31884.077,5.24,81394.29,5.2,105201.15,5.18,100642.62,5.6,149087.47,5.68,171648.64,5.31,93177.81,5.21,88322.12,5.19,125162.91,5.16,105513.79,5.29,93376.44,5.46,120001.75
74,000597.SZ,20220909,5.24,5.26,5.2,5.23,5.22,0.010000000000000675,0.19,59755.77,31232.829,5.25,93974.91,5.2,131706.29,5.19,101018.76,5.61,150471.16,5.68,172878.63,5.32,93249.54,5.21,93217.24,5.19,124520.71,5.17,105758.25,5.29,93831.41,5.47,124163.56
75,000597.SZ,20220908,5.27,5.29,5.21,5.22,5.24,-0.020000000000000462,-0.38,54674.0,28603.934,5.23,93180.2,5.21,160892.13,5.19,100928.09,5.61,150852.06,5.69,173984.27,5.32,93277.43,5.2,102069.31,5.19,123995.88,5.17,105976.07,5.29,94121.52,5.48,129899.73
76,000597.SZ,20220907,5.3,5.33,5.23,5.24,5.32,-0.08000000000000007,-1.5,87129.22,45831.914,5.21,97671.12,5.2,161150.79,5.2,101130.5,5.62,151219.54,5.69,174836.5,5.32,93459.7,5.19,119218.79,5.18,123816.39,5.18,106476.35,5.3,94416.9,5.49,135911.94
77,000597.SZ,20220906,5.22,5.36,5.22,5.32,5.22,0.10000000000000053,1.92,144415.23,76685.105,5.19,102417.63,5.19,159493.89,5.2,100218.22,5.63,151674.99,5.69,175214.78,5.32,93756.34,5.19,151062.28,5.18,121809.72,5.18,105309.76,5.3,94538.43,5.5,137722.63
78,000597.SZ,20220905,5.22,5.32,5.19,5.22,5.15,0.0699999999999994,1.36,123900.35,64860.904,5.17,95249.94,5.18,152464.61,5.2,98107.62,5.63,151629.31,5.69,175134.12,5.32,92969.43,5.2,180537.93,5.17,117180.32,5.18,102955.45,5.3,93390.36,5.51,139258.92
79,000597.SZ,20220902,5.13,5.16,5.11,5.15,5.13,0.020000000000000462,0.39,55782.22,28665.697,5.17,92459.57,5.18,147006.51,5.2,96712.42,5.63,152042.93,5.69,175171.66,5.33,92403.32,5.19,173951.54,5.16,113773.4,5.18,100714.55,5.3,92519.16,5.52,140695.5
80,000597.SZ,20220901,5.14,5.18,5.11,5.13,5.14,-0.009999999999999787,-0.19,77128.56,39630.044,5.17,110958.41,5.18,147431.09,5.2,97401.51,5.64,152301.05,5.69,175349.77,5.33,92543.83,5.18,174932.28,5.16,114370.04,5.19,100907.0,5.31,92633.61,5.53,142831.51
81,000597.SZ,20220831,5.22,5.26,5.11,5.14,5.22,-0.08000000000000007,-1.53,110861.77,57375.008,5.17,140766.47,5.18,145202.23,5.2,98650.39,5.64,152693.77,5.69,175598.09,5.33,92601.18,5.18,172522.89,5.16,113526.62,5.2,100206.44,5.31,92708.44,5.54,143905.93
82,000597.SZ,20220830,5.21,5.25,5.16,5.22,5.2,0.019999999999999574,0.38,108576.82,56498.415,5.19,199706.93,5.18,140463.56,5.21,97162.32,5.64,152710.73,5.69,175318.8,5.34,92999.58,5.19,166731.21,5.15,113082.34,5.2,98932.87,5.32,93021.74,5.55,144676.73
83,000597.SZ,20220829,5.11,5.22,5.09,5.2,5.16,0.040000000000000036,0.78,109948.46,56696.883,5.23,265825.91,5.17,136041.05,5.22,96958.4,5.64,152999.89,5.69,175014.75,5.34,93644.58,5.18,162003.71,5.14,114109.63,5.21,97862.43,5.32,93477.24,5.56,145638.29
84,000597.SZ,20220826,5.14,5.26,5.08,5.16,5.11,0.04999999999999982,0.98,148276.43,76702.103,5.21,255443.52,5.17,131198.54,5.22,96250.67,5.65,154254.78,5.69,174577.43,5.35,94813.14,5.17,155824.19,5.15,112028.75,5.21,96837.86,5.33,93361.41,5.57,146387.1
85,000597.SZ,20220825,5.21,5.33,5.07,5.11,5.24,-0.1299999999999999,-2.48,226168.86,116373.987,5.19,238906.14,5.16,123779.37,5.23,95159.71,5.66,155738.94,5.69,173868.22,5.35,94941.94,5.17,145922.46,5.15,107929.45,5.21,95881.66,5.33,92745.7,5.58,147418.29
86,000597.SZ,20220824,5.33,5.6,5.18,5.24,5.44,-0.20000000000000018,-3.68,405564.09,216791.917,5.2,204279.3,5.17,110671.15,5.25,90298.8,5.67,158829.94,5.69,172690.95,5.35,94156.81,5.18,128413.99,5.17,100105.13,5.22,90351.61,5.34,90499.61,5.58,147035.8
