,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600711.SH,20201231,8.7,9.38,8.7,9.16,8.75,0.41000000000000014,4.6857,2932256.23,2670088.503,9.15,3603372.06,8.4192,3598619.0708,7.2229,1977579.1071,6.0296,1024356.6923,5.7068,893719.9496,6.5071,1168596.072
1,600711.SH,20201230,8.51,9.02,8.42,8.75,8.56,0.1899999999999995,2.2196,3345721.25,2938197.044,9.094,3722962.55,8.2038,3466435.7877,7.1471,1918912.8162,5.9929,1005577.1488,5.6763,876963.3447,6.464,1135389.8325
2,600711.SH,20201229,9.4,9.66,8.56,8.56,9.51,-0.9499999999999993,-9.9895,3536356.67,3160772.976,9.054,3865584.756,7.9992,3283697.9608,7.0809,1837438.2162,5.9585,983437.0569,5.6484,857762.5691,6.4284,1098990.784
3,600711.SH,20201228,9.83,10.24,9.49,9.51,9.77,-0.2599999999999998,-2.6612,3962684.93,3911227.991,9.032,4110109.046,7.8038,3057879.1054,7.0215,1755451.6974,5.9247,959706.4128,5.6216,837760.658,6.3913,1056555.2824
4,600711.SH,20201225,8.69,9.77,8.59,9.77,8.88,0.8899999999999988,10.0225,4239841.22,3865157.727,8.818,4284172.342,7.5485,2807089.0315,6.9376,1666471.3303,5.8841,933330.8766,5.5896,814846.1052,6.3431,1007460.0944
5,600711.SH,20201224,8.42,9.04,8.31,8.88,8.55,0.33000000000000007,3.8596,3530208.68,3079537.416,8.49,4449530.826,7.2685,2513140.2408,6.8491,1572248.6774,5.8416,904632.6287,5.5562,790545.6712,6.2915,955472.6771
6,600711.SH,20201223,8.4,9.06,8.3,8.55,8.45,0.10000000000000142,1.1834,4058832.28,3505622.521,8.268,4435643.622,7.0615,2275860.5577,6.7791,1501388.2971,5.805,880703.3391,5.528,770196.6051,6.2536,914036.8763
7,600711.SH,20201222,8.2,9.08,8.08,8.45,8.44,0.009999999999999787,0.1185,4758978.12,4006887.206,7.97,4044083.172,6.8815,2005907.0562,6.7156,1414799.7197,5.7703,853492.6428,5.5018,746900.3353,6.2212,865613.6756
8,600711.SH,20201221,8.11,8.87,8.11,8.44,8.13,0.3099999999999987,3.813,4833001.41,4091013.181,7.564,3283433.708,6.7015,1687820.5908,6.6509,1319815.8226,5.7367,822100.9775,5.4766,719610.2014,6.1891,808625.4705
9,600711.SH,20201218,8.06,8.55,7.96,8.13,7.77,0.3600000000000012,4.6332,5066633.64,4178699.592,7.148,2559608.136,6.5377,1366590.5162,6.5776,1191851.2735,5.7042,789642.2802,5.4508,691531.9804,6.1557,749632.3057
10,600711.SH,20201217,7.02,7.77,6.9,7.77,7.06,0.71,10.0567,3460772.66,2509240.76,6.74,1740307.308,6.4023,1022658.9362,6.4976,1054767.8597,5.6746,755458.0952,5.4271,662471.1688,6.1257,687692.3591
11,600711.SH,20201216,6.99,7.06,6.8,7.06,6.42,0.6399999999999997,9.9688,2101030.03,1461708.414,6.39,1168295.086,6.2946,830205.7885,6.4347,968186.1376,5.6477,732707.0802,5.4061,643001.9476,6.1005,650718.15
12,600711.SH,20201215,6.32,6.57,6.27,6.42,6.36,0.05999999999999961,0.9434,955730.8,614168.411,6.216,888571.874,6.24,731349.41,6.4026,923459.2715,5.6263,719571.5888,5.3894,632293.6938,6.086,634378.9101
13,600711.SH,20201214,6.12,6.4,5.98,6.36,6.09,0.27000000000000046,4.4335,1213873.55,762367.719,6.158,781127.102,6.2415,734281.8954,6.3882,911638.205,5.6088,713416.6067,5.3763,627903.9599,6.0863,627890.9291
14,600711.SH,20201211,6.3,6.4,6.01,6.09,6.02,0.07000000000000028,1.1628,970129.5,604248.851,6.124,627466.952,6.2654,731902.9008,6.3641,884462.9912,5.5919,705492.3608,5.3631,621464.1762,6.0859,620152.1564
