,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,603595.SH,20201207,23.63,24.06,23.63,23.83,23.57,0.259999999999998,1.1031,11537.72,27530.245,23.638,10541.824,23.9554,12807.2992,25.1941,15630.1662
19,603595.SH,20201204,23.72,23.73,23.45,23.57,23.69,-0.120000000000001,-0.5065,5411.68,12746.532,23.504,10057.024,24.0477,12698.1415,25.2994,15721.4215
20,603595.SH,20201203,23.56,23.79,23.52,23.69,23.73,-0.03999999999999915,-0.1686,8270.04,19547.344,23.428,12178.512,24.1592,13185.8062,25.4018,16007.2374
21,603595.SH,20201202,23.45,23.81,23.37,23.73,23.37,0.35999999999999943,1.5404,14411.28,34029.979,23.358,15152.368,24.2815,13207.9569,25.4929,16127.2938
22,603595.SH,20201201,23.2,23.46,23.12,23.37,23.16,0.21000000000000085,0.9067,13078.4,30525.895,23.518,14859.532,24.3915,12852.0892,25.5732,16194.5844
23,603595.SH,20201130,23.0,23.29,22.92,23.16,23.19,-0.030000000000001137,-0.1294,9113.72,21065.83,23.784,13902.452,24.5285,13146.8277,25.6832,16588.9209
24,603595.SH,20201127,23.48,23.65,22.8,23.19,23.34,-0.14999999999999858,-0.6427,16019.12,36972.533,24.068,14378.196,24.6954,13607.28,25.8341,17229.72
25,603595.SH,20201126,24.6,24.6,23.3,23.34,24.53,-1.1900000000000013,-4.8512,23139.32,55075.248,24.392,13725.368,24.9308,13658.3938,25.9665,17384.3794
26,603595.SH,20201125,24.77,24.94,24.48,24.53,24.7,-0.16999999999999815,-0.6883,12947.1,31968.057,24.708,13102.722,25.1808,13615.64,26.0756,17260.0371
27,603595.SH,20201124,24.61,24.76,24.5,24.7,24.58,0.120000000000001,0.4882,8293.0,20441.081,24.808,12537.036,25.2762,13909.4108,26.1174,17155.7141
28,603595.SH,20201123,24.81,24.81,24.5,24.58,24.81,-0.23000000000000043,-0.927,11492.44,28316.051,24.872,13228.7,25.3446,14629.2785,26.1553,17279.8353
29,603595.SH,20201120,24.87,24.89,24.61,24.81,24.92,-0.11000000000000298,-0.4414,12754.98,31553.181,25.012,12641.812,25.3931,14584.1954,26.1912,17340.015
30,603595.SH,20201119,25.04,25.1,24.73,24.92,25.03,-0.10999999999999943,-0.4395,20026.09,49850.531,25.082,12047.816,25.4262,14599.0938,26.2318,17310.4626
31,603595.SH,20201118,25.0,25.17,24.78,25.03,25.02,0.010000000000001563,0.04,10118.67,25256.486,25.128,11424.598,25.4146,14350.4846,26.2712,17415.9597
32,603595.SH,20201117,25.22,25.45,24.7,25.02,25.28,-0.26000000000000156,-1.0285,11751.32,29255.112,25.188,12420.784,25.4192,14924.4485,26.3474,17505.9988
33,603595.SH,20201116,25.16,25.44,25.01,25.28,25.16,0.120000000000001,0.4769,8558.0,21572.397,25.434,13407.24,25.4792,15953.0762,26.4176,17679.6859
34,603595.SH,20201113,25.14,25.25,24.74,25.16,25.15,0.010000000000001563,0.0398,9785.0,24484.313,25.696,16212.344,25.5515,17442.6208,26.4985,17940.7329
35,603595.SH,20201112,25.35,25.58,24.87,25.15,25.33,-0.17999999999999972,-0.7106,16910.0,42478.411,25.818,17608.568,25.7046,17878.7069,26.5826,18224.9138
36,603595.SH,20201111,26.16,26.19,25.15,25.33,26.25,-0.9200000000000017,-3.5048,15099.6,38545.516,25.906,17756.824,25.8462,18836.7638,26.6682,18361.87
37,603595.SH,20201110,26.61,26.8,26.15,26.25,26.59,-0.33999999999999986,-1.2787,16683.6,44056.1,25.882,16918.176,26.0462,19301.1546,26.745,18446.0971
38,603595.SH,20201109,26.02,26.72,25.88,26.59,25.77,0.8200000000000003,3.182,22583.52,59594.151,25.68,16171.188,26.1915,20038.3408,26.8135,18659.6224
39,603595.SH,20201106,25.58,26.0,25.41,25.77,25.59,0.17999999999999972,0.7034,16766.12,43041.179,25.316,15013.318,26.2592,19495.4654,26.8909,18890.9729
40,603595.SH,20201105,25.42,25.66,25.16,25.59,25.21,0.379999999999999,1.5073,17651.28,44843.577,25.18,15176.134,26.3854,19331.9485,26.9794,19514.0915
41,603595.SH,20201104,25.55,25.61,25.06,25.21,25.24,-0.029999999999997584,-0.1189,10906.36,27518.844,25.222,16670.574,26.4977,19137.9592,27.0385,20082.1126
42,603595.SH,20201103,25.0,25.45,24.7,25.24,24.77,0.46999999999999886,1.8975,12948.66,32581.27,25.424,20073.718,26.6192,19249.1592,27.1338,21142.4879
43,603595.SH,20201102,25.1,25.4,24.74,24.77,25.09,-0.3200000000000003,-1.2754,16794.17,41864.446,25.806,20574.81,26.7131,19537.6592,27.2865,22096.0979
44,603595.SH,20201030,25.81,26.08,25.0,25.09,25.8,-0.7100000000000009,-2.7519,17580.2,44773.857,26.25,23088.924,26.8931,20283.1723,27.4756,23553.1753
45,603595.SH,20201029,25.0,26.21,24.8,25.8,26.22,-0.41999999999999815,-1.6018,25123.48,63799.008,26.818,23800.22,27.1392,21307.8408,27.6588,24778.1647
46,603595.SH,20201028,27.51,27.51,24.44,26.22,27.15,-0.9299999999999997,-3.4254,27922.08,73198.208,27.286,24028.928,27.2846,21011.9992,27.7921,24775.0609
47,603595.SH,20201027,26.89,27.42,26.55,27.15,26.99,0.16000000000000014,0.5928,15454.12,41989.696,27.536,21549.74,27.3485,20318.8915,27.9156,24935.3197
48,603595.SH,20201026,26.48,27.37,25.7,26.99,27.93,-0.9400000000000013,-3.3656,29364.74,78228.381,27.588,21386.996,27.2562,19853.1992,28.0165,25636.3821
49,603595.SH,20201023,28.33,28.9,27.75,27.93,28.14,-0.21000000000000085,-0.7463,21136.68,59540.962,27.6,18539.932,27.1792,18556.9208,28.1368,26344.7665
50,603595.SH,20201022,27.47,28.27,27.07,28.14,27.47,0.6700000000000017,2.439,26267.02,73040.104,27.372,16782.988,27.0154,17972.4492,28.2168,28817.1979
51,603595.SH,20201021,27.48,27.77,27.16,27.47,27.41,0.05999999999999872,0.2189,15526.14,42618.971,27.036,14869.416,26.8654,16855.7708,28.355,32758.5309
52,603595.SH,20201020,26.93,27.47,26.62,27.41,27.05,0.35999999999999943,1.3309,14640.4,39686.149,26.964,17061.356,26.7723,17477.8362,28.61,38404.2821
53,603595.SH,20201019,26.94,27.19,26.7,27.05,26.79,0.26000000000000156,0.9705,15129.42,40754.502,27.14,20313.454,26.7885,17365.4977,28.9426,38237.7776
54,603595.SH,20201016,26.5,26.96,26.5,26.79,26.46,0.3299999999999983,1.2472,12351.96,33028.175,27.268,21543.078,26.8162,17559.9023,29.1824,39423.7782
55,603595.SH,20201015,26.98,26.98,26.36,26.46,27.11,-0.6499999999999986,-2.3976,16699.16,44386.213,27.32,22855.022,26.9115,17950.7977,29.3356,40317.3065
56,603595.SH,20201014,28.0,28.18,27.03,27.11,28.29,-1.1799999999999997,-4.1711,26485.84,72460.709,27.218,21395.214,27.0315,18162.1815,29.4568,40251.9909
57,603595.SH,20201013,27.72,28.48,27.39,28.29,27.69,0.5999999999999979,2.1668,30900.89,86385.801,26.994,18600.67,27.1046,17783.7715,29.5718,40396.0735
58,603595.SH,20201012,27.35,27.71,27.0,27.69,27.05,0.6400000000000006,2.366,21277.54,58435.817,26.496,15128.202,27.0777,16788.5738,29.6521,40294.4321
59,603595.SH,20201009,26.35,27.14,26.35,27.05,25.95,1.1000000000000014,4.2389,18911.68,50865.442,26.196,13222.734,27.1462,16993.6446,29.7259,40543.9362
60,603595.SH,20200930,26.1,26.15,25.7,25.95,25.99,-0.03999999999999915,-0.1539,9400.12,24396.894,26.038,14162.996,27.3131,17881.1646,29.8197,40446.9244
61,603595.SH,20200929,25.95,26.24,25.8,25.99,25.8,0.18999999999999773,0.7364,12513.12,32585.71,26.372,14918.972,27.5308,20077.4746,29.9421,40650.1268
62,603595.SH,20200928,26.18,26.28,25.68,25.8,26.19,-0.39000000000000057,-1.4891,13538.55,35080.503,26.656,15947.684,27.6546,21958.3115,30.0765,40863.6938
63,603595.SH,20200925,26.25,26.56,25.89,26.19,26.26,-0.07000000000000028,-0.2666,11750.2,30762.039,27.102,16726.694,27.8585,24529.1246,30.2047,41492.3847
64,603595.SH,20200924,27.41,27.41,26.2,26.26,27.62,-1.3599999999999994,-4.924,23612.99,62945.914,27.468,18266.084,28.1846,27115.3708,30.3715,42629.3997
65,603595.SH,20200923,27.52,27.95,27.43,27.62,27.41,0.21000000000000085,0.7661,13180.0,36395.178,27.828,17856.788,28.5646,30401.6638,30.5668,43136.2194
66,603595.SH,20200922,27.98,27.98,27.2,27.41,28.03,-0.620000000000001,-2.2119,17656.68,48687.615,27.892,18813.452,28.8492,33943.9592,30.7274,44599.3197
67,603595.SH,20200921,28.09,28.44,27.88,28.03,28.02,0.010000000000001563,0.0357,17433.6,49023.508,28.126,20070.808,29.0738,34510.2108,30.8541,44821.3024
68,603595.SH,20200918,28.0,28.19,27.61,28.02,28.06,-0.03999999999999915,-0.1426,19447.15,54428.321,28.364,22673.976,29.2577,35736.1554,30.9441,44946.6053
69,603595.SH,20200917,27.89,28.35,27.45,28.06,27.94,0.11999999999999744,0.4295,21566.51,60277.064,28.516,26374.976,29.4546,37262.5469,31.0591,44979.0591
70,603595.SH,20200916,28.58,28.7,27.94,27.94,28.58,-0.639999999999997,-2.2393,17963.32,50717.931,28.424,29454.474,29.6869,39715.1085,31.1632,44858.9324
71,603595.SH,20200915,29.2,29.2,28.22,28.58,29.22,-0.6400000000000006,-2.1903,23943.46,68439.615,28.526,35253.634,29.8954,46425.5723,31.2521,44717.6665
72,603595.SH,20200914,28.73,29.4,28.42,29.22,28.78,0.4399999999999977,1.5288,30449.44,88381.452,28.896,39539.222,30.2231,56912.4092,31.3215,44501.1588
73,603595.SH,20200911,27.28,28.88,26.92,28.78,27.6,1.1799999999999997,4.2754,37952.15,104546.918,29.292,46716.294,30.7554,70530.2738,31.3491,43936.4706
74,603595.SH,20200910,28.55,28.87,27.0,27.6,28.45,-0.8499999999999979,-2.9877,36964.0,102760.951,29.8,50971.832,31.52,68301.5892,31.3812,43250.5006
75,603595.SH,20200909,30.3,30.7,28.32,28.45,30.43,-1.9800000000000004,-6.5067,46959.12,138168.466,30.346,48582.622,32.1046,69723.8538,31.4535,42914.9041
76,603595.SH,20200908,30.79,30.8,29.66,30.43,31.2,-0.7699999999999996,-2.4679,45371.4,136728.075,30.74,45864.974,32.3777,69398.6846,31.5618,42094.9959
77,603595.SH,20200907,31.98,32.79,30.82,31.2,31.32,-0.120000000000001,-0.3831,66334.8,212309.023,30.77,44648.742,32.3892,67022.3023,31.6318,41576.0394
78,603595.SH,20200904,29.98,31.78,29.81,31.32,30.33,0.990000000000002,3.2641,59229.84,184072.928,30.746,42071.744,32.3754,64333.8292,31.655,40397.4818
79,603595.SH,20200903,30.58,30.66,30.02,30.33,30.42,-0.09000000000000341,-0.2959,25017.95,75911.586,30.612,51265.646,32.3523,61888.8477,31.6509,39492.9606
80,603595.SH,20200902,30.61,30.87,30.1,30.42,30.58,-0.1599999999999966,-0.5232,33370.88,101405.526,31.114,78316.524,32.3423,62253.6731,31.6609,39653.1791
81,603595.SH,20200901,30.81,30.83,30.07,30.58,31.08,-0.5,-1.6088,39290.24,119503.566,32.258,113138.684,32.3285,60887.7038,31.7062,39486.4932
82,603595.SH,20200831,30.97,31.5,30.6,31.08,30.65,0.4299999999999997,1.4029,53449.81,165844.868,33.886,107076.486,32.2923,59119.9162,31.8176,39162.6318
83,603595.SH,20200828,32.12,32.41,29.99,30.65,32.84,-2.190000000000005,-6.6687,105199.35,325600.421,34.71,107477.212,32.2523,56529.5,31.9494,38847.6997
84,603595.SH,20200827,36.0,36.7,32.53,32.84,36.14,-3.299999999999997,-9.1312,160272.34,544690.903,34.98,94983.726,32.2146,51122.9377,32.1171,37165.1135
85,603595.SH,20200826,40.13,41.43,36.0,36.14,38.72,-2.5799999999999983,-6.6632,207481.68,798495.42,34.528,65824.944,32.1392,42671.8892,32.1985,33852.4771
86,603595.SH,20200825,38.72,38.72,38.72,38.72,35.2,3.519999999999996,10.0,8979.25,34767.656,33.504,30605.538,31.89,29853.6723,32.1891,29251.39
87,603595.SH,20200824,33.95,35.2,32.9,35.2,32.0,3.200000000000003,10.0,55453.44,192241.381,31.964,34298.704,31.4562,34003.3769,32.0665,30476.6562
88,603595.SH,20200821,30.78,32.0,30.66,32.0,30.58,1.4200000000000017,4.6436,42731.92,134986.465,30.964,29160.152,31.1885,31676.5038,32.0606,30822.8585
89,603595.SH,20200820,30.72,31.02,30.03,30.58,31.02,-0.4400000000000013,-1.4184,14478.43,44282.59,30.612,23736.424,31.1185,30058.1946,32.1076,30904.7344
90,603595.SH,20200819,31.0,31.66,30.6,31.02,31.02,0.0,0.0,31384.65,97467.272,30.518,24102.538,31.2223,30525.2831,32.1579,31303.2747
91,603595.SH,20200818,30.17,31.05,30.16,31.02,30.2,0.8200000000000003,2.7152,27445.08,84135.769,30.426,21780.488,31.2669,29455.8638,32.1865,31093.9932
92,603595.SH,20200817,30.44,30.49,29.64,30.2,30.24,-0.03999999999999915,-0.1323,29760.68,89406.36,30.254,23274.28,31.2623,28357.0331,32.2238,31075.755
93,603595.SH,20200814,30.07,30.29,29.85,30.24,30.11,0.129999999999999,0.4318,15613.28,46982.883,30.586,27403.886,31.3192,27343.3038,32.2826,31181.3779
94,603595.SH,20200813,30.5,30.69,29.86,30.11,30.56,-0.4499999999999993,-1.4725,16309.0,49365.084,31.118,32450.202,31.3131,27007.67,32.34,32017.3829
95,603595.SH,20200812,30.22,30.63,29.61,30.56,30.16,0.3999999999999986,1.3263,19774.4,59498.529,31.712,41773.484,31.2946,26878.4523,32.4632,33233.7665
96,603595.SH,20200811,31.5,31.5,30.08,30.16,31.86,-1.6999999999999993,-5.3358,34914.04,107281.142,31.944,42859.422,31.2562,27323.0154,32.5088,33627.9903
97,603595.SH,20200810,32.6,33.54,31.81,31.86,32.9,-1.0399999999999991,-3.1611,50408.71,163535.458,32.13,40215.394,31.4077,26105.1846,32.61,33287.1515
98,603595.SH,20200807,32.81,33.57,31.6,32.9,33.08,-0.17999999999999972,-0.5441,40844.86,133854.92,32.144,34243.768,31.4808,24360.4285,32.6665,32632.4738
99,603595.SH,20200806,31.81,34.56,31.24,33.08,31.72,1.3599999999999994,4.2875,62925.41,208096.411,31.884,29571.236,31.4108,23238.8115,32.6688,31955.7521
100,603595.SH,20200805,30.94,31.98,30.52,31.72,31.09,0.629999999999999,2.0264,25204.09,79070.951,31.46,19618.21,31.2646,20588.8662,32.6676,30970.2941
101,603595.SH,20200804,32.03,32.15,31.03,31.09,31.93,-0.8399999999999999,-2.6308,21693.9,68129.149,31.304,17893.832,31.1838,20993.5808,32.6697,30659.695
102,603595.SH,20200803,31.86,32.36,31.7,31.93,31.6,0.3299999999999983,1.0443,20550.58,65704.598,31.118,15805.06,31.2508,21455.8623,32.67,30614.7038
103,603595.SH,20200731,31.57,31.75,30.6,31.6,30.96,0.6400000000000006,2.0672,17482.2,54665.269,30.706,14620.778,31.4385,22050.3523,32.66,30591.6303
104,603595.SH,20200730,30.86,31.26,30.72,30.96,30.94,0.019999999999999574,0.0646,13160.28,40789.57,30.398,16235.082,31.7431,23993.4231,32.6682,31206.1726
105,603595.SH,20200729,29.95,31.25,29.94,30.94,30.16,0.7800000000000011,2.5862,16582.2,50780.654,30.632,17419.474,32.1577,26672.7415,32.7312,31296.1918
106,603595.SH,20200728,30.13,30.8,29.87,30.16,29.87,0.28999999999999915,0.9709,11250.04,34044.622,31.006,19648.41,32.5169,29062.0108,32.8059,31361.0391
107,603595.SH,20200727,29.86,30.47,29.38,29.87,30.06,-0.18999999999999773,-0.6321,14629.17,43675.464,31.372,22651.17,32.9523,32123.14,32.8968,31793.4521
108,603595.SH,20200724,31.8,32.0,29.7,30.06,32.13,-2.070000000000004,-6.4426,25553.72,78877.851,31.634,25420.56,33.3123,34893.0731,33.0324,32138.2494
109,603595.SH,20200723,32.41,32.55,31.62,32.13,32.81,-0.6799999999999997,-2.0725,19082.24,61043.336,31.756,26402.892,33.6923,38098.5038,33.1453,32975.8329
110,603595.SH,20200722,31.99,33.19,31.7,32.81,31.99,0.8200000000000038,2.5633,27726.88,90302.338,31.722,28127.156,33.8054,40131.8469,33.2359,34899.4247
111,603595.SH,20200721,31.6,32.3,31.19,31.99,31.18,0.8099999999999987,2.5978,26263.84,83535.466,32.034,28237.57,33.7654,40155.0715,33.2326,35370.9582
112,603595.SH,20200720,31.31,31.32,30.58,31.18,30.67,0.509999999999998,1.6629,28476.12,88006.267,32.748,31533.226,33.7654,40001.6285,33.2609,36150.5312
113,603595.SH,20200717,32.42,32.42,30.52,30.67,31.96,-1.2899999999999991,-4.0363,30465.38,95658.226,33.782,35436.286,33.8508,39874.6177,33.3159,37327.0571
114,603595.SH,20200716,34.84,34.84,31.8,31.96,34.37,-2.4099999999999966,-7.0119,27703.56,92542.865,34.77,38871.75,33.9685,40096.6546,33.4097,37651.1024
115,603595.SH,20200715,35.75,35.98,34.36,34.37,35.56,-1.1900000000000048,-3.3465,28278.95,98964.502,35.542,43539.982,33.9862,41353.1077,33.4256,37805.0894
116,603595.SH,20200714,36.36,36.65,34.48,35.56,36.35,-0.7899999999999991,-2.1733,42742.12,151664.488,35.578,48011.852,33.9808,43613.6531,33.3541,37595.835
117,603595.SH,20200713,35.8,37.0,35.17,36.35,35.61,0.740000000000002,2.0781,47991.42,173390.183,35.466,52908.292,33.7154,42877.9523,33.1985,36996.7009
118,603595.SH,20200710,35.8,36.39,34.46,35.61,35.82,-0.21000000000000085,-0.5863,47642.7,168238.735,34.916,52413.148,33.5038,40980.5754,33.0388,36518.2509
119,603595.SH,20200709,34.45,36.8,34.03,35.82,34.55,1.2700000000000031,3.6758,51044.72,181959.598,34.252,48490.368,33.3631,39481.1115,32.9621,36099.4174
120,603595.SH,20200708,34.99,34.99,33.82,34.55,35.0,-0.45000000000000284,-1.2857,50638.3,174330.814,33.486,43135.24,33.1446,36926.6192,32.8794,35753.4435
121,603595.SH,20200707,34.05,35.47,33.18,35.0,33.6,1.3999999999999986,4.1667,67224.32,230699.375,33.034,38372.576,33.0285,35294.43,32.78,34726.0244
122,603595.SH,20200706,32.59,33.79,32.3,33.6,32.29,1.3100000000000023,4.057,45515.7,151190.48,32.474,31598.084,32.7815,31249.7685,32.6671,33486.1685
123,603595.SH,20200703,31.81,32.6,31.48,32.29,31.99,0.3000000000000007,0.9378,28028.8,89555.964,32.192,31302.434,32.5892,29299.6531,32.6318,32816.2215
124,603595.SH,20200702,32.15,32.4,31.8,31.99,32.29,-0.3000000000000007,-0.9291,24269.08,77730.262,32.594,37229.882,32.5354,28664.0592,32.6276,32973.6015
125,603595.SH,20200701,32.52,32.97,31.88,32.29,32.2,0.0899999999999963,0.2795,26824.98,87079.443,32.618,39011.668,32.5269,29749.2562,32.6403,33449.4053
126,603595.SH,20200630,32.09,33.09,31.81,32.2,32.19,0.010000000000005116,0.0311,33351.86,107866.452,32.88,38311.776,32.5892,28933.56,32.6018,33500.6647
127,603595.SH,20200629,34.2,34.23,32.1,32.19,34.3,-2.1099999999999994,-6.1516,44037.45,145194.173,33.196,37271.338,32.6877,27813.1869,32.5715,33764.6662
128,603595.SH,20200624,32.08,34.8,31.42,34.3,32.11,2.1899999999999977,6.8203,57666.04,192968.018,33.354,32031.112,32.7692,26422.0046,32.4921,33040.7485
129,603595.SH,20200623,33.4,33.76,32.1,32.11,33.6,-1.490000000000002,-4.4345,33178.01,108041.623,33.102,26381.872,32.7831,24013.2538,32.3415,32072.5415
130,603595.SH,20200622,33.98,33.98,33.4,33.6,33.78,-0.17999999999999972,-0.5329,23325.52,78429.957,33.038,22675.014,32.9208,25617.3731,32.2824,31948.2671
131,603595.SH,20200619,32.85,33.98,32.85,33.78,32.98,0.8000000000000043,2.4257,28149.67,94518.195,32.538,22042.75,33.0446,30321.8992,32.1576,32223.1721
132,603595.SH,20200618,32.92,33.25,32.55,32.98,33.04,-0.060000000000002274,-0.1816,17836.32,58627.215,32.1,20366.032,32.9615,31522.6185,31.9929,32062.97
133,603595.SH,20200617,31.89,33.5,31.1,33.04,31.79,1.25,3.9321,29419.84,94542.376,31.88,24474.096,32.9592,34209.7723,31.8282,32191.6112
134,603595.SH,20200616,31.5,32.28,31.41,31.79,31.1,0.6899999999999977,2.2186,14643.72,46683.445,31.892,21834.314,32.96,37214.2462,31.6771,31926.8032
135,603595.SH,20200615,31.84,32.4,31.1,31.1,31.59,-0.48999999999999844,-1.5511,20164.2,64040.971,32.23,22662.972,33.1192,39278.8,31.5897,32120.6868
136,603595.SH,20200612,31.01,32.06,30.68,31.59,31.88,-0.28999999999999915,-0.9097,19766.08,62333.925,32.66,23820.548,33.2269,40261.4862,31.5318,32348.7656
137,603595.SH,20200611,33.1,33.33,31.75,31.88,33.1,-1.2200000000000024,-3.6858,38376.64,124856.051,33.238,25137.788,33.2538,40369.0415,31.4512,32425.9444
138,603595.SH,20200610,33.17,33.5,32.87,33.1,33.48,-0.37999999999999545,-1.135,16220.93,53673.35,33.642,28268.772,33.13,39137.8815,31.3665,32831.3209
139,603595.SH,20200609,33.41,34.03,32.81,33.48,33.25,0.22999999999999687,0.6917,18787.01,62611.577,34.064,41921.458,32.9623,40330.4346,31.2097,32950.6218
140,603595.SH,20200608,35.33,35.35,33.15,33.25,34.48,-1.2299999999999969,-3.5673,25952.08,88349.473,33.908,46915.86,32.9254,41454.6923,31.0221,33078.1791
141,603595.SH,20200605,33.93,34.99,33.65,34.48,33.9,0.5799999999999983,1.7109,26352.28,90270.993,33.848,52279.308,32.9069,42480.0408,30.8324,32734.4709
142,603595.SH,20200604,35.12,35.86,33.51,33.9,35.21,-1.3100000000000023,-3.7205,54031.56,185304.985,33.562,60704.452,32.6523,41661.1,30.6118,32706.8956
143,603595.SH,20200603,32.41,35.97,32.41,35.21,32.7,2.509999999999998,7.6758,84484.36,293474.186,33.554,58194.724,32.4415,39433.2277,30.4124,31594.1909
144,603595.SH,20200602,33.19,33.27,32.0,32.7,32.95,-0.25,-0.7587,43759.02,142039.059,33.012,47885.676,32.2254,34683.4692,30.1435,29592.4732
145,603595.SH,20200601,33.05,33.93,32.7,32.95,33.05,-0.09999999999999432,-0.3026,52769.32,175879.441,32.86,43366.732,32.1831,33885.0615,29.9653,28873.9135
146,603595.SH,20200529,33.69,35.1,33.0,33.05,33.86,-0.8100000000000023,-2.3922,68478.0,230888.993,32.324,37287.18,32.1423,32937.1454,29.8168,27990.3276
147,603595.SH,20200528,32.34,33.95,32.16,33.86,32.5,1.3599999999999994,4.1846,41482.92,136790.06,31.898,29936.404,31.9831,29867.13,29.6679,26495.2462
148,603595.SH,20200527,32.16,32.88,31.8,32.5,31.94,0.5599999999999987,1.7533,32939.12,106332.195,31.726,28320.292,31.7762,29932.1292,29.4932,25920.9062
149,603595.SH,20200526,30.5,31.99,30.01,31.94,30.27,1.6700000000000017,5.517,21164.3,66319.456,31.828,29588.79,31.5446,28892.5238,29.3506,25420.0179
150,603595.SH,20200525,30.92,31.37,29.8,30.27,30.92,-0.6500000000000021,-2.1022,22371.56,68049.245,31.674,28497.14,31.3323,29168.1162,29.2306,25537.1394
151,603595.SH,20200522,33.3,33.3,30.8,30.92,33.0,-2.0799999999999983,-6.303,31724.12,100884.303,31.852,29036.672,31.3192,29674.3562,29.1294,25541.2465
152,603595.SH,20200521,33.15,34.09,32.7,33.0,33.01,-0.00999999999999801,-0.0303,33402.36,111545.186,32.148,27239.348,31.1992,29747.2923,28.9994,25269.8253
153,603595.SH,20200520,31.2,33.55,31.2,33.01,31.17,1.8399999999999963,5.9031,39281.61,127885.223,31.978,27234.82,30.8285,28924.2492,28.8132,25181.2418
154,603595.SH,20200519,31.16,31.46,31.02,31.17,31.16,0.010000000000001563,0.0321,15706.05,48971.604,31.86,27467.78,30.3954,27611.0577,28.6559,24939.8709
155,603595.SH,20200518,32.5,32.5,30.96,31.16,32.4,-1.2399999999999984,-3.8272,25069.22,79131.643,31.822,30040.13,30.1438,27973.39,28.5697,25518.1576
156,603595.SH,20200515,32.61,32.99,31.81,32.4,32.15,0.25,0.7776,22737.5,73562.591,31.824,33491.868,29.9638,27678.5085,28.5174,25745.6618
157,603595.SH,20200514,32.39,33.25,31.89,32.15,32.42,-0.2700000000000031,-0.8328,33379.72,108141.597,31.242,32829.218,29.7123,28077.0762,28.4197,26222.8197
