,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,603815.SH,20201217,11.05,11.21,10.58,11.19,11.16,0.02999999999999936,0.2688,58829.58,64152.754,11.478,41983.916,12.1785,48952.1385,12.2844,71464.5365,17.9558,54532.7776,18.5386,63987.2469,14.6655,47021.1501
11,603815.SH,20201216,11.69,11.69,11.11,11.16,11.64,-0.4800000000000004,-4.1237,51729.0,58375.756,11.65,35765.766,12.2946,52059.4462,12.305,71129.6959,18.0416,54944.3262,18.5973,64065.1785,14.7828,46557.7491
12,603815.SH,20201215,11.57,11.76,11.5,11.64,11.58,0.0600000000000005,0.5181,28878.0,33653.611,11.834,35540.66,12.3815,53595.0846,12.3435,71089.5194,18.1211,55226.4849,18.6567,64211.0305,14.906,46198.3091
13,603815.SH,20201214,11.48,11.78,11.48,11.58,11.82,-0.2400000000000002,-2.0305,31414.0,36413.912,12.024,36247.458,12.4577,56936.9308,12.3709,71965.4779,18.2003,55547.1667,18.7132,64586.3682,15.0257,46043.9939
14,603815.SH,20201211,12.05,12.18,11.7,11.82,12.05,-0.23000000000000043,-1.9087,39069.0,46182.832,12.244,39199.258,12.5731,61392.8538,12.3985,72429.9191,18.2779,55827.44,18.768,64978.833,15.1468,45893.1552
15,603815.SH,20201210,12.01,12.15,11.8,12.05,12.08,-0.02999999999999936,-0.2483,27738.83,33367.015,12.46,44376.552,12.6838,67533.6992,12.4256,74146.0235,18.3582,56225.0778,18.8279,65443.1522,15.2665,45767.7552
16,603815.SH,20201209,12.58,12.64,12.05,12.08,12.59,-0.5099999999999998,-4.0508,50603.47,62168.706,12.616,49964.838,12.7554,73712.64,12.4512,76085.0329,18.4333,56688.6357,18.8836,66058.6029,15.3899,45966.1209
17,603815.SH,20201208,12.78,12.78,12.5,12.59,12.68,-0.08999999999999986,-0.7098,32411.99,40809.268,12.8,55569.064,12.7954,77064.3731,12.5021,76578.0941,18.5132,57415.0104,18.9376,66436.825,15.5148,45800.2744
18,603815.SH,20201207,12.85,13.02,12.65,12.68,12.9,-0.22000000000000064,-1.7054,46173.0,58941.949,12.842,63140.786,12.8154,85248.1085,12.5685,77615.8771,18.5842,58092.9055,18.9868,66869.979,15.6316,45836.3995
19,603815.SH,20201204,12.83,13.17,12.75,12.9,12.83,0.07000000000000028,0.5456,64955.47,84283.535,12.846,73751.102,12.8023,89448.57,12.675,76675.9538,18.6568,59140.3303,19.0333,67357.5931,15.7416,45507.6128
20,603815.SH,20201203,12.9,13.06,12.76,12.83,13.0,-0.16999999999999993,-1.3077,55680.26,71794.539,12.724,75098.468,12.7838,96687.0823,12.7709,75176.5576,18.7268,59503.4616,19.0763,67530.126,15.8479,44953.4673
21,603815.SH,20201202,12.77,13.13,12.68,13.0,12.8,0.1999999999999993,1.5625,78624.6,101599.851,12.684,78426.816,12.7815,102384.72,12.8782,73968.55,18.7828,59689.7643,19.1289,67921.7805,15.9584,44620.6388
22,603815.SH,20201201,12.55,12.89,12.42,12.8,12.7,0.10000000000000142,0.7874,70270.6,89308.78,12.7,80570.096,12.6769,100149.3769,12.9762,72046.1794,18.8302,59551.6601,19.1733,68202.464,16.066,44283.8175
23,603815.SH,20201130,12.31,13.3,12.29,12.7,12.29,0.41000000000000014,3.336,99224.58,126714.681,12.792,90295.974,12.6077,100799.9569,13.0921,70291.4294,18.8836,59627.3083,19.2242,68525.4272,16.1873,44269.6601
24,603815.SH,20201127,12.5,12.61,12.11,12.29,12.63,-0.34000000000000163,-2.692,71692.3,88492.098,12.848,92064.07,12.5754,102129.1431,13.2182,67876.53,18.9401,59489.6222,19.2898,68973.8644,16.2953,43471.302
25,603815.SH,20201126,13.08,13.08,12.6,12.63,13.08,-0.4499999999999993,-3.4404,72322.0,92258.682,12.91,96560.81,12.5454,101032.4277,13.3612,66320.4329,19.0013,59933.2103,19.353,69575.594,16.416,43005.458
26,603815.SH,20201125,13.32,13.38,12.99,13.08,13.26,-0.17999999999999972,-1.3575,89341.0,117491.624,12.954,109856.52,12.5092,100290.7354,13.4788,64569.1094,19.0762,60506.4384,19.4224,70557.4246,16.5385,42742.0105
27,603815.SH,20201124,13.07,13.4,12.85,13.26,12.98,0.27999999999999936,2.1572,118899.99,156487.908,12.84,112144.12,12.4162,96937.5046,13.5744,62351.1297,19.1547,61365.4217,19.4803,70819.7871,16.6573,42707.6712
28,603815.SH,20201123,12.7,13.3,12.6,12.98,12.6,0.3800000000000008,3.0159,108065.06,139903.062,12.72,120175.348,12.3169,91603.2746,13.6668,59357.8503,19.2322,62066.8814,19.5306,71026.1441,16.7653,41638.2016
29,603815.SH,20201120,12.91,12.96,12.4,12.6,12.85,-0.25,-1.9455,94176.0,118598.593,12.684,124512.246,12.2238,86316.4238,13.7529,56560.5544,19.2962,62830.358,19.5847,71274.7768,16.8716,40616.4343
30,603815.SH,20201119,12.6,13.49,12.58,12.85,12.51,0.33999999999999986,2.7178,138800.55,180558.355,12.492,115590.074,12.17,83388.6546,13.8679,54158.4368,19.3529,63474.2935,19.6509,71614.2373,16.9825,39871.7543
31,603815.SH,20201118,12.51,12.85,12.43,12.51,12.66,-0.15000000000000036,-1.1848,100779.0,127145.809,12.302,103575.592,12.0738,76991.92,13.9821,50423.45,19.3947,62886.1512,19.7256,72000.6324,17.0925,38491.0429
32,603815.SH,20201117,13.0,13.0,12.48,12.66,12.8,-0.14000000000000057,-1.0938,159056.13,202334.152,12.256,106720.592,12.0262,72889.3046,14.1182,47779.1429,19.4414,62573.429,19.8043,72705.3935,17.2028,37533.2509
33,603815.SH,20201116,11.72,12.8,11.6,12.8,11.64,1.1600000000000001,9.9656,129749.55,159496.972,12.104,86396.366,12.0115,64528.2946,14.2465,43513.7765,19.4901,61960.0257,19.8761,72913.1721,17.304,35819.9159
34,603815.SH,20201113,11.84,11.84,11.58,11.64,11.9,-0.2599999999999998,-2.1849,49565.14,57832.916,11.976,72982.456,11.9938,59059.9131,14.3788,40171.2929,19.5358,61807.1089,19.9635,74072.1647,17.4073,34765.6705
35,603815.SH,20201112,12.18,12.19,11.81,11.9,12.28,-0.379999999999999,-3.0945,78728.14,94181.071,12.022,72219.228,12.0615,58878.3638,14.5524,39644.5112,19.6021,62123.5807,20.0661,75134.5336,17.5412,34755.7753
36,603815.SH,20201111,11.93,12.38,11.65,12.28,11.9,0.379999999999999,3.1933,116504.0,141674.431,12.036,66384.6,12.1262,60315.9338,14.7091,37744.7424,19.666,62076.8576,20.1515,76292.6559,17.6756,34345.8801
37,603815.SH,20201110,12.3,12.4,11.77,11.9,12.16,-0.2599999999999998,-2.1382,57435.0,69021.538,11.934,50951.0,12.1754,58559.0992,14.8524,34780.8894,19.728,61798.2049,20.2205,77320.5949,17.808,33447.008
38,603815.SH,20201109,11.97,12.2,11.91,12.16,11.87,0.2900000000000009,2.4431,62680.0,75882.018,11.934,50687.0,12.3223,59323.1415,15.0121,33542.3206,19.7926,62040.3928,20.2788,78189.6372,17.9457,33456.4268
39,603815.SH,20201106,12.03,12.07,11.71,11.87,11.97,-0.10000000000000142,-0.8354,45749.0,54463.253,11.822,49279.6,12.5292,59709.0346,15.1662,32407.4774,19.8527,62283.8688,20.3239,79419.744,18.0663,33249.2075
40,603815.SH,20201105,11.84,12.01,11.77,11.97,11.77,0.20000000000000107,1.6992,49555.0,59013.815,11.826,49618.8,12.87,57283.3892,15.3141,31968.2568,19.9227,62782.4101,20.3838,81162.936,18.1939,33815.5752
41,603815.SH,20201104,11.98,11.99,11.54,11.77,11.9,-0.13000000000000078,-1.0924,39336.0,46059.87,11.926,49780.4,13.1923,54546.5431,15.4371,31274.2276,19.9887,63353.2087,20.4311,82429.7997,18.3519,34817.8131
42,603815.SH,20201103,11.69,11.98,11.61,11.9,11.6,0.3000000000000007,2.5862,56115.0,66518.418,12.086,53645.318,13.5546,52644.3892,15.5918,31042.0512,20.0542,63875.3407,20.469,83553.2388,18.5352,36781.3203
43,603815.SH,20201102,12.09,12.09,11.56,11.6,11.89,-0.2900000000000009,-2.439,55643.0,65412.589,12.21,51863.318,13.8954,49348.1585,15.7759,30117.0682,20.1167,64219.0908,20.5045,84295.0475,18.6979,37417.1201
44,603815.SH,20201030,12.5,12.55,11.85,11.89,12.47,-0.5800000000000001,-4.6512,47445.0,57538.946,12.438,60218.028,14.2908,45884.0123,15.9885,28987.3062,20.1788,64725.5963,20.5322,84534.7351,18.8607,38363.0772
45,603815.SH,20201029,12.3,12.68,12.13,12.47,12.57,-0.09999999999999964,-0.7955,50363.0,62528.851,12.644,69462.058,14.6831,43551.1662,16.2012,28174.6153,20.2363,65049.6833,20.5584,84823.8494,19.0243,39220.6149
46,603815.SH,20201028,12.52,12.79,12.42,12.57,12.52,0.05000000000000071,0.3994,58660.59,73888.902,12.912,72862.968,15.0431,41122.0892,16.4103,27195.8524,20.3005,65546.2587,20.5811,85333.0541,19.1809,40237.7233
47,603815.SH,20201027,12.68,12.75,12.45,12.52,12.74,-0.22000000000000064,-1.7268,47205.0,59334.931,13.368,74670.172,15.3554,37592.5823,16.6288,25896.9229,20.3556,66014.311,20.6002,85679.0507,19.3295,41282.6935
48,603815.SH,20201026,12.88,12.96,12.42,12.74,12.92,-0.17999999999999972,-1.3932,97416.55,123601.717,14.124,68072.294,15.6485,35032.9431,16.845,24966.6012,20.4173,66553.5219,20.6215,86225.5547,19.4797,42534.9628
49,603815.SH,20201023,13.84,13.84,12.81,12.92,13.81,-0.8900000000000006,-6.4446,93665.15,123705.593,14.808,51384.184,15.93,28856.9385,17.0615,22573.1438,20.494,67092.3687,20.6403,86533.0695,19.6084,42765.5821
50,603815.SH,20201022,14.3,14.45,13.74,13.81,14.85,-1.0399999999999991,-7.0034,67367.55,94079.97,15.52,35572.754,16.16,22648.6192,17.27,20272.6391,20.5638,67645.976,20.6523,86570.2554,19.7276,42673.658
51,603815.SH,20201021,15.0,15.69,14.74,14.85,16.3,-1.450000000000001,-8.8957,67696.61,102022.355,16.024,24752.044,16.3677,18428.3462,17.4506,18666.7406,20.6371,68832.6692,20.6586,86836.2257,19.838,43373.4752
52,603815.SH,20201020,16.2,16.3,15.61,16.3,16.16,0.14000000000000057,0.8663,14215.61,22681.906,16.402,13334.542,16.5123,14129.4531,17.6018,17383.7374,20.6927,69290.889,20.6585,87437.1859,19.918,43354.3471
53,603815.SH,20201019,16.5,16.85,16.15,16.16,16.48,-0.3200000000000003,-1.9417,13976.0,22888.618,16.54,13915.02,16.5769,13872.2954,17.7224,17694.19,20.7306,70260.0467,20.6486,88179.7462,19.9741,43750.6723
54,603815.SH,20201016,16.34,16.85,16.22,16.48,16.33,0.15000000000000213,0.9186,14608.0,24120.315,16.738,14876.82,16.6431,13876.7315,17.8535,17792.0829,20.772,71205.241,20.6316,88470.5038,20.0292,44022.52
55,603815.SH,20201015,16.68,16.89,16.31,16.33,16.74,-0.41000000000000014,-2.4492,13264.0,21933.793,16.768,14510.62,16.7062,13991.8938,17.9765,17953.6447,20.8228,72156.1912,20.6141,88890.0257,20.0852,44480.434
56,603815.SH,20201014,16.99,17.19,16.72,16.74,16.99,-0.25,-1.4715,10609.1,17840.66,16.768,14643.758,16.7992,15406.5523,18.1079,18435.9976,20.8862,73481.4503,20.5945,89301.0208,20.1387,44668.6073
57,603815.SH,20201013,17.15,17.32,16.91,16.99,17.15,-0.16000000000000014,-0.9329,17118.0,29181.894,16.7,15947.636,16.8369,15677.8523,18.2421,19377.3847,20.9492,74934.7457,20.5694,89756.5359,20.1865,44931.246
58,603815.SH,20201012,16.62,17.36,16.62,17.15,16.63,0.5199999999999996,3.1269,18785.0,32123.71,16.484,15115.436,16.8492,15571.3138,18.3732,19996.4135,21.0035,76164.2785,20.5477,89697.7726,20.2337,45308.446
59,603815.SH,20201009,16.53,16.9,16.5,16.63,16.33,0.3000000000000007,1.8371,12777.0,21354.999,16.356,13859.236,16.8631,15305.0569,18.4968,20476.895,21.0758,78295.0722,20.5339,89938.0618,20.2765,45558.6615
60,603815.SH,20200930,16.6,16.81,16.1,16.33,16.4,-0.07000000000000028,-0.4268,13929.69,22901.643,16.376,13666.036,16.9223,16175.6977,18.6232,20733.8656,21.1615,79797.3533,20.5289,90213.4389,20.3305,46221.0881
61,603815.SH,20200929,16.07,16.75,15.84,16.4,15.91,0.48999999999999844,3.0798,17128.49,28053.483,16.538,13054.61,16.9662,17474.6062,18.7568,21012.2441,21.2311,81606.5277,20.5277,90575.3292,20.3769,46493.3456
62,603815.SH,20200928,16.64,16.68,15.9,15.91,16.51,-0.6000000000000014,-3.6342,12957.0,20902.884,16.662,12435.646,16.9469,18153.8,18.8956,21411.9391,21.2834,83503.036,20.5297,91022.9562,20.4296,46857.7364
63,603815.SH,20200925,16.74,16.94,16.29,16.51,16.73,-0.21999999999999886,-1.315,12504.0,20663.731,16.94,13065.268,17.0331,19575.7231,19.0474,22600.3509,21.324,84831.8287,20.5388,91615.4111,20.4849,47106.5097
64,603815.SH,20200924,16.89,17.14,16.68,16.73,17.14,-0.41000000000000014,-2.3921,11811.0,19938.348,17.146,16895.38,17.16,20511.2292,19.2059,24268.1391,21.3468,86623.9403,20.5488,92690.3982,20.5347,47411.7575
65,603815.SH,20200923,17.02,17.34,17.02,17.14,17.02,0.120000000000001,0.7051,10872.56,18655.212,17.246,17360.38,17.3215,20928.1592,19.3256,25078.0426,21.3832,88905.4503,20.5637,93949.7986,20.5869,47641.0508
66,603815.SH,20200922,16.83,17.36,16.55,17.02,17.3,-0.28000000000000114,-1.6185,14033.67,23953.789,17.248,18332.468,17.4738,21615.9246,19.4491,25839.2615,21.4029,90660.8837,20.5658,94254.0791,20.6386,48024.3233
67,603815.SH,20200921,17.5,17.59,17.21,17.3,17.54,-0.23999999999999844,-1.3683,16105.11,27992.049,17.31,18590.466,17.6708,21850.6469,19.5903,26972.49,21.4109,92155.0749,20.5671,94358.4822,20.6913,48325.5079
68,603815.SH,20200918,17.01,18.02,17.01,17.54,17.23,0.3099999999999987,1.7992,31654.56,55680.428,17.33,20188.51,17.8785,21726.9454,19.7282,29050.7382,21.4151,93303.5162,20.5664,94528.6177,20.7354,48755.1037
69,603815.SH,20200917,17.42,17.45,16.9,17.23,17.15,0.08000000000000185,0.4665,14136.0,24311.589,17.202,20020.698,18.0577,20489.9838,19.8406,29257.6562,21.4063,93751.4028,20.5647,94562.8724,20.7827,49027.9431
70,603815.SH,20200916,17.51,17.51,16.99,17.15,17.33,-0.17999999999999972,-1.0387,15733.0,27079.259,16.986,22385.1,18.2785,20636.3685,19.95,29766.3771,21.4,94322.023,20.5639,94829.4801,20.8385,49562.7164
71,603815.SH,20200915,17.36,17.68,17.2,17.33,17.4,-0.07000000000000028,-0.4023,15323.66,26576.274,16.962,25526.9,18.4985,20614.4446,20.0609,30430.8476,21.3942,95160.1174,20.5655,95046.0538,20.8956,50135.8897
72,603815.SH,20200914,17.17,17.68,16.99,17.4,16.9,0.5,2.9586,24095.33,41779.482,17.128,27395.284,18.7,20417.7785,20.1718,31016.8341,21.3835,95867.1337,20.5658,95303.8712,20.9416,50472.9743
73,603815.SH,20200911,16.0,17.35,15.8,16.9,16.15,0.75,4.644,30815.5,51464.468,17.414,26022.436,18.8992,20416.1762,20.2712,31159.4597,21.3747,96669.0007,20.5669,95615.8865,20.9863,50900.2712
74,603815.SH,20200910,17.08,17.3,16.12,16.15,17.03,-0.8800000000000026,-5.1674,25958.01,43156.201,17.858,23822.038,19.1685,19951.2146,20.3697,31151.8274,21.3678,97492.4108,20.5729,95994.8875,21.0403,51542.1455
75,603815.SH,20200909,18.11,18.11,16.8,17.03,18.16,-1.129999999999999,-6.2225,31442.0,54633.08,18.544,22047.448,19.5123,19285.5492,20.4991,31878.9785,21.3595,98006.241,20.5796,96294.4299,21.1136,52296.4811
76,603815.SH,20200908,18.87,18.9,18.12,18.16,18.83,-0.6699999999999982,-3.5582,24665.58,45263.219,19.138,18658.446,19.7915,18413.1723,20.6359,32390.1844,21.3445,98567.8698,20.5807,96609.5945,21.1802,53309.1897
77,603815.SH,20200907,19.0,19.28,18.75,18.83,19.12,-0.2900000000000027,-1.5167,17231.09,32642.3,19.48,16840.142,19.9946,18797.6662,20.7482,33076.0791,21.3214,99571.9899,20.5819,97054.2805,21.2645,55062.1508
78,603815.SH,20200904,19.05,19.12,18.8,19.12,19.58,-0.4599999999999973,-2.3493,19813.51,37629.874,19.734,16601.724,20.1846,20750.3715,20.8476,34013.0644,21.2922,100422.526,20.5778,97390.7231,21.3358,57155.0472
79,603815.SH,20200903,20.0,20.1,19.57,19.58,20.0,-0.4200000000000017,-2.1,17085.06,33717.138,19.912,15728.62,20.3638,22162.0231,20.9391,35140.3556,21.2517,100723.2242,20.5705,97568.8837,21.4031,58900.5841
80,603815.SH,20200902,19.95,20.1,19.8,20.0,19.87,0.129999999999999,0.6543,14496.99,28908.903,19.986,14865.008,20.5,23549.4315,20.9868,36024.2818,21.2096,101198.3779,20.562,97922.3511,21.4561,60247.3512
81,603815.SH,20200901,19.99,20.04,19.72,19.87,20.1,-0.23000000000000043,-1.1443,15574.06,30885.619,19.984,16780.51,20.5715,24089.2015,21.0291,38192.7991,21.1611,101672.164,20.5499,98240.4431,21.4908,61285.5225
82,603815.SH,20200831,20.29,20.35,20.02,20.1,20.01,0.08999999999999986,0.4498,16039.0,32429.919,20.09,18619.898,20.6485,24690.7785,21.1453,41403.0574,21.1099,102172.2826,20.5405,98912.1878,21.5332,62078.6176
83,603815.SH,20200828,20.13,20.13,19.75,20.01,19.95,0.060000000000002274,0.3008,15447.99,30804.261,20.194,18872.97,20.7269,25819.9415,21.3047,46419.5291,21.0629,102110.8104,20.5358,99401.1306,21.5686,62821.7423
84,603815.SH,20200827,20.05,20.22,19.74,19.95,19.99,-0.03999999999999915,-0.2001,12767.0,25498.192,20.324,19803.592,20.8085,28736.4808,21.425,49018.1174,21.0267,102415.9902,20.5315,99904.3305,21.6135,63900.1536
85,603815.SH,20200826,20.5,20.5,19.9,19.99,20.4,-0.41000000000000014,-2.0098,24074.5,48261.735,20.494,23182.992,20.9585,33078.1577,21.5385,52365.8462,20.9979,102739.2453,20.5293,100587.5035,21.6523,64989.8092
86,603815.SH,20200825,20.69,20.75,20.23,20.4,20.62,-0.22000000000000242,-1.0669,24771.0,50559.639,20.756,26891.344,21.0208,34253.0208,21.6612,54944.8412,20.9711,103093.5136,20.5258,101002.7246,21.7003,66738.1683
87,603815.SH,20200824,20.66,20.79,20.45,20.62,20.66,-0.03999999999999915,-0.1936,17304.36,35623.869,20.966,29570.14,21.0931,35174.79,21.7735,57941.1685,20.9456,103565.7806,20.5191,101435.3872,21.7324,68141.6067
88,603815.SH,20200821,20.71,20.93,20.65,20.66,20.8,-0.14000000000000057,-0.6731,20101.1,41669.562,21.112,33133.542,21.1854,37887.0269,21.8644,61462.6094,20.9236,104230.9023,20.5106,102275.2414,21.7659,70537.5775
89,603815.SH,20200820,20.8,21.23,20.6,20.8,21.3,-0.5,-2.3474,29664.0,61878.093,21.166,33416.122,21.2877,43015.0615,21.9565,65022.1418,20.9065,105439.7615,20.5077,103104.8331,21.7969,71832.8479
90,603815.SH,20200819,21.66,21.85,21.2,21.3,21.45,-0.14999999999999858,-0.6993,42616.26,91872.39,21.18,32162.234,21.3308,43709.3515,22.0032,67523.5829,20.8957,106793.8287,20.5067,103940.6838,21.7982,72537.4325
91,603815.SH,20200818,21.2,21.75,21.08,21.45,21.35,0.09999999999999787,0.4684,38164.98,81872.802,21.144,29782.606,21.3038,42849.0631,22.0197,68822.2471,20.8693,106930.4933,20.5058,104624.8866,21.7786,72752.3836
92,603815.SH,20200817,20.96,21.6,20.89,21.35,20.93,0.4200000000000017,2.0067,35121.37,74674.874,21.068,32822.21,21.2631,42861.3723,22.0385,71224.8606,20.8401,106885.4434,20.5061,105581.7979,21.7658,73325.7031
93,603815.SH,20200814,20.99,20.99,20.5,20.93,20.87,0.05999999999999872,0.2875,21514.0,44666.683,21.178,39639.696,21.2438,42871.0515,22.0238,72140.7615,20.8111,106953.0589,20.5108,106597.6258,21.7589,73916.0553
94,603815.SH,20200813,21.26,21.26,20.78,20.87,21.12,-0.25,-1.1837,23394.56,48929.795,21.152,43206.44,21.2323,43442.6362,22.0115,72800.3497,20.7856,107063.6811,20.5158,107679.8259,21.7612,75436.7884
95,603815.SH,20200812,20.7,21.34,20.68,21.12,21.07,0.05000000000000071,0.2373,30718.12,64566.116,21.246,45878.328,21.1846,43993.5162,21.9944,73122.9974,20.7593,107312.2793,20.5236,109012.9464,21.7951,77189.7523
96,603815.SH,20200811,22.0,22.1,20.99,21.07,21.9,-0.8299999999999983,-3.79,53363.0,114725.415,21.386,50247.392,21.1408,45529.1338,21.9815,73659.2747,20.7337,107462.3894,20.5246,109850.7143,21.8386,79620.6385
97,603815.SH,20200810,20.77,21.9,20.65,21.9,20.8,1.0999999999999979,5.2885,69208.8,149498.17,21.57,56927.902,21.1877,45179.9031,21.96,72894.9806,20.7081,107500.8046,20.5275,110894.3489,21.8832,81841.2677
98,603815.SH,20200807,21.5,21.75,20.5,20.8,21.34,-0.5399999999999991,-2.5305,39347.72,82971.648,21.462,50824.096,21.1938,43547.38,21.9138,71750.81,20.6781,107553.7012,20.5229,111890.3485,21.8872,83825.2263
99,603815.SH,20200806,21.5,21.83,21.31,21.34,21.82,-0.4800000000000004,-2.1998,36754.0,79064.746,21.492,49241.054,21.3023,44296.6777,21.9059,71929.0535,20.6581,107939.2495,20.5224,112941.303,21.8868,85792.6261
100,603815.SH,20200805,21.62,22.2,21.21,21.82,21.99,-0.16999999999999815,-0.7731,52563.44,113824.506,21.408,49555.254,21.3708,45941.8631,21.8771,71952.4994,20.6299,108215.8237,20.5158,113807.2939,21.8539,86024.0136
101,603815.SH,20200804,21.4,22.7,21.08,21.99,21.36,0.629999999999999,2.9494,86765.55,189633.142,21.264,46092.006,21.3231,45524.5638,21.8435,72243.5453,20.5979,108439.0276,20.5197,115117.957,21.8194,86066.4611
102,603815.SH,20200803,20.96,21.46,20.96,21.36,20.95,0.41000000000000014,1.957,38689.77,82153.241,21.022,34527.816,21.2808,45636.9508,21.7794,70701.8821,20.5727,108529.6662,20.5176,116162.1757,21.7884,85852.6012
103,603815.SH,20200731,20.91,21.23,20.66,20.95,20.92,0.029999999999997584,0.1434,31432.51,65780.456,20.8,32901.062,21.47,52254.8792,21.7497,70871.53,20.5504,108775.5005,20.5131,117216.5923,21.762,86773.1313
104,603815.SH,20200730,21.17,21.79,20.78,20.92,21.1,-0.17999999999999972,-0.8531,38325.0,81448.725,20.72,36750.79,21.8215,64190.7662,21.7235,70876.8974,20.5291,108903.9042,20.5041,118106.9848,21.7651,87622.5256
105,603815.SH,20200729,20.75,21.26,20.61,21.1,20.78,0.3200000000000003,1.5399,35247.2,74081.959,20.872,38850.39,22.0662,69227.3038,21.7035,70790.7968,20.5098,109171.2378,20.5001,119343.0668,21.7677,88071.5259
106,603815.SH,20200728,20.35,20.83,20.27,20.78,20.25,0.5300000000000011,2.6173,28944.6,59458.075,21.048,41398.15,22.2746,76253.6562,21.6903,70607.2909,20.488,109400.4555,20.4923,120502.2975,21.7691,88619.9365
107,603815.SH,20200727,20.75,20.85,19.88,20.25,20.55,-0.3000000000000007,-1.4599,30556.0,61733.927,21.334,45426.948,22.5346,82624.0969,21.6972,70921.2144,20.4706,110095.9715,20.4846,121896.0422,21.7746,89464.8093
108,603815.SH,20200724,21.81,22.05,20.01,20.55,21.68,-1.129999999999999,-5.2122,50681.15,106628.669,21.73,50944.03,22.84,90015.6454,21.7185,71099.6412,20.464,110568.9878,20.493,124200.9937,21.7823,90360.6033
109,603815.SH,20200723,21.69,22.14,21.02,21.68,21.98,-0.3000000000000007,-1.3649,48823.0,105385.548,21.86,50235.51,23.0831,96658.1223,21.7202,71030.3368,20.4553,110914.874,20.5015,124867.334,21.801,91252.0407
110,603815.SH,20200722,22.21,22.54,21.8,21.98,22.21,-0.23000000000000043,-1.0356,47986.0,106517.222,21.812,58116.226,23.2454,103758.2915,21.7027,71127.2341,20.4406,111466.2646,20.4915,126370.5462,21.7982,92357.734
111,603815.SH,20200721,22.23,22.55,21.89,22.21,22.23,-0.019999999999999574,-0.09,49088.59,109039.156,22.18,73463.594,23.2769,108891.1377,21.686,71311.2929,20.4228,111787.5206,20.4747,127648.4878,21.7877,93244.894
112,603815.SH,20200720,21.4,22.3,21.22,22.23,21.2,1.0300000000000011,4.8585,58141.41,127390.679,22.842,100965.684,23.25,111789.7723,21.6632,71594.5991,20.4022,112126.4261,20.4613,128749.7218,21.7703,93998.5797
113,603815.SH,20200717,21.45,21.8,20.9,21.2,21.44,-0.240000000000002,-1.1194,47138.55,100705.957,23.216,110097.4,23.2392,116536.8823,21.6207,71078.8224,20.3811,112828.4977,20.4371,129557.1228,21.7478,94937.7581
114,603815.SH,20200716,23.4,23.8,21.44,21.44,23.82,-2.379999999999999,-9.9916,88226.58,199015.735,23.738,125987.646,23.2123,118007.9169,21.6073,71343.6474,20.3739,113614.3556,20.4203,130874.0826,21.7342,95564.0912
