,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601009.SH,20201231,7.94,8.08,7.91,8.08,7.94,0.13999999999999968,1.7632,454208.94,364491.289,7.956,282043.666,7.9477,315743.6338,8.1806,425190.6591,8.0951,513158.3253,7.9782,484061.8541,8.1744,398346.3627
1,601009.SH,20201230,7.91,7.94,7.85,7.94,7.91,0.03000000000000025,0.3793,238068.64,188088.76,7.908,236751.058,7.94,312850.8746,8.1774,423824.1144,8.0917,511893.9806,7.9717,482171.3268,8.1797,396379.294
2,601009.SH,20201229,7.97,7.99,7.88,7.91,7.94,-0.03000000000000025,-0.3778,294355.4,233288.993,7.884,251859.054,7.9477,333086.2246,8.1824,423808.595,8.0888,512509.4568,7.9661,481880.4266,8.188,398469.2125
3,601009.SH,20201228,7.93,7.99,7.84,7.94,7.91,0.03000000000000025,0.3793,210594.74,166939.174,7.862,276614.122,7.9577,335381.8592,8.1906,426257.7847,8.0859,512329.7755,7.961,481158.0922,8.1952,401625.3851
4,601009.SH,20201225,7.84,7.92,7.82,7.91,7.84,0.07000000000000028,0.8929,212990.61,167629.984,7.86,293525.514,7.97,360622.4446,8.195,441189.2762,8.083,513977.615,7.9558,481058.0682,8.2015,403951.0349
5,601009.SH,20201224,7.82,7.93,7.79,7.84,7.82,0.019999999999999574,0.2558,227745.9,178993.65,7.872,305265.52,7.9923,370555.6815,8.2021,450360.0059,8.0794,515481.9649,7.9509,481603.4745,8.2084,409244.9917
6,601009.SH,20201223,7.8,7.87,7.74,7.82,7.8,0.020000000000000462,0.2564,313608.62,244719.089,7.912,326813.044,8.0277,382955.0054,8.2065,457164.0124,8.0755,515505.866,7.9465,481290.4428,8.2152,415861.698
7,601009.SH,20201222,7.91,7.93,7.75,7.8,7.93,-0.1299999999999999,-1.6393,418130.74,328022.175,7.956,345990.138,8.0815,401232.6477,8.2082,463542.1932,8.0714,514701.1412,7.9423,480398.1451,8.2235,422647.0349
8,601009.SH,20201221,7.96,7.98,7.86,7.93,7.97,-0.040000000000000036,-0.5019,295151.7,233661.575,8.016,346992.73,8.1538,402423.8208,8.2041,460938.3124,8.0673,514208.826,7.9387,479154.1873,8.234,436426.6259
9,601009.SH,20201218,8.05,8.07,7.93,7.97,8.04,-0.0699999999999994,-0.8706,271690.64,216837.117,8.026,371283.004,8.2154,425780.0646,8.1956,462562.0059,8.0629,513710.2433,7.9339,478512.5687,8.2477,441715.6296
10,601009.SH,20201217,8.04,8.07,7.94,8.04,8.04,0.0,0.0,335483.52,268889.549,8.04,417170.514,8.2785,469279.5838,8.1844,464727.4912,8.0588,514371.4803,7.929,478354.9984,8.2561,442322.7312
11,601009.SH,20201216,8.09,8.18,7.97,8.04,8.1,-0.0600000000000005,-0.7407,409494.09,331404.242,8.04,414913.54,8.3231,567871.3885,8.1729,472127.4438,8.0535,513505.2067,7.9239,477756.7728,8.2643,444361.7844
12,601009.SH,20201215,7.98,8.11,7.89,8.1,7.98,0.11999999999999922,1.5038,423143.7,338061.296,8.052,440759.192,8.3623,584670.5192,8.1656,483632.6047,8.0481,512381.1227,7.919,480224.8493,8.2721,445606.1933
13,601009.SH,20201214,8.01,8.07,7.96,7.98,8.04,-0.05999999999999872,-0.7463,416603.07,333594.332,8.072,424554.99,8.3815,571046.2215,8.1638,479696.8144,8.0422,511167.105,7.9123,479461.7097,8.2801,448685.1564
