,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601066.SH,20201231,40.96,42.9,40.82,42.0,40.65,1.3500000000000014,3.321,552518.71,2318013.209,40.302,307207.636,40.89,251551.2331,42.4359,286189.9432,45.9588,410970.711,44.1294,400129.5672,45.2743,284489.7271
1,601066.SH,20201230,39.55,40.65,39.18,40.65,39.55,1.1000000000000014,2.7813,313866.85,1256467.934,39.92,230384.868,40.9446,231939.8431,42.4662,273460.2176,45.8992,409035.4053,44.0791,399144.5269,45.3867,282327.1929
2,601066.SH,20201229,39.49,40.34,39.39,39.55,39.29,0.259999999999998,0.6617,239136.99,953989.829,39.93,212836.428,41.1631,262241.3023,42.5397,268558.3782,45.8515,410191.9495,44.042,399807.45,45.5217,283712.4212
3,601066.SH,20201228,39.6,40.13,39.28,39.29,40.02,-0.730000000000004,-1.8241,228699.74,905246.078,40.11,221347.67,41.4285,267646.7908,42.6521,268124.9465,45.7977,409569.7524,44.0104,401328.9375,45.6408,285165.7399
4,601066.SH,20201225,39.99,40.6,39.32,40.02,40.09,-0.07000000000000028,-0.1746,201815.89,808282.514,40.558,210995.976,41.6254,271891.3454,42.8138,271631.9259,45.7482,410014.1036,43.9855,403197.3784,45.798,284892.1047
5,601066.SH,20201224,40.69,41.03,40.01,40.09,40.7,-0.6099999999999994,-1.4988,168404.87,680166.083,40.83,205380.182,41.8385,273138.2754,42.9756,281241.3682,45.6898,409678.3187,43.9542,407153.7834,45.958,285479.4927
6,601066.SH,20201223,40.58,40.98,40.0,40.7,40.45,0.25,0.618,226124.65,914709.491,41.244,230358.16,42.0962,272018.99,43.0653,284511.3068,45.6344,409876.51,43.9299,412598.0804,46.1209,286873.3636
7,601066.SH,20201222,41.64,42.42,40.43,40.45,41.53,-1.0799999999999983,-2.6005,281693.2,1171623.387,41.396,224682.948,42.3523,272269.0115,43.1497,286040.5121,45.5704,409455.4988,43.8848,416476.9763,46.2779,286897.8823
8,601066.SH,20201221,41.18,41.93,40.88,41.53,41.38,0.14999999999999858,0.3625,176941.27,733773.849,41.764,211581.026,42.6769,272021.1069,43.2191,283685.0291,45.5096,409953.1162,43.8387,419082.8725,46.4355,289177.1525
9,601066.SH,20201218,41.6,42.1,41.36,41.38,42.16,-0.779999999999994,-1.8501,173736.92,724009.436,42.0,235706.9,42.9008,286629.4869,43.2594,288732.9103,45.4527,410193.4572,43.7704,419190.862,46.5945,292924.656
10,601066.SH,20201217,41.47,42.28,40.65,42.16,41.46,0.6999999999999957,1.6884,293294.76,1221409.204,42.422,342516.68,43.1554,315776.9738,43.2626,296733.9253,45.4021,410529.2123,43.7073,419546.1231,46.7308,294707.8681
11,601066.SH,20201216,42.27,42.28,41.42,41.46,42.29,-0.8299999999999983,-1.9626,197748.59,826539.401,42.59,345739.396,43.2746,343194.0523,43.2812,294680.8638,45.3462,410120.3648,43.6432,419933.7349,46.8441,296631.4648
12,601066.SH,20201215,42.46,42.6,41.88,42.29,42.71,-0.4200000000000017,-0.9834,216183.59,912480.469,42.668,362965.468,43.4762,358936.3992,43.3559,296596.1194,45.293,410573.4575,43.5806,419902.5788,46.9855,299795.6823
13,601066.SH,20201214,43.7,43.97,42.41,42.71,43.49,-0.7800000000000011,-1.7935,297570.64,1275393.681,42.768,363333.946,43.4985,354005.3431,43.4015,296084.6474,45.2366,410748.1662,43.5145,420759.563,47.1361,300235.4529
14,601066.SH,20201211,43.0,44.6,42.7,43.49,43.0,0.490000000000002,1.1395,707785.82,3121483.355,42.914,334590.65,43.4615,348917.4238,43.4368,295776.6174,45.1782,410366.3337,43.4412,420211.1228,47.2852,300359.3119
15,601066.SH,20201210,41.73,43.87,41.53,43.0,41.85,1.1499999999999986,2.7479,309408.34,1320544.168,43.022,238908.472,43.4546,313104.3631,43.4215,286159.4982,45.1191,407487.574,43.3675,417482.0504,47.4141,297267.1579
16,601066.SH,20201209,43.1,43.59,41.78,41.85,42.79,-0.9399999999999977,-2.1968,283878.95,1214115.064,43.356,232720.892,43.5538,322355.6923,43.4921,284541.5,45.0657,408386.5907,43.2927,417047.2247,47.5855,300615.5203
