,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,601860.SH,20201202,4.9,4.9,4.6,4.76,4.63,0.1299999999999999,2.8078,2740280.96,1310663.86,4.388,1465029.918,4.1754,710144.5954,4.0994,391773.7609
22,601860.SH,20201201,4.18,4.63,4.14,4.63,4.21,0.41999999999999993,9.9762,1930568.6,858808.027,4.244,981763.54,4.1138,509457.0738,4.0824,318512.7212
23,601860.SH,20201130,4.33,4.49,4.2,4.21,4.3,-0.08999999999999986,-2.093,1461478.36,637602.894,4.128,637256.842,4.0646,370394.9438,4.0688,267141.1291
24,601860.SH,20201127,4.05,4.35,4.04,4.3,4.04,0.2599999999999998,6.4356,952338.9,397317.403,4.102,409500.854,4.0492,271370.9523,4.0679,229207.4056
25,601860.SH,20201126,4.04,4.07,4.02,4.04,4.04,0.0,0.0,240482.77,97226.231,4.048,251739.338,4.0277,213190.43,4.0656,208747.7297
26,601860.SH,20201125,4.07,4.13,4.04,4.04,4.05,-0.009999999999999787,-0.2469,323949.07,132441.294,4.054,262609.066,4.0292,216177.8685,4.0679,205141.9588
27,601860.SH,20201124,4.06,4.1,4.04,4.05,4.08,-0.03000000000000025,-0.7353,208035.11,84704.306,4.058,262897.408,4.0262,200012.1708,4.0685,199603.4862
28,601860.SH,20201123,4.03,4.1,4.03,4.08,4.03,0.04999999999999982,1.2407,322698.42,131331.409,4.05,253658.996,4.0231,194504.7662,4.0712,196584.8591
29,601860.SH,20201120,4.05,4.06,4.01,4.03,4.07,-0.040000000000000036,-0.9828,163531.32,65852.228,4.034,210409.51,4.0162,180457.4985,4.0726,189919.2415
30,601860.SH,20201119,4.04,4.09,4.01,4.07,4.06,0.010000000000000675,0.2463,294831.41,119382.32,4.02,203971.882,4.0123,178372.9423,4.0762,188208.1491
31,601860.SH,20201118,4.01,4.09,4.0,4.06,4.01,0.04999999999999982,1.2469,325390.78,132054.422,4.004,169557.782,4.0008,165688.9354,4.0788,184324.8674
32,601860.SH,20201117,3.99,4.02,3.97,4.01,4.0,0.009999999999999787,0.25,161843.05,64728.366,3.994,139312.92,3.9915,153492.4877,4.0832,179241.0509
33,601860.SH,20201116,3.96,4.0,3.96,4.0,3.96,0.040000000000000036,1.0101,106450.99,42411.054,3.996,146142.732,3.9908,152242.1823,4.0897,184048.3874
34,601860.SH,20201113,3.98,3.99,3.94,3.96,3.99,-0.03000000000000025,-0.7519,131343.18,51955.176,4.008,180716.428,3.9931,158967.2192,4.0965,186207.1106
35,601860.SH,20201112,4.01,4.02,3.98,3.99,4.01,-0.019999999999999574,-0.4988,122760.91,49081.024,4.016,177206.792,4.0015,162511.8638,4.1056,189658.125
36,601860.SH,20201111,4.0,4.04,3.98,4.01,4.02,-0.009999999999999787,-0.2488,174166.47,69802.17,4.02,179942.38,4.0108,169578.49,4.1112,189660.7618
37,601860.SH,20201110,4.09,4.1,4.01,4.02,4.06,-0.040000000000000036,-0.9852,195992.11,79447.676,4.016,173125.874,4.0208,175493.16,4.1159,188344.1597
38,601860.SH,20201109,3.99,4.07,3.99,4.06,4.0,0.05999999999999961,1.5,279319.47,112948.843,4.008,161213.87,4.03,172928.0562,4.1206,186132.7971
39,601860.SH,20201106,4.0,4.01,3.97,4.0,4.01,-0.009999999999999787,-0.2494,113795.0,45399.346,3.98,131337.84,4.0385,176527.56,4.1247,183838.6626
40,601860.SH,20201105,4.01,4.02,3.97,4.01,3.99,0.019999999999999574,0.5013,136438.85,54477.543,3.968,141946.232,4.0492,188611.4969,4.1294,186141.6541
41,601860.SH,20201104,4.01,4.04,3.97,3.99,3.98,0.010000000000000231,0.2513,140083.94,56009.909,3.966,143776.278,4.0631,204739.3523,4.1344,189633.9818
42,601860.SH,20201103,3.93,3.99,3.93,3.98,3.92,0.06000000000000005,1.5306,136432.09,54126.763,3.974,154534.784,4.0815,214963.7077,4.1424,191765.6847
43,601860.SH,20201102,3.95,3.98,3.92,3.92,3.94,-0.020000000000000018,-0.5076,129939.32,51286.231,3.992,162733.078,4.0969,223653.9785,4.1512,193716.1368
44,601860.SH,20201030,4.0,4.03,3.93,3.94,4.0,-0.06000000000000005,-1.5,166836.96,66359.081,4.03,179670.624,4.1162,227807.4515,4.1603,196026.9629
45,601860.SH,20201029,4.0,4.03,3.98,4.0,4.03,-0.03000000000000025,-0.7444,145589.08,58309.469,4.07,196514.668,4.1346,228183.9746,4.17,196616.3609
46,601860.SH,20201028,4.05,4.06,4.0,4.03,4.07,-0.040000000000000036,-0.9828,193876.47,77966.058,4.098,199926.004,4.1515,236731.7315,4.1788,197158.8553
47,601860.SH,20201027,4.08,4.1,4.05,4.07,4.11,-0.040000000000000036,-0.9732,177423.56,72194.385,4.126,226373.314,4.1585,230886.3538,4.1868,197184.3482
48,601860.SH,20201026,4.17,4.18,4.08,4.11,4.14,-0.02999999999999936,-0.7246,214627.05,88420.624,4.14,245065.838,4.1577,227672.3108,4.1944,198142.1879
49,601860.SH,20201023,4.12,4.2,4.12,4.14,4.14,0.0,0.0,251057.18,104498.629,4.156,271360.622,4.16,219270.3677,4.2015,202249.1329
50,601860.SH,20201022,4.15,4.18,4.11,4.14,4.17,-0.03000000000000025,-0.7194,162645.76,67320.571,4.174,275749.298,4.1592,207348.0785,4.2094,204058.3591
51,601860.SH,20201021,4.13,4.17,4.08,4.17,4.14,0.03000000000000025,0.7246,326113.02,134433.907,4.182,293101.268,4.16,202941.0338,4.2153,203919.1765
52,601860.SH,20201020,4.16,4.18,4.1,4.14,4.19,-0.05000000000000071,-1.1933,270886.18,111973.887,4.182,264665.558,4.1592,190378.4808,4.2197,202380.0588
53,601860.SH,20201019,4.23,4.32,4.18,4.19,4.23,-0.040000000000000036,-0.9456,346100.97,147250.307,4.19,244834.674,4.1646,181275.0069,4.2276,200948.07
54,601860.SH,20201016,4.17,4.25,4.16,4.23,4.18,0.05000000000000071,1.1962,273000.56,115265.14,4.196,226956.464,4.1677,179674.3546,4.2344,196656.7776
55,601860.SH,20201015,4.16,4.25,4.15,4.18,4.17,0.009999999999999787,0.2398,249405.61,104863.843,4.174,195933.664,4.1677,172508.7408,4.2403,195735.2038
56,601860.SH,20201014,4.21,4.25,4.17,4.17,4.18,-0.009999999999999787,-0.2392,183934.47,77263.416,4.15,173180.742,4.1746,172452.7454,4.2474,198154.3497
57,601860.SH,20201013,4.21,4.22,4.16,4.18,4.22,-0.040000000000000036,-0.9479,171731.76,71757.529,4.144,157474.206,4.1754,167753.9831,4.2574,202928.2626
58,601860.SH,20201012,4.14,4.24,4.13,4.22,4.12,0.09999999999999964,2.4272,256709.92,107852.103,4.134,142341.338,4.1746,164497.8477,4.2691,214345.2347
59,601860.SH,20201009,4.09,4.14,4.08,4.12,4.06,0.0600000000000005,1.4778,117886.56,48529.068,4.12,112070.19,4.1715,154043.6831,4.2815,234873.5056
60,601860.SH,20200930,4.14,4.15,4.06,4.06,4.14,-0.08000000000000007,-1.9324,135641.0,55598.668,4.128,121052.844,4.1777,160461.5554,4.2918,241464.7203
61,601860.SH,20200929,4.14,4.17,4.12,4.14,4.13,0.009999999999999787,0.2421,105401.79,43617.283,4.158,124432.848,4.1854,164804.3023,4.3021,244810.9179
62,601860.SH,20200928,4.13,4.17,4.12,4.13,4.15,-0.020000000000000462,-0.4819,96067.42,39750.556,4.176,168410.988,4.1885,176325.5485,4.3094,250915.9097
63,601860.SH,20200925,4.16,4.18,4.14,4.15,4.16,-0.009999999999999787,-0.2404,105354.18,43788.536,4.196,185167.02,4.1985,185286.6577,4.3174,262439.7385
64,601860.SH,20200924,4.18,4.21,4.15,4.16,4.21,-0.04999999999999982,-1.1876,162799.83,68093.914,4.22,213831.718,4.2085,192778.4485,4.3256,268619.6938
65,601860.SH,20200923,4.21,4.23,4.19,4.21,4.23,-0.020000000000000462,-0.4728,152541.02,64202.366,4.224,205841.864,4.2138,196294.4162,4.3324,273093.5112
66,601860.SH,20200922,4.18,4.38,4.18,4.23,4.23,0.0,0.0,325292.49,139033.734,4.216,201214.06,4.2185,198935.6062,4.3397,278801.6929
67,601860.SH,20200921,4.28,4.3,4.22,4.23,4.27,-0.03999999999999915,-0.9368,179847.58,76305.794,4.206,160316.718,4.2238,186531.0985,4.3465,282511.3068
68,601860.SH,20200918,4.17,4.27,4.17,4.27,4.18,0.08999999999999986,2.1531,248677.67,105132.872,4.2,164610.982,4.2292,187676.9177,4.3556,304443.8597
69,601860.SH,20200917,4.17,4.21,4.15,4.18,4.17,0.009999999999999787,0.2398,122850.56,51360.282,4.178,153294.79,4.2338,184700.9515,4.3609,310251.1465
70,601860.SH,20200916,4.17,4.24,4.15,4.17,4.18,-0.009999999999999787,-0.2392,129402.0,54195.986,4.178,179760.276,4.2469,202501.9223,4.3668,319468.1244
71,601860.SH,20200915,4.17,4.19,4.16,4.18,4.2,-0.020000000000000462,-0.4762,120805.78,50412.764,4.196,196392.244,4.2654,216591.8354,4.3729,326182.1591
72,601860.SH,20200914,4.17,4.25,4.15,4.2,4.16,0.040000000000000036,0.9615,201318.9,84250.354,4.216,212780.58,4.2777,219446.2792,4.3809,339116.9071
73,601860.SH,20200911,4.16,4.19,4.12,4.16,4.18,-0.019999999999999574,-0.4785,192096.71,79799.683,4.222,214218.282,4.2869,225020.4423,4.3859,342281.3944
74,601860.SH,20200910,4.28,4.29,4.12,4.18,4.26,-0.08000000000000007,-1.8779,255177.99,107854.609,4.244,213174.238,4.3062,227335.9692,4.3912,344636.1826
75,601860.SH,20200909,4.25,4.29,4.24,4.26,4.28,-0.020000000000000462,-0.4673,212561.84,90635.597,4.268,194945.418,4.3246,223106.6646,4.3968,352619.1215
76,601860.SH,20200908,4.23,4.3,4.23,4.28,4.23,0.04999999999999982,1.182,202747.46,86514.783,4.276,191381.696,4.3377,225345.5269,4.4068,368536.5544
77,601860.SH,20200907,4.25,4.31,4.22,4.23,4.27,-0.03999999999999915,-0.9368,208507.41,88910.653,4.286,192830.226,4.3485,235261.6123,4.4226,389478.985
78,601860.SH,20200904,4.27,4.29,4.22,4.27,4.3,-0.03000000000000025,-0.6977,186876.49,79480.522,4.31,221981.38,4.37,245857.0046,4.4379,403811.9953
79,601860.SH,20200903,4.3,4.34,4.28,4.3,4.3,0.0,0.0,164033.89,70635.364,4.338,247120.256,4.3938,274551.7985,4.4506,417032.0382
80,601860.SH,20200902,4.35,4.35,4.28,4.3,4.33,-0.03000000000000025,-0.6928,194743.23,83877.71,4.346,245896.188,4.42,335370.0477,4.4574,428408.4347
81,601860.SH,20200901,4.35,4.36,4.31,4.33,4.35,-0.019999999999999574,-0.4598,209990.11,90753.234,4.35,261704.146,4.4331,346696.5577,4.4674,449141.8021
82,601860.SH,20200831,4.4,4.45,4.35,4.35,4.41,-0.0600000000000005,-1.3605,354263.18,155758.35,4.366,264145.836,4.4392,349728.9892,4.4771,461715.3521
83,601860.SH,20200828,4.34,4.42,4.31,4.41,4.34,0.07000000000000028,1.6129,312570.87,137085.423,4.38,233332.606,4.4423,346552.7069,4.49,471138.5094
84,601860.SH,20200827,4.33,4.35,4.3,4.34,4.32,0.019999999999999574,0.463,157913.55,68360.542,4.384,219151.842,4.4415,360037.84,4.5032,489291.4865
85,601860.SH,20200826,4.4,4.41,4.31,4.32,4.41,-0.08999999999999986,-2.0408,273783.02,119321.224,4.4,253900.446,4.4485,372157.7715,4.5171,519667.9832
86,601860.SH,20200825,4.43,4.45,4.39,4.41,4.42,-0.009999999999999787,-0.2262,222198.56,98157.574,4.438,268393.344,4.4538,375321.3562,4.5394,552198.3135
87,601860.SH,20200824,4.43,4.44,4.4,4.42,4.43,-0.009999999999999787,-0.2257,200197.03,88468.543,4.472,335935.394,4.4577,384892.1746,4.5603,593600.5303
88,601860.SH,20200821,4.45,4.47,4.4,4.43,4.42,0.009999999999999787,0.2262,241667.05,107182.308,4.516,486830.214,4.4608,404216.9692,4.5776,657816.8018
89,601860.SH,20200820,4.5,4.5,4.41,4.42,4.51,-0.08999999999999986,-1.9956,331656.57,147700.257,4.524,506894.376,4.4692,456823.6869,4.6026,722043.2406
90,601860.SH,20200819,4.56,4.58,4.5,4.51,4.58,-0.07000000000000028,-1.5284,346247.51,157252.857,4.522,490445.406,4.4715,465628.9831,4.6138,766917.9153
91,601860.SH,20200818,4.6,4.63,4.53,4.58,4.64,-0.05999999999999961,-1.2931,559908.81,256205.183,4.498,483790.206,4.4615,472550.5446,4.6112,791177.2535
92,601860.SH,20200817,4.5,4.69,4.5,4.64,4.47,0.16999999999999993,3.8031,954671.13,439304.224,4.462,469383.964,4.4462,456994.4192,4.6021,795207.7738
93,601860.SH,20200814,4.4,4.48,4.38,4.47,4.41,0.05999999999999961,1.3605,341987.86,151824.848,4.42,341544.27,4.4315,426680.2715,4.59,785411.8065
94,601860.SH,20200813,4.41,4.42,4.37,4.41,4.39,0.020000000000000462,0.4556,249411.72,109784.631,4.404,336128.622,4.4238,424135.9338,4.5812,791822.0897
95,601860.SH,20200812,4.37,4.44,4.35,4.39,4.4,-0.010000000000000675,-0.2273,312971.51,137261.978,4.414,355570.118,4.4185,425885.7638,4.5756,809404.0094
96,601860.SH,20200811,4.41,4.54,4.39,4.4,4.43,-0.02999999999999936,-0.6772,487877.6,218402.853,4.428,383259.688,4.4169,442318.5638,4.5659,810951.2015
97,601860.SH,20200810,4.39,4.46,4.36,4.43,4.39,0.040000000000000036,0.9112,315472.66,139268.395,4.456,470795.044,4.4323,462770.6377,4.5582,817393.6544
98,601860.SH,20200807,4.43,4.46,4.37,4.39,4.46,-0.07000000000000028,-1.5695,314909.62,138789.084,4.46,496925.596,4.4623,508871.9792,4.5459,816115.4759
99,601860.SH,20200806,4.46,4.49,4.4,4.46,4.46,0.0,0.0,346619.2,153850.63,4.458,521189.234,4.49,538173.5285,4.5341,812219.3009
100,601860.SH,20200805,4.48,4.49,4.41,4.46,4.54,-0.08000000000000007,-1.7621,451419.36,200870.142,4.442,523401.23,4.5085,560461.1246,4.5197,805909.7047
101,601860.SH,20200804,4.47,4.62,4.4,4.54,4.45,0.08999999999999986,2.0225,925554.38,419236.655,4.44,545234.8,4.5138,568108.2023,4.5059,797093.9665
102,601860.SH,20200803,4.42,4.45,4.38,4.45,4.38,0.07000000000000028,1.5982,446125.42,197155.47,4.406,421906.218,4.5215,566117.69,4.4888,775462.6194
103,601860.SH,20200731,4.35,4.45,4.34,4.38,4.38,0.0,0.0,436227.81,191464.676,4.384,387113.036,4.5377,580838.1046,4.4747,771276.8662
104,601860.SH,20200730,4.42,4.47,4.36,4.38,4.45,-0.07000000000000028,-1.573,357679.18,157475.658,4.382,405187.056,4.5692,599178.3138,4.4638,766155.6726
105,601860.SH,20200729,4.35,4.47,4.29,4.45,4.37,0.08000000000000007,1.8307,560587.21,247034.06,4.426,484402.132,4.6062,643185.4608,4.4521,759507.2215
106,601860.SH,20200728,4.35,4.4,4.34,4.37,4.34,0.03000000000000025,0.6912,308911.47,134729.039,4.5,555242.71,4.6338,691656.7862,4.4385,748260.5171
107,601860.SH,20200727,4.37,4.41,4.29,4.34,4.37,-0.03000000000000025,-0.6865,272159.51,117862.016,4.576,632626.368,4.6885,774033.9231,4.4265,743897.8729
108,601860.SH,20200724,4.57,4.62,4.33,4.37,4.6,-0.22999999999999954,-5.0,526597.91,235326.051,4.648,705466.056,4.7485,878473.4938,4.415,739511.3165
109,601860.SH,20200723,4.66,4.7,4.52,4.6,4.82,-0.22000000000000064,-4.5643,753754.56,347337.718,4.68,710312.748,4.7977,1021315.9823,4.4024,728796.6191
110,601860.SH,20200722,4.76,4.87,4.72,4.82,4.75,0.07000000000000028,1.4737,914790.1,439336.708,4.688,739497.38,4.85,1149901.4754,4.3838,714981.4138
111,601860.SH,20200721,4.82,4.84,4.68,4.75,4.7,0.04999999999999982,1.0638,695829.76,329854.337,4.656,684037.522,4.8485,1222409.5838,4.3594,695817.2938
112,601860.SH,20200720,4.58,4.7,4.52,4.7,4.53,0.16999999999999993,3.7528,636357.95,294918.956,4.664,679801.676,4.8231,1258966.1415,4.3359,683293.9115
113,601860.SH,20200717,4.65,4.72,4.51,4.53,4.64,-0.10999999999999943,-2.3707,550831.37,254007.391,4.696,738484.504,4.79,1263626.7992,4.3121,669992.1297
114,601860.SH,20200716,4.66,4.85,4.61,4.64,4.66,-0.020000000000000462,-0.4292,899677.72,425063.709,4.752,866461.118,4.7669,1269071.1738,4.295,659315.0903
115,601860.SH,20200715,4.82,4.84,4.64,4.66,4.79,-0.1299999999999999,-2.714,637490.81,301617.143,4.84,962488.424,4.7308,1242937.31,4.2738,636604.2441
116,601860.SH,20200714,4.84,4.9,4.71,4.79,4.86,-0.07000000000000028,-1.4403,674650.53,324203.153,4.932,1160965.048,4.6969,1259068.5546,4.2524,621692.7865
117,601860.SH,20200713,4.76,4.95,4.7,4.86,4.81,0.05000000000000071,1.0395,929772.09,448108.759,4.976,1502744.994,4.6408,1235293.5938,4.2268,605803.7403
118,601860.SH,20200710,4.91,5.0,4.78,4.81,5.08,-0.27000000000000046,-5.315,1190714.44,581828.407,5.06,1801863.77,4.5854,1218151.2023,4.2009,583520.6776
119,601860.SH,20200709,5.05,5.19,5.0,5.08,5.12,-0.040000000000000036,-0.7813,1379814.25,700683.355,5.058,1935199.984,4.5238,1147481.9831,4.1779,554155.6368
120,601860.SH,20200708,4.9,5.16,4.86,5.12,5.01,0.11000000000000032,2.1956,1629873.93,820655.325,4.926,1893450.136,4.44,1055376.2462,4.1482,521053.9426
121,601860.SH,20200707,5.46,5.54,5.01,5.01,5.28,-0.27000000000000046,-5.1136,2383550.26,1236929.052,4.756,1706864.65,4.3515,940162.3231,4.1162,476336.6071
122,601860.SH,20200706,4.96,5.28,4.82,5.28,4.8,0.4800000000000004,10.0,2425365.97,1234010.918,4.6,1354476.246,4.2731,768480.3231,4.0865,409749.3535
123,601860.SH,20200703,4.43,4.86,4.4,4.8,4.42,0.3799999999999999,8.5973,1857395.51,871921.997,4.378,981390.55,4.1715,596535.9085,4.0492,341784.2
124,601860.SH,20200702,4.26,4.5,4.2,4.42,4.27,0.15000000000000036,3.5129,1171065.01,511690.875,4.262,779350.846,4.1077,477029.3162,4.026,291600.725
125,601860.SH,20200701,4.2,4.31,4.15,4.27,4.23,0.03999999999999915,0.9456,696946.5,294956.398,4.19,618253.052,4.0762,407109.4869,4.0143,260519.2976
126,601860.SH,20200630,4.14,4.31,4.09,4.23,4.17,0.0600000000000005,1.4388,621608.24,260558.675,4.164,620247.952,4.0538,363623.7438,4.0066,245005.6982
127,601860.SH,20200629,4.31,4.36,4.13,4.17,4.22,-0.04999999999999982,-1.1848,559937.49,235739.451,4.12,550329.222,4.0354,329515.3608,4.0016,232857.6324
128,601860.SH,20200624,4.07,4.38,4.06,4.22,4.06,0.16000000000000014,3.9409,847196.99,358287.915,4.084,474829.658,4.0192,298795.6746,3.999,224849.4079
129,601860.SH,20200623,4.1,4.11,4.04,4.06,4.14,-0.08000000000000007,-1.9324,365576.04,148604.61,4.034,331808.846,3.9985,243089.49,3.9931,203855.7153
130,601860.SH,20200622,4.0,4.25,3.99,4.14,4.01,0.1299999999999999,3.2419,706921.0,293988.237,4.02,289030.49,3.9892,227452.7331,3.9928,198760.1062
131,601860.SH,20200619,3.98,4.04,3.97,4.01,3.99,0.019999999999999574,0.5013,272014.59,108900.589,3.984,185664.006,3.9762,194923.2392,3.9899,185244.6315
132,601860.SH,20200618,3.96,4.0,3.94,3.99,3.97,0.020000000000000018,0.5038,182439.67,72579.226,3.976,192023.05,3.9746,194245.9646,3.9896,183790.3312
133,601860.SH,20200617,4.0,4.0,3.95,3.97,3.99,-0.020000000000000018,-0.5013,132092.93,52365.163,3.98,207956.562,3.9715,200984.0485,3.9891,185651.4141
134,601860.SH,20200616,3.98,4.0,3.97,3.99,3.96,0.03000000000000025,0.7576,151684.26,60422.581,3.982,207864.344,3.9654,204984.39,3.9918,192435.6444
135,601860.SH,20200615,3.99,4.01,3.95,3.96,3.97,-0.010000000000000231,-0.2519,190088.58,75711.216,3.982,213167.344,3.9623,207763.4492,3.9912,197032.6074
136,601860.SH,20200612,3.97,4.04,3.95,3.97,4.01,-0.03999999999999959,-0.9975,303809.81,121698.904,3.982,207265.942,3.9592,202949.6315,3.9947,197802.9729
137,601860.SH,20200611,3.98,4.03,3.96,4.01,3.98,0.029999999999999805,0.7538,262107.23,104956.72,3.978,171107.298,3.9562,189618.2038,3.9997,194428.8747
138,601860.SH,20200610,3.99,3.99,3.96,3.98,3.99,-0.010000000000000231,-0.2506,131631.84,52354.394,3.964,151145.492,3.9492,179796.3369,4.0046,194468.8635
139,601860.SH,20200609,3.97,3.99,3.95,3.99,3.96,0.03000000000000025,0.7576,178199.26,70903.293,3.962,181626.64,3.9492,182912.9615,4.0092,195298.9488
140,601860.SH,20200608,3.95,3.99,3.95,3.96,3.95,0.009999999999999787,0.2532,160581.57,63672.184,3.962,198628.792,3.9523,183997.8685,4.0136,197520.5259
141,601860.SH,20200605,3.94,3.96,3.93,3.95,3.94,0.010000000000000231,0.2538,123016.59,48492.825,3.96,220519.43,3.9607,191211.3362,4.0197,200080.6079
142,601860.SH,20200604,3.98,3.99,3.93,3.94,3.97,-0.03000000000000025,-0.7557,162298.2,64065.187,3.948,232735.586,3.9669,190170.4077,4.0252,202120.7376
143,601860.SH,20200603,4.0,4.05,3.96,3.97,3.99,-0.020000000000000018,-0.5013,284037.58,113956.314,3.95,237838.352,3.9717,186884.6723,4.0325,202445.2124
144,601860.SH,20200602,3.96,4.02,3.94,3.99,3.95,0.040000000000000036,1.0127,263210.02,104956.208,3.94,206532.626,3.9748,173847.2238,4.0371,200151.435
145,601860.SH,20200601,3.9,3.96,3.88,3.95,3.89,0.06000000000000005,1.5424,270034.76,106267.859,3.928,179990.872,3.9764,165227.7885,4.0432,200875.1853
146,601860.SH,20200529,3.93,3.93,3.88,3.89,3.95,-0.06000000000000005,-1.519,184097.37,71769.37,3.922,152868.512,3.9819,153247.9208,4.0519,200472.0906
147,601860.SH,20200528,3.93,4.0,3.92,3.95,3.92,0.03000000000000025,0.7653,187812.03,74283.518,3.94,150478.63,3.9912,152123.8246,4.0626,202879.3612
148,601860.SH,20200527,3.93,3.96,3.92,3.92,3.93,-0.010000000000000231,-0.2545,127508.95,50194.43,3.956,151376.834,3.9997,153720.8992,4.0725,209959.7568
149,601860.SH,20200526,3.92,3.94,3.91,3.93,3.92,0.010000000000000231,0.2551,130501.25,51208.223,3.9859,176746.374,4.0119,166040.0462,4.0812,219572.9603
150,601860.SH,20200525,4.0,4.0,3.9,3.92,3.98,-0.06000000000000005,-1.5075,134422.96,53000.253,4.0061,172543.028,4.0189,166263.9069,4.0893,224634.7668
151,601860.SH,20200522,4.04,4.04,3.96,3.98,4.03,-0.050000000000000266,-1.2407,172147.96,68830.687,4.0223,169575.164,4.0289,170717.9354,4.0972,231213.7591
152,601860.SH,20200521,4.08,4.09,4.02,4.03,4.07,-0.040000000000000036,-0.9828,192303.05,77836.424,4.0285,158055.722,4.0336,176506.1585,4.1012,234351.6876
153,601860.SH,20200520,4.0306,4.1087,3.9818,4.0697,4.0306,0.03910000000000036,0.9701,254356.65,105274.203,4.0248,149826.584,4.0314,178834.2608,4.1055,238688.5765
154,601860.SH,20200519,4.0306,4.0306,4.0111,4.0306,4.0013,0.029300000000000104,0.7323,109484.52,45125.672,4.015,121814.55,4.0239,178169.6331,4.1121,242767.705
155,601860.SH,20200518,4.0111,4.0306,3.9916,4.0013,4.0111,-0.009800000000000253,-0.2443,119583.64,49125.157,4.0111,133814.47,4.0261,197652.1131,4.1202,253402.9359
156,601860.SH,20200515,4.0306,4.0501,4.0013,4.0111,4.0111,0.0,0.0,114550.75,47204.292,4.0228,151612.542,4.0239,212144.2177,4.1299,267238.9321
