,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
12,600885.SH,20201215,49.62,50.18,47.01,47.4,49.33,-1.9299999999999997,-3.9124,111636.91,538740.838,49.11,65093.22,49.2531,60316.9608,49.6529,81713.9465
13,600885.SH,20201214,48.96,49.68,48.19,49.33,49.45,-0.12000000000000455,-0.2427,69529.06,340706.8,49.732,53053.44,49.3469,56173.8385,49.7779,80678.915
14,600885.SH,20201211,50.01,50.46,49.09,49.45,49.91,-0.45999999999999375,-0.9217,49769.69,248108.315,49.938,49594.854,49.2085,54728.4538,49.8412,80267.495
15,600885.SH,20201210,49.21,50.4,48.6,49.91,49.46,0.44999999999999574,0.9098,57989.16,288654.762,50.044,50035.816,49.1446,58413.5492,49.8582,80209.9244
16,600885.SH,20201209,50.02,50.81,49.34,49.46,50.51,-1.0499999999999972,-2.0788,36541.28,183351.315,49.874,48357.904,48.9177,59016.1092,49.8112,80086.4003
17,600885.SH,20201208,50.0,50.93,49.56,50.51,50.36,0.14999999999999858,0.2979,51438.01,258671.687,49.782,52149.72,48.7692,61051.4538,49.8132,80037.4626
18,600885.SH,20201207,49.99,50.8,49.46,50.36,49.98,0.38000000000000256,0.7603,52236.13,262565.287,49.414,53026.168,48.4815,65109.4431,49.7835,80674.9876
19,600885.SH,20201204,49.2,50.0,48.71,49.98,49.06,0.9199999999999946,1.8753,51974.5,258482.106,48.92,60032.358,48.2385,72918.0754,49.795,81200.2712
20,600885.SH,20201203,48.77,49.25,48.19,49.06,49.0,0.060000000000002274,0.1224,49599.6,242019.18,48.778,60601.15,48.2138,73798.5215,49.7915,81260.5694
21,600885.SH,20201202,48.9,49.26,47.68,49.0,48.67,0.3299999999999983,0.678,55500.36,269109.657,48.69,62236.494,48.3631,77023.4562,49.8159,81853.9003
22,600885.SH,20201201,47.13,49.29,47.0,48.67,47.89,0.7800000000000011,1.6287,55820.25,271501.029,48.396,61284.234,48.4077,76793.4885,49.8815,82551.4912
23,600885.SH,20201130,48.47,49.2,46.63,47.89,49.27,-1.3800000000000026,-2.8009,87267.08,415789.844,48.386,69655.37,48.42,78285.8846,49.95,83620.7682
24,600885.SH,20201127,48.0,49.35,47.8,49.27,48.62,0.6500000000000057,1.3369,54818.46,267416.337,48.2,65366.442,48.5331,77757.4038,50.0418,83960.41
25,600885.SH,20201126,48.48,48.79,46.65,48.62,47.53,1.0899999999999963,2.2933,57776.32,276687.86,47.852,67002.902,48.7508,78613.9523,50.0015,85690.6997
26,600885.SH,20201125,48.65,49.34,47.51,47.53,48.62,-1.0899999999999963,-2.2419,50739.06,244063.216,47.482,76286.012,49.0892,83807.2946,49.9771,88707.4035
27,600885.SH,20201124,47.47,48.98,46.75,48.62,46.96,1.6599999999999966,3.5349,97675.93,470279.122,47.416,96887.87,49.3408,92642.81,49.9229,88803.5559
28,600885.SH,20201123,47.44,47.81,46.66,46.96,47.53,-0.5700000000000003,-1.1992,65822.44,310307.714,47.624,90036.744,49.7377,95200.7815,49.8168,88015.7103
29,600885.SH,20201120,47.0,47.69,46.6,47.53,46.77,0.759999999999998,1.625,63000.76,297815.664,48.432,95177.006,50.1369,98303.3008,49.7318,87534.5882
30,600885.SH,20201119,47.0,47.49,45.11,46.77,47.2,-0.4299999999999997,-0.911,104191.87,483253.557,48.842,93079.01,50.41,102408.3785,49.6365,86600.2674
31,600885.SH,20201118,50.07,50.18,45.85,47.2,49.66,-2.4599999999999937,-4.9537,153748.35,728682.236,49.254,87284.916,50.7523,103710.6823,49.5738,84621.5435
32,600885.SH,20201117,51.15,51.61,49.2,49.66,51.0,-1.3400000000000034,-2.6275,63420.3,316759.805,49.686,72614.612,51.0754,100389.0923,49.5297,81417.4618
33,600885.SH,20201116,49.03,51.5,48.96,51.0,49.58,1.4200000000000017,2.8641,91523.75,462614.278,50.174,73121.27,51.1554,102906.0508,49.4076,80830.4347
34,600885.SH,20201113,48.83,50.2,48.3,49.58,48.83,0.75,1.5359,52510.78,258605.596,50.578,79874.474,51.2054,101746.2115,49.2718,80969.5335
35,600885.SH,20201112,49.75,50.3,48.23,48.83,49.36,-0.5300000000000011,-1.0737,75221.4,368607.997,50.822,102492.47,51.3515,101979.2885,49.2171,80893.8674
36,600885.SH,20201111,51.5,52.27,49.15,49.36,52.1,-2.740000000000002,-5.2591,80396.83,405181.088,51.812,113634.102,51.4438,99870.8954,49.1915,80319.3785
37,600885.SH,20201110,53.05,53.05,51.53,52.1,53.02,-0.9200000000000017,-1.7352,65953.59,343951.455,52.37,118785.774,51.3631,97824.1654,49.1132,80018.3279
38,600885.SH,20201109,50.89,53.58,50.89,53.02,50.8,2.220000000000006,4.3701,125289.77,654151.827,52.166,128868.41,51.1654,95433.6892,48.9721,79779.8682
39,600885.SH,20201106,53.79,54.08,48.81,50.8,53.78,-2.980000000000004,-5.5411,165600.76,843867.836,51.806,128034.82,50.8946,91420.1577,48.7885,78629.4032
40,600885.SH,20201105,53.6,54.81,53.1,53.78,52.15,1.6300000000000026,3.1256,130929.56,703679.659,51.926,117028.204,50.8908,84073.62,48.6406,75366.4797
41,600885.SH,20201104,52.3,53.78,50.99,52.15,51.08,1.0700000000000003,2.0948,106155.19,555329.153,51.31,110070.444,50.5892,78157.8569,48.3647,73043.0294
42,600885.SH,20201103,51.99,54.84,50.23,51.08,51.22,-0.14000000000000057,-0.2733,116366.77,601661.628,51.21,104128.574,50.4154,75359.2154,48.1344,72614.6718
43,600885.SH,20201102,51.36,52.45,49.8,51.22,51.4,-0.17999999999999972,-0.3502,121121.82,617842.065,51.29,91963.376,50.4269,72501.6523,47.9968,70969.3632
44,600885.SH,20201030,51.8,53.5,50.4,51.4,50.7,0.6999999999999957,1.3807,110567.68,575873.044,51.052,77301.47,50.41,70275.0254,47.8971,69433.025
45,600885.SH,20201029,49.9,52.08,49.9,50.7,51.65,-0.9499999999999957,-1.8393,96140.76,490310.296,50.434,65945.802,50.38,69370.9654,47.8315,69100.5782
46,600885.SH,20201028,51.35,52.39,51.03,51.65,51.48,0.1700000000000017,0.3302,76445.84,394352.253,50.2,53693.13,50.1646,70717.7,47.8371,68413.6353
47,600885.SH,20201027,50.59,51.71,49.6,51.48,50.03,1.4499999999999957,2.8983,55540.78,282227.549,49.77,53026.734,49.8677,77171.4238,47.815,68622.4765
48,600885.SH,20201026,48.3,50.5,47.61,50.03,48.31,1.7199999999999989,3.5603,47812.29,236652.824,49.624,55937.732,49.4223,77053.5362,47.7715,71194.1003
49,600885.SH,20201023,50.2,51.09,48.29,48.31,49.53,-1.2199999999999989,-2.4632,53789.34,266561.617,49.59,57180.202,49.0362,78828.6815,47.6729,72901.9712
50,600885.SH,20201022,49.59,49.87,48.51,49.53,49.5,0.030000000000001137,0.0606,34877.4,171741.325,49.906,60376.904,48.71,78495.9854,47.6491,74070.3856
51,600885.SH,20201021,50.65,50.75,48.7,49.5,50.75,-1.25,-2.4631,73113.86,361426.584,50.246,69245.114,48.3069,78215.7123,47.5891,75477.7253
52,600885.SH,20201020,50.18,50.77,49.5,50.75,49.86,0.8900000000000006,1.785,70095.77,351005.882,50.546,73057.476,47.9331,75431.2046,47.5009,76070.4176
53,600885.SH,20201019,50.99,50.99,49.43,49.86,49.89,-0.030000000000001137,-0.0601,54024.64,271118.137,50.598,78801.302,47.5446,73486.1123,47.4332,77052.2709
54,600885.SH,20201016,51.37,51.79,49.49,49.89,51.23,-1.3399999999999963,-2.6157,69772.85,350954.799,50.206,90726.036,47.21,72673.5538,47.3668,79423.6018
55,600885.SH,20201015,51.89,52.99,50.41,51.23,51.0,0.22999999999999687,0.451,79218.45,405773.762,49.786,108840.316,46.94,74710.4969,47.2732,80047.5859
56,600885.SH,20201014,50.77,52.0,50.01,51.0,51.01,-0.00999999999999801,-0.0196,92175.67,470170.978,48.678,103798.274,46.67,72458.1646,47.1306,80158.1953
57,600885.SH,20201013,47.88,51.95,47.51,51.01,47.9,3.1099999999999994,6.4927,98814.9,487924.933,47.48,99540.976,46.4362,69651.4808,47.0118,80036.0968
58,600885.SH,20201012,47.88,48.97,47.15,47.9,47.79,0.10999999999999943,0.2302,113648.31,543517.075,46.092,89670.854,46.1046,67447.3431,46.9074,80348.615
59,600885.SH,20201009,48.45,48.58,46.22,47.79,45.69,2.1000000000000014,4.5962,160344.25,758574.341,45.37,73187.962,46.0585,63154.8546,46.9129,80260.1512
60,600885.SH,20200930,45.04,46.15,44.81,45.69,45.01,0.6799999999999997,1.5108,54008.24,246617.991,44.74,48502.164,45.9808,57449.4477,46.9809,77829.4297
61,600885.SH,20200929,44.17,45.8,43.58,45.01,44.07,0.9399999999999977,2.133,70889.18,316848.848,44.742,46662.43,45.9869,57499.6877,47.0853,79425.0103
62,600885.SH,20200928,44.88,45.19,43.87,44.07,44.29,-0.21999999999999886,-0.4967,49464.29,220145.651,44.842,41176.87,45.94,56041.4623,47.1726,80763.1376
63,600885.SH,20200925,45.13,45.18,44.0,44.29,44.64,-0.3500000000000014,-0.7841,31233.85,139166.569,45.304,50534.634,45.9592,59281.9808,47.2756,81925.6453
64,600885.SH,20200924,45.2,45.47,44.43,44.64,45.7,-1.0600000000000023,-2.3195,36915.26,165405.721,45.99,54275.49,46.1215,61527.5523,47.3994,84387.1953
65,600885.SH,20200923,45.91,46.28,44.93,45.7,45.51,0.19000000000000483,0.4175,44809.57,203487.252,46.654,58030.194,46.3669,63986.8646,47.5091,86338.245
66,600885.SH,20200922,45.81,46.5,45.1,45.51,46.38,-0.8700000000000045,-1.8758,43461.38,199448.966,46.854,63100.502,46.6338,68175.7046,47.5562,89633.0188
67,600885.SH,20200921,47.79,48.7,45.68,46.38,47.72,-1.3399999999999963,-2.808,96253.11,449541.625,47.212,65977.418,47.0477,70431.3446,47.5756,91694.7194
68,600885.SH,20200918,48.4,48.6,47.3,47.72,47.96,-0.240000000000002,-0.5004,49938.13,238410.075,47.292,63961.588,47.3954,69453.9085,47.5468,92470.4347
69,600885.SH,20200917,46.95,48.33,46.38,47.96,46.7,1.259999999999998,2.6981,55688.78,265020.836,46.902,64906.234,47.5708,76610.6669,47.4832,97273.8109
70,600885.SH,20200916,47.08,47.71,45.88,46.7,47.3,-0.5999999999999943,-1.2685,70161.11,327406.721,46.19,64154.928,47.4723,80471.5223,47.3109,100537.75
71,600885.SH,20200915,47.0,48.73,46.9,47.3,46.78,0.519999999999996,1.1116,57845.96,275987.65,45.714,68440.912,47.5338,82268.0085,47.0629,100451.4679
72,600885.SH,20200914,46.31,47.54,45.8,46.78,45.77,1.009999999999998,2.2067,86173.96,402404.442,45.534,68956.976,47.5485,84181.9308,46.7815,101380.7294
73,600885.SH,20200911,43.98,46.01,43.98,45.77,44.4,1.3700000000000045,3.0856,54661.36,246222.914,45.744,65499.448,47.5269,84727.4262,46.4991,101215.7282
74,600885.SH,20200910,44.87,45.7,43.92,44.4,44.32,0.0799999999999983,0.1805,51932.25,232854.065,46.424,74420.074,47.7331,88482.6123,46.2285,103085.8024
75,600885.SH,20200909,45.1,45.4,43.51,44.32,46.4,-2.0799999999999983,-4.4828,91591.03,407261.371,47.722,78590.564,47.9792,94845.5077,46.0262,104503.7282
76,600885.SH,20200908,47.61,47.81,46.08,46.4,47.83,-1.4299999999999997,-2.9898,60426.28,282452.753,49.038,76981.646,48.1631,94799.1446,45.8874,104222.0653
77,600885.SH,20200907,49.3,49.32,47.14,47.83,49.17,-1.3400000000000034,-2.7252,68886.32,331304.866,49.758,93491.588,48.1615,96533.9823,45.7124,105018.7121
78,600885.SH,20200904,50.0,50.79,48.39,49.17,50.89,-1.7199999999999989,-3.3798,99264.49,488824.476,49.528,100890.304,48.0946,98006.1362,45.4671,106158.9985
79,600885.SH,20200903,50.83,51.8,49.83,50.89,50.9,-0.00999999999999801,-0.0196,72784.7,369555.172,49.194,99740.492,47.9631,98788.9077,45.1409,106529.4097
80,600885.SH,20200902,50.45,51.5,49.66,50.9,50.0,0.8999999999999986,1.8,83546.44,424764.4,48.514,101728.942,47.7477,101700.8954,44.7583,107390.5412
81,600885.SH,20200901,46.9,50.58,46.17,50.0,46.68,3.3200000000000003,7.1123,142975.99,698590.108,47.634,103672.734,47.6862,101251.1477,44.3648,107879.7521
82,600885.SH,20200831,48.0,48.04,45.9,46.68,47.5,-0.8200000000000003,-1.7263,105879.9,494773.565,47.324,95773.292,47.6277,98580.5315,44.0595,106764.9862
83,600885.SH,20200828,47.38,47.95,46.5,47.5,47.49,0.00999999999999801,0.0211,93515.43,443340.046,47.508,101527.29,47.7277,99388.6554,43.8807,107469.8665
84,600885.SH,20200827,47.5,48.1,46.7,47.49,46.5,0.990000000000002,2.129,82726.95,391865.294,47.35,101021.866,47.7331,99040.5108,43.681,107471.165
85,600885.SH,20200826,47.85,48.63,46.42,46.5,48.45,-1.9500000000000028,-4.0248,93265.4,442380.502,47.128,101072.31,47.8108,101517.4031,43.4641,108151.2838
86,600885.SH,20200825,47.68,49.5,47.12,48.45,47.6,0.8500000000000014,1.7857,103478.78,499878.069,47.22,100024.094,47.9546,102285.5223,43.3186,108242.2632
87,600885.SH,20200824,46.89,48.28,45.93,47.6,46.71,0.8900000000000006,1.9054,134649.89,638779.434,47.022,101216.442,47.8662,106389.6069,43.1076,108181.3018
88,600885.SH,20200821,47.0,47.43,45.9,46.71,46.38,0.3299999999999983,0.7115,90988.31,422845.958,47.12,96414.572,47.7562,104767.2462,42.8769,108667.8659
89,600885.SH,20200820,47.0,47.32,46.0,46.38,46.96,-0.5799999999999983,-1.2351,82979.17,385646.874,47.798,93756.854,47.6554,107201.0246,42.6362,110818.1015
90,600885.SH,20200819,48.3,48.3,46.09,46.96,47.46,-0.5,-1.0535,88024.32,416340.475,48.37,98812.616,47.5923,117222.0823,42.416,111219.6188
91,600885.SH,20200818,48.0,49.5,47.33,47.46,48.09,-0.6300000000000026,-1.31,109440.52,526726.285,48.574,104484.854,47.2185,123271.1892,42.1709,112168.4738
92,600885.SH,20200817,50.55,50.57,46.37,48.09,50.1,-2.009999999999998,-4.012,110640.54,528024.501,48.596,100394.66,46.5115,120024.0354,41.9446,111536.3944
93,600885.SH,20200814,49.24,50.23,48.58,50.1,49.24,0.8599999999999994,1.7465,77699.72,384531.656,48.678,101251.862,45.7146,118393.29,41.7019,111032.0788
94,600885.SH,20200813,49.3,50.88,47.63,49.24,47.98,1.2600000000000051,2.6261,108257.98,534011.545,48.332,106362.108,44.7208,118613.6131,41.3541,110785.7688
95,600885.SH,20200812,47.57,48.2,46.06,47.98,47.57,0.4099999999999966,0.8619,116385.51,549858.262,47.944,116076.888,43.7462,119381.7592,41.0475,110102.9656
96,600885.SH,20200811,48.5,49.5,47.4,47.57,48.5,-0.9299999999999997,-1.9175,88989.55,429341.083,47.582,115511.626,42.9415,118132.2377,40.782,109544.8103
97,600885.SH,20200810,48.11,49.45,47.41,48.5,48.37,0.13000000000000256,0.2688,114926.55,559263.472,47.148,122239.202,42.3285,117595.6946,40.5227,110422.2524
98,600885.SH,20200807,46.69,49.06,46.69,48.37,47.3,1.0700000000000003,2.2622,103250.95,496436.949,46.56,141904.476,41.7094,115486.9038,40.2328,111203.0224
99,600885.SH,20200806,46.18,49.08,46.14,47.3,46.17,1.1299999999999955,2.4475,156831.88,745905.422,45.306,154586.828,41.0262,115825.7585,39.8437,109268.8903
100,600885.SH,20200805,45.48,47.02,45.21,46.17,45.4,0.7700000000000031,1.696,113559.2,522454.938,43.5,136665.956,40.3169,112366.2654,39.4849,106956.9235
101,600885.SH,20200804,45.56,46.03,44.28,45.4,45.56,-0.1600000000000037,-0.3512,122627.43,554118.739,41.812,131842.286,39.6793,111481.9554,39.1795,106347.7879
102,600885.SH,20200803,43.6,46.08,43.41,45.56,42.1,3.460000000000001,8.2185,213252.92,956245.916,40.168,123429.584,39.0734,109755.2,38.8654,105010.7024
103,600885.SH,20200731,39.5,42.1,39.5,42.1,38.27,3.8299999999999983,10.0078,166662.71,691740.474,38.37,104427.776,38.6163,101433.7408,38.5712,101247.0218
104,600885.SH,20200730,38.14,38.37,37.3,38.27,37.73,0.5400000000000063,1.4312,67227.52,254486.559,37.454,91123.58,38.501,98601.6731,38.3648,99932.6174
105,600885.SH,20200729,37.01,38.0,36.52,37.73,37.18,0.5499999999999972,1.4793,89440.85,334904.221,37.72,94080.974,38.6887,100627.2162,38.2771,99853.1603
106,600885.SH,20200728,36.9,38.18,36.44,37.18,36.57,0.6099999999999994,1.668,80563.92,298965.546,38.2644,93695.258,38.8721,101889.5346,38.2062,99632.1741
107,600885.SH,20200727,37.1,37.45,35.81,36.57,37.52,-0.9500000000000028,-2.532,118243.88,432175.946,38.7262,99113.686,39.2086,103104.5177,38.1292,99497.9712
108,600885.SH,20200724,39.65,39.66,37.26,37.52,39.6,-2.0799999999999983,-5.2525,100141.73,380885.855,39.028,97836.604,39.5706,101809.3031,38.0962,98332.5418
109,600885.SH,20200723,40.25,40.85,39.04,39.6,40.45,-0.8500000000000014,-2.1014,82014.49,325015.758,39.1001,98220.892,39.7427,105736.3292,38.035,98521.0488
110,600885.SH,20200722,39.3004,41.1174,39.1316,40.4522,39.489,0.9632000000000005,2.4392,87512.27,356918.527,38.6847,101853.916,39.6601,112050.3162,37.8778,98136.6532
111,600885.SH,20200721,38.4266,39.9855,37.7414,39.489,38.079,1.4099999999999966,3.7028,107656.06,422745.918,38.5179,105366.252,39.5402,112751.7385,37.6962,97837.7318
112,600885.SH,20200720,39.0223,40.2139,37.6124,38.079,37.8805,0.19850000000000279,0.524,111858.47,433433.419,38.7403,109804.206,39.4737,113723.2254,37.5452,98202.8197
113,600885.SH,20200717,37.4436,38.6152,36.7386,37.8805,37.523,0.3574999999999946,0.9527,102063.17,388216.668,39.2666,106144.428,39.6036,111884.0985,37.4132,99096.7779
114,600885.SH,20200716,39.4096,41.1969,37.3939,37.523,39.6181,-2.095099999999995,-5.2882,100179.61,395440.569,39.7134,106901.992,39.7541,111224.9169,37.2812,99657.9318
115,600885.SH,20200715,40.6011,40.7898,38.8039,39.6181,40.6011,-0.9830000000000041,-2.4211,105073.95,420890.456,40.5197,106137.81,39.8121,108851.4992,37.1921,103229.2815
116,600885.SH,20200714,40.5117,41.0082,38.7344,40.6011,40.7103,-0.10919999999999419,-0.2682,129845.83,518432.051,40.8513,105404.238,39.7502,107310.6315,36.9635,102562.5774
117,600885.SH,20200713,40.4124,41.3954,40.3131,40.7103,40.1146,0.5956999999999937,1.485,93559.58,383915.138,40.6825,109673.686,39.6234,104815.4315,36.653,100865.6615
118,600885.SH,20200710,41.1969,41.604,39.9458,40.1146,41.5543,-1.4396999999999949,-3.4646,105850.99,431453.14,40.2456,123781.034,39.473,106758.7392,36.3373,101289.9624
119,600885.SH,20200709,41.0082,41.6933,40.2139,41.5543,41.2763,0.2779999999999987,0.6735,96358.7,398554.656,40.0014,121936.988,39.3599,109498.8731,36.078,100750.815
120,600885.SH,20200708,40.6011,41.5841,39.6479,41.2763,39.7571,1.5191999999999979,3.8212,101406.09,416099.089,39.4156,126722.326,38.8665,104970.5469,35.8137,102384.1062
121,600885.SH,20200707,38.923,41.0578,38.923,39.7571,38.5259,1.2312000000000012,3.1958,151193.07,612774.782,39.1137,124031.072,38.3914,103187.3869,35.5176,100967.4291
122,600885.SH,20200706,38.7741,38.9528,38.1287,38.5259,38.8933,-0.3674000000000035,-0.9446,164096.32,636642.946,39.1296,112491.22,38.0859,98699.35,35.2629,97916.9362
123,600885.SH,20200703,38.7245,39.4692,38.2776,38.8933,38.6252,0.268100000000004,0.6941,96630.76,378086.785,39.0799,93536.992,37.7934,92012.4423,35.0404,94779.8088
124,600885.SH,20200702,39.6181,40.2834,38.3372,38.6252,39.767,-1.1418000000000035,-2.8712,120285.39,473633.334,39.064,91219.374,37.5367,91139.9054,34.8108,93512.6394
125,600885.SH,20200701,40.194,41.7628,38.4564,39.767,39.8365,-0.0694999999999979,-0.1745,87949.82,355689.008,39.1295,86643.942,37.2641,91269.7185,34.6178,92116.8891
126,600885.SH,20200630,38.7245,40.194,38.5358,39.8365,38.2776,1.5589000000000013,4.0726,93493.81,369705.556,38.927,92818.494,36.9196,89467.8846,34.4148,91819.8524
127,600885.SH,20200629,39.1216,39.1216,38.0095,38.2776,38.8138,-0.5362000000000009,-1.3815,69325.18,268334.026,38.6887,102414.278,36.5721,88578.1546,34.1768,90888.4971
128,600885.SH,20200624,38.7145,39.3699,38.5259,38.8138,38.9528,-0.1390000000000029,-0.3568,85042.67,333101.392,38.0612,96047.334,36.2864,89091.6808,33.9922,90999.6032
129,600885.SH,20200623,38.7245,39.1415,37.8904,38.9528,38.7542,0.1986000000000061,0.5125,97408.23,377825.131,37.3184,94683.802,36.0275,88597.5738,33.7715,91283.1715
130,600885.SH,20200622,38.5358,39.35,38.1188,38.7542,38.645,0.10919999999999419,0.2826,118822.58,462985.582,36.685,93771.874,35.7571,89300.8615,33.5755,91727.3568
131,600885.SH,20200619,35.2988,38.6549,35.2988,38.645,35.14,3.5050000000000026,9.9744,141472.73,541426.846,35.8787,85440.662,35.4111,85464.1277,33.3915,90942.7974
132,600885.SH,20200618,35.0506,35.3981,34.7825,35.14,35.1002,0.03979999999999961,0.1134,37490.46,132335.348,35.2611,74203.672,35.075,80531.5285,33.1427,87980.9544
133,600885.SH,20200617,35.7456,36.0336,34.4151,35.1002,35.7854,-0.6852000000000018,-1.9147,78225.01,275724.726,35.2492,91100.172,35.0147,86883.7277,32.9844,88125.0165
134,600885.SH,20200616,35.1201,36.0435,34.4151,35.7854,34.7229,1.0625,3.0599,92848.59,329397.196,35.2869,88360.366,34.8986,91808.9615,32.8314,87467.9994
135,600885.SH,20200615,35.7456,36.0336,34.7031,34.7229,35.557,-0.8340999999999994,-2.3458,77166.52,273750.36,35.1936,86176.112,34.7145,93985.4085,32.634,86065.6659
136,600885.SH,20200612,34.3555,36.0932,34.3555,35.557,35.0804,0.4766000000000048,1.3586,85287.78,304019.94,35.1618,85943.012,34.697,105096.0992,32.4704,84869.2856
137,600885.SH,20200611,35.6464,36.9471,35.0804,35.0804,35.2889,-0.2085000000000008,-0.5908,121972.96,443035.141,35.14,84609.312,34.4113,104874.4246,32.2981,83652.6
138,600885.SH,20200610,35.835,35.835,34.3754,35.2889,35.3187,-0.029800000000001603,-0.0844,64525.98,226789.928,35.2115,81524.914,34.024,101041.9423,32.1477,81319.75
139,600885.SH,20200609,34.9017,35.9244,34.8917,35.3187,34.5641,0.7545999999999964,2.1832,81927.32,292977.303,35.0049,82408.726,33.6154,104385.0062,32.0198,80889.5479
140,600885.SH,20200608,35.3981,35.6761,34.3853,34.5641,35.4478,-0.8836999999999975,-2.493,76001.02,268715.117,34.7964,81493.05,33.3061,104815.2108,31.8712,80032.4853
141,600885.SH,20200605,35.4776,35.7258,34.7626,35.4478,35.4378,0.00999999999999801,0.0282,78619.28,278499.266,34.7547,90306.656,33.1526,110652.8708,31.7394,80590.5385
142,600885.SH,20200604,34.4548,36.5102,34.1669,35.4378,34.2562,1.181600000000003,3.4493,106550.97,380864.373,34.3833,103033.41,32.8264,108700.5469,31.5706,80225.0068
143,600885.SH,20200603,34.2761,34.6733,33.6605,34.2562,34.2761,-0.019899999999999807,-0.0581,68945.04,237727.458,33.9742,105951.696,32.4926,104156.3423,31.424,79735.2291
144,600885.SH,20200602,34.6534,34.991,33.8194,34.2761,34.3555,-0.07939999999999969,-0.2311,77348.94,267590.56,34.0219,136483.788,32.2391,103270.8769,31.2783,78905.7635
145,600885.SH,20200601,34.5243,34.7527,33.313,34.3555,33.591,0.7644999999999982,2.2759,120069.05,413461.658,33.5354,137495.202,31.9939,101439.9585,31.1434,77564.9309
146,600885.SH,20200529,34.1272,35.418,33.164,33.591,33.3924,0.198599999999999,0.5947,142253.05,486187.531,32.6735,127911.53,31.8174,97806.1762,31.0289,75292.0376
147,600885.SH,20200528,33.8293,34.5938,32.7768,33.3924,34.4945,-1.1021,-3.195,121142.4,410932.879,31.9506,121058.082,31.7617,92852.1392,30.9197,72435.9647
148,600885.SH,20200527,32.6675,34.9513,32.6675,34.4945,31.8434,2.651100000000003,8.3254,221605.5,758288.498,31.5316,114333.598,31.6349,88289.4723,30.8146,70593.17
149,600885.SH,20200526,30.4334,31.8732,30.0263,31.8434,30.0462,1.7972000000000001,5.9815,82406.01,259728.712,31.1464,100390.618,31.4432,76866.1869,30.649,66554.8244
150,600885.SH,20200525,29.9767,30.3441,29.5199,30.0462,29.9767,0.0694999999999979,0.2318,72150.69,217622.777,31.0193,94557.23,31.4019,77810.6469,30.5546,65890.9009
151,600885.SH,20200522,31.2973,31.476,29.8873,29.9767,31.2973,-1.3205999999999989,-4.2195,107985.81,331402.479,31.2298,89622.354,31.5746,80915.25,30.4875,67089.9868
152,600885.SH,20200521,32.6675,32.9456,31.1781,31.2973,32.5683,-1.2710000000000008,-3.9026,87519.98,280521.285,31.4264,79511.99,31.7686,79696.9231,30.4121,66396.3509
153,600885.SH,20200520,31.7938,33.7002,31.7938,32.5683,31.2079,1.360400000000002,4.3592,151890.6,504499.249,31.3847,72717.394,31.683,76100.7762,30.2746,66906.3421
154,600885.SH,20200519,31.5753,31.6945,30.771,31.2079,31.0987,0.10919999999999774,0.3511,53239.07,167091.939,31.2834,56905.25,31.4669,67677.5431,30.1394,66222.0879
155,600885.SH,20200518,31.2576,31.5753,30.5625,31.0987,30.9597,0.13899999999999935,0.449,47476.31,148700.803,31.615,61827.55,31.366,67881.1862,30.0272,67110.9832
