,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,688300.SH,20201231,46.22,47.1,45.92,46.83,46.22,0.6099999999999994,1.3198,3825.29,17827.781,45.87,4019.172,47.0323,5905.8692,49.5782,7213.5685
1,688300.SH,20201230,45.69,46.46,45.13,46.22,45.69,0.5300000000000011,1.16,2831.01,13041.799,45.55,4701.636,47.3069,6181.0477,49.5868,7302.1685
2,688300.SH,20201229,45.31,46.5,45.31,45.69,45.32,0.36999999999999744,0.8164,3295.42,15160.139,45.71,5434.342,47.6208,6573.3723,49.6382,7427.1374
3,688300.SH,20201228,45.8,46.15,45.0,45.32,45.29,0.030000000000001137,0.0662,4652.41,21203.497,46.182,6488.062,48.1138,6850.45,49.7471,7610.1926
4,688300.SH,20201225,45.06,45.8,44.13,45.29,45.23,0.060000000000002274,0.1327,5491.73,24777.27,46.918,6709.088,48.6915,7358.6431,49.9462,7792.6756
5,688300.SH,20201224,46.87,47.19,44.8,45.23,47.02,-1.7900000000000063,-3.8069,7237.61,33186.657,47.322,6842.306,49.39,7793.6208,50.2494,7888.3015
6,688300.SH,20201223,48.01,48.33,46.72,47.02,48.05,-1.029999999999994,-2.1436,6494.54,30715.227,47.948,6430.654,50.1162,8259.8438,50.5074,7821.3662
7,688300.SH,20201222,49.0,49.38,47.76,48.05,49.0,-0.9500000000000028,-1.9388,8564.02,41567.426,48.064,6947.414,50.6292,8847.0092,50.7103,7818.3
8,688300.SH,20201221,47.27,49.16,47.2,49.0,47.31,1.6899999999999977,3.5722,5757.54,27881.667,48.354,6876.854,50.8215,8563.1631,50.8553,7734.535
9,688300.SH,20201218,48.6,48.77,47.1,47.31,48.36,-1.0499999999999972,-2.1712,6157.82,29415.359,48.634,7205.868,50.9585,8413.7462,50.9671,7766.7718
10,688300.SH,20201217,47.46,48.5,47.0,48.36,47.6,0.759999999999998,1.5966,5179.35,24904.604,49.232,7560.55,51.2462,8405.8677,51.0491,7808.0288
11,688300.SH,20201216,49.8,49.94,47.34,47.6,49.5,-1.8999999999999986,-3.8384,9078.34,43844.997,49.98,7904.166,51.3054,8309.0885,51.1565,7864.0079
12,688300.SH,20201215,50.77,50.9,49.2,49.5,50.4,-0.8999999999999986,-1.7857,8211.22,40771.103,51.026,8340.282,51.4154,7893.0277,51.3359,7820.5456
13,688300.SH,20201214,50.8,50.94,49.63,50.4,50.3,0.10000000000000142,0.1988,7402.61,37226.994,52.0,8927.326,51.3923,7617.4738,51.4821,7849.0953
14,688300.SH,20201211,52.18,52.59,49.8,50.3,52.1,-1.8000000000000043,-3.4549,7931.23,40467.291,52.854,10106.506,51.4015,7794.9646,51.5947,7816.2203
15,688300.SH,20201210,52.95,53.3,52.1,52.1,52.83,-0.7299999999999969,-1.3818,6897.43,36249.69,53.532,11345.798,51.4154,7699.1554,51.7165,7873.1
16,688300.SH,20201209,54.35,55.19,52.52,52.83,54.37,-1.5399999999999991,-2.8324,11258.92,60390.482,53.222,10941.116,51.1869,7717.7269,51.7459,7962.6459
17,688300.SH,20201208,54.77,56.47,54.02,54.37,54.67,-0.30000000000000426,-0.5487,11146.44,61672.387,52.812,9452.356,50.9831,7451.3,51.7329,7912.3812
18,688300.SH,20201207,53.7,55.59,53.7,54.67,53.69,0.980000000000004,1.8253,13298.51,72857.154,52.148,8434.148,50.6392,7157.7977,51.6391,7774.3206
19,688300.SH,20201204,50.55,53.8,50.28,53.69,50.55,3.1400000000000006,6.2117,14127.69,74204.907,51.04,6558.69,50.3954,6507.4446,51.5165,7517.7035
20,688300.SH,20201203,51.43,51.43,50.05,50.55,50.78,-0.23000000000000398,-0.4529,4874.02,24664.951,50.108,4467.062,50.2323,6214.3438,51.4285,7210.3382
