,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,603613.SH,20201231,127.9,128.95,123.34,128.08,128.02,0.060000000000002274,0.0469,21829.82,276253.582,119.166,24863.966,108.5546,21823.8962,97.5035,22480.1429
1,603613.SH,20201230,119.06,128.5,118.1,128.02,119.7,8.320000000000007,6.9507,27938.48,344427.257,114.574,25049.518,106.3254,21307.9646,96.3206,22615.7618
2,603613.SH,20201229,113.56,119.8,111.87,119.7,114.0,5.700000000000003,5.0,26659.2,308299.465,109.47,25257.686,104.0177,21061.85,95.0906,22639.5621
3,603613.SH,20201228,105.71,114.5,105.71,114.0,106.03,7.969999999999999,7.5167,28888.52,319092.595,105.818,22617.05,102.3331,21119.7369,94.1606,22928.6756
4,603613.SH,20201225,104.3,106.32,102.0,106.03,105.12,0.9099999999999966,0.8657,19003.81,198111.175,103.634,21686.888,101.1577,21292.9985,93.5076,22647.0703
5,603613.SH,20201224,101.61,107.98,101.5,105.12,102.5,2.6200000000000045,2.5561,22757.58,238900.979,102.866,21801.78,100.5777,22788.5785,93.115,22777.33
6,603613.SH,20201223,101.45,102.82,98.87,102.5,101.44,1.0600000000000023,1.045,28979.32,291114.612,102.25,22243.16,99.9146,24073.7315,92.6968,23070.1797
7,603613.SH,20201222,102.0,103.57,101.25,101.44,103.08,-1.6400000000000006,-1.591,13456.02,137864.997,101.572,18425.47,99.17,24128.8169,92.3924,23508.9271
8,603613.SH,20201221,101.98,103.29,98.66,103.08,102.19,0.8900000000000006,0.8709,24237.71,244888.92,101.264,18839.58,98.4485,25110.4054,92.0071,25053.2068
9,603613.SH,20201218,102.99,102.99,97.6,102.19,102.04,0.14999999999999147,0.147,19578.27,197480.308,100.468,17016.58,97.6038,25870.6492,91.8621,25079.0035
10,603613.SH,20201217,99.62,102.3,98.5,102.04,99.11,2.930000000000007,2.9563,24964.48,251316.183,99.634,18048.724,96.5123,25907.1515,91.7918,25574.8715
