,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
34,002625.SZ,20201113,20.77,21.44,20.38,21.0,20.82,0.17999999999999972,0.8646,179358.94,375077.895,21.536,291887.316,21.1969,317293.8946,21.3741,360839.5332,15.0329,404094.4495,13.9615,366024.6442,21.504,550927.6219
35,002625.SZ,20201112,20.9,21.19,20.51,20.82,20.97,-0.14999999999999858,-0.7153,167545.23,347809.204,21.816,413312.23,21.2108,329417.1554,21.3335,364465.7438,14.9394,403604.7877,13.8893,366544.9825,21.3823,559206.6264
36,002625.SZ,20201111,21.7,22.25,20.8,20.97,22.15,-1.1799999999999997,-5.3273,313683.1,673513.121,22.104,483048.45,21.1492,328315.8792,21.2838,369626.1485,14.8486,403340.7652,13.8176,366913.246,21.2501,565564.8105
37,002625.SZ,20201110,22.2,23.16,22.15,22.15,22.74,-0.5899999999999999,-2.5945,335542.03,753854.301,21.958,452576.292,21.0908,316863.6046,21.2488,372030.5665,14.7562,402102.7546,13.7453,367186.5267,21.1201,572959.5736
38,002625.SZ,20201109,22.18,22.86,21.53,22.74,22.4,0.33999999999999986,1.5179,463307.28,1031344.017,21.582,420548.83,20.9546,308200.7562,21.165,372073.2359,14.6556,400764.4031,13.6658,366950.4886,20.9608,577389.3595
39,002625.SZ,20201106,22.5,23.58,22.03,22.4,22.26,0.13999999999999702,0.6289,786483.51,1793206.517,21.008,360884.164,20.79,295563.8592,21.0679,373969.7024,14.5496,398136.0692,13.5813,366341.5653,20.784,577088.5887
40,002625.SZ,20201105,22.25,22.26,21.52,22.26,20.24,2.020000000000003,9.9802,516226.33,1146751.915,20.478,289324.21,20.7369,249857.9577,21.0056,375779.5047,14.4468,393399.5133,13.5042,364200.4893,20.6091,574598.9009
41,002625.SZ,20201104,20.18,20.46,19.84,20.24,20.27,-0.030000000000001137,-0.148,161322.31,324542.177,20.362,228204.046,20.6923,228768.5723,20.9535,366699.7768,14.3444,390814.3581,13.4275,363808.2291,20.438,579005.3997
42,002625.SZ,20201103,19.8,20.45,19.65,20.27,19.87,0.3999999999999986,2.0131,175404.72,352895.5,20.596,240270.38,20.8431,229507.2677,20.9062,373240.5641,14.2547,390132.0322,13.3659,367060.0863,20.306,587395.9657
43,002625.SZ,20201102,19.56,20.28,19.48,19.87,19.75,0.120000000000001,0.6076,164983.95,328604.313,20.778,272581.702,21.0015,235121.5723,20.8832,380329.4068,14.1654,389560.308,13.3001,368741.1146,20.1653,597359.4731
44,002625.SZ,20201030,22.14,22.2,19.7,19.75,21.68,-1.9299999999999997,-8.9022,428683.74,878077.367,20.808,270230.64,21.2085,262367.1346,20.8926,391741.2618,14.0797,388928.1572,13.2345,370288.3091,20.0216,603524.0876
45,002625.SZ,20201029,21.02,21.75,20.95,21.68,21.41,0.2699999999999996,1.2611,210625.51,449959.699,20.9,217454.598,21.5092,268661.6108,20.9488,387978.6844,13.9951,386616.2004,13.1677,369790.3118,19.8684,605273.2547
46,002625.SZ,20201028,21.19,21.6,20.9,21.41,21.18,0.23000000000000043,1.0859,221653.98,470105.676,20.64,219914.496,21.6015,296205.8162,20.9594,393658.4112,13.8988,385986.0681,13.0884,370417.6261,19.6888,607630.0952
47,002625.SZ,20201027,19.9,21.44,19.82,21.18,20.02,1.1600000000000001,5.7942,336961.33,701224.088,20.478,235389.224,21.6346,305741.7315,20.9756,403871.3582,13.8037,385252.8902,13.0105,371777.3184,19.5083,609666.0448
48,002625.SZ,20201026,20.28,20.28,19.7,20.02,20.21,-0.19000000000000128,-0.9401,153228.64,305938.76,20.584,206458.316,21.6823,318030.1692,21.0376,414097.7562,13.709,383795.4801,12.9319,371813.8266,19.3288,609023.8193
49,002625.SZ,20201023,20.4,20.89,20.11,20.21,20.38,-0.16999999999999815,-0.8342,164803.53,338298.007,20.916,224225.452,21.9008,347026.1254,21.1135,429633.8003,13.6243,384046.6844,12.8586,371641.845,19.1613,608963.6903
50,002625.SZ,20201022,20.5,20.54,19.93,20.38,20.6,-0.22000000000000242,-1.068,222925.0,451339.706,21.314,225449.816,22.0769,384277.9908,21.1465,440425.8553,13.5363,383834.9094,12.7843,371859.1115,18.99,608798.7232
51,002625.SZ,20201021,21.77,21.93,20.58,20.6,21.71,-1.1099999999999994,-5.1129,299027.62,630500.531,21.704,230542.952,22.1485,407052.1208,21.1729,453073.8926,13.4463,383159.6508,12.71,371231.8304,18.8147,607254.7512
52,002625.SZ,20201020,21.5,21.85,21.23,21.71,21.68,0.030000000000001137,0.1384,192306.79,413463.524,22.096,274572.68,22.1277,411729.3508,21.1791,466374.0062,13.3557,382151.2359,12.6339,370148.4809,18.6367,604685.1904
53,002625.SZ,20201019,22.12,22.45,21.6,21.68,22.2,-0.5199999999999996,-2.3423,242064.32,532202.139,22.486,338213.708,22.0115,418241.1923,21.1318,476600.3665,13.2583,382061.2822,12.5521,369835.6868,18.4429,603456.4741
54,002625.SZ,20201016,22.04,22.28,21.71,22.2,22.33,-0.129999999999999,-0.5822,170925.35,376601.68,22.726,403540.88,21.8608,440937.9408,21.1109,486270.0406,13.1634,381806.9694,12.4699,368983.9366,18.2509,601489.5759
55,002625.SZ,20201015,22.35,22.71,22.02,22.33,22.56,-0.23000000000000043,-1.0195,248390.68,554088.36,22.654,438479.986,21.7831,489344.6862,21.0903,504899.6159,13.0657,382002.3668,12.3847,368616.853,18.0527,600753.9732
56,002625.SZ,20201014,23.63,24.15,22.5,22.56,23.66,-1.1000000000000014,-4.6492,519176.26,1199751.07,22.548,488144.054,21.5746,493518.4877,21.0518,525247.97,12.9694,381870.9055,12.2978,367948.0551,17.8537,598767.8027
57,002625.SZ,20201013,22.95,23.95,22.41,23.66,22.88,0.7800000000000011,3.4091,510511.93,1185932.244,22.608,490344.016,21.3108,479966.39,21.075,536986.3903,12.8733,379906.881,12.2071,365757.0292,17.6524,593871.9207
58,002625.SZ,20201012,23.0,23.25,22.42,22.88,21.84,1.0399999999999991,4.7619,568700.18,1301764.007,22.376,518057.186,21.0123,471114.1885,21.1421,560206.6712,12.7675,378022.6108,12.1121,362818.574,17.4375,588185.0975
59,002625.SZ,20201009,21.99,22.46,21.56,21.84,21.8,0.03999999999999915,0.1835,345620.88,759387.367,22.062,508114.888,20.7369,453290.5431,21.2041,582949.3621,12.6703,375724.4626,12.0266,360151.8902,17.2336,581863.0089
60,002625.SZ,20200930,22.76,22.76,21.21,21.8,22.86,-1.0599999999999987,-4.6369,496711.02,1082999.802,21.76,510957.034,20.5523,467303.3323,21.25,611894.3791,12.5798,375180.5406,11.9498,358626.3407,17.0433,578420.3705
61,002625.SZ,20200929,22.55,23.39,22.22,22.86,22.5,0.35999999999999943,1.6,530176.07,1209534.93,21.44,467006.976,20.4354,494326.8531,21.3085,635997.2959,12.4887,373326.8652,11.8733,356208.0388,16.8528,573892.7024
62,002625.SZ,20200928,21.7,23.32,21.0,22.5,21.31,1.1900000000000013,5.5842,649077.78,1447967.394,20.812,468396.172,20.2531,469506.8154,21.3868,657208.6165,12.3908,372144.167,11.7907,353698.7838,16.6461,568329.2485
63,002625.SZ,20200925,20.44,21.36,19.81,21.31,20.33,0.9800000000000004,4.8205,518988.69,1084441.976,20.55,498623.224,19.9554,449093.8385,21.5588,674259.7921,12.2951,369689.8185,11.7106,350622.9436,16.4435,560990.4675
64,002625.SZ,20200924,20.16,21.15,20.0,20.33,20.2,0.129999999999999,0.6436,359831.61,738887.834,20.212,455355.506,19.8154,441204.3523,21.8585,705347.4609,12.2058,368588.5028,11.6388,348369.2879,16.2585,555832.4176
65,002625.SZ,20200923,19.58,20.3,19.58,20.2,19.72,0.4800000000000004,2.4341,276960.73,552891.637,19.972,451988.982,19.8046,456062.4608,22.1535,732991.0182,12.1297,369038.5728,11.5746,346768.2653,16.0863,552693.1896
66,002625.SZ,20200922,20.47,20.47,19.5,19.72,21.19,-1.4700000000000024,-6.9372,537122.05,1070825.411,19.888,475683.498,19.9169,457892.8746,22.3712,783678.9629,12.054,370239.7784,11.5123,346096.8013,15.9171,550598.0851
67,002625.SZ,20200921,19.77,21.58,19.77,21.19,19.62,1.5700000000000003,8.002,800213.04,1696346.878,19.804,435657.646,20.0954,447632.4262,22.5635,769867.9912,11.9853,371446.4738,11.4521,343712.7313,15.7543,544848.7621
68,002625.SZ,20200918,19.18,19.72,19.08,19.62,19.13,0.490000000000002,2.5614,302650.1,587231.599,19.454,381172.466,20.1546,429838.6677,22.6424,747082.4974,11.9017,369080.4006,11.3821,339862.5567,15.5724,535721.1103
69,002625.SZ,20200917,19.43,19.67,18.94,19.13,19.78,-0.6500000000000021,-3.2861,342998.99,656853.423,19.586,490245.804,20.4369,459223.9569,22.7035,740557.5647,11.8265,369940.1903,11.3228,338797.4976,15.4124,533227.3867
70,002625.SZ,20200916,19.3,20.5,19.05,19.78,19.3,0.4800000000000004,2.487,395433.31,789740.95,19.858,463149.122,20.7038,485258.9685,22.7212,735912.6374,11.7524,369950.7681,11.266,338031.0056,15.2599,530706.0109
71,002625.SZ,20200915,19.25,19.43,18.78,19.3,19.44,-0.14000000000000057,-0.7202,336992.79,643823.752,19.628,460804.276,20.8231,495743.5908,22.6671,736450.1297,11.6725,369403.6037,11.2057,336633.5853,15.0973,527673.3749
72,002625.SZ,20200914,19.32,19.9,18.9,19.44,20.28,-0.8399999999999999,-4.142,527787.14,1019814.752,19.666,476690.792,20.9754,520048.6277,22.5791,741642.8959,11.5957,370198.3897,11.1478,335538.5275,14.9391,524508.9751
73,002625.SZ,20200911,21.9,22.53,19.89,20.28,20.49,-0.2099999999999973,-1.0249,848016.79,1810344.741,19.816,481730.768,21.0808,537236.6538,22.4435,744715.4962,11.5156,368916.0569,11.0891,333382.8298,14.7793,519358.2824
74,002625.SZ,20200910,19.84,20.49,19.71,20.49,18.63,1.8599999999999994,9.9839,207515.58,422412.142,20.092,372278.632,21.0669,513543.2885,22.2435,745312.4229,11.4277,363889.2997,11.0237,329155.4622,14.6097,510244.7799
75,002625.SZ,20200909,18.9,19.38,18.63,18.63,19.49,-0.8599999999999994,-4.4125,383709.08,728655.652,20.402,411522.76,21.1038,541490.8008,22.0012,767342.1415,11.3386,363847.6747,10.9566,328644.8609,14.4395,510975.3095
76,002625.SZ,20200908,19.77,20.48,19.2,19.49,20.19,-0.7000000000000028,-3.4671,416425.37,818318.046,21.068,448559.78,21.3246,573846.3262,21.8024,779594.3532,11.2635,361994.9344,10.9012,326842.5556,14.2899,506953.2712
77,002625.SZ,20200907,21.58,21.58,20.0,20.19,21.66,-1.4699999999999989,-6.7867,552987.02,1141046.594,21.828,502206.478,21.4423,614139.3531,21.55,786299.7553,11.1819,359908.2412,10.8404,324889.9628,14.1287,503492.4891
78,002625.SZ,20200904,21.28,21.99,21.05,21.66,22.04,-0.379999999999999,-1.7241,300756.11,649110.826,22.31,527899.902,21.6854,642239.0092,21.2862,795573.3821,11.0965,357036.4188,10.7766,322379.0783,13.9625,498530.7823
79,002625.SZ,20200903,21.7,22.72,21.12,22.04,21.96,0.0799999999999983,0.3643,403736.22,886650.777,22.244,574095.36,22.0146,719104.0377,20.9491,806368.0838,11.0001,355629.2134,10.7046,321302.5402,13.7812,497866.7741
80,002625.SZ,20200902,23.29,23.29,21.93,21.96,23.29,-1.3299999999999983,-5.7106,568894.18,1274485.22,22.092,623939.77,22.2415,791274.4569,20.5797,807456.7088,10.9012,353581.6579,10.6316,320036.5463,13.5927,494928.2883
81,002625.SZ,20200901,22.6,24.01,22.24,23.29,22.6,0.6899999999999977,3.0531,684658.86,1599274.171,21.862,660407.23,22.3523,849801.94,20.2068,808364.4368,10.8019,350571.0305,10.562,317117.8164,13.4057,490592.0135
82,002625.SZ,20200831,21.6,23.39,21.21,22.6,21.33,1.2700000000000031,5.9541,681454.14,1518617.826,21.224,631476.066,22.3908,898382.8115,19.7991,813130.7568,10.6903,346850.4335,10.4856,313716.5236,13.2,482926.2455
83,002625.SZ,20200828,21.45,21.84,20.7,21.33,21.28,0.04999999999999716,0.235,531733.4,1138627.503,20.898,609351.886,22.6154,942221.7985,19.4385,816341.3632,10.5862,342214.7311,10.4147,310428.8059,13.0041,475857.9985
84,002625.SZ,20200827,20.81,21.78,20.5,21.28,20.81,0.4700000000000024,2.2585,652958.27,1382280.431,20.932,663871.388,23.1554,995843.6715,19.0971,827839.4329,10.4967,339341.7951,10.3505,308013.1622,12.8284,470393.1343
85,002625.SZ,20200826,20.1,21.68,19.92,20.81,20.1,0.7099999999999973,3.5323,751231.48,1568701.415,20.88,721326.678,23.9415,1066844.53,18.7385,827085.6615,10.4104,335417.1058,10.2879,304917.6774,12.6555,463854.3781
86,002625.SZ,20200825,21.21,21.47,20.06,20.1,20.97,-0.8699999999999974,-4.1488,540003.04,1115359.773,21.388,754736.892,24.6762,1109035.3823,18.3694,821457.42,10.3274,330811.4566,10.2282,301255.4143,12.4891,457892.0432
87,002625.SZ,20200824,21.08,21.2,20.09,20.97,21.5,-0.5300000000000011,-2.4651,570833.24,1180169.85,22.556,906736.58,25.2531,1221369.8292,18.0197,816968.7585,10.2497,327798.3242,10.1715,299089.3391,12.3271,453047.4892
88,002625.SZ,20200821,20.63,21.86,20.14,21.5,21.02,0.4800000000000004,2.2835,804330.91,1687466.938,23.36,1060960.266,25.66,1182655.6577,17.6344,811189.8456,10.1663,324731.8488,10.1091,296715.1827,12.1516,447448.8595
89,002625.SZ,20200820,21.8,22.28,21.02,21.02,23.35,-2.330000000000002,-9.9786,940234.72,2016807.916,23.74,1166044.376,25.8423,1122746.0685,17.2291,796027.0076,10.0807,320105.3903,10.0441,293567.2178,11.9713,439293.1648
90,002625.SZ,20200819,25.44,25.44,23.35,23.35,25.94,-2.59,-9.9846,918282.55,2247252.019,24.294,1241239.47,25.8946,1056635.8892,16.8303,772747.1324,10.0006,314195.8352,9.9772,288351.2576,11.7969,428936.7389
91,002625.SZ,20200818,24.0,26.67,24.0,25.94,24.99,0.9500000000000028,3.8015,1300001.48,3253810.986,24.728,1307855.154,25.6162,1000235.0362,16.36,750222.0868,9.9056,308954.1739,9.8963,283286.7937,11.5907,419662.6059
92,002625.SZ,20200817,23.6,25.74,23.23,24.99,23.4,1.5899999999999999,6.7949,1341951.67,3269707.182,25.21,1293618.408,25.0008,932058.6185,15.8097,715137.5462,9.7918,300858.429,9.8001,275893.6353,11.3483,405067.3823
93,002625.SZ,20200814,23.21,24.12,21.71,23.4,23.79,-0.39000000000000057,-1.6393,1329751.46,3047914.457,26.512,1340421.96,24.3331,868335.17,15.2879,678795.1606,9.6833,292577.7475,9.7092,268331.3027,11.1221,391017.0112
94,002625.SZ,20200813,25.26,26.09,23.7,23.79,25.52,-1.7300000000000004,-6.779,1316210.19,3281711.996,27.904,1334414.18,23.6738,814681.6385,14.8109,642630.5021,9.5874,284195.134,9.6275,260778.2923,10.9131,376522.3633
95,002625.SZ,20200812,26.28,26.87,25.52,25.52,28.35,-2.830000000000002,-9.9824,1251360.97,3220524.766,28.666,1471242.312,22.8808,780227.9546,14.3253,606699.2303,9.4883,276537.1593,9.5431,253421.9186,10.6972,362840.4771
96,002625.SZ,20200811,30.8,31.15,28.35,28.35,31.5,-3.1499999999999986,-10.0,1228817.75,3595269.213,28.814,1234479.92,21.86,757548.3423,13.7903,573299.0591,9.3777,268953.1893,9.4487,246393.2894,10.4535,347379.2504
97,002625.SZ,20200810,31.0,33.4,30.5,31.5,30.36,1.1400000000000006,3.7549,1575969.43,5140235.136,27.918,993817.62,20.5923,724584.2292,13.1744,540081.7103,9.2469,261474.7884,9.3383,239847.2357,10.1717,332282.2617
98,002625.SZ,20200807,26.81,30.36,25.6,30.36,27.6,2.759999999999998,10.0,1299712.56,3687896.459,25.958,694784.212,19.0085,652925.7377,12.4674,498199.8185,9.0942,251665.7939,9.2079,230796.2946,9.8496,312927.7091
99,002625.SZ,20200806,28.89,28.89,24.0,27.6,26.26,1.3399999999999999,5.1028,2000350.85,5272984.296,23.832,471855.992,17.5362,619739.4123,11.7962,462443.5724,8.9476,243567.7322,9.0853,223310.0188,9.544,297024.9603
100,002625.SZ,20200805,26.26,26.26,26.26,26.26,23.87,2.3900000000000006,10.0126,67549.01,177383.7,21.9,154527.432,16.1977,517233.6523,11.2076,406390.4162,8.8194,230518.2399,8.9788,211738.0727,9.2759,271389.5029
101,002625.SZ,20200804,23.87,23.87,23.87,23.87,21.7,2.1700000000000017,10.0,25506.25,60883.418,19.91,243726.998,14.9069,545941.38,10.6579,406974.9453,8.7014,230598.5904,8.8806,211821.0802,9.0256,271621.9068
102,002625.SZ,20200803,21.7,21.7,21.7,21.7,19.73,1.9699999999999989,9.9848,80802.39,175341.186,18.102,365076.858,13.7846,590114.5092,10.1768,410846.4059,8.5997,231021.7219,8.7976,212178.487,8.8091,272605.0372
103,002625.SZ,20200731,19.73,19.73,19.09,19.73,17.94,1.7899999999999991,9.9777,185071.46,364494.39,16.458,522578.84,12.8408,649030.7669,9.755,411790.9541,8.5143,231353.9799,8.7293,212063.0526,8.6197,272525.9907
104,002625.SZ,20200730,17.66,17.94,17.0,17.94,16.31,1.6300000000000026,9.9939,413708.05,734473.576,14.962,676869.75,12.1185,695611.0208,9.3894,409249.7112,8.4432,230893.9085,8.6724,211275.4969,8.4572,271509.6731
105,002625.SZ,20200729,16.31,16.31,15.77,16.31,14.83,1.4799999999999986,9.9798,513546.84,834801.849,13.748,754184.996,11.4862,734761.7685,9.0806,400968.1494,8.386,229338.8751,8.6272,209248.2321,8.3212,267720.5789
106,002625.SZ,20200728,13.98,14.83,13.51,14.83,13.48,1.3499999999999996,10.0148,632255.55,904468.235,12.668,780357.436,10.9308,743514.3223,8.8188,389522.3456,8.3435,226297.7778,8.5907,206580.461,8.206,262678.7487
107,002625.SZ,20200727,12.35,13.48,12.35,13.48,12.25,1.2300000000000004,10.0408,868312.3,1153877.276,11.946,827564.392,10.4254,737946.3008,8.6035,374450.9438,8.3126,222669.8947,8.5627,203152.9498,8.1104,256152.9335
108,002625.SZ,20200724,11.71,13.0,11.66,12.25,11.87,0.3800000000000008,3.2013,956526.01,1193841.246,11.29,787457.126,10.02,700952.1662,8.4279,352027.7241,8.2928,217513.7665,8.5439,198420.4305,8.0303,245706.4655
109,002625.SZ,20200723,11.1,12.0,11.0,11.87,10.91,0.9599999999999991,8.7993,800284.28,923506.643,10.736,684301.818,9.6831,656169.4115,8.2897,327295.7576,8.2805,211728.7916,8.5314,193111.6247,7.9683,234345.0448
110,002625.SZ,20200722,10.9,11.41,10.81,10.91,11.22,-0.3100000000000005,-2.7629,644409.04,713748.382,10.218,644196.348,9.3638,616824.0377,8.1647,307158.5974,8.2723,207072.7989,8.5214,188750.7337,7.9103,225594.1076
111,002625.SZ,20200721,10.4,11.22,10.08,11.22,10.2,1.0200000000000014,10.0,868290.33,931151.928,9.922,684657.288,9.0985,578694.0315,8.07,292731.7376,8.271,203516.5487,8.5166,185622.7501,7.8624,217842.8855
112,002625.SZ,20200720,9.48,10.39,9.17,10.2,9.48,0.7199999999999989,7.5949,667775.97,659959.547,9.746,669122.174,8.8015,523627.9292,7.9632,272134.54,8.2661,198694.646,8.513,181652.1589,7.8116,207506.7001
