,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,600295.SH,20201207,11.33,12.07,11.33,12.07,10.97,1.0999999999999996,10.0273,504508.23,602873.605,10.806,234166.59,10.5631,223253.1638,9.6988,146349.6965,8.6441,120736.649,8.4204,108432.9663,9.4012,134132.2725
19,600295.SH,20201204,10.28,11.28,10.1,10.97,10.25,0.7200000000000006,7.0244,272185.13,292062.204,10.42,171312.186,10.4162,200255.9323,9.6215,133586.4412,8.6095,117440.6363,8.3915,105786.0769,9.3676,129056.6504
20,600295.SH,20201203,10.36,10.47,10.1,10.25,10.48,-0.23000000000000043,-2.1947,106299.62,109009.659,10.29,145939.14,10.3331,190922.9208,9.5774,129514.4303,8.5831,115813.522,8.3696,104651.9054,9.3487,127392.3501
21,600295.SH,20201202,10.31,10.64,10.23,10.48,10.26,0.22000000000000064,2.1442,166623.44,174771.139,10.26,148860.922,10.3054,200618.1223,9.5615,130852.4909,8.5613,115373.5283,8.351,104244.2615,9.342,128351.4212
22,600295.SH,20201201,10.17,10.32,9.94,10.26,10.14,0.11999999999999922,1.1834,121216.53,122968.995,10.206,160407.704,10.2238,195801.02,9.53,129055.0656,8.5373,114357.1472,8.3306,103487.4487,9.3309,130653.8675
23,600295.SH,20201130,10.31,10.64,10.12,10.14,10.32,-0.17999999999999972,-1.7442,190236.21,197695.406,10.328,183655.206,10.1562,193750.1038,9.5062,131603.6018,8.5145,113811.1602,8.3106,102977.558,9.3328,132835.1484
24,600295.SH,20201127,10.24,10.48,10.1,10.32,10.1,0.22000000000000064,2.1782,145319.9,149511.341,10.508,215257.396,10.1062,191488.2354,9.4897,129383.8824,8.4933,112648.0793,8.2922,102058.9202,9.3353,135308.6049
25,600295.SH,20201126,10.21,10.33,10.01,10.1,10.21,-0.11000000000000121,-1.0774,120908.53,122489.704,10.574,241558.792,10.0254,187580.4277,9.4647,131075.4194,8.4708,111804.8854,8.2721,101515.323,9.334,138962.9911
26,600295.SH,20201125,10.86,10.96,10.2,10.21,10.87,-0.6599999999999984,-6.0718,224357.35,234745.553,10.546,254998.708,9.9715,187014.7362,9.4432,132874.1085,8.4496,111118.9942,8.2535,101087.7636,9.3448,144749.4547
27,600295.SH,20201124,10.7,10.93,10.55,10.87,11.04,-0.16999999999999993,-1.5399,237454.04,254896.673,10.536,251236.082,9.8831,175093.7823,9.3935,127597.8818,8.428,109823.2306,8.2348,100149.783,9.3607,151925.4979
28,600295.SH,20201123,10.64,11.29,10.44,11.04,10.65,0.3899999999999988,3.662,348247.16,380406.029,10.34,233916.47,9.7415,162392.9208,9.3244,122644.5621,8.4019,108484.5465,8.2126,99105.9978,9.3603,154132.8828
29,600295.SH,20201120,10.03,10.65,9.99,10.65,9.96,0.6899999999999995,6.9277,276826.88,286524.457,10.11,210734.486,9.5792,141114.3777,9.2532,114587.5409,8.3754,106255.559,8.1908,97433.933,9.3444,157004.2692
30,600295.SH,20201119,10.07,10.47,9.87,9.96,10.16,-0.1999999999999993,-1.9685,188108.11,189706.996,9.864,176169.332,9.4454,126711.8838,9.2003,108405.1018,8.3515,104683.6799,8.1722,96071.1588,9.3217,155533.6481
31,600295.SH,20201118,9.83,10.28,9.75,10.16,9.89,0.2699999999999996,2.73,205544.22,206774.7,9.748,157458.634,9.3462,117747.8754,9.1703,106859.4382,8.333,103745.8044,8.1582,95270.6068,9.2975,154094.1043
32,600295.SH,20201117,9.8,10.08,9.65,9.89,9.89,0.0,0.0,150855.98,148447.434,9.614,148516.174,9.22,110377.3508,9.145,107540.4535,8.3126,102641.3482,8.1435,94367.2908,9.2705,152893.2803
33,600295.SH,20201116,9.5,10.02,9.48,9.89,9.42,0.47000000000000064,4.9894,232337.24,227780.96,9.49,137248.658,9.1269,104194.8015,9.1112,105309.8294,8.2941,101847.3357,8.1297,93938.0957,9.244,151608.6187
34,600295.SH,20201113,9.33,9.55,9.18,9.42,9.38,0.03999999999999915,0.4264,104001.11,97940.077,9.392,113492.118,9.0431,90407.0108,9.0862,100601.2341,8.2749,100528.2937,8.1175,92988.2991,9.2171,149812.4825
35,600295.SH,20201112,9.43,9.44,9.23,9.38,9.49,-0.10999999999999943,-1.1591,94554.62,88054.784,9.32,106568.886,8.9938,86641.8585,9.0712,99521.1603,8.2598,100357.4071,8.1087,93051.9543,9.1979,149549.6511
36,600295.SH,20201111,9.23,9.56,9.22,9.49,9.27,0.22000000000000064,2.3732,160831.92,151964.049,9.25,102126.53,8.9462,84506.2546,9.0532,97973.3479,8.2448,99928.2131,8.0993,92790.8578,9.1808,149625.5839
37,600295.SH,20201110,9.39,9.48,9.2,9.27,9.4,-0.13000000000000078,-1.383,94518.4,87835.733,9.138,84285.366,8.9046,77335.9485,9.0312,94874.5088,8.229,99068.079,8.089,92261.2614,9.1628,149091.7576
38,600295.SH,20201109,9.15,9.44,9.11,9.4,9.06,0.33999999999999986,3.7528,113554.54,105448.899,9.066,83300.578,8.9,74222.8485,9.0138,93559.1726,8.2144,98678.8243,8.08,92163.876,9.1465,149417.4933
39,600295.SH,20201106,9.04,9.14,8.92,9.06,9.03,0.030000000000001137,0.3322,69384.95,62699.05,8.92,74904.87,8.8877,70569.2708,8.9956,92155.9094,8.1979,98070.1891,8.0681,91888.131,9.1221,148564.7501
40,600295.SH,20201105,8.98,9.05,8.9,9.03,8.93,0.09999999999999964,1.1198,72342.84,64932.957,8.812,82973.36,8.9169,70659.4708,8.9847,92797.8424,8.1842,97811.2246,8.06,91783.7805,9.1029,148691.2757
41,600295.SH,20201104,8.93,9.08,8.9,8.93,8.91,0.019999999999999574,0.2245,71626.1,64374.138,8.742,82601.36,8.9508,75382.08,8.9691,93351.0606,8.1701,97543.0405,8.0522,91881.1911,9.0872,149072.5345
42,600295.SH,20201103,8.69,8.96,8.59,8.91,8.67,0.2400000000000002,2.7682,89594.46,79357.811,8.716,78895.332,9.0108,81548.8169,8.9624,93624.5882,8.1576,97337.3665,8.0445,91998.1096,9.0765,149920.8145
43,600295.SH,20201102,8.51,8.75,8.4,8.67,8.52,0.15000000000000036,1.7606,71576.0,61969.765,8.69,71987.266,9.0492,82773.1646,8.9624,93419.6226,8.1451,96970.3736,8.0381,91874.2007,9.0632,149901.8345
44,600295.SH,20201030,8.79,8.97,8.51,8.52,8.68,-0.16000000000000014,-1.8433,109727.4,95834.824,8.708,71030.42,9.1092,93257.0692,8.9676,93876.8744,8.1348,96870.4286,8.0337,91897.2153,9.0504,150037.9683
45,600295.SH,20201029,8.62,8.72,8.51,8.68,8.8,-0.120000000000001,-1.3636,70482.84,60771.744,8.794,62608.528,9.1908,93644.6346,8.9782,92767.2268,8.1261,96667.531,8.0303,91814.1277,9.0427,150246.0344
46,600295.SH,20201028,8.69,8.85,8.61,8.8,8.78,0.02000000000000135,0.2278,53095.96,46306.576,8.9,59321.58,9.2515,103825.3515,8.9844,93340.3041,8.1152,96437.8432,8.0259,91979.1509,9.0309,150718.5529
47,600295.SH,20201027,8.72,8.91,8.7,8.78,8.76,0.019999999999999574,0.2283,55054.13,48374.333,8.988,61913.994,9.2954,113745.9669,8.9924,94758.0362,8.103,96338.0246,8.0202,92042.4669,9.0157,151612.7017
48,600295.SH,20201026,8.9,8.96,8.7,8.76,8.95,-0.1899999999999995,-2.1229,66791.77,58843.656,9.12,65014.678,9.2754,112969.9292,9.0068,95986.5685,8.0897,96199.0724,8.0149,92161.7805,9.0025,152524.9764
49,600295.SH,20201023,9.2,9.28,8.94,8.95,9.21,-0.26000000000000156,-2.823,67617.94,61405.248,9.262,78403.676,9.2569,113142.96,9.0185,96723.0832,8.0777,95978.2019,8.0088,92002.9002,8.9844,152899.6203
50,600295.SH,20201022,9.21,9.31,9.15,9.21,9.24,-0.02999999999999936,-0.3247,54048.1,49914.187,9.414,95238.824,9.2315,113657.6138,9.0262,97409.0894,8.0636,95879.827,8.0013,91944.68,8.9616,152907.9083
51,600295.SH,20201021,9.52,9.52,9.15,9.24,9.44,-0.1999999999999993,-2.1186,66058.03,61320.537,9.454,105531.4,9.2038,114624.9869,9.0259,99340.3903,8.0479,95842.3472,7.9931,92043.8667,8.9339,152696.62
52,600295.SH,20201020,9.49,9.49,9.28,9.44,9.47,-0.030000000000001137,-0.3168,70557.55,66125.319,9.496,133893.146,9.1808,119970.95,9.0168,102089.4691,8.0328,95840.8235,7.9842,92075.3525,8.9047,152066.7493
53,600295.SH,20201019,9.84,9.88,9.41,9.47,9.71,-0.2400000000000002,-2.4717,133736.76,128850.194,9.524,142734.786,9.17,132135.6569,9.0118,104263.4524,8.0167,95774.829,7.9746,92327.5734,8.8724,151405.1701
54,600295.SH,20201016,9.4,9.9,9.38,9.71,9.41,0.3000000000000007,3.1881,151793.68,146661.826,9.524,156553.866,9.1138,127618.58,9.0121,105212.7676,8.002,95302.1308,7.9649,92384.4131,8.8408,149925.9133
55,600295.SH,20201015,9.56,9.59,9.34,9.41,9.45,-0.03999999999999915,-0.4233,105510.98,99755.489,9.456,162607.922,9.0623,121499.4508,9.0112,109937.3412,7.9867,94571.0499,7.9521,92046.6704,8.8063,148240.8132
56,600295.SH,20201014,9.56,9.94,9.38,9.45,9.58,-0.13000000000000078,-1.357,207866.76,200910.589,9.278,150498.854,9.0238,118558.4985,9.0329,122234.1574,7.9741,94205.1044,7.94,91918.6475,8.7756,147229.5669
57,600295.SH,20201013,9.52,9.64,9.4,9.58,9.47,0.10999999999999943,1.1616,114765.75,109263.824,9.092,122733.736,8.9715,105794.0554,9.0706,119984.3891,7.9617,93128.834,7.9277,91385.8063,8.7449,145042.7436
58,600295.SH,20201012,9.66,9.68,9.38,9.47,9.37,0.10000000000000142,1.0672,202832.16,192631.04,8.9,114642.274,8.9069,101232.9508,9.0756,121978.8438,7.9477,92875.7524,7.9124,91244.7901,8.7131,144655.2253
59,600295.SH,20201009,9.0,9.37,8.76,9.37,8.52,0.8499999999999996,9.9765,182063.96,166835.457,8.776,87400.632,8.8462,89461.0131,9.0824,120499.0329,7.9363,91965.9569,7.9023,90343.2636,8.6813,142408.8652
60,600295.SH,20200930,8.53,8.69,8.52,8.52,8.52,0.0,0.0,44965.64,38599.196,8.69,78098.95,8.8008,80520.9846,9.0876,118786.4626,7.9264,91498.5602,7.8948,89473.2195,8.6507,140347.7655
61,600295.SH,20200929,8.72,8.75,8.47,8.52,8.62,-0.09999999999999964,-1.1601,69041.17,59234.368,8.846,114845.57,8.8138,84078.2946,9.1179,121798.1382,7.9213,91536.5024,7.8923,89425.9246,8.6299,139987.7077
62,600295.SH,20200928,8.85,9.05,8.6,8.62,8.85,-0.23000000000000043,-2.5989,74308.44,65584.61,8.89,116040.288,8.8123,85779.1477,9.1541,125009.5729,7.9159,91552.398,7.8909,89210.0911,8.6097,139321.8076
63,600295.SH,20200925,9.01,9.18,8.8,8.85,8.94,-0.08999999999999986,-1.0067,66623.95,59548.712,8.974,115627.6,8.8185,86288.1938,9.1844,132803.6456,7.9098,91578.4524,7.8885,88981.2147,8.5881,138667.7807
64,600295.SH,20200924,9.16,9.25,8.88,8.94,9.3,-0.3600000000000012,-3.871,135555.55,122339.111,8.986,115758.53,8.8231,87519.0923,9.23,139220.9588,7.8997,91580.7418,7.8851,88800.9986,8.5641,138064.6787
65,600295.SH,20200923,8.75,9.48,8.75,9.3,8.74,0.5600000000000005,6.4073,228698.74,211439.521,8.952,97033.22,8.8162,83793.4777,9.2709,146285.3676,7.8911,90998.7569,7.8818,88320.6049,8.5396,136634.5421
66,600295.SH,20200922,9.07,9.07,8.7,8.74,9.04,-0.29999999999999893,-3.3186,75014.76,66350.149,8.84,62387.75,8.7838,71739.6808,9.2979,151894.1947,7.88,90027.2742,7.8772,87221.1627,8.5108,134215.6373
67,600295.SH,20200921,8.94,9.09,8.85,9.04,8.91,0.129999999999999,1.459,72245.0,64849.852,8.828,57344.192,8.7954,72889.8892,9.3618,166008.2694,7.8723,90140.9587,7.876,86974.4024,8.4884,133444.8215
68,600295.SH,20200918,8.74,8.93,8.69,8.91,8.77,0.14000000000000057,1.5964,67278.6,59478.472,8.776,56063.91,8.7977,75124.8008,9.4312,186311.6691,7.8638,90116.0201,7.873,86816.0888,8.4621,132790.6083
69,600295.SH,20200917,8.69,8.79,8.65,8.77,8.74,0.02999999999999936,0.3432,41929.0,36634.102,8.732,60850.324,8.8254,77397.5415,9.4879,196186.0606,7.857,90172.8734,7.8709,86735.8723,8.4372,132369.6535
70,600295.SH,20200916,8.65,8.85,8.6,8.74,8.68,0.0600000000000005,0.6912,55471.39,48485.374,8.678,70694.976,8.8554,81236.3315,9.5197,211529.3588,7.8513,90546.1831,7.8689,86944.1859,8.4151,132249.6755
71,600295.SH,20200915,8.78,8.78,8.58,8.68,8.78,-0.09999999999999964,-1.139,49796.97,43157.331,8.67,75785.906,8.8915,83964.8515,9.5259,214795.7974,7.8457,90844.1024,7.8684,87082.8229,8.3925,131874.4088
72,600295.SH,20200914,8.68,8.85,8.66,8.78,8.69,0.08999999999999986,1.0357,65843.59,57639.009,8.716,82351.638,8.9315,89342.9562,9.51,215688.3076,7.8399,90941.3203,7.8671,87125.2787,8.3695,131478.1959
73,600295.SH,20200911,8.46,8.79,8.37,8.69,8.5,0.1899999999999995,2.2353,91210.67,78131.442,8.73,86607.432,8.9431,96549.35,9.4912,217148.2732,7.8337,91006.4213,7.8657,87088.6573,8.3455,130862.0067
74,600295.SH,20200910,8.78,8.85,8.41,8.5,8.7,-0.1999999999999993,-2.2989,91152.26,78461.27,8.768,82765.174,8.9877,100646.4508,9.4679,216068.7347,7.827,90650.3819,7.8651,87089.3518,8.3224,129953.4328
75,600295.SH,20200909,8.8,8.94,8.7,8.7,8.91,-0.21000000000000085,-2.3569,80926.04,71318.117,8.846,82528.216,9.0631,106405.0062,9.4494,216259.1691,7.8213,90418.6213,7.8653,86999.9756,8.3027,129261.5851
76,600295.SH,20200908,8.87,8.96,8.71,8.91,8.85,0.0600000000000005,0.678,82625.63,72988.405,8.92,86602.778,9.1385,124212.94,9.4282,216358.0724,7.8152,90348.3755,7.8638,86901.1929,8.2815,128737.702
77,600295.SH,20200907,8.87,9.04,8.81,8.85,8.88,-0.030000000000001137,-0.3378,87122.56,77706.251,8.992,89442.498,9.2338,158134.2554,9.4044,216876.4238,7.8071,90270.2748,7.8604,86855.3546,8.2563,128001.7675
78,600295.SH,20200904,8.73,8.93,8.66,8.88,8.89,-0.009999999999999787,-0.1125,71999.38,63350.886,9.054,90384.64,9.3785,161538.2615,9.3835,217866.7882,7.8,90451.2492,7.8571,86599.6033,8.2326,127077.9163
79,600295.SH,20200903,9.09,9.12,8.86,8.89,9.07,-0.17999999999999972,-1.9846,89967.47,80738.22,9.12,94173.194,9.4454,170044.2485,9.3591,219247.6471,7.7927,90946.6888,7.853,86371.3899,8.2081,126380.3912
80,600295.SH,20200902,9.28,9.28,9.01,9.07,9.27,-0.1999999999999993,-2.1575,101298.85,92062.954,9.182,100122.166,9.5077,174855.8731,9.3203,218060.3332,7.7833,90979.6589,7.8487,86055.7508,8.184,125599.1192
81,600295.SH,20200901,9.11,9.33,9.05,9.27,9.16,0.10999999999999943,1.2009,96824.23,89367.839,9.154,111767.738,9.5446,176589.5438,9.2776,217400.7897,7.7715,90858.6607,7.8428,85726.977,8.1575,124514.5853
82,600295.SH,20200831,9.21,9.35,9.15,9.16,9.21,-0.05000000000000071,-0.5429,91833.27,84808.719,9.154,121297.488,9.5662,180477.1115,9.2359,217521.7609,7.7583,91004.441,7.8365,85477.313,8.1271,123433.4793
83,600295.SH,20200828,9.28,9.28,9.04,9.21,9.2,0.010000000000001563,0.1087,90942.15,83103.801,9.218,136133.53,9.6115,187123.01,9.2056,218798.6382,7.7432,90998.1961,7.8313,85150.0117,8.0982,122492.532
84,600295.SH,20200827,8.9,9.22,8.82,9.2,8.93,0.2699999999999996,3.0235,119712.33,108262.817,9.312,180430.936,9.6454,206227.9915,9.1674,218717.1326,7.7332,90717.1686,7.8257,84966.0647,8.0689,121564.9704
85,600295.SH,20200826,9.26,9.4,8.88,8.93,9.27,-0.33999999999999986,-3.6677,159526.71,145553.357,9.502,261209.016,9.7377,218928.0123,9.1235,217601.6532,7.7256,90129.0726,7.8208,84622.3718,8.0402,120345.5565
86,600295.SH,20200825,9.44,9.59,9.26,9.27,9.48,-0.21000000000000085,-2.2152,144472.98,135351.39,9.862,255578.602,9.8454,235560.2231,9.0944,216595.9371,7.7198,89278.0038,7.8175,84017.5125,8.0164,118674.5471
87,600295.SH,20200824,9.65,9.68,9.22,9.48,9.68,-0.1999999999999993,-2.0661,166013.48,156619.944,9.958,263199.448,9.9185,256708.3677,9.0512,215462.0768,7.713,88500.8672,7.8115,83520.2702,7.9886,117262.3047
88,600295.SH,20200821,9.9,10.3,9.6,9.68,10.15,-0.47000000000000064,-4.6305,312429.18,307586.938,10.002,260500.47,10.0285,286622.2,8.9976,214113.3603,7.7041,87595.4147,7.8044,83067.6291,7.9568,115447.2236
89,600295.SH,20200820,10.89,11.29,10.11,10.15,10.73,-0.5800000000000001,-5.4054,523602.73,561597.063,9.976,222781.948,10.1608,321247.6931,8.9421,208555.8765,7.6944,85676.9304,7.7958,81530.0988,7.9234,111786.5768
90,600295.SH,20200819,10.36,10.73,10.35,10.73,9.75,0.9800000000000004,10.0513,131374.64,139623.387,9.856,147533.924,10.2138,311971.1685,8.8612,195946.6803,7.6821,82418.3629,7.7845,78834.3879,7.8827,105377.7475
91,600295.SH,20200818,9.69,9.89,9.6,9.75,9.7,0.05000000000000071,0.5155,182577.21,177895.035,9.66,156904.986,10.1462,345219.3608,8.7585,194089.7656,7.6668,81803.9071,7.7696,78701.7026,7.8333,103896.2796
92,600295.SH,20200817,9.64,9.86,9.49,9.7,9.55,0.14999999999999858,1.5707,152518.59,147207.566,9.64,188250.926,10.0846,343984.9831,8.6815,189843.4206,7.6583,80767.345,7.759,77888.581,7.7965,102029.8423
93,600295.SH,20200814,9.47,9.59,9.31,9.55,9.55,0.0,0.0,123836.57,117108.144,9.78,214709.728,9.9646,338417.5777,8.6035,185911.0424,7.6503,80024.091,7.7488,77276.1681,7.7616,100299.6285
94,600295.SH,20200813,9.86,9.9,9.49,9.55,9.75,-0.1999999999999993,-2.0513,147362.61,141742.011,9.936,265091.504,9.8562,337774.9508,8.5291,182884.6465,7.6434,79537.1843,7.7389,76757.0095,7.7285,98967.1407
95,600295.SH,20200812,9.6,9.8,9.38,9.75,9.65,0.09999999999999964,1.0363,178229.95,170964.99,10.07,319498.754,9.7292,330632.1623,8.4571,179220.8197,7.6356,79049.4856,7.7294,76075.1183,7.6952,97297.5085
96,600295.SH,20200811,10.33,10.46,9.62,9.65,10.4,-0.75,-7.2115,339306.91,337850.667,10.302,394831.424,9.5846,324431.9377,8.3797,174726.1497,7.628,78359.7015,7.719,75246.7827,7.6599,95424.6743
97,600295.SH,20200810,10.03,10.55,9.93,10.4,10.33,0.07000000000000028,0.6776,284812.6,291378.165,10.652,479482.16,9.4562,304815.1562,8.305,165619.1085,7.6197,76399.0424,7.7094,73408.9899,7.6261,91496.3627
98,600295.SH,20200807,10.01,10.65,10.0,10.33,10.22,0.10999999999999943,1.0763,375745.45,391219.235,10.74,503121.222,9.2792,290618.0008,8.2094,158532.1206,7.6068,74835.4451,7.6953,72002.9489,7.5837,88062.5007
99,600295.SH,20200806,10.7,10.82,10.13,10.22,10.91,-0.6899999999999995,-6.3245,419398.86,436042.381,10.644,540692.36,9.1108,271006.4238,8.1171,150001.4274,7.5947,72860.3241,7.6822,70131.4205,7.542,83725.5787
100,600295.SH,20200805,10.9,11.26,10.26,10.91,11.4,-0.4900000000000002,-4.2982,554893.3,592510.881,10.39,490118.648,8.9438,247894.8638,8.025,138676.6124,7.583,70475.941,7.6693,68139.0427,7.503,78840.9809
101,600295.SH,20200804,11.53,11.92,10.84,11.4,10.84,0.5600000000000005,5.1661,762560.59,882696.764,9.836,395168.452,8.6869,209026.0562,7.9121,123164.5,7.566,67068.5692,7.6526,65582.439,7.454,72062.4373
102,600295.SH,20200803,9.93,10.84,9.93,10.84,9.85,0.9900000000000002,10.0508,403007.91,423788.328,9.184,265752.818,8.3962,156434.8085,7.7815,101264.5212,7.5446,62293.0022,7.6324,61406.6027,7.3982,62381.8719
103,600295.SH,20200731,9.7,9.85,9.19,9.85,8.95,0.9000000000000004,10.0559,563601.14,541802.779,8.596,196052.508,8.1662,133198.6038,7.6688,89973.0726,7.527,59799.2014,7.6148,59242.7309,7.3487,57573.7023
104,600295.SH,20200730,8.36,8.95,8.36,8.95,8.14,0.8099999999999987,9.9509,166530.3,146162.107,8.2,102857.686,8.0338,100248.2931,7.585,74139.4044,7.5154,56117.4666,7.6032,56187.2602,7.3141,51117.5996
105,600295.SH,20200729,8.08,8.15,7.95,8.14,8.14,0.0,0.0,80142.32,64598.005,8.006,86409.376,7.9538,94220.6515,7.5291,69870.6103,7.5099,55215.3426,7.597,55440.0236,7.2909,49333.8715
106,600295.SH,20200728,7.95,8.28,7.95,8.14,7.9,0.2400000000000002,3.038,115482.42,94138.844,7.998,90430.828,7.9208,94347.0908,7.4985,68345.6982,7.5095,54976.4105,7.5944,55202.3261,7.2787,48758.2752
107,600295.SH,20200727,7.85,7.97,7.7,7.9,7.87,0.03000000000000025,0.3812,54506.36,42803.979,7.998,91493.334,7.9054,95104.7785,7.4691,66339.7706,7.5099,54553.8312,7.5909,54729.4626,7.2656,47731.386
108,600295.SH,20200724,8.0,8.13,7.75,7.87,7.98,-0.11000000000000032,-1.3784,97627.03,77713.563,8.028,104381.778,7.8977,99059.8069,7.4444,65242.6297,7.5126,54428.9214,7.5899,54635.1054,7.2539,47350.1155
109,600295.SH,20200723,8.14,8.14,7.8,7.98,8.1,-0.11999999999999922,-1.4815,84288.75,67102.863,7.968,94776.132,7.8815,100792.8908,7.4209,63052.9821,7.5153,54166.6164,7.5889,54266.2651,7.2435,46476.3425
110,600295.SH,20200722,8.23,8.4,8.04,8.1,8.14,-0.040000000000000924,-0.4914,100249.58,81903.869,7.896,93693.256,7.8669,103807.1969,7.3932,61624.1068,7.5181,54009.2517,7.5876,53961.1217,7.2305,45802.1503
111,600295.SH,20200721,7.97,8.34,7.93,8.14,8.05,0.08999999999999986,1.118,120794.95,98492.152,7.846,93830.79,7.8131,103394.9262,7.3641,59644.1382,7.5199,53711.0288,7.5858,53699.7051,7.2175,45025.6097
112,600295.SH,20200720,7.67,8.06,7.62,8.05,7.57,0.4800000000000004,6.3408,118948.58,94406.268,7.844,96721.22,7.7438,99352.2023,7.3321,56895.0629,7.5207,53291.8906,7.5846,53263.0327,7.2037,43904.9769
113,600295.SH,20200717,7.66,7.74,7.5,7.57,7.62,-0.04999999999999982,-0.6562,49598.8,37708.111,7.816,90565.696,7.6731,93140.8869,7.2997,53987.1929,7.5224,53087.5055,7.5843,52878.2807,7.1923,43081.4481
114,600295.SH,20200716,7.85,8.01,7.56,7.62,7.85,-0.22999999999999954,-2.9299,78874.37,61787.664,7.844,97003.142,7.6331,90773.1123,7.2824,53105.74,7.5269,53108.2537,7.5869,52922.0796,7.1883,43493.5993
