,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,002620.SZ,20201202,6.51,6.56,6.45,6.47,6.51,-0.040000000000000036,-0.6144,26195.5,17008.533,6.436,27202.674,6.5531,42843.7592,6.4,40657.6644,6.0818,53521.0388,6.01,51083.6903,6.4009,54637.9193
22,002620.SZ,20201201,6.41,6.55,6.41,6.51,6.44,0.0699999999999994,1.087,28943.75,18767.052,6.422,32021.574,6.5485,43022.3354,6.3915,40558.7176,6.0738,53478.8734,6.0057,51082.754,6.4101,60318.3073
23,002620.SZ,20201130,6.38,6.5,6.33,6.44,6.38,0.0600000000000005,0.9404,30462.0,19666.093,6.45,35895.378,6.5477,43962.7008,6.3826,40639.7985,6.0655,53455.2963,5.9999,51067.2718,6.4155,62352.9292
24,002620.SZ,20201127,6.38,6.41,6.29,6.38,6.38,0.0,0.0,27625.12,17544.948,6.49,40263.284,6.5592,48263.0662,6.3788,41057.03,6.0585,53348.5081,5.9956,51046.978,6.4133,62898.2771
25,002620.SZ,20201126,6.41,6.43,6.35,6.38,6.4,-0.020000000000000462,-0.3125,22787.0,14551.253,6.562,43062.66,6.5623,48877.0562,6.3756,41899.7103,6.0521,53380.1288,5.9911,51017.6096,6.4111,63420.8539
26,002620.SZ,20201125,6.64,6.66,6.4,6.4,6.65,-0.25,-3.7594,50290.0,32737.825,6.64,50960.26,6.5692,50561.5362,6.3659,42471.4841,6.0467,53410.8615,5.9863,51052.7427,6.4087,63865.1416
27,002620.SZ,20201124,6.62,6.65,6.55,6.65,6.64,0.010000000000000675,0.1506,48312.77,31858.681,6.678,53138.058,6.5654,50170.1792,6.3488,41584.9253,6.0415,53318.6111,5.9818,50948.8457,6.4057,63870.3337
28,002620.SZ,20201123,6.77,6.77,6.63,6.64,6.74,-0.10000000000000053,-1.4837,52301.53,34927.678,6.678,56212.652,6.5538,49610.7969,6.3262,40793.8144,6.0339,53119.5745,5.9754,50897.6244,6.3988,64170.3048
29,002620.SZ,20201120,6.79,6.79,6.66,6.74,6.77,-0.02999999999999936,-0.4431,41622.0,27952.877,6.664,54010.24,6.5431,48805.8146,6.3015,39850.0626,6.0266,52891.9545,5.9703,50842.9846,6.3901,63996.9224
30,002620.SZ,20201119,6.59,6.79,6.56,6.77,6.59,0.17999999999999972,2.7314,62275.0,41707.683,6.598,51389.238,6.5254,50799.6054,6.2771,39633.2979,6.0184,52776.0153,5.9654,50874.2891,6.3789,63820.8351
31,002620.SZ,20201118,6.64,6.73,6.57,6.59,6.65,-0.0600000000000005,-0.9023,61178.99,40675.808,6.544,47167.938,6.4915,49365.6054,6.255,38553.9974,6.01,52463.8174,5.9602,50753.2861,6.3681,63562.5891
32,002620.SZ,20201117,6.56,6.68,6.51,6.65,6.57,0.08000000000000007,1.2177,63685.74,42158.926,6.544,52205.49,6.4654,49054.1292,6.2432,37189.5418,6.0028,52233.6681,5.9566,50709.6414,6.3589,63073.3859
33,002620.SZ,20201116,6.42,6.57,6.38,6.57,6.41,0.16000000000000014,2.4961,41289.47,26750.048,6.498,46589.74,6.4454,50107.8008,6.2285,36127.4391,5.996,51910.5241,5.9519,50617.207,6.3484,62607.386
34,002620.SZ,20201113,6.44,6.44,6.36,6.41,6.5,-0.08999999999999986,-1.3846,28516.99,18230.026,6.478,47268.894,6.42,51973.0315,6.2209,35542.6876,5.9893,51798.1808,5.9489,50636.4794,6.3384,62590.6131
35,002620.SZ,20201112,6.55,6.57,6.43,6.5,6.59,-0.08999999999999986,-1.3657,41168.5,26706.941,6.466,50605.968,6.3877,51180.8785,6.2188,35519.9847,5.9843,52036.776,5.947,50877.3774,6.3331,62789.6065
36,002620.SZ,20201111,6.44,6.72,6.42,6.59,6.42,0.16999999999999993,2.648,86366.75,56865.592,6.466,50580.428,6.3538,49169.3785,6.2109,34951.2347,5.9798,52281.6887,5.9444,51185.3675,6.3271,62792.4799
37,002620.SZ,20201110,6.51,6.52,6.37,6.42,6.47,-0.04999999999999982,-0.7728,35606.99,22930.006,6.448,41674.43,6.3108,43817.7438,6.1997,32924.1024,5.9746,52568.2853,5.9401,51095.5968,6.3199,62102.3332
38,002620.SZ,20201109,6.37,6.48,6.36,6.47,6.35,0.1200000000000001,1.8898,44685.24,28742.455,6.466,48061.288,6.2877,42152.9754,6.1935,32508.1615,5.9713,53144.626,5.9367,51256.7125,6.3152,62470.1157
39,002620.SZ,20201106,6.5,6.5,6.3,6.35,6.5,-0.15000000000000036,-2.3077,45202.36,28771.724,6.438,47850.84,6.2615,40918.4038,6.1874,31867.1397,5.9648,53019.8608,5.931,51333.7259,6.3079,62285.518
40,002620.SZ,20201105,6.47,6.52,6.43,6.5,6.5,0.0,0.0,41040.8,26556.418,6.418,50236.328,6.2546,38912.9531,6.1826,31401.4168,5.9593,52863.9522,5.9278,51252.6188,6.3029,62505.6599
41,002620.SZ,20201104,6.47,6.58,6.38,6.5,6.51,-0.009999999999999787,-0.1536,41836.76,26997.14,6.396,57504.862,6.2292,37370.2377,6.1721,32149.0035,5.9522,52727.747,5.9238,51375.8182,6.2973,62734.5067
42,002620.SZ,20201103,6.35,6.53,6.32,6.51,6.33,0.17999999999999972,2.8436,67541.28,43539.765,6.344,62245.004,6.2054,35459.0254,6.1706,32949.3562,5.9451,52592.4188,5.9193,51482.6996,6.2928,63239.5752
43,002620.SZ,20201102,6.28,6.36,6.23,6.33,6.25,0.08000000000000007,1.28,43633.0,27473.082,6.24,52380.548,6.18,32019.7969,6.1709,32098.5491,5.9384,52379.5627,5.9154,51382.5561,6.2875,63323.3369
44,002620.SZ,20201030,6.38,6.44,6.18,6.25,6.39,-0.13999999999999968,-2.1909,57129.8,35981.609,6.186,46657.748,6.1708,31101.9123,6.1732,32157.4168,5.9337,52435.2074,5.9128,51428.6537,6.2827,63999.1028
45,002620.SZ,20201029,6.16,6.45,6.14,6.39,6.24,0.14999999999999947,2.4038,77383.47,49002.926,6.142,38590.888,6.1754,30141.7638,6.1782,31784.8932,5.9297,52200.5907,5.9108,51354.2659,6.2788,64081.6393
46,002620.SZ,20201028,6.06,6.25,6.06,6.24,5.99,0.25,4.1736,65537.47,40440.308,6.088,25907.194,6.1662,28518.1315,6.1809,30722.5265,5.9256,51847.6587,5.9073,51066.5279,6.2724,63872.8735
47,002620.SZ,20201027,6.04,6.09,5.95,5.99,6.06,-0.0699999999999994,-1.1551,18219.0,10935.43,6.066,18526.862,6.1515,26725.0423,6.1918,30420.8106,5.9221,51573.3517,5.905,50889.3958,6.2662,63803.3327
48,002620.SZ,20201026,6.03,6.12,5.98,6.06,6.03,0.02999999999999936,0.4975,15019.0,9085.852,6.12,18709.362,6.1385,26873.35,6.2065,31119.6968,5.9189,51629.659,5.9036,50974.1392,6.2638,64410.5448
49,002620.SZ,20201023,6.1,6.17,6.02,6.03,6.12,-0.08999999999999986,-1.4706,16795.5,10227.57,6.142,19902.662,6.1246,27365.35,6.2188,32259.035,5.9165,51713.0851,5.9008,51010.9898,6.2581,64707.9927
50,002620.SZ,20201022,6.09,6.16,6.07,6.12,6.13,-0.009999999999999787,-0.1631,13965.0,8553.085,6.174,19941.762,6.1069,27628.3092,6.2338,33016.6047,5.9136,51753.8237,5.8982,51064.7629,6.2523,65021.4168
51,002620.SZ,20201021,6.25,6.25,6.07,6.13,6.26,-0.1299999999999999,-2.0767,28635.81,17595.077,6.186,21715.024,6.0908,29188.8477,6.2435,33877.9871,5.9098,51856.3202,5.8956,51094.9966,6.2441,65171.0825
52,002620.SZ,20201020,6.16,6.28,6.14,6.26,6.17,0.08999999999999986,1.4587,19131.5,11897.106,6.202,22327.962,6.0823,28953.6915,6.2509,34974.7385,5.9065,51884.7618,5.8927,51034.3331,6.235,64957.6597
53,002620.SZ,20201019,6.18,6.28,6.17,6.17,6.19,-0.020000000000000462,-0.3231,20985.5,13077.206,6.212,27431.236,6.0769,28619.5377,6.26,35981.7459,5.9016,52027.2956,5.8894,51129.1113,6.2237,64873.2244
54,002620.SZ,20201016,6.2,6.23,6.13,6.19,6.18,0.010000000000000675,0.1618,16991.0,10516.465,6.232,34489.386,6.0754,29126.3646,6.2709,37037.4544,5.8989,52180.6422,5.8857,51204.8854,6.2146,64883.5976
55,002620.SZ,20201015,6.18,6.25,6.15,6.18,6.21,-0.03000000000000025,-0.4831,22831.31,14137.343,6.204,39536.648,6.0846,29466.1277,6.2835,38427.8382,5.897,52388.4301,5.882,51337.9189,6.2046,64954.0909
56,002620.SZ,20201014,6.33,6.33,6.16,6.21,6.31,-0.09999999999999964,-1.5848,31700.5,19764.585,6.132,38999.786,6.0969,29844.1108,6.2985,39909.9644,5.895,52520.3342,5.8781,51425.3402,6.1962,64949.7668
57,002620.SZ,20201013,6.27,6.35,6.21,6.31,6.27,0.040000000000000036,0.638,44647.87,28071.876,6.066,36942.686,6.0985,29084.9185,6.3106,42382.8682,5.8934,52673.824,5.873,51515.3528,6.1874,64742.1637
58,002620.SZ,20201012,6.13,6.3,6.07,6.27,6.05,0.21999999999999975,3.6364,56276.25,34893.267,5.964,32055.906,6.0908,26992.3323,6.3265,44705.9038,5.8902,52697.5494,5.8681,51425.3121,6.1774,64381.8388
59,002620.SZ,20201009,5.88,6.12,5.88,6.05,5.82,0.22999999999999954,3.9519,42227.31,25428.535,5.892,27651.056,6.0862,24314.5438,6.3462,46830.5756,5.8888,52616.0928,5.8669,51319.0819,6.1682,64072.0979
60,002620.SZ,20200930,5.88,5.9,5.78,5.82,5.88,-0.05999999999999961,-1.0204,20147.0,11775.159,5.886,24321.35,6.1023,22827.0969,6.3715,51493.4124,5.889,52803.6028,5.8683,51259.6176,6.1611,63753.574
61,002620.SZ,20200929,5.84,5.93,5.8,5.88,5.8,0.08000000000000007,1.3793,21415.0,12597.852,5.96,23249.45,6.1308,23536.3877,6.4112,59259.7724,5.8908,53311.046,5.8703,51283.3365,6.1562,63718.6207
62,002620.SZ,20200928,5.92,5.94,5.8,5.8,5.91,-0.11000000000000032,-1.8613,20213.97,11832.703,6.014,24481.3,6.1508,27001.2915,6.4632,72830.5329,5.8906,53656.744,5.8726,51338.9312,6.1511,63830.1709
63,002620.SZ,20200925,6.02,6.06,5.89,5.91,6.02,-0.10999999999999943,-1.8272,34252.0,20363.748,6.116,24720.09,6.2008,30757.8131,6.5032,85536.7279,5.8909,53952.7272,5.8746,51338.2243,6.1479,63955.4913
64,002620.SZ,20200924,6.16,6.16,6.02,6.02,6.19,-0.17000000000000082,-2.7464,25578.78,15528.226,6.202,23418.708,6.2477,31093.3392,6.5326,89868.7394,5.8881,54115.564,5.876,51267.8042,6.1446,63773.738
65,002620.SZ,20200923,6.18,6.21,6.14,6.19,6.15,0.040000000000000036,0.6504,14787.5,9131.028,6.244,22669.152,6.2777,32636.0869,6.5403,91215.3368,5.8867,54156.6506,5.877,51290.8536,6.1397,63729.8679
66,002620.SZ,20200922,6.29,6.29,6.11,6.15,6.31,-0.15999999999999925,-2.5357,27574.25,17109.736,6.248,23200.502,6.2954,34918.8946,6.5409,92745.6568,5.8842,54483.5535,5.8774,51418.9951,6.1325,63899.7681
67,002620.SZ,20200921,6.34,6.38,6.28,6.31,6.34,-0.03000000000000025,-0.4732,21407.92,13514.752,6.26,21978.652,6.3208,35971.8754,6.5424,93584.9018,5.8813,54708.0358,5.8781,51470.6238,6.1261,63969.7448
68,002620.SZ,20200918,6.25,6.37,6.2,6.34,6.23,0.10999999999999943,1.7657,27745.09,17471.653,6.25,22275.168,6.3438,38577.3531,6.5385,94445.8279,5.8781,54910.8769,5.8781,51600.2448,6.1185,64369.7385
69,002620.SZ,20200917,6.2,6.27,6.15,6.23,6.21,0.020000000000000462,0.3221,21831.0,13579.152,6.22,22599.706,6.3554,39672.4331,6.5324,95712.4606,5.875,55075.3103,5.8779,51800.3824,6.11,65223.0613
70,002620.SZ,20200916,6.21,6.26,6.11,6.21,6.21,0.0,0.0,17444.25,10791.545,6.202,31525.256,6.3746,42128.2408,6.5253,96226.1915,5.8727,55233.1385,5.877,51901.5663,6.105,66166.458
71,002620.SZ,20200915,6.26,6.27,6.14,6.21,6.26,-0.04999999999999982,-0.7987,21465.0,13298.201,6.25,41846.156,6.4,44059.6731,6.5162,96548.8738,5.8698,55311.6906,5.8771,51999.125,6.1013,69036.8865
72,002620.SZ,20200914,6.21,6.29,6.17,6.26,6.19,0.0699999999999994,1.1309,22890.5,14288.917,6.312,45275.924,6.4185,45735.5962,6.5088,97179.5076,5.8673,55409.8651,5.8768,52108.955,6.1,70224.7336
73,002620.SZ,20200911,6.13,6.22,6.06,6.19,6.14,0.05000000000000071,0.8143,29367.78,18057.966,6.342,49824.724,6.4277,49045.97,6.4982,97226.515,5.8638,55476.8799,5.876,52128.4283,6.0908,70621.1703
74,002620.SZ,20200910,6.47,6.5,6.12,6.14,6.45,-0.3100000000000005,-4.8062,66458.75,41856.211,6.388,52843.968,6.4569,50892.2754,6.4885,97207.9259,5.8597,55420.4839,5.8757,52210.9168,6.0818,71111.9565
75,002620.SZ,20200909,6.46,6.67,6.43,6.45,6.52,-0.0699999999999994,-1.0736,69048.75,45278.008,6.456,47804.818,6.4877,50155.4169,6.4791,96430.6538,5.8558,55138.709,5.8751,51955.0278,6.0716,70558.2996
76,002620.SZ,20200908,6.38,6.52,6.37,6.52,6.41,0.10999999999999943,1.7161,38613.84,24936.894,6.488,45050.894,6.5008,49787.3631,6.4662,95677.4994,5.8505,54791.6656,5.8727,51745.8749,6.0563,69824.3829
77,002620.SZ,20200907,6.42,6.55,6.4,6.41,6.42,-0.009999999999999787,-0.1558,45634.5,29520.596,6.482,45724.352,6.5138,52449.6523,6.4524,95758.9747,5.8444,54651.1783,5.8695,51668.7725,6.04,69637.4851
78,002620.SZ,20200904,6.4,6.45,6.35,6.42,6.48,-0.0600000000000005,-0.9259,44464.0,28422.157,6.496,47348.752,6.53,57845.4008,6.4418,95434.5997,5.8395,54578.3624,5.8671,51525.9127,6.0262,69494.8048
79,002620.SZ,20200903,6.61,6.65,6.47,6.48,6.61,-0.1299999999999999,-1.9667,41263.0,27028.969,6.52,46966.526,6.5631,63935.1762,6.4315,95985.3844,5.8334,54504.2467,5.8644,51370.453,6.0123,69281.0648
80,002620.SZ,20200902,6.46,6.63,6.41,6.61,6.49,0.1200000000000001,1.849,55279.13,36087.45,6.514,47364.326,6.5985,70646.8754,6.415,95678.8376,5.8271,54491.8206,5.8614,51244.4784,5.9979,69152.4281
81,002620.SZ,20200901,6.47,6.5,6.37,6.49,6.48,0.009999999999999787,0.1543,41981.13,27035.996,6.468,49493.572,6.6215,81838.0008,6.3965,95868.0691,5.8195,54369.0872,5.857,51054.3179,5.9813,69000.9628
82,002620.SZ,20200831,6.55,6.65,6.48,6.48,6.54,-0.05999999999999961,-0.9174,53756.5,35344.47,6.484,51771.296,6.6738,100470.4708,6.3844,96345.2215,5.8116,54403.3337,5.8541,50928.3082,5.968,69536.3404
83,002620.SZ,20200828,6.48,6.54,6.4,6.54,6.45,0.08999999999999986,1.3953,42552.87,27570.234,6.496,52395.914,6.7638,133475.4215,6.375,97108.7626,5.8046,54234.4066,5.8515,50724.6672,5.9526,69122.1004
84,002620.SZ,20200827,6.35,6.48,6.33,6.45,6.38,0.07000000000000028,1.0972,43252.0,27728.598,6.512,56738.15,6.8115,164988.6315,6.3624,98028.4844,5.8014,54205.0349,5.8484,50594.2093,5.9367,68822.3381
85,002620.SZ,20200826,6.57,6.58,6.37,6.38,6.57,-0.1900000000000004,-2.8919,65925.36,42421.96,6.56,62732.47,6.8469,175626.2,6.3482,99530.3503,5.8003,54128.131,5.8457,50519.3745,5.9208,68452.5381
86,002620.SZ,20200825,6.53,6.62,6.51,6.57,6.54,0.03000000000000025,0.4587,53369.75,34964.489,6.608,72703.244,6.8392,176044.4869,6.3359,99453.7232,5.7987,53838.0625,5.8431,50294.8072,5.9065,67852.5611
87,002620.SZ,20200824,6.64,6.64,6.48,6.54,6.62,-0.08000000000000007,-1.2085,56879.59,37189.012,6.664,86755.51,6.8115,177078.9969,6.3165,99699.4962,5.7966,53681.401,5.8389,50099.7541,5.8902,67434.6921
88,002620.SZ,20200821,6.69,6.73,6.56,6.62,6.69,-0.07000000000000028,-1.0463,64264.05,42677.464,6.744,101082.61,6.7854,177019.6885,6.2939,99800.7409,5.7938,53425.949,5.8343,49828.1589,5.8736,66983.3449
89,002620.SZ,20200820,6.57,6.72,6.56,6.69,6.62,0.07000000000000028,1.0574,73223.6,48678.419,6.802,128382.552,6.7515,175974.7162,6.2701,99785.9132,5.7906,53134.8862,5.8295,49522.7879,5.8564,66426.252
90,002620.SZ,20200819,6.8,6.84,6.6,6.62,6.85,-0.22999999999999954,-3.3577,115779.23,77481.996,6.898,170578.48,6.7085,175789.1008,6.2391,98730.1482,5.7871,52831.0704,5.8246,49211.6083,5.8381,65931.9853
91,002620.SZ,20200818,6.95,6.96,6.75,6.85,6.94,-0.09000000000000075,-1.2968,123631.08,84601.109,7.104,243986.806,6.66,169905.9177,6.2089,96510.2388,5.7846,52280.1273,5.8201,48616.7415,5.8206,64656.578
92,002620.SZ,20200817,6.88,6.98,6.8,6.94,6.91,0.03000000000000025,0.4342,128515.09,88773.378,7.166,309705.51,6.5869,162581.6385,6.1693,93614.9109,5.7805,51673.658,5.8143,47962.5853,5.8002,63348.8123
93,002620.SZ,20200814,7.03,7.12,6.71,6.91,7.17,-0.2599999999999998,-3.6262,200763.76,137852.557,7.16,320310.57,6.5115,155996.3662,6.1254,90206.4994,5.7761,51081.9828,5.808,47289.3159,5.7801,61836.4044
94,002620.SZ,20200813,7.35,7.44,7.08,7.17,7.65,-0.4800000000000004,-6.2745,284203.24,205247.034,7.034,294430.436,6.4338,142436.75,6.0814,84678.1197,5.7719,50115.348,5.8017,46174.1422,5.7608,59588.6009
95,002620.SZ,20200812,7.01,7.88,7.01,7.65,7.16,0.4900000000000002,6.8436,482820.86,356686.531,6.842,250953.464,6.3331,122785.4046,6.0319,76959.3035,5.7643,48412.0691,5.794,44599.7718,5.7398,56162.0577
96,002620.SZ,20200811,7.0,7.6,6.96,7.16,6.91,0.25,3.6179,452224.6,330077.246,6.552,165611.008,6.1923,88724.6846,5.967,63413.9253,5.7545,45294.7831,5.7833,41917.388,5.7131,50217.8589
97,002620.SZ,20200810,6.33,6.91,6.31,6.91,6.28,0.6299999999999999,10.0318,181540.39,121318.287,6.356,85301.97,6.1038,57279.8308,5.9195,50775.1724,5.7475,42432.2947,5.7748,39318.1922,5.6917,44450.2176
98,002620.SZ,20200807,6.21,6.38,6.08,6.28,6.21,0.07000000000000028,1.1272,71363.09,44549.179,6.2,63156.012,6.0377,46498.57,5.8796,45910.1688,5.7421,41353.4135,5.7677,38335.394,5.6741,42290.0024
99,002620.SZ,20200806,6.21,6.35,6.15,6.21,6.2,0.009999999999999787,0.1613,66818.38,41668.633,6.142,56742.964,6.02,43671.0823,5.8583,44329.5926,5.741,41158.5887,5.7643,37988.5227,5.6645,41670.8512
100,002620.SZ,20200805,6.16,6.25,6.1,6.2,6.18,0.020000000000000462,0.3236,56108.58,34711.701,6.08,49062.378,6.0092,43392.0285,5.8399,43336.2779,5.7399,40855.7771,5.7617,37700.9672,5.6558,41010.8528
101,002620.SZ,20200804,6.15,6.21,6.08,6.18,6.13,0.04999999999999982,0.8157,50679.41,31135.869,6.032,46421.972,5.9877,41448.3231,5.8197,42225.3791,5.7388,40700.1752,5.7591,37476.5318,5.6472,40636.5717
102,002620.SZ,20200803,6.01,6.2,6.0,6.13,5.99,0.13999999999999968,2.3372,70810.6,43180.648,5.976,41183.84,5.9723,42297.0608,5.7984,41250.2641,5.7374,40525.8983,5.7561,37284.2512,5.6405,40189.5529
103,002620.SZ,20200731,5.9,5.99,5.86,5.99,5.9,0.08999999999999986,1.5254,39297.85,23319.845,5.922,32768.87,5.9685,41327.3462,5.7797,40043.5191,5.7366,40183.4025,5.7533,36950.1441,5.6334,39580.2387
104,002620.SZ,20200730,5.94,5.97,5.89,5.9,5.96,-0.05999999999999961,-1.0067,28415.45,16830.755,5.888,32915.6,5.9815,44436.5038,5.7672,39758.6706,5.7364,40036.8292,5.7512,36790.9646,5.6294,39894.5967
105,002620.SZ,20200729,5.89,5.97,5.8,5.96,5.9,0.05999999999999961,1.0169,42906.55,25355.054,5.91,35920.81,5.9977,47929.4238,5.7602,39529.4074,5.7368,39978.2032,5.75,36719.595,5.6288,40534.8699
106,002620.SZ,20200728,5.88,5.95,5.85,5.9,5.86,0.040000000000000036,0.6826,24488.75,14452.113,5.928,35616.3,5.9985,51883.9538,5.7512,38922.9947,5.7362,39840.9494,5.7478,36530.2693,5.6272,41664.6047
107,002620.SZ,20200727,5.8,5.87,5.74,5.86,5.82,0.040000000000000036,0.6873,28735.75,16698.427,5.958,37639.7,6.0031,54870.9762,5.7437,39012.4438,5.7369,39814.5379,5.7459,36497.1351,5.6277,42919.4219
108,002620.SZ,20200724,5.98,6.04,5.78,5.82,6.01,-0.1899999999999995,-3.1614,40031.5,23576.709,6.0,44530.686,6.007,57408.69,5.7382,39132.6424,5.7382,39749.2977,5.7448,36421.4121,5.6235,42892.5325
109,002620.SZ,20200723,6.02,6.05,5.8,6.01,6.05,-0.040000000000000036,-0.6612,43441.5,25773.298,6.02,42692.468,6.0033,58969.4908,5.7359,39467.2291,5.7395,39613.7005,5.744,36261.9064,5.62,42662.1329
110,002620.SZ,20200722,6.05,6.15,6.03,6.05,6.05,0.0,0.0,41384.0,25139.263,6.014,46346.768,5.9881,60532.4454,5.7268,40887.8997,5.7394,39524.5575,5.7422,36115.1849,5.6129,42368.6096
111,002620.SZ,20200721,6.06,6.13,5.98,6.05,6.07,-0.020000000000000462,-0.3295,34605.75,20913.652,6.02,49710.83,5.956,60220.4138,5.721,42393.8335,5.7387,39431.4289,5.7401,36075.673,5.6053,42114.8163
112,002620.SZ,20200720,5.95,6.07,5.94,6.07,5.92,0.15000000000000036,2.5338,63190.68,37990.715,6.042,58733.06,5.9209,60658.6108,5.7175,48220.9112,5.7373,39332.8181,5.7392,35969.1242,5.5984,42145.2729
113,002620.SZ,20200717,5.91,5.98,5.82,5.92,5.98,-0.0600000000000005,-1.0033,30840.41,18219.872,6.05,60859.606,5.8775,57735.4762,5.7189,49613.9362,5.7352,38970.2439,5.7385,35737.5048,5.593,41991.3416
