,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600229.SH,20201231,6.71,6.78,6.7,6.74,6.7,0.040000000000000036,0.597,18339.57,12357.503,6.698,17068.752,6.8162,14881.7554,6.9676,29226.4474,7.4015,47437.1411,7.3197,46470.4442,7.066,26540.6511
1,600229.SH,20201230,6.66,6.73,6.62,6.7,6.66,0.040000000000000036,0.6006,13648.6,9115.274,6.694,16672.482,6.8315,14194.67,6.9694,29230.0229,7.4034,47770.7047,7.32,46536.6709,7.0768,26727.74
2,600229.SH,20201229,6.67,6.71,6.61,6.66,6.65,0.009999999999999787,0.1504,13250.48,8835.83,6.716,16710.766,6.8469,14737.6323,6.9729,29277.5347,7.4057,48225.5642,7.3209,46629.8675,7.0892,26852.8789
3,600229.SH,20201228,6.68,6.75,6.6,6.65,6.74,-0.08999999999999986,-1.3353,23866.61,15922.896,6.752,16872.67,6.8662,14667.5177,6.9776,29705.8985,7.407,48463.0967,7.3216,46755.9867,7.1003,27115.2788
4,600229.SH,20201225,6.72,6.78,6.66,6.74,6.72,0.020000000000000462,0.2976,16238.5,10914.995,6.818,14391.748,6.8854,14067.3169,6.9835,29643.515,7.4078,48490.3297,7.3227,46820.7018,7.1125,27185.5607
5,600229.SH,20201224,6.79,6.83,6.69,6.72,6.81,-0.08999999999999986,-1.3216,16358.22,11019.189,6.854,13229.654,6.9038,14368.6862,6.9885,30220.1932,7.4077,48579.7149,7.3228,46973.1138,7.1243,27378.3276
6,600229.SH,20201223,6.84,6.87,6.78,6.81,6.84,-0.03000000000000025,-0.4386,13840.02,9439.186,6.892,13437.928,6.9292,14414.8223,6.9918,30518.2953,7.4078,48648.6022,7.3231,47087.8481,7.1373,27646.3695
7,600229.SH,20201222,6.98,6.98,6.81,6.84,6.98,-0.14000000000000057,-2.0057,14060.0,9673.26,6.912,12376.724,6.9515,14472.6669,6.9938,30675.1885,7.4068,48737.4953,7.3224,47175.1637,7.1493,28180.7316
8,600229.SH,20201221,6.9,7.0,6.9,6.98,6.92,0.0600000000000005,0.8671,11462.0,7960.289,6.95,12772.164,6.97,15495.7438,6.9932,30563.3356,7.4057,49065.4729,7.322,47233.5556,7.1624,28582.6639
9,600229.SH,20201218,6.93,6.95,6.86,6.92,6.91,0.009999999999999787,0.1447,10428.03,7195.6,6.942,12361.256,6.9792,16709.4362,6.9897,30977.9447,7.405,49303.9185,7.3202,47340.5583,7.1752,28961.5809
10,600229.SH,20201217,6.88,6.93,6.76,6.91,6.91,0.0,0.0,17399.59,11879.805,6.938,14417.072,6.9962,18333.5885,6.9838,31455.1121,7.4047,49446.2724,7.3193,47772.4425,7.1881,29215.0725
11,600229.SH,20201216,7.01,7.01,6.89,6.91,7.03,-0.1200000000000001,-1.707,8534.0,5923.884,6.938,13404.952,7.0108,23234.4062,6.9812,31816.2876,7.4048,49522.8512,7.3202,48238.3373,7.2017,29613.9171
12,600229.SH,20201215,6.89,7.06,6.89,7.03,6.94,0.08999999999999986,1.2968,16037.2,11200.716,6.936,14910.952,7.0462,34422.4908,6.9856,32175.6218,7.4048,49670.147,7.3201,48440.346,7.2165,30070.032
13,600229.SH,20201214,6.9,6.95,6.83,6.94,6.9,0.040000000000000036,0.5797,9407.46,6470.745,6.926,15734.772,7.0631,36373.1538,6.9859,32294.1753,7.4043,49780.5299,7.3192,48604.2928,7.2307,30754.1853
14,600229.SH,20201211,6.9,6.94,6.82,6.9,6.91,-0.009999999999999787,-0.1447,20707.11,14199.006,6.948,17244.878,7.0723,37963.6608,6.99,32437.8762,7.4045,49915.5337,7.3176,48713.673,7.2435,31027.6592
15,600229.SH,20201210,6.9,6.95,6.88,6.91,6.9,0.009999999999999787,0.1449,12338.99,8537.875,6.988,16021.856,7.0869,37427.1231,6.9947,32357.9926,7.4053,50086.49,7.3164,48738.6264,7.2564,31114.5981
