,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600425.SH,20201217,3.83,3.88,3.78,3.87,3.84,0.03000000000000025,0.7813,153628.37,58907.561,3.864,132603.112,3.9408,176687.7354,4.0091,294138.5029,4.7473,529985.5794,4.6387,520778.9822,4.5395,348974.6991
11,600425.SH,20201216,3.88,3.9,3.83,3.84,3.91,-0.07000000000000028,-1.7903,113342.35,43711.195,3.87,125724.696,3.9554,191277.2808,4.0056,298230.8859,4.7498,532629.3476,4.6381,521064.726,4.5625,354587.6055
12,600425.SH,20201215,3.85,3.93,3.82,3.91,3.85,0.06000000000000005,1.5584,174437.71,67887.181,3.876,136325.826,3.9738,199919.36,4.0074,299758.0,4.7524,538983.4583,4.6376,521566.3512,4.5908,357058.6272
13,600425.SH,20201214,3.85,3.86,3.81,3.85,3.85,0.0,0.0,84921.64,32583.493,3.88,133877.62,3.9869,206879.7562,4.0076,300601.1097,4.7539,541180.5565,4.6366,522243.0681,4.6192,358503.4615
14,600425.SH,20201211,3.89,3.91,3.81,3.85,3.9,-0.04999999999999982,-1.2821,136685.49,52604.653,3.904,157788.242,4.0038,227053.3223,4.0097,304576.6791,4.7562,546736.5745,4.6351,522593.1117,4.6481,362602.0073
15,600425.SH,20201210,3.85,3.94,3.81,3.9,3.87,0.029999999999999805,0.7752,119236.29,46410.007,3.942,166373.27,4.0292,247334.11,4.0106,307864.2182,4.7605,551499.8255,4.634,522811.9022,4.6772,369006.7505
16,600425.SH,20201209,3.93,3.94,3.85,3.87,3.93,-0.06000000000000005,-1.5267,166348.0,64707.012,3.97,188867.03,4.0562,298220.5654,4.0124,310016.1818,4.7639,557884.0369,4.6323,523522.5541,4.7073,377745.5029
17,600425.SH,20201208,3.98,3.98,3.92,3.93,3.97,-0.040000000000000036,-1.0076,162196.68,63963.904,4.01,219152.136,4.0723,306549.1008,4.0162,312670.2468,4.7685,563018.4166,4.6307,523945.5304,4.7405,390146.7892
18,600425.SH,20201207,4.05,4.06,3.97,3.97,4.04,-0.06999999999999984,-1.7327,204474.75,81825.58,4.042,237228.806,4.0831,318779.5538,4.0194,314973.2876,4.7698,564302.024,4.6295,524412.2139,4.7679,394947.1605
19,600425.SH,20201204,4.04,4.05,4.01,4.04,4.04,0.0,0.0,179610.63,72311.727,4.06,264992.348,4.0969,329878.7385,4.0238,316941.1324,4.7707,566286.2951,4.6286,525047.4995,4.7933,397719.3808
20,600425.SH,20201203,4.06,4.07,4.02,4.04,4.07,-0.03000000000000025,-0.7371,231705.09,93487.643,4.068,274208.098,4.1069,359477.2331,4.025,320402.3388,4.7713,569181.1138,4.6273,526347.7092,4.8187,401880.8483
21,600425.SH,20201202,4.09,4.1,4.03,4.07,4.09,-0.019999999999999574,-0.489,317773.53,129106.126,4.076,280851.652,4.1154,379373.3046,4.0276,321858.8597,4.7707,570306.4176,4.627,527353.793,4.844,407347.8713
22,600425.SH,20201201,4.04,4.1,4.02,4.09,4.06,0.03000000000000025,0.7389,252580.03,102673.295,4.076,286732.546,4.1115,373755.5831,4.0306,324244.4159,4.7695,570684.6799,4.6259,527262.9179,4.8679,417395.3704
23,600425.SH,20201130,4.07,4.16,4.04,4.06,4.08,-0.020000000000000462,-0.4902,343292.46,140957.331,4.094,316283.686,4.1108,385402.0923,4.0353,330382.3371,4.7668,570898.5615,4.6242,527439.8559,4.9,430698.6035
24,600425.SH,20201127,4.06,4.11,4.01,4.08,4.08,0.0,0.0,225689.38,91617.856,4.132,403777.236,4.1162,413446.6338,4.0438,331872.9629,4.7654,569710.8572,4.6236,527170.2842,4.9303,439215.6509
25,600425.SH,20201126,4.08,4.1,4.0,4.08,4.07,0.009999999999999787,0.2457,264922.86,107300.096,4.132,413563.152,4.1085,417763.3277,4.0529,344251.8979,4.7636,569611.8078,4.6221,527471.0334,4.9583,452793.9767
26,600425.SH,20201125,4.2,4.22,4.07,4.07,4.18,-0.10999999999999943,-2.6316,347178.0,143533.913,4.13,424817.094,4.1038,421949.3792,4.0582,358105.5279,4.7623,569544.6505,4.6205,528300.5282,4.9816,457909.6319
27,600425.SH,20201124,4.24,4.28,4.16,4.18,4.25,-0.07000000000000028,-1.6471,400335.73,168252.736,4.146,425134.324,4.0962,418297.5346,4.0632,367871.1659,4.7618,569424.704,4.619,527977.3024,5.0039,464450.8388
28,600425.SH,20201123,4.07,4.34,4.05,4.25,4.08,0.16999999999999993,4.1667,780760.21,329038.373,4.144,457945.39,4.0792,412711.6608,4.0688,393622.0771,4.7608,570251.963,4.6165,527644.8123,5.0244,472063.9685
29,600425.SH,20201120,4.07,4.09,4.0,4.08,4.07,0.009999999999999787,0.2457,274618.96,111144.709,4.124,399864.152,4.0562,380358.5123,4.0847,376402.6885,4.7589,568526.1694,4.6146,525110.7793,5.04,469495.1627
30,600425.SH,20201119,4.13,4.15,4.04,4.07,4.15,-0.08000000000000007,-1.9277,321192.57,131038.776,4.112,393888.99,4.0408,376671.66,4.1212,385343.8874,4.7574,569672.8595,4.6143,525617.2707,5.0588,477110.9153
31,600425.SH,20201118,4.15,4.2,4.12,4.15,4.17,-0.019999999999999574,-0.4796,348764.15,144880.759,4.114,410447.406,4.0162,365059.8746,4.1753,389156.5894,4.7551,568412.4319,4.6141,526093.9905,5.0756,483404.964
32,600425.SH,20201117,4.15,4.25,4.12,4.17,4.15,0.019999999999999574,0.4819,564391.06,235904.154,4.11,482268.876,3.9854,360752.5854,4.2318,390165.7582,4.7524,567521.6656,4.6142,526947.7107,5.0895,489040.6203
33,600425.SH,20201116,4.03,4.18,4.0,4.15,4.02,0.13000000000000078,3.2338,490354.02,201659.394,4.072,425751.944,3.9646,330050.5215,4.2868,386200.8785,4.7501,565028.3245,4.6131,526953.6527,5.1051,493457.7107
34,600425.SH,20201113,4.06,4.06,3.99,4.02,4.08,-0.0600000000000005,-1.4706,244743.15,98218.506,4.046,391549.446,3.9469,307954.3231,4.3462,391076.8894,4.7477,563534.3569,4.6137,528146.0143,5.1249,502813.9473
35,600425.SH,20201112,4.1,4.11,4.03,4.08,4.13,-0.04999999999999982,-1.2107,403984.65,164175.623,4.036,402541.62,3.9392,306058.0038,4.4056,403908.6294,4.7455,563253.2283,4.6162,533515.2923,5.1468,511050.7133
36,600425.SH,20201111,3.99,4.19,3.95,4.13,3.98,0.1499999999999999,3.7688,707871.5,290469.343,4.012,387288.564,3.9238,294094.7092,4.4544,402618.4865,4.7433,561849.9951,4.6185,538698.3493,5.1707,518012.016
37,600425.SH,20201110,4.04,4.07,3.98,3.98,4.02,-0.03999999999999959,-0.995,281806.4,113271.516,3.976,317748.12,3.9108,254443.29,4.5041,397020.3888,4.7407,558310.0334,4.6186,543309.3836,5.1943,524302.2999
38,600425.SH,20201109,3.99,4.05,3.99,4.02,3.97,0.04999999999999938,1.2594,319341.53,128153.44,3.956,306724.816,3.9123,252503.2754,4.5629,415172.9135,4.739,558358.62,4.6189,545561.3675,5.2233,540615.5215
39,600425.SH,20201106,3.97,4.02,3.93,3.97,3.96,0.010000000000000231,0.2525,299704.02,119058.696,3.902,276904.382,3.9138,246438.5477,4.6074,415604.5241,4.7362,557141.5191,4.6167,546412.7076,5.2469,554968.0681
40,600425.SH,20201105,3.99,3.99,3.91,3.96,3.95,0.009999999999999787,0.2532,327719.37,129114.414,3.858,275517.456,3.9254,244259.89,4.6474,413236.1806,4.734,556266.221,4.6162,548427.0635,5.266,572452.1075
41,600425.SH,20201104,3.89,4.0,3.86,3.95,3.88,0.07000000000000028,1.8041,360169.28,141499.41,3.846,243026.428,3.9346,241919.2962,4.6894,413064.5829,4.7316,555652.4508,4.6155,550528.2779,5.2932,589411.6129
42,600425.SH,20201103,3.78,3.88,3.75,3.88,3.75,0.1299999999999999,3.4667,226689.88,86846.153,3.84,211613.26,3.9485,235846.7977,4.7318,408585.7944,4.7292,554802.8794,4.6142,550403.1128,5.3188,610449.9444
43,600425.SH,20201102,3.76,3.82,3.73,3.75,3.75,0.0,0.0,170239.36,64194.014,3.848,210293.484,3.9708,249092.3792,4.7809,408684.1829,4.7281,554902.7149,4.6139,550899.7096,5.3432,622545.2468
44,600425.SH,20201030,3.9,3.94,3.73,3.75,3.9,-0.1499999999999999,-3.8462,292769.39,112331.639,3.874,225937.976,4.0092,271479.3015,4.8335,412365.6747,4.7285,555886.0389,4.6139,551442.9785,5.3624,641418.4924
45,600425.SH,20201029,3.87,3.93,3.85,3.9,3.92,-0.020000000000000018,-0.5102,165264.23,64385.309,3.916,205864.708,4.0554,279264.2515,4.89,410977.0312,4.729,556626.1547,4.6138,551228.1201,5.3804,666236.4801
46,600425.SH,20201028,3.9,3.94,3.84,3.92,3.92,0.0,0.0,203103.44,78989.151,3.936,224129.104,4.0931,316288.0162,4.94,414926.9468,4.7297,558268.3007,4.6127,552103.0286,5.3923,679817.3059
47,600425.SH,20201027,3.85,3.97,3.84,3.92,3.88,0.040000000000000036,1.0309,220091.0,86012.988,3.96,231608.43,4.1192,357275.9269,4.9953,415555.5509,4.7294,558957.9687,4.6112,552402.7473,5.398,689580.5835
48,600425.SH,20201026,3.94,3.94,3.83,3.88,3.96,-0.08000000000000007,-2.0202,248461.82,96416.676,4.0,241866.524,4.1438,392592.7492,5.0521,417134.0453,4.7286,559391.2433,4.6097,552573.3537,5.4033,698222.9531
49,600425.SH,20201023,4.01,4.05,3.95,3.96,4.0,-0.040000000000000036,-1.0,192403.05,76655.353,4.04,251632.49,4.1815,471623.8946,5.1082,423379.6274,4.7291,559733.4172,4.6079,552575.3323,5.4073,703978.442
50,600425.SH,20201022,4.02,4.03,3.93,4.0,4.04,-0.040000000000000036,-0.9901,256586.21,102093.903,4.074,269397.24,4.2454,471846.8138,5.1576,425848.7641,4.7283,560317.5349,4.6054,552960.4115,5.4103,708912.9439
51,600425.SH,20201021,4.12,4.13,4.02,4.04,4.12,-0.08000000000000007,-1.9417,240500.07,97363.233,4.108,297856.486,4.3469,496618.6223,5.2006,429226.8879,4.7269,561348.9326,4.6027,552840.6708,5.412,712769.4797
52,600425.SH,20201020,4.05,4.12,4.02,4.12,4.08,0.040000000000000036,0.9804,271381.47,110106.213,4.15,342010.342,4.4908,512797.42,5.2465,439053.2491,4.7253,561710.4101,4.5994,552922.9026,5.4113,712636.2645
53,600425.SH,20201019,4.16,4.17,4.06,4.08,4.13,-0.04999999999999982,-1.2107,297291.65,122302.485,4.196,366528.796,4.6408,521389.2985,5.3006,439855.8229,4.7228,562215.7117,4.5959,553546.9796,5.4096,712649.0648
54,600425.SH,20201016,4.15,4.17,4.08,4.13,4.17,-0.040000000000000036,-0.9592,281226.8,115871.859,4.258,436385.1,4.7915,531565.7215,5.3582,439429.6062,4.7218,562599.163,4.5916,552951.7593,5.41,713655.5609
55,600425.SH,20201015,4.23,4.26,4.14,4.17,4.25,-0.08000000000000007,-1.8824,398882.44,166800.267,4.284,527328.996,4.9485,560405.0746,5.4138,442696.835,4.721,563147.6992,4.587,552600.2312,5.4081,713243.4057
56,600425.SH,20201014,4.35,4.36,4.22,4.25,4.35,-0.09999999999999964,-2.2989,461269.35,196485.628,4.298,583394.446,5.0923,582108.1415,5.4685,449113.27,4.7202,563167.6699,4.5822,551679.4537,5.406,712536.5955
57,600425.SH,20201013,4.39,4.4,4.31,4.35,4.39,-0.040000000000000036,-0.9112,393973.74,170997.242,4.322,746313.918,5.2069,574327.4062,5.5247,458330.1338,4.7196,563388.3192,4.5765,550754.905,5.4036,711363.3525
58,600425.SH,20201012,4.28,4.4,4.27,4.39,4.26,0.1299999999999999,3.0516,646573.17,281141.709,4.41,706579.37,5.32,583832.2092,5.5838,478991.0376,4.717,564578.7465,4.5708,548607.5989,5.4009,710278.7027
59,600425.SH,20201009,4.26,4.37,4.23,4.26,4.24,0.019999999999999574,0.4717,735946.28,315782.956,4.596,692988.68,5.4423,603249.0608,5.6306,475333.7247,4.716,564893.2601,4.567,546201.5395,5.3991,708577.9999
60,600425.SH,20200930,4.38,4.41,4.12,4.24,4.37,-0.1299999999999999,-2.9748,679209.69,287769.914,4.926,635964.312,5.54,572331.3692,5.6782,465817.4009,4.7174,567783.5715,4.5653,542875.1979,5.3983,707613.6652
61,600425.SH,20200929,4.47,4.66,4.32,4.37,4.79,-0.41999999999999993,-8.7683,1275866.71,570546.742,5.292,576737.552,5.6238,536944.4962,5.7282,460303.0185,4.719,571955.1799,4.5636,540528.0637,5.3951,701608.3301
62,600425.SH,20200928,5.0,5.0,4.79,4.79,5.32,-0.5300000000000002,-9.9624,195301.0,94206.841,5.626,407481.24,5.7023,463561.2915,5.7744,441651.9924,4.7174,573422.3297,4.5617,535787.218,5.3897,687544.9679
63,600425.SH,20200925,5.91,5.92,5.32,5.32,5.91,-0.5899999999999999,-9.9831,578619.72,313402.447,5.902,499648.718,5.7485,464529.7123,5.8059,467417.7265,4.7121,576666.015,4.5575,537295.1586,5.3799,689278.5044
64,600425.SH,20200924,6.06,6.12,5.8,5.91,6.07,-0.16000000000000014,-2.6359,450824.44,267707.24,6.046,520129.236,5.7662,437715.51,5.8406,487173.6909,4.7005,575864.6142,4.5503,537688.7497,5.364,686923.4131
65,600425.SH,20200923,6.09,6.12,5.9,6.07,6.04,0.03000000000000025,0.4967,383075.89,230339.424,6.012,501988.306,5.7377,425760.5592,5.8529,502798.5903,4.6865,577179.2373,4.5393,537292.2876,5.3391,684377.3228
66,600425.SH,20200922,6.06,6.17,5.99,6.04,6.17,-0.1299999999999999,-2.107,429585.15,260707.334,5.962,528880.364,5.7069,415182.0685,5.8562,528121.7644,4.671,579260.8256,4.527,537242.4776,5.3124,684910.3308
67,600425.SH,20200921,6.01,6.22,5.9,6.17,6.04,0.1299999999999999,2.1523,656138.39,398537.368,5.95,622761.782,5.6731,405180.2385,5.85,534563.2894,4.6549,578631.8758,4.5151,537539.9329,5.2852,681146.6261
68,600425.SH,20200918,5.76,6.1,5.74,6.04,5.74,0.2999999999999998,5.2265,681022.31,407239.822,5.822,558337.362,5.6446,371975.4377,5.8374,539905.3521,4.6387,576232.406,4.502,536551.5337,5.2561,674709.0453
69,600425.SH,20200917,5.8,5.99,5.72,5.74,5.82,-0.08000000000000007,-1.3746,360119.79,209050.079,5.68,465968.968,5.63,340647.5531,5.8279,548443.5329,4.6228,573322.8885,4.4889,533832.8572,5.2292,669615.8412
70,600425.SH,20200916,5.9,6.04,5.75,5.82,5.98,-0.16000000000000014,-2.6756,517536.18,302886.393,5.61,458322.02,5.6338,348393.0777,5.8185,555148.8265,4.6089,572603.0172,4.4773,533550.5457,5.2071,670047.1808
71,600425.SH,20200915,5.56,6.08,5.46,5.98,5.53,0.4500000000000002,8.1374,898992.24,527781.185,5.524,396392.878,5.62,329840.5792,5.8088,564803.6568,4.5942,571183.4867,4.466,532019.1253,5.1827,667332.1303
72,600425.SH,20200914,5.36,5.6,5.36,5.53,5.33,0.20000000000000018,3.7523,334016.29,183499.074,5.438,262601.448,5.58,289259.8238,5.7897,561693.4797,4.5782,566702.6788,4.4537,528343.0214,5.1548,658713.5428
73,600425.SH,20200911,5.39,5.39,5.1,5.33,5.39,-0.05999999999999961,-1.1132,219180.34,115357.865,5.44,254880.206,5.5854,307765.9823,5.7797,574558.835,4.5652,566111.7565,4.4441,528554.011,5.1337,658361.3256
74,600425.SH,20200910,5.45,5.63,5.34,5.39,5.39,0.0,0.0,321885.05,176285.192,5.508,260155.24,5.6338,313880.4931,5.78,594455.6732,4.5531,566317.4222,4.436,530580.5088,5.1148,661677.6408
75,600425.SH,20200909,5.49,5.52,5.39,5.39,5.55,-0.16000000000000014,-2.8829,207890.47,113153.021,5.55,255690.502,5.6838,310873.9723,5.7874,620049.4003,4.5401,565870.1749,4.4274,532609.951,5.0971,661971.0073
76,600425.SH,20200908,5.53,5.56,5.4,5.55,5.54,0.009999999999999787,0.1805,230035.09,126205.022,5.632,259007.604,5.7323,325060.2885,5.7953,639302.6394,4.5274,566067.8107,4.418,534532.3311,5.0787,667250.4671
77,600425.SH,20200907,5.67,5.74,5.5,5.54,5.67,-0.1299999999999999,-2.2928,295410.08,164800.994,5.692,267752.548,5.7692,354829.9915,5.8047,659774.6176,4.513,566236.9923,4.4069,535038.0197,5.0611,674236.1901
78,600425.SH,20200904,5.49,5.72,5.44,5.67,5.6,0.07000000000000028,1.25,245555.51,138196.487,5.742,300832.854,5.8169,391694.0408,5.8153,685781.4621,4.499,566802.5506,4.3959,535294.9491,5.046,680001.752
79,600425.SH,20200903,5.79,5.79,5.58,5.6,5.8,-0.20000000000000018,-3.4483,299561.36,169879.002,5.736,306992.492,5.87,457147.0377,5.8297,722832.7124,4.4829,566463.2722,4.3835,534572.2952,5.0305,694016.3452
80,600425.SH,20200902,5.88,5.91,5.73,5.8,5.85,-0.04999999999999982,-0.8547,224475.98,129931.046,5.708,321368.704,5.8992,474274.9738,5.8353,755074.5115,4.4674,565923.3917,4.3717,533734.7546,5.0123,697146.6069
81,600425.SH,20200901,5.76,5.88,5.68,5.85,5.79,0.05999999999999961,1.0363,273759.81,158542.207,5.668,391392.778,5.9054,488729.9962,5.8235,795854.8347,4.4503,566053.9129,4.3585,533776.6409,4.9911,707864.7177
82,600425.SH,20200831,5.67,6.05,5.67,5.79,5.64,0.15000000000000036,2.6596,460811.61,271717.148,5.69,396374.612,5.9123,505496.2177,5.8279,834852.5544,4.4326,566271.0019,4.3454,533274.5858,4.9681,710758.8516
83,600425.SH,20200828,5.48,5.64,5.45,5.64,5.46,0.17999999999999972,3.2967,276353.7,153078.133,5.74,360772.346,5.9238,519413.1569,5.8303,878300.57,4.4158,563286.7476,4.333,532253.7705,4.9467,716414.5399
84,600425.SH,20200827,5.6,5.63,5.36,5.46,5.6,-0.13999999999999968,-2.5,371442.42,202812.519,5.816,383964.122,5.9408,580565.6385,5.8324,903520.6835,4.4027,563033.9381,4.3212,531976.1924,4.9311,723697.7389
85,600425.SH,20200826,5.94,5.95,5.41,5.6,5.96,-0.3600000000000003,-6.0403,574596.35,326355.153,5.93,433083.884,6.0208,648171.7992,5.8244,939235.1059,4.3924,561661.3835,4.3108,531585.8919,4.9168,732592.6765
86,600425.SH,20200825,6.06,6.14,5.93,5.96,6.04,-0.08000000000000007,-1.3245,298668.98,179952.113,6.042,473093.158,6.0769,679516.0046,5.8097,985691.6388,4.3809,559633.2422,4.2991,529337.7108,4.9025,737007.3741
87,600425.SH,20200824,5.99,6.09,5.96,6.04,6.02,0.020000000000000462,0.3322,282800.28,170961.176,6.122,632648.256,6.0938,752238.6838,5.7753,1011725.6735,4.3677,560855.4285,4.2851,528373.4184,4.878,737652.2696
88,600425.SH,20200821,6.03,6.12,5.95,6.02,6.03,-0.010000000000000675,-0.1658,392312.58,236238.856,6.11,680533.106,6.0777,780376.8931,5.7256,1030918.2906,4.3541,562017.5304,4.2704,527930.7725,4.8521,740417.7299
89,600425.SH,20200820,6.19,6.37,5.91,6.03,6.16,-0.1299999999999999,-2.1104,617041.23,377004.27,6.082,684548.844,6.0562,814642.7346,5.6756,1044917.0006,4.3408,563773.2528,4.2563,526835.6716,4.8269,743139.7557
90,600425.SH,20200819,6.37,6.47,6.12,6.16,6.36,-0.20000000000000018,-3.1447,774642.72,489231.325,6.064,659484.736,6.0323,841894.9831,5.6212,1046772.3612,4.327,562153.6772,4.2424,524833.9675,4.7992,740162.5239
91,600425.SH,20200818,5.9,6.45,5.85,6.36,5.98,0.3799999999999999,6.3545,1096444.47,680472.711,6.02,632902.556,5.9754,827545.5254,5.5629,1040532.5956,4.312,559376.0056,4.2279,522899.7218,4.7691,734797.1983
92,600425.SH,20200817,5.88,6.03,5.76,5.98,5.88,0.10000000000000053,1.7007,522224.53,308038.625,5.92,627880.854,5.9085,808265.2131,5.4974,1024337.9465,4.2958,555094.1349,4.2114,517504.2274,4.7336,723956.3249
93,600425.SH,20200814,5.9,5.96,5.7,5.88,5.94,-0.0600000000000005,-1.0101,412391.27,239818.26,6.024,773500.45,5.8585,829113.0354,5.4388,1015758.0759,4.2817,554864.096,4.1972,515510.2831,4.7053,719290.1717
94,600425.SH,20200813,5.91,6.04,5.82,5.94,5.94,0.0,0.0,491720.69,292710.642,6.114,887436.4,5.8054,856732.0431,5.3832,1011638.9647,4.2675,553538.9204,4.1836,514171.0557,4.6779,716610.6384
95,600425.SH,20200812,5.8,5.99,5.58,5.94,5.86,0.08000000000000007,1.3652,641731.82,369801.333,6.162,1037905.024,5.7592,887805.2854,5.3294,1008140.6756,4.2524,552293.7014,4.1699,512992.072,4.6505,713457.7253
96,600425.SH,20200811,6.43,6.54,5.85,5.86,6.5,-0.6399999999999997,-9.8462,1071335.96,657528.017,6.14,1039278.06,5.7362,930139.1277,5.2721,996628.4209,4.2383,549633.9397,4.1559,510976.3146,4.6247,709300.0439
97,600425.SH,20200810,6.76,6.87,6.42,6.5,6.33,0.16999999999999993,2.6856,1250322.51,822369.804,6.116,992564.572,5.7208,914074.8692,5.2176,975291.2359,4.2247,544122.7918,4.1424,505862.3387,4.6004,701941.7113
98,600425.SH,20200807,6.16,6.48,6.08,6.33,6.18,0.15000000000000036,2.4272,982071.02,613632.912,5.96,936764.162,5.6723,889133.3185,5.1462,949495.7541,4.2067,538007.174,4.1249,500522.2598,4.5667,692367.3569
99,600425.SH,20200806,5.83,6.38,5.78,6.18,5.83,0.34999999999999964,6.0034,1244063.81,764397.158,5.778,857969.912,5.6392,904331.1469,5.0821,929806.1653,4.1903,535087.6423,4.1092,497740.3295,4.5337,685136.3079
100,600425.SH,20200805,5.75,5.88,5.66,5.83,5.74,0.08999999999999986,1.5679,648597.0,376122.38,5.64,778317.232,5.6377,924426.0862,5.0253,908481.3609,4.1747,531065.3991,4.0946,495497.7866,4.5012,670411.3371
101,600425.SH,20200804,5.72,5.92,5.67,5.74,5.72,0.020000000000000462,0.3497,837768.52,486029.391,5.54,807247.076,5.6346,981901.8962,4.9774,908923.2485,4.1606,530261.0638,4.0818,493851.1169,4.4737,664703.2944
102,600425.SH,20200803,5.47,5.85,5.43,5.72,5.42,0.2999999999999998,5.5351,971320.46,552945.374,5.43,793981.046,5.6085,1041381.7769,4.9262,891012.6909,4.1463,526634.1744,4.0676,489523.676,4.4484,656271.0467
103,600425.SH,20200731,5.53,5.56,5.35,5.42,5.49,-0.07000000000000028,-1.275,588099.77,319791.63,5.354,778851.522,5.63,1089717.3015,4.8747,868947.8109,4.1322,522241.8876,4.0534,484116.775,4.4228,646989.7429
104,600425.SH,20200730,5.32,5.75,5.32,5.49,5.33,0.16000000000000014,3.0019,845800.41,470072.938,5.398,899645.922,5.6646,1193559.1762,4.8344,861218.8835,4.1193,519014.9933,4.0409,481110.8355,4.3999,641871.8879
105,600425.SH,20200729,5.24,5.34,5.03,5.33,5.19,0.13999999999999968,2.6975,793246.22,413411.243,5.432,902985.96,5.6815,1215715.88,4.7944,848165.5735,4.1062,514238.7197,4.0284,476743.8434,4.3769,633286.8033
106,600425.SH,20200728,5.32,5.43,5.03,5.19,5.34,-0.14999999999999947,-2.809,771438.37,404632.122,5.54,929553.186,5.6708,1276676.3846,4.7565,832477.9691,4.094,510338.0846,4.0162,472309.1762,4.3559,625351.7472
107,600425.SH,20200727,5.78,5.8,5.25,5.34,5.64,-0.2999999999999998,-5.3191,895672.84,486613.807,5.682,1011194.07,5.6638,1383036.3923,4.7235,822231.2962,4.0832,506292.766,4.0049,468111.1562,4.3365,618916.6072
108,600425.SH,20200724,5.67,5.94,5.44,5.64,5.66,-0.020000000000000462,-0.3534,1192071.77,688380.706,5.846,1133119.106,5.6215,1405202.0323,4.6841,800220.545,4.0718,502074.8561,3.993,463337.6956,4.3135,608895.356
109,600425.SH,20200723,5.7,5.82,5.41,5.66,5.87,-0.20999999999999996,-3.5775,862500.6,483390.551,5.876,1173861.258,5.5223,1385454.1469,4.6356,770257.2526,4.058,495389.9341,3.9789,456624.3042,4.2871,595316.5471
110,600425.SH,20200722,5.88,6.03,5.7,5.87,5.9,-0.03000000000000025,-0.5085,926082.35,540400.7,5.824,1323562.532,5.4192,1385897.8485,4.5874,753684.6468,4.0443,491521.7469,3.965,452366.7918,4.2597,587007.6917
111,600425.SH,20200721,6.02,6.13,5.75,5.9,6.16,-0.2599999999999998,-4.2208,1179642.79,698871.007,5.85,1458282.518,5.2892,1366977.9362,4.5347,737990.1735,4.0288,486442.3816,3.9502,447464.1033,4.2295,577831.0071
112,600425.SH,20200720,5.7,6.36,5.68,6.16,5.79,0.3700000000000001,6.3903,1505298.02,920422.513,5.844,1609962.788,5.1569,1319504.6977,4.4785,712527.3676,4.0127,479192.8036,3.9359,440891.8356,4.2004,565316.6524
113,600425.SH,20200717,5.45,5.85,5.45,5.79,5.4,0.3899999999999997,7.2222,1395782.53,789961.045,5.754,1535670.696,5.0008,1245699.1885,4.4118,675683.2547,3.9947,470183.7418,3.9201,432518.3092,4.1692,549403.8524
