,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603045.SH,20201231,12.01,12.2,12.01,12.07,12.03,0.040000000000000924,0.3325,12718.4,15391.459,12.114,15083.398,12.3485,16152.7162,13.0659,20304.9653,13.5028,32176.763,13.3282,31484.2782,13.1113,21059.0819
1,603045.SH,20201230,12.1,12.28,12.01,12.03,12.1,-0.07000000000000028,-0.5785,14458.2,17509.726,12.116,16793.098,12.3977,16574.0015,13.0991,20370.8038,13.5083,32362.5422,13.3334,31602.8806,13.1449,21370.2952
2,603045.SH,20201229,12.02,12.35,12.02,12.1,12.02,0.08000000000000007,0.6656,14975.6,18255.272,12.168,17455.37,12.4469,16927.6254,13.1335,20496.5565,13.513,32585.6035,13.3394,31685.3012,13.1808,21601.5455
3,603045.SH,20201228,12.4,12.4,11.98,12.02,12.35,-0.33000000000000007,-2.6721,15830.43,19148.414,12.208,18694.17,12.5185,16763.4877,13.1603,20678.4156,13.515,32783.6849,13.3443,31833.6188,13.2144,21950.6253
4,603045.SH,20201225,11.93,12.48,11.93,12.35,12.08,0.2699999999999996,2.2351,17434.36,21424.353,12.348,18558.964,12.5969,17303.1162,13.1944,20711.85,13.5173,32840.5972,13.3512,31966.1256,13.2481,22190.2155
5,603045.SH,20201224,12.29,12.29,11.88,12.08,12.29,-0.20999999999999908,-1.7087,21266.9,25665.74,12.412,17160.59,12.6792,17181.0523,13.2215,20916.2865,13.5173,32881.1987,13.3568,32169.1848,13.2721,22168.4747
6,603045.SH,20201223,12.28,12.49,12.23,12.29,12.3,-0.010000000000001563,-0.0813,17769.56,21883.122,12.558,17297.2,12.7823,17373.2446,13.2532,20902.7659,13.519,32881.9202,13.363,32203.7025,13.3015,22313.564
7,603045.SH,20201222,12.72,12.73,12.25,12.3,12.72,-0.41999999999999993,-3.3019,21169.6,26388.236,12.58,16796.474,12.89,17329.1546,13.2797,21008.9368,13.5184,32875.778,13.3675,32305.3562,13.3229,22656.4059
8,603045.SH,20201221,12.67,12.88,12.55,12.72,12.67,0.05000000000000071,0.3946,15154.4,19309.124,12.658,14872.452,13.0015,17472.0585,13.2979,20854.1679,13.5162,32892.5994,13.3736,32351.5756,13.3476,22700.7285
9,603045.SH,20201218,12.8,12.88,12.63,12.67,12.81,-0.14000000000000057,-1.0929,10442.49,13308.419,12.656,15480.594,13.0738,17994.5031,13.3035,21010.4847,13.5115,32891.5267,13.3753,32410.9274,13.3676,22749.3541
10,603045.SH,20201217,12.42,12.93,12.2,12.81,12.4,0.41000000000000014,3.3065,21949.95,27661.992,12.656,17203.158,13.1615,18910.4977,13.3032,21449.4232,13.5087,32961.2965,13.378,32608.0893,13.3892,22903.7268
11,603045.SH,20201216,12.74,12.74,12.37,12.4,12.69,-0.28999999999999915,-2.2853,15265.93,19101.498,12.7,15381.53,13.2431,19308.6508,13.2903,21425.1891,13.5055,32952.7999,13.3818,32784.0653,13.4077,22946.708
12,603045.SH,20201215,12.69,12.78,12.63,12.69,12.71,-0.02000000000000135,-0.1574,11549.49,14669.351,12.828,16897.464,13.3385,19982.3308,13.2982,21686.0162,13.5051,33038.727,13.3881,32995.3672,13.4371,23177.3397
13,603045.SH,20201214,12.73,12.79,12.45,12.71,12.67,0.040000000000000924,0.3157,18195.11,22972.682,12.974,17757.072,13.4169,20639.0869,13.2935,22104.7541,13.5017,33117.5888,13.3914,33289.5437,13.4567,23278.7623
14,603045.SH,20201211,13.1,13.1,12.53,12.67,13.03,-0.35999999999999943,-2.7629,19055.31,24347.804,13.116,18871.13,13.4877,21012.6323,13.2912,22148.1438,13.4982,33141.5194,13.3935,33500.3367,13.4788,23368.3981
15,603045.SH,20201210,12.97,13.14,12.88,13.03,13.04,-0.009999999999999787,-0.0767,12841.81,16725.165,13.32,18499.346,13.5808,21240.9554,13.2929,22761.8991,13.4953,33134.8232,13.3946,33644.5384,13.5007,23465.9687
16,603045.SH,20201209,13.42,13.42,12.97,13.04,13.42,-0.3800000000000008,-2.8316,22845.6,30021.912,13.464,20536.454,13.6454,22715.6585,13.285,22807.2768,13.4893,33203.294,13.3924,33841.8883,13.5196,23620.5052
17,603045.SH,20201208,13.42,13.5,13.32,13.42,13.42,0.0,0.0,15847.53,21238.734,13.588,20356.57,13.6931,22727.32,13.2809,22559.1297,13.4838,33228.5499,13.3888,34090.6365,13.5405,23629.1119
18,603045.SH,20201207,13.7,13.75,13.33,13.42,13.69,-0.2699999999999996,-1.9722,23765.4,32095.333,13.666,21657.148,13.6977,23546.1923,13.2609,22898.5024,13.4762,33297.4307,13.385,34625.7373,13.5579,23812.4839
19,603045.SH,20201204,13.79,13.79,13.55,13.69,13.75,-0.0600000000000005,-0.4364,17196.39,23505.459,13.756,22329.256,13.7185,23612.1777,13.2503,22478.47,13.4678,33343.5011,13.3886,35115.3617,13.5704,23794.0717
20,603045.SH,20201203,13.58,13.86,13.51,13.75,13.66,0.08999999999999986,0.6589,23027.35,31592.674,13.746,23694.732,13.7031,23732.9631,13.2279,22369.2441,13.4584,33429.8288,13.3954,35543.8666,13.5768,23895.9625
21,603045.SH,20201202,13.9,13.94,13.62,13.66,13.81,-0.15000000000000036,-1.0862,21946.18,30081.706,13.738,23106.726,13.6908,25200.6931,13.2085,22039.1103,13.4474,33575.9804,13.4047,36127.9143,13.5823,24093.9761
22,603045.SH,20201201,13.91,14.04,13.72,13.81,13.87,-0.05999999999999872,-0.4326,22350.42,30992.149,13.732,23327.73,13.6554,24663.0569,13.1888,21852.7015,13.4366,33574.2145,13.4161,36953.3125,13.5913,24355.9653
23,603045.SH,20201130,13.69,13.89,13.54,13.87,13.64,0.22999999999999865,1.6862,27125.94,37425.987,13.746,23262.348,13.6085,24384.8546,13.1688,21654.5715,13.4247,33695.5699,13.4242,37852.3377,13.6055,24557.3229
24,603045.SH,20201127,13.7,13.81,13.32,13.64,13.71,-0.07000000000000028,-0.5106,24023.77,32541.457,13.746,24239.75,13.5423,23925.8446,13.1479,21382.8776,13.4169,33720.9059,13.4418,39268.5483,13.6188,25154.5969
25,603045.SH,20201126,13.62,13.9,13.49,13.71,13.63,0.08000000000000007,0.5869,20087.32,27502.699,13.75,24034.436,13.5069,23383.0315,13.1341,21272.9509,13.4113,33768.3118,13.456,40553.7392,13.642,26320.0581
26,603045.SH,20201125,13.88,14.08,13.62,13.63,13.88,-0.25,-1.8012,23051.2,31936.648,13.704,25315.546,13.4731,23713.6377,13.1085,21135.8665,13.406,33856.3318,13.4728,42203.0966,13.6607,26973.0661
27,603045.SH,20201124,13.8,14.09,13.78,13.88,13.87,0.010000000000001563,0.0721,22023.51,30666.044,13.716,25629.948,13.4369,23541.0223,13.0753,20894.3782,13.402,33893.3879,13.4812,43193.9079,13.6785,27620.7369
