,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,000050.SZ,20201127,15.34,15.44,15.14,15.27,15.45,-0.17999999999999972,-1.165,166374.25,254039.475,15.162,186741.706,14.8708,135459.3162,14.935,126007.3044,15.3131,210288.0417,15.0501,198363.1769,15.4527,155869.2669
25,000050.SZ,20201126,14.99,15.45,14.85,15.45,14.91,0.5399999999999991,3.6217,240187.95,364820.438,15.054,172530.948,14.8523,135429.7231,14.9465,128010.3112,15.2975,209824.031,15.0442,198911.5162,15.4879,157741.1487
26,000050.SZ,20201125,15.26,15.38,14.91,14.91,15.2,-0.28999999999999915,-1.9079,180836.62,274048.11,14.934,143141.478,14.8354,133466.7662,14.9415,125320.9574,15.282,208704.6365,15.0361,198902.0627,15.5199,159550.2148
27,000050.SZ,20201124,14.99,15.29,14.95,15.2,14.98,0.21999999999999886,1.4686,175689.7,266130.049,14.93,135383.864,14.8423,133802.8508,14.9374,122577.1565,15.2707,207996.7958,15.0334,199054.7864,15.5645,163956.9407
28,000050.SZ,20201123,14.71,15.08,14.58,14.98,14.73,0.25,1.6972,170620.01,253960.465,14.808,118833.042,14.8192,129906.2962,14.9265,120517.9888,15.257,207709.9589,15.0287,199583.2007,15.6045,170762.0495
29,000050.SZ,20201120,14.76,14.84,14.59,14.73,14.85,-0.11999999999999922,-0.8081,95320.46,140056.181,14.752,101598.774,14.7962,123808.2238,14.92,117291.3035,15.246,207296.621,15.0309,199982.7476,15.6289,172570.8805
30,000050.SZ,20201119,14.8,14.92,14.72,14.85,14.89,-0.040000000000000924,-0.2686,93240.6,138155.857,14.736,99173.74,14.8,124701.5362,14.9212,116624.8621,15.2371,207768.9771,15.0362,200545.364,15.654,174298.8007
31,000050.SZ,20201118,14.58,14.93,14.5,14.89,14.59,0.3000000000000007,2.0562,142048.55,210538.429,14.68,97371.808,14.7731,127534.1669,14.9197,117504.2888,15.2268,207783.9281,15.043,201444.5987,15.6767,175914.9609
32,000050.SZ,20201117,14.65,14.66,14.4,14.59,14.7,-0.10999999999999943,-0.7483,92935.59,134808.896,14.608,99330.594,14.7246,129057.3569,14.9247,115865.3285,15.2166,207591.9846,15.0507,202614.903,15.6915,176358.6147
33,000050.SZ,20201116,14.68,14.74,14.55,14.7,14.65,0.049999999999998934,0.3413,84448.67,123673.933,14.696,113941.384,14.7377,130354.1315,14.9374,116226.0438,15.2091,207754.0913,15.0569,203968.3626,15.706,177119.2249
34,000050.SZ,20201113,14.53,14.68,14.4,14.65,14.57,0.08000000000000007,0.5491,83195.29,121293.894,14.802,139985.552,14.7492,135325.9138,14.9556,117253.0306,15.199,207781.5167,15.068,205096.7191,15.7203,179598.4195
35,000050.SZ,20201112,14.7,14.75,14.53,14.57,14.53,0.040000000000000924,0.2753,84230.94,123178.415,14.872,160387.638,14.7754,135152.9923,14.9762,118938.985,15.1909,208120.8061,15.0795,206563.9309,15.7451,182518.6323
36,000050.SZ,20201111,14.97,15.0,14.5,14.53,15.03,-0.5,-3.3267,151842.48,222821.639,14.938,168548.348,14.7915,133316.9992,14.9959,120875.0274,15.186,208376.0236,15.0908,207658.2723,15.7771,185849.5452
37,000050.SZ,20201110,15.24,15.24,14.85,15.03,15.23,-0.20000000000000107,-1.3132,165989.54,249744.575,14.968,156448.866,14.8031,127486.9677,15.0109,120070.3785,15.1815,208640.9643,15.1038,209463.6146,15.8113,189500.8723
38,000050.SZ,20201109,15.15,15.33,15.11,15.23,15.0,0.23000000000000043,1.5333,214669.51,327097.363,14.918,144637.662,14.7908,120551.9408,15.0088,118652.0674,15.1728,208835.8594,15.113,210936.0873,15.8347,191158.2067
39,000050.SZ,20201106,14.95,15.21,14.88,15.0,14.9,0.09999999999999964,0.6711,185205.72,278920.178,14.772,127716.72,14.7608,112599.06,15.0035,116029.9709,15.1599,208270.7077,15.1182,213003.5413,15.8464,191463.2928
40,000050.SZ,20201105,14.84,14.95,14.72,14.9,14.68,0.22000000000000064,1.4986,125034.49,185737.659,14.624,123045.58,14.77,105103.0046,15.0009,114862.8279,15.1504,208004.8677,15.1329,214569.0936,15.8589,193658.8351
41,000050.SZ,20201104,14.74,14.88,14.61,14.68,14.78,-0.09999999999999964,-0.6766,91345.07,134505.269,14.596,119997.414,14.7831,103861.4992,14.9935,116527.4609,15.1394,208108.4357,15.1505,217755.1755,15.8775,198145.8951
42,000050.SZ,20201103,14.55,14.88,14.43,14.78,14.5,0.27999999999999936,1.931,106933.52,157203.461,14.63,131544.768,14.8308,105708.4854,15.0074,118785.7856,15.1295,208090.1182,15.1742,222047.9696,15.9129,203946.2053
43,000050.SZ,20201102,14.28,14.53,14.04,14.5,14.26,0.2400000000000002,1.683,130064.8,186054.86,14.672,126347.526,14.8877,105174.9792,15.0315,119818.7488,15.1197,208163.8265,15.1959,225841.1431,15.9492,209115.4985
44,000050.SZ,20201030,14.79,14.92,14.25,14.26,14.76,-0.5,-3.3875,161850.02,236060.928,14.728,112407.172,14.9715,104864.7977,15.0603,123662.8688,15.1144,207945.4609,15.2154,229385.4638,15.9829,214618.6077
45,000050.SZ,20201029,14.63,14.85,14.58,14.76,14.85,-0.08999999999999986,-0.6061,109793.66,161787.953,14.812,95247.582,15.0838,103244.9669,15.1165,124416.0838,15.111,207652.591,15.2368,234012.0766,16.0161,218935.566
46,000050.SZ,20201028,14.98,14.98,14.5,14.85,14.99,-0.14000000000000057,-0.934,149081.84,219835.035,14.834,88455.688,15.1531,112835.9531,15.1618,128445.7429,15.1059,208045.7175,15.2489,235925.2946,16.0396,222867.9671
47,000050.SZ,20201027,14.76,14.99,14.66,14.99,14.78,0.21000000000000085,1.4208,80947.31,119908.23,14.832,80895.732,15.1862,112810.4208,15.2188,131751.4553,15.0985,208068.9833,15.262,237998.8594,16.0568,226958.7217
48,000050.SZ,20201026,14.65,14.84,14.5,14.78,14.68,0.09999999999999964,0.6812,60363.03,88774.372,14.858,82257.67,15.1692,113318.1192,15.2647,134495.3609,15.0883,208848.0163,15.2716,239585.2115,16.0707,231594.5707
49,000050.SZ,20201023,14.9,15.0,14.65,14.68,14.87,-0.1899999999999995,-1.2777,76052.07,112631.223,14.916,91964.048,15.1731,116803.8862,15.3132,140048.5144,15.086,209591.1616,15.279,241034.0585,16.0797,234772.3927
50,000050.SZ,20201022,14.76,14.98,14.61,14.87,14.84,0.02999999999999936,0.2022,75834.19,112447.849,15.04,99824.812,15.1792,115639.32,15.3635,142994.815,15.0832,210861.9361,15.2874,243643.9899,16.0889,237890.9343
51,000050.SZ,20201021,15.06,15.09,14.73,14.84,15.12,-0.27999999999999936,-1.8519,111282.06,165242.377,15.17,104657.562,15.1715,115395.2631,15.3994,144799.8676,15.0777,211992.1869,15.2914,244922.6031,16.0935,240329.1088
52,000050.SZ,20201020,15.03,15.14,14.87,15.12,15.07,0.049999999999998934,0.3318,87757.0,131860.44,15.32,107607.638,15.1685,116307.4977,15.4303,148063.3232,15.075,212654.4429,15.2938,245495.3959,16.1004,242694.5956
53,000050.SZ,20201019,15.3,15.47,15.02,15.07,15.3,-0.23000000000000043,-1.5033,108894.92,165894.681,15.44,118214.682,15.1638,116197.2592,15.4685,151632.7953,15.0701,213885.2396,15.2956,246441.0096,16.0999,244824.9471
54,000050.SZ,20201016,15.48,15.52,15.2,15.3,15.52,-0.21999999999999886,-1.4175,115355.89,176605.219,15.558,143330.994,15.16,115913.0277,15.5185,156336.7865,15.072,214782.7988,15.297,247577.3354,16.1027,248354.5871
55,000050.SZ,20201015,15.59,15.68,15.43,15.52,15.59,-0.07000000000000028,-0.449,99997.94,155677.112,15.554,150009.8,15.1615,116221.5146,15.5441,159126.7044,15.0743,215303.9567,15.2957,248986.3984,16.0961,248819.3667
56,000050.SZ,20201014,15.7,15.7,15.46,15.59,15.72,-0.13000000000000078,-0.827,126032.44,196206.341,15.404,147519.69,15.1485,119338.4223,15.5659,163037.2903,15.0776,216312.3825,15.2895,250191.7937,16.0869,250105.3675
57,000050.SZ,20201013,15.64,15.75,15.55,15.72,15.66,0.0600000000000005,0.3831,140792.22,220550.961,15.252,143448.802,15.1215,121186.4177,15.6035,165249.205,15.0818,217797.0876,15.2825,251764.5892,16.0757,251291.1881
58,000050.SZ,20201012,15.6,15.75,15.48,15.66,15.28,0.3800000000000008,2.4869,234476.48,366074.977,15.06,127472.9,15.0692,119931.9715,15.6515,167498.7676,15.0812,219053.1851,15.2771,251123.1086,16.0613,251977.8961
59,000050.SZ,20201009,15.03,15.28,14.98,15.28,14.77,0.5099999999999998,3.4529,148749.92,225851.207,14.882,95109.894,15.0154,110954.3162,15.7041,169317.1285,15.0876,219335.577,15.2817,252096.473,16.0449,250713.9536
60,000050.SZ,20200930,14.93,14.98,14.69,14.77,14.83,-0.0600000000000005,-0.4046,87547.39,129826.427,14.786,89988.132,14.9977,109167.2631,15.7541,170346.95,15.0967,220602.2727,15.2925,252951.0932,16.0351,250867.1809
61,000050.SZ,20200929,14.88,15.04,14.82,14.83,14.76,0.07000000000000028,0.4743,105678.0,157729.239,14.844,89743.434,15.0085,113626.9146,15.8118,173590.2362,15.1086,221863.573,15.3048,253788.0595,16.0299,252205.5751
62,000050.SZ,20200928,14.74,14.86,14.69,14.76,14.77,-0.009999999999999787,-0.0677,60912.71,90053.404,14.882,89647.816,14.9946,119469.5308,15.8662,177192.7076,15.1217,224302.9294,15.3191,254916.1653,16.0243,254130.7905
63,000050.SZ,20200925,14.83,14.9,14.65,14.77,14.8,-0.030000000000001137,-0.2027,72661.45,107322.873,14.994,101338.518,15.0246,127716.8692,15.925,181564.36,15.1344,226760.74,15.3308,255576.0826,16.0197,257196.5141
64,000050.SZ,20200924,15.0,15.12,14.72,14.8,15.06,-0.2599999999999998,-1.7264,123141.11,183048.139,15.11,114909.776,15.0885,133054.7785,15.9988,186642.0629,15.1437,230173.294,15.3437,256775.1041,16.0208,259694.7321
65,000050.SZ,20200923,15.06,15.15,14.91,15.06,15.02,0.040000000000000924,0.2663,86323.9,129763.631,15.198,120292.83,15.1408,143641.2223,16.0674,193317.0474,15.1623,232441.6478,15.3551,257507.014,16.0196,261455.166
66,000050.SZ,20200922,15.12,15.22,14.9,15.02,15.32,-0.3000000000000007,-1.9582,105199.91,158658.776,15.194,127924.934,15.2262,151420.8708,16.1512,199800.6203,15.1819,236449.6925,15.3661,258861.0063,16.0185,266668.2248
67,000050.SZ,20200921,15.4,15.56,15.24,15.32,15.35,-0.02999999999999936,-0.1954,119366.22,183378.871,15.182,130438.344,15.3246,162313.3446,16.2344,207761.4438,15.2074,241391.5492,15.3773,259788.8626,16.0156,268321.2627
68,000050.SZ,20200918,15.2,15.36,15.01,15.35,15.24,0.10999999999999943,0.7218,140517.74,213797.763,15.128,131668.746,15.4377,173244.8708,16.3209,219290.1156,15.229,245756.9215,15.3852,260737.8495,16.0063,270015.7225
69,000050.SZ,20200917,14.99,15.42,14.82,15.24,15.04,0.20000000000000107,1.3298,150056.38,227440.597,15.04,132669.77,15.53,175838.8985,16.4047,235335.8544,15.246,249843.9858,15.3952,262317.358,15.9992,273213.1535
70,000050.SZ,20200916,14.9,15.23,14.9,15.04,14.96,0.0799999999999983,0.5348,124484.42,187659.012,14.922,138984.896,15.6215,183463.0423,16.4509,239930.7356,15.2644,255355.7303,15.4053,265131.6851,15.9945,278457.574
71,000050.SZ,20200915,14.99,15.01,14.74,14.96,15.05,-0.08999999999999986,-0.598,117766.96,175340.834,14.944,147713.634,15.7254,187443.1862,16.4971,242884.5606,15.2766,257499.0851,15.4159,265701.5383,15.9828,279778.4663
72,000050.SZ,20200914,14.97,15.22,14.9,15.05,14.91,0.14000000000000057,0.939,125518.23,189011.838,15.072,152571.096,15.8123,188938.4954,16.5438,245728.2565,15.2913,260150.1082,15.4275,266920.1783,15.964,279398.3523
73,000050.SZ,20200911,14.63,14.97,14.57,14.91,14.65,0.2599999999999998,1.7747,145522.86,215357.903,15.158,179620.426,15.8769,196378.5969,16.5718,247193.0903,15.3021,261702.3484,15.437,267527.2581,15.9416,278843.3588
74,000050.SZ,20200910,15.31,15.36,14.65,14.65,15.15,-0.5,-3.3003,181632.01,272681.739,15.41,188007.72,15.9931,201270.6115,16.5944,247324.2226,15.3099,262811.3436,15.4475,268303.2325,15.9207,277922.0599
75,000050.SZ,20200909,15.4,15.47,15.11,15.15,15.6,-0.4499999999999993,-2.8846,168128.11,257128.589,15.74,201041.732,16.1562,207978.1969,16.6274,249934.7006,15.3199,265141.1941,15.4566,268092.6163,15.9057,276895.5128
76,000050.SZ,20200908,15.6,15.66,15.36,15.6,15.48,0.11999999999999922,0.7752,142054.27,220463.828,16.068,219711.322,16.2346,211215.5038,16.6674,253878.3224,15.3227,266000.8588,15.4627,268620.2261,15.8797,276144.1157
77,000050.SZ,20200907,16.1,16.26,15.44,15.48,16.17,-0.6900000000000013,-4.2672,260764.88,412166.077,16.258,226148.488,16.2854,218208.0877,16.7076,259525.2382,15.3202,266459.3988,15.4666,270083.4911,15.8506,276236.5967
78,000050.SZ,20200904,15.97,16.26,15.9,16.17,16.3,-0.129999999999999,-0.7975,187459.33,301404.697,16.448,223829.562,16.3923,213629.0615,16.7553,264376.0362,15.3199,266367.738,15.4748,270492.9304,15.8291,274427.9205
79,000050.SZ,20200903,16.76,16.76,16.1,16.3,16.79,-0.48999999999999844,-2.9184,246802.07,403506.847,16.492,221582.954,16.4831,215922.7554,16.7732,267400.4565,15.3138,267155.7564,15.4781,270996.1454,15.8012,274109.3024
80,000050.SZ,20200902,16.62,16.86,16.51,16.79,16.55,0.23999999999999844,1.4502,261476.06,437978.476,16.45,199663.736,16.5715,219730.3462,16.7676,267128.3653,15.3054,267896.6276,15.4807,271391.4141,15.7731,273336.9228
81,000050.SZ,20200901,16.62,16.66,16.3,16.55,16.43,0.120000000000001,0.7304,174240.1,287628.029,16.27,191816.434,16.5862,213752.4838,16.7426,269728.2279,15.2893,268189.9172,15.4784,271989.9809,15.7331,272584.2928
82,000050.SZ,20200831,16.61,16.86,16.38,16.43,16.39,0.03999999999999915,0.2441,249170.25,415195.76,16.244,198792.224,16.6,215566.2546,16.735,278178.9306,15.2744,269700.992,15.4792,273141.9252,15.7013,273089.8524
83,000050.SZ,20200828,16.12,16.48,15.87,16.39,16.09,0.3000000000000007,1.8645,176226.29,285353.972,16.312,202724.298,16.6192,213950.2377,16.7618,286331.8156,15.2631,268195.5181,15.4817,273791.6176,15.6687,271843.8575
84,000050.SZ,20200827,16.1,16.24,15.81,16.09,15.89,0.1999999999999993,1.2587,137205.98,219954.245,16.268,209521.66,16.6477,216513.5146,16.7944,295696.6456,15.2635,269742.3845,15.4858,276541.8786,15.636,270997.5988
85,000050.SZ,20200826,16.36,16.49,15.82,15.89,16.42,-0.5300000000000011,-3.2278,222239.55,358569.897,16.302,228672.036,16.7392,224828.6969,16.8221,307625.8224,15.2705,270825.5425,15.4908,280871.6693,15.6062,271156.3643
86,000050.SZ,20200825,16.78,16.83,16.29,16.42,16.77,-0.34999999999999787,-2.0871,209119.05,344377.012,16.498,224471.634,16.8346,234663.3915,16.8474,315372.3618,15.2771,270872.4532,15.4954,283609.7031,15.5815,270516.7747
87,000050.SZ,20200824,16.25,16.93,16.11,16.77,16.17,0.5999999999999979,3.7106,268830.62,446349.157,16.684,226103.294,16.9492,242174.6477,16.8503,321125.4409,15.2829,271478.0701,15.4927,285742.9031,15.5489,269975.3609
88,000050.SZ,20200821,16.4,16.56,15.95,16.17,16.26,-0.08999999999999986,-0.5535,210213.1,341577.14,16.82,231597.32,17.0323,250408.2854,16.8318,326627.1415,15.2827,270808.682,15.4868,286546.0104,15.511,269153.1937
89,000050.SZ,20200820,16.57,16.8,16.18,16.26,16.87,-0.6099999999999994,-3.6159,232957.86,383143.122,16.982,226307.47,17.1931,273571.9746,16.8276,333051.3438,15.2881,271260.6472,15.4833,287454.0536,15.4845,269684.4551
90,000050.SZ,20200819,17.3,17.47,16.76,16.87,17.35,-0.4800000000000004,-2.7666,201237.54,343568.963,17.076,219279.722,17.3423,308426.9746,16.8041,334984.9268,15.2913,271357.0084,15.4804,288501.7231,15.4557,270235.0997
91,000050.SZ,20200818,17.5,17.55,17.17,17.35,17.45,-0.09999999999999787,-0.5731,217277.35,376183.48,17.038,224664.62,17.3377,316507.3438,16.76,338182.1371,15.2917,272148.0574,15.4725,289968.7324,15.4128,270140.778
92,000050.SZ,20200817,16.99,17.68,16.98,17.45,16.98,0.46999999999999886,2.768,296300.75,516094.528,16.92,223118.928,17.2808,317094.8146,16.6971,339400.3703,15.2886,272458.6844,15.4609,290751.4467,15.3588,269183.2668
93,000050.SZ,20200814,16.65,16.99,16.51,16.98,16.73,0.25,1.4943,183763.85,308607.093,16.886,212919.448,17.2115,310798.8046,16.6356,339176.6297,15.2832,272343.7139,15.449,291768.3899,15.3027,266746.2773
94,000050.SZ,20200813,16.82,16.99,16.56,16.73,16.68,0.05000000000000071,0.2998,197819.12,331939.221,16.916,246184.794,17.1362,310149.4762,16.5797,341052.2035,15.2836,273897.1224,15.4392,293482.2479,15.2498,265623.5155
95,000050.SZ,20200812,16.82,16.94,16.23,16.68,16.76,-0.08000000000000185,-0.4773,228162.03,378574.79,17.152,267974.046,17.0554,306469.6485,16.5371,346222.7565,15.285,276868.3624,15.4314,294838.9614,15.203,264039.1957
96,000050.SZ,20200811,17.3,17.35,16.72,16.76,17.28,-0.5199999999999996,-3.0093,209548.89,357143.572,17.386,297515.222,16.9854,309717.82,16.4821,343930.1779,15.2861,276817.165,15.4224,296193.5405,15.1577,262049.1361
97,000050.SZ,20200810,17.2,17.49,16.85,17.28,17.13,0.15000000000000213,0.8757,245303.35,421380.297,17.686,357873.656,16.9662,316845.6938,16.4253,343544.8576,15.2872,277609.9999,15.4133,299093.0205,15.1106,261046.9535
98,000050.SZ,20200807,17.8,17.8,16.93,17.13,17.91,-0.7800000000000011,-4.3551,350090.58,603305.021,17.87,446027.558,16.9423,323672.3138,16.3509,342652.6706,15.2829,277490.6344,15.3979,299418.18,15.0589,259257.5668
99,000050.SZ,20200806,18.08,18.15,17.73,17.91,17.85,0.05999999999999872,0.3361,306765.38,550038.965,17.806,437265.91,16.94,329487.8085,16.2776,338011.6335,15.2798,276980.7174,15.3825,298630.5652,15.0097,256767.5556
100,000050.SZ,20200805,18.45,18.45,17.54,17.85,18.26,-0.41000000000000014,-2.2453,375867.91,670365.426,17.546,420895.728,16.8531,328220.4423,16.1753,333097.3809,15.2679,275864.5541,15.3635,298897.1936,14.9493,253949.2645
101,000050.SZ,20200804,18.08,18.45,17.94,18.26,18.2,0.060000000000002274,0.3297,511341.06,930929.168,17.286,388612.67,16.7192,317580.6777,16.0779,326755.4415,15.2562,275041.1253,15.3423,297675.9067,14.8901,250463.1415
102,000050.SZ,20200803,17.21,18.3,17.0,18.2,16.81,1.3900000000000006,8.2689,686072.86,1224191.601,16.834,321408.974,16.5408,305159.9338,15.9638,317243.2618,15.2423,274193.9378,15.3184,296035.1348,14.8268,245195.6468
103,000050.SZ,20200731,16.7,16.93,16.45,16.81,16.61,0.1999999999999993,1.2041,306282.34,512610.639,16.33,214190.674,16.3938,287890.0208,15.8524,304419.6235,15.233,271720.9327,15.2971,293061.4194,14.7607,237226.6477
104,000050.SZ,20200730,16.63,16.85,16.51,16.61,16.55,0.05999999999999872,0.3625,224914.47,375492.174,16.122,207011.858,16.4346,304819.7131,15.7821,303965.4953,15.2325,271486.3516,15.2831,292900.5268,14.7164,234903.5893
105,000050.SZ,20200729,15.87,16.64,15.87,16.55,16.0,0.5500000000000007,3.4375,214452.62,350381.197,16.102,222471.214,16.5031,325567.1008,15.7303,304998.2403,15.2334,272102.2406,15.2727,293981.4179,14.6799,233517.8265
106,000050.SZ,20200728,15.74,16.12,15.74,16.0,15.68,0.3200000000000003,2.0408,175322.58,279663.95,16.186,246390.572,16.54,350824.4369,15.6762,306195.9176,15.2323,273131.2769,15.2616,295323.6575,14.6442,233191.7108
107,000050.SZ,20200727,15.89,15.93,15.38,15.68,15.77,-0.08999999999999986,-0.5707,149981.36,234448.316,16.406,296464.458,16.5977,374693.6146,15.6462,315077.7038,15.2371,274475.6943,15.2497,295813.2323,14.6146,233441.4688
108,000050.SZ,20200724,16.36,16.68,15.67,15.77,16.51,-0.740000000000002,-4.4821,270388.26,436609.86,16.626,324526.11,16.6623,394289.1823,15.6203,317407.0094,15.2452,275926.9922,15.2404,296229.7235,14.5839,233218.8863
109,000050.SZ,20200723,16.7,16.87,16.08,16.51,16.97,-0.4599999999999973,-2.7107,302211.25,497563.275,16.694,317958.652,16.6908,408558.4269,15.5865,316702.9638,15.2543,278500.8265,15.2287,295874.9037,14.5553,231572.7063
110,000050.SZ,20200722,16.96,17.32,16.81,16.97,17.1,-0.13000000000000256,-0.7602,334049.41,569421.19,16.58,327490.68,16.6538,418283.4062,15.5368,319000.4288,15.2573,282436.4472,15.2142,294874.7221,14.5127,229409.2
111,000050.SZ,20200721,17.01,17.58,16.85,17.1,16.78,0.3200000000000003,1.907,425692.01,731210.152,16.444,352993.596,16.5377,415564.1962,15.4756,325157.4438,15.2553,284873.3766,15.1963,294247.586,14.4631,226137.9725
112,000050.SZ,20200720,16.24,16.83,16.01,16.78,16.11,0.6700000000000017,4.1589,290289.62,476274.095,16.492,373128.862,16.4046,406660.4023,15.3891,319212.13,15.2473,285872.9449,15.181,293442.5718,14.4133,222029.3793
113,000050.SZ,20200717,16.03,16.21,15.73,16.11,15.94,0.16999999999999993,1.0665,237550.97,380621.963,16.636,413997.04,16.2838,404230.2223,15.2941,313299.4474,15.2403,286666.4597,15.169,294543.2743,14.3729,219473.7864
