,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603222.SH,20201231,13.56,14.18,13.4,13.52,13.84,-0.3200000000000003,-2.3121,555122.65,764735.639,15.222,396181.732,24.1638,158217.3892,34.3332,69252.5682,35.9105,35757.4056,37.6638,31831.1154,35.4384,40708.4887
1,603222.SH,20201230,13.11,14.58,13.11,13.84,14.57,-0.7300000000000004,-5.0103,829980.65,1125186.179,16.516,286253.202,26.3123,116001.2254,35.0947,53438.8432,36.1481,31974.9832,37.8615,28609.8873,35.7171,33457.4509
2,603222.SH,20201229,14.57,14.57,14.57,14.57,16.19,-1.620000000000001,-10.0062,92059.0,134129.963,18.19,120558.472,28.4092,53823.7354,35.8541,29977.9356,36.3855,26284.8398,38.0573,23781.5602,35.9865,22524.8556
3,603222.SH,20201228,16.19,16.61,16.19,16.19,17.99,-1.7999999999999972,-10.0056,499222.36,809538.247,20.212,102553.072,30.4846,49156.5815,36.5506,27857.9632,36.6246,25769.3013,38.2506,23357.3373,36.2429,21478.0956
4,603222.SH,20201225,17.99,17.99,17.99,17.99,19.99,-2.0,-10.005,4524.0,8138.676,22.458,3554.0,32.49,11253.2462,37.2215,14322.3838,36.8461,22436.6905,38.4343,20539.7612,36.4793,15035.4108
5,603222.SH,20201224,19.99,19.99,19.99,19.99,22.21,-2.2200000000000024,-9.9955,5480.0,10954.52,24.954,11838.8,34.3462,11739.1692,37.7524,14424.0603,37.0542,22449.0308,38.6057,20627.4203,36.6951,15126.8375
6,603222.SH,20201223,22.21,22.21,22.21,22.21,24.68,-2.469999999999999,-10.0081,1507.0,3347.047,27.726,10951.6,35.9931,11998.4769,38.2253,14642.7091,37.2488,22477.9891,38.7643,20653.5978,36.8876,15250.6108
7,603222.SH,20201222,24.68,24.68,24.68,24.68,27.42,-2.740000000000002,-9.9927,2032.0,5014.976,30.806,12914.4,37.5,12882.3231,38.6441,15178.8856,37.428,22500.7136,38.9081,20746.8641,37.0459,15330.7708
8,603222.SH,20201221,27.42,27.42,27.42,27.42,30.47,-3.049999999999997,-10.0098,4227.0,11590.434,34.228,13379.68,38.8469,14808.4,39.0103,15409.8679,37.5896,22533.4081,39.0375,20835.6885,37.1712,15624.0441
9,603222.SH,20201218,30.47,30.47,30.47,30.47,33.85,-3.3800000000000026,-9.9852,45948.0,140003.556,37.034,13796.784,40.0069,15991.7331,39.2824,15600.9562,37.7356,22539.2553,39.1508,21017.3535,37.2529,15712.6841
10,603222.SH,20201217,33.85,33.85,33.85,33.85,37.61,-3.759999999999998,-9.9973,1044.0,3533.94,39.16,8941.84,40.8485,14110.8969,39.4744,14581.5738,37.8615,22290.5886,39.247,21027.1405,37.294,15243.5808
11,603222.SH,20201216,41.79,42.14,37.61,37.61,41.79,-4.18,-10.0024,11321.0,45514.179,40.7,15010.24,41.3062,15456.8969,39.5788,14926.4562,37.9577,22309.3102,39.3232,21193.4414,37.2899,15327.1008
12,603222.SH,20201215,41.41,42.23,41.38,41.79,41.45,0.3399999999999963,0.8203,4358.4,18246.644,41.63,14041.84,41.53,15915.4354,39.5874,15156.2503,38.0279,22262.7101,39.3772,21320.258,37.2364,15372.0815
13,603222.SH,20201214,41.07,41.47,40.86,41.45,41.1,0.3500000000000014,0.8516,6312.52,25965.642,41.696,15338.36,41.4123,17042.0969,39.4815,15579.6797,38.0706,22272.0267,39.405,21727.9767,37.1259,15482.9328
14,603222.SH,20201211,41.51,42.39,40.59,41.1,41.55,-0.44999999999999574,-1.083,21673.28,88973.757,41.686,15846.056,41.2969,18404.8262,39.3868,15915.4879,38.1157,22276.3565,39.4368,21731.4707,37.0201,15485.9925
15,603222.SH,20201210,42.27,42.7,41.41,41.55,42.26,-0.7100000000000009,-1.6801,31386.0,131528.966,41.826,14110.8,41.1885,17295.9585,39.2641,15671.3915,38.1644,22183.5553,39.5016,22265.6304,36.9196,15377.9395
16,603222.SH,20201209,42.12,42.66,42.08,42.26,42.12,0.14000000000000057,0.3324,6479.0,27418.445,41.954,13247.8,41.0062,15239.6508,39.1479,15497.8806,38.2093,21995.4372,39.563,22172.163,36.8167,15212.5261
17,603222.SH,20201208,41.6,42.32,41.1,42.12,41.4,0.7199999999999989,1.7391,10841.0,45285.664,42.002,15874.066,40.7746,15408.9585,39.0006,15854.8218,38.2481,22029.6664,39.6026,22185.731,36.7125,15536.0595
18,603222.SH,20201207,41.79,42.24,41.32,41.4,41.8,-0.3999999999999986,-0.9569,8851.0,36860.299,41.86,18005.292,40.5585,14973.42,38.8571,15907.6874,38.2866,22010.0761,39.643,22220.5357,36.6073,15576.1528
19,603222.SH,20201204,42.5,42.8,41.58,41.8,42.19,-0.39000000000000057,-0.9244,12997.0,54539.806,41.54,19943.492,40.4108,15110.8815,38.7182,16026.1153,38.3353,22067.5732,39.6959,22332.3464,36.5052,15584.7144
20,603222.SH,20201203,42.5,42.99,41.99,42.19,42.5,-0.3100000000000023,-0.7294,27071.0,115215.936,41.284,20800.492,40.1885,14723.5738,38.5856,16586.7147,38.3689,22030.6649,39.7765,22702.7857,36.3955,15536.8093
