,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002398.SZ,20201217,8.16,8.35,8.11,8.3,8.19,0.11000000000000121,1.3431,26814.52,22103.625,8.256,37523.598,8.6,51422.1046,8.645,78463.765,10.3853,124404.1445,10.4612,142238.6468,9.4628,74613.7748
11,002398.SZ,20201216,8.45,8.45,8.18,8.19,8.28,-0.08999999999999986,-1.087,33078.33,27415.39,8.298,37762.54,8.66,55190.3223,8.6444,82116.9638,10.4055,125185.8615,10.4667,143179.6238,9.4989,75932.8816
12,002398.SZ,20201215,8.3,8.43,8.27,8.28,8.34,-0.0600000000000005,-0.7194,27096.25,22522.621,8.364,39566.882,8.7392,59435.7415,8.6591,84362.6641,10.4236,126052.5985,10.4726,144886.0643,9.5439,78216.9125
13,002398.SZ,20201214,8.18,8.45,8.06,8.34,8.17,0.16999999999999993,2.0808,36104.33,29795.893,8.446,43408.512,8.8223,65068.7354,8.6756,85721.8215,10.4397,127031.5028,10.4792,146480.1993,9.5968,78983.3172
14,002398.SZ,20201211,8.51,8.57,8.15,8.17,8.51,-0.33999999999999986,-3.9953,64524.56,53398.735,8.54,44914.848,8.8915,76379.2423,8.6891,85589.7068,10.4574,128764.8624,10.4804,147283.1909,9.6488,80196.5133
15,002398.SZ,20201210,8.47,8.56,8.4,8.51,8.52,-0.009999999999999787,-0.1174,28009.23,23785.08,8.678,46331.0,8.9754,85572.7154,8.7082,84967.2832,10.4806,129230.942,10.4842,148109.8244,9.7091,81673.1557
16,002398.SZ,20201209,8.68,8.77,8.52,8.52,8.69,-0.16999999999999993,-1.9563,42100.04,36187.152,8.776,49716.558,9.0038,100178.0285,8.7238,85645.5768,10.5011,130165.7301,10.4866,149968.6806,9.7581,82840.4272
17,002398.SZ,20201208,8.8,8.85,8.64,8.69,8.81,-0.120000000000001,-1.3621,46304.4,40376.076,8.874,61930.81,8.9969,102429.1038,8.7388,86074.3962,10.5228,131280.6326,10.4884,151771.4453,9.8093,84603.8755
18,002398.SZ,20201207,8.86,9.02,8.8,8.81,8.86,-0.049999999999998934,-0.5643,43636.01,38665.187,8.96,72891.14,8.9808,105469.6115,8.7465,87451.5256,10.5431,132120.5485,10.4844,152220.4661,9.8541,86285.6259
19,002398.SZ,20201204,9.02,9.02,8.82,8.86,9.0,-0.14000000000000057,-1.5556,71605.32,63638.379,9.014,79324.208,8.9708,110621.8169,8.7585,88447.2082,10.5623,133710.0034,10.4791,152890.026,9.8933,88025.4225
20,002398.SZ,20201203,9.05,9.07,8.89,9.0,9.01,-0.009999999999999787,-0.111,44937.02,40425.817,9.086,82656.9,8.9654,116534.9331,8.7774,88074.9374,10.5776,134673.222,10.4733,153500.626,9.9272,89022.5261
21,002398.SZ,20201202,9.17,9.24,8.89,9.01,9.12,-0.10999999999999943,-1.2061,103171.3,93001.719,9.158,93734.53,8.9469,125504.0038,8.7926,89429.3576,10.594,135497.7776,10.4694,154098.2238,9.9549,90826.8763
22,002398.SZ,20201201,9.06,9.18,8.85,9.12,9.08,0.03999999999999915,0.4405,101106.05,91506.711,9.204,109728.454,8.8938,121110.0892,8.8182,88329.6271,10.6106,136408.7292,10.4648,154624.0357,9.9867,91230.7285
23,002398.SZ,20201130,9.22,9.3,9.0,9.08,9.22,-0.14000000000000057,-1.5184,75801.35,69146.047,9.232,126315.186,8.8385,117359.9862,8.8453,86926.8265,10.6233,137145.3949,10.4605,155275.2641,10.0191,93523.8372
24,002398.SZ,20201127,9.42,9.5,9.04,9.22,9.36,-0.1399999999999988,-1.4957,88268.78,81154.059,9.192,154730.576,8.7892,117356.4969,8.8735,87334.3571,10.6381,139175.8999,10.4568,156206.7591,10.046,94709.6865
25,002398.SZ,20201126,9.23,9.4,9.07,9.36,9.24,0.11999999999999922,1.2987,100325.17,92984.712,9.034,151349.624,8.7292,115018.2831,8.9047,87615.5279,10.6469,140449.5331,10.451,157056.8717,10.0696,96219.0589
26,002398.SZ,20201125,9.27,9.6,9.16,9.24,9.26,-0.019999999999999574,-0.216,183140.92,171020.345,8.858,148450.79,8.6654,112517.6785,8.9229,85906.7656,10.658,141533.2763,10.4437,158667.9364,10.0865,96506.6905
27,002398.SZ,20201124,8.88,9.35,8.76,9.26,8.88,0.379999999999999,4.2793,184039.71,167325.104,8.746,133945.542,8.6038,101578.1462,8.9394,82273.5221,10.67,142667.0644,10.435,158849.9796,10.1039,96067.7207
28,002398.SZ,20201123,8.46,9.15,8.42,8.88,8.43,0.45000000000000107,5.3381,217878.3,191813.918,8.652,126832.766,8.5531,92004.5523,8.9612,79168.7541,10.685,144202.7249,10.4242,158882.0484,10.1252,96476.1577
29,002398.SZ,20201120,8.46,8.52,8.3,8.43,8.48,-0.05000000000000071,-0.5896,71364.02,59796.033,8.628,115564.094,8.51,78803.7577,8.9997,76220.9171,10.7057,145647.0476,10.417,158928.3667,10.1433,95576.4089
30,002398.SZ,20201119,8.73,8.73,8.39,8.48,8.68,-0.1999999999999993,-2.3041,85831.0,72924.318,8.606,110501.372,8.5023,78275.5223,9.0459,76437.2818,10.722,147635.3629,10.4127,160039.3757,10.1664,97312.2889
31,002398.SZ,20201118,8.74,8.86,8.66,8.68,8.79,-0.10999999999999943,-1.2514,110614.68,96884.798,8.59,103806.114,8.4754,76356.2615,9.0918,75323.3285,10.7352,148533.4788,10.4096,161262.6409,10.1933,98910.1628
32,002398.SZ,20201117,8.69,9.01,8.69,8.79,8.76,0.02999999999999936,0.3425,148475.83,131622.021,8.542,96834.376,8.4446,79464.6154,9.1371,73155.3571,10.745,149520.4983,10.4071,163129.3303,10.2089,99300.8604
33,002398.SZ,20201116,8.43,8.78,8.38,8.76,8.32,0.4399999999999995,5.2885,161534.94,139317.857,8.472,78713.61,8.4369,76461.2546,9.1838,70650.1679,10.7511,150135.5578,10.4014,165213.6421,10.2231,100222.8379
34,002398.SZ,20201113,8.38,8.4,8.17,8.32,8.4,-0.08000000000000007,-0.9524,46050.41,38095.262,8.426,59970.084,8.4431,69674.5362,9.2397,66889.2612,10.7568,151066.8656,10.3998,167802.4089,10.2425,102755.4721
35,002398.SZ,20201112,8.39,8.47,8.32,8.4,8.44,-0.03999999999999915,-0.4739,52354.71,43869.855,8.45,58945.402,8.48,68563.9223,9.3103,67344.4415,10.7614,152059.1586,10.4046,173367.024,10.2831,105742.7883
36,002398.SZ,20201111,8.41,8.56,8.31,8.44,8.44,0.0,0.0,75755.99,64146.932,8.49,60391.058,8.5123,67872.1877,9.3706,66858.4394,10.7671,152986.1372,10.4075,176289.8173,10.3317,108741.1841
37,002398.SZ,20201110,8.56,8.63,8.4,8.44,8.53,-0.08999999999999986,-1.0551,57872.0,49079.862,8.466,54493.454,8.5585,65973.3585,9.4306,66247.4624,10.7723,154692.4621,10.4054,180410.4336,10.3804,111534.4605
38,002398.SZ,20201109,8.44,8.59,8.32,8.53,8.44,0.08999999999999986,1.0664,67817.31,57508.901,8.444,55818.446,8.6038,65881.6585,9.4997,65794.4232,10.779,156349.6363,10.3989,181925.0219,10.4247,115067.0625
39,002398.SZ,20201106,8.61,8.61,8.41,8.44,8.6,-0.16000000000000014,-1.8605,40927.0,34646.933,8.364,54431.106,8.6362,67828.5423,9.5635,65830.845,10.779,157071.807,10.388,183566.304,10.4535,116031.3688
40,002398.SZ,20201105,8.43,8.64,8.35,8.6,8.32,0.27999999999999936,3.3654,59582.99,50719.098,8.332,76450.362,8.6962,70641.0208,9.6353,66375.6147,10.7817,158205.8252,10.3775,184251.7498,10.4769,118067.9151
41,002398.SZ,20201104,8.4,8.49,8.25,8.32,8.33,-0.009999999999999787,-0.12,46267.97,38702.769,8.35,86420.192,8.7654,70592.1838,9.7038,67787.6141,10.7839,160168.1373,10.3644,184479.944,10.5076,120892.5084
42,002398.SZ,20201103,8.1,8.38,8.09,8.33,8.13,0.1999999999999993,2.46,64496.96,53404.747,8.454,91828.118,8.8577,74032.1331,9.7765,68393.2976,10.7873,162254.938,10.3529,185026.7468,10.5483,124340.9736
43,002398.SZ,20201102,8.29,8.37,8.09,8.13,8.28,-0.14999999999999858,-1.8116,60880.61,49729.064,8.548,85251.212,8.9769,74130.8638,9.8521,68354.6262,10.7851,162655.5766,10.3428,185230.1182,10.5972,126792.1215
44,002398.SZ,20201030,8.68,8.69,8.15,8.28,8.69,-0.41000000000000014,-4.7181,151023.28,125993.051,8.686,81747.522,9.1238,73556.2654,9.9297,68612.0262,10.7837,163321.6254,10.3339,185696.7972,10.644,128816.3663
45,002398.SZ,20201029,8.67,9.04,8.67,8.69,8.84,-0.15000000000000036,-1.6968,109432.14,96603.361,8.838,61757.108,9.2592,68835.8123,10.0129,65685.2918,10.7809,163486.7188,10.3246,185453.9456,10.6917,130456.3897
46,002398.SZ,20201028,8.88,8.97,8.6,8.84,8.8,0.03999999999999915,0.4545,73307.6,64427.822,8.906,51206.66,9.3815,67943.2315,10.0809,64701.0729,10.7785,163740.1834,10.3129,185572.787,10.7299,130640.0799
47,002398.SZ,20201027,8.78,8.89,8.71,8.8,8.82,-0.019999999999999574,-0.2268,31612.43,27856.665,8.928,55170.5,9.4692,65552.4354,10.1521,66127.0944,10.7743,164564.6689,10.2999,185588.0138,10.7677,132203.0679
48,002398.SZ,20201026,8.98,9.01,8.74,8.82,9.04,-0.21999999999999886,-2.4336,43362.16,38354.721,9.012,64345.858,9.5462,67706.1438,10.2241,67527.4438,10.7714,165811.5524,10.287,185771.7824,10.8015,134488.3173
49,002398.SZ,20201023,9.03,9.25,8.96,9.04,9.03,0.009999999999999787,0.1107,51071.21,46585.834,9.148,67463.048,9.6369,70407.3315,10.2915,69162.0018,10.7688,167130.0373,10.2732,186042.3724,10.8335,135636.5099
50,002398.SZ,20201022,8.97,9.03,8.8,9.03,8.95,0.08000000000000007,0.8939,56679.9,50538.52,9.244,75446.268,9.7254,75528.9185,10.3562,69969.8774,10.7633,168386.0554,10.258,186194.2273,10.8653,136880.9292
51,002398.SZ,20201021,9.25,9.25,8.9,8.95,9.22,-0.27000000000000135,-2.9284,93126.8,83996.649,9.414,77266.38,9.8,77224.3431,10.42,70934.5994,10.7571,170579.911,10.2437,186389.4017,10.8979,139148.3887
52,002398.SZ,20201020,9.5,9.5,9.15,9.22,9.5,-0.27999999999999936,-2.9474,77489.22,71682.601,9.632,69323.186,9.8838,73749.7115,10.4806,71894.0326,10.7489,171418.6569,10.23,186821.7732,10.9195,139852.8999
53,002398.SZ,20201019,9.55,9.67,9.48,9.5,9.52,-0.019999999999999574,-0.2101,58948.11,56444.314,9.796,71756.82,9.9608,70627.7446,10.5494,75626.1335,10.7365,172196.2272,10.2143,187511.6116,10.936,141740.0883
54,002398.SZ,20201016,9.82,9.88,9.46,9.52,9.88,-0.3600000000000012,-3.6437,90987.31,87481.175,9.952,79532.916,10.0285,70962.4592,10.6303,76379.9126,10.7237,173354.2688,10.1943,187760.3795,10.9507,145679.7231
55,002398.SZ,20201015,10.05,10.1,9.8,9.88,10.04,-0.15999999999999837,-1.5936,65780.46,65405.41,10.044,69780.904,10.1162,66552.9823,10.7103,77441.8753,10.7111,174521.8884,10.1737,187860.3976,10.9748,146418.2539
56,002398.SZ,20201014,10.07,10.09,9.93,10.04,10.04,0.0,0.0,53410.83,53481.173,10.028,68546.94,10.1808,66225.7577,10.7929,80662.2365,10.6977,176096.7659,10.1506,188160.5151,10.9971,147280.9873
57,002398.SZ,20201013,10.27,10.29,9.98,10.04,10.28,-0.2400000000000002,-2.3346,89657.39,90130.329,10.02,73560.294,10.2123,64873.4354,10.8562,82489.9941,10.6853,178684.7823,10.1265,188487.7591,11.0213,147530.2511
58,002398.SZ,20201012,10.06,10.6,10.03,10.28,9.98,0.29999999999999893,3.006,97828.59,101436.743,10.05,79159.184,10.2462,62206.1569,10.9244,84981.2079,10.67,181539.4152,10.1017,188762.8388,11.0456,147675.9004
59,002398.SZ,20201009,9.89,10.04,9.87,9.98,9.8,0.17999999999999972,1.8367,42227.25,42062.208,9.994,75337.55,10.2854,57947.7015,10.9765,87175.5341,10.6576,185020.0258,10.0792,188919.1359,11.0708,148352.3937
60,002398.SZ,20200930,10.09,10.09,9.75,9.8,10.0,-0.1999999999999993,-2.0,59610.64,58884.349,10.006,76483.418,10.3408,60011.4246,11.0285,91054.755,10.6517,191577.2697,10.0602,189165.6926,11.1045,150406.3255
61,002398.SZ,20200929,10.27,10.32,9.91,10.0,10.19,-0.1899999999999995,-1.8646,78477.6,79004.862,10.09,71942.02,10.4238,59999.0038,11.0756,93607.0329,10.6453,194957.104,10.0421,189258.4977,11.1308,151022.3956
62,002398.SZ,20200928,10.0,10.59,9.88,10.19,10.0,0.1899999999999995,1.9,117651.84,121447.139,10.166,68906.38,10.4954,62238.4938,11.1074,96600.7294,10.632,199774.2049,10.0234,189365.8022,11.1564,151113.94
63,002398.SZ,20200925,10.04,10.15,9.71,10.0,10.04,-0.03999999999999915,-0.3984,78720.42,77743.603,10.26,52108.834,10.5415,58331.5223,11.1426,97065.6818,10.6123,201136.6049,10.0027,189433.3106,11.1833,150957.9717
64,002398.SZ,20200924,10.17,10.2,9.96,10.04,10.22,-0.1800000000000015,-1.7613,47956.59,48198.479,10.404,48670.058,10.6108,57136.2692,11.1882,102782.4106,10.5892,202987.1158,9.9834,189424.5969,11.2139,151790.2144
65,002398.SZ,20200923,10.33,10.38,10.15,10.22,10.38,-0.16000000000000014,-1.5414,36903.65,37776.671,10.486,46244.868,10.6669,58803.6246,11.2194,106217.2182,10.5658,203742.7459,9.9641,189648.6043,11.2374,152643.7607
66,002398.SZ,20200922,10.65,10.65,10.2,10.38,10.66,-0.27999999999999936,-2.6266,63299.4,65773.16,10.538,49860.692,10.7354,59927.5215,11.2421,111057.4553,10.5392,204168.0526,9.9435,190177.8233,11.2615,154316.9496
67,002398.SZ,20200921,10.7,10.8,10.56,10.66,10.72,-0.0600000000000005,-0.5597,33664.11,35942.894,10.62,45694.546,10.7831,60902.0831,11.2494,112780.93,10.5114,204691.5126,9.922,190609.7564,11.2771,154844.8993
68,002398.SZ,20200918,10.45,10.76,10.39,10.72,10.45,0.27000000000000135,2.5837,61526.54,65271.886,10.628,52772.854,10.8292,67681.1769,11.2459,116208.9909,10.4834,205144.3086,9.8977,191116.3435,11.2928,155578.286
69,002398.SZ,20200917,10.47,10.49,10.26,10.45,10.48,-0.030000000000001137,-0.2863,35830.64,37124.133,10.66,52357.38,10.87,69042.5438,11.25,120713.2835,10.4549,205687.5226,9.8717,191266.312,11.3068,156515.2379
70,002398.SZ,20200916,10.76,10.82,10.47,10.48,10.79,-0.3099999999999987,-2.873,54982.77,58121.861,10.756,66709.446,10.9208,73896.8892,11.2438,124082.8865,10.429,206202.4582,9.8471,191778.7151,11.3274,157885.8369
71,002398.SZ,20200915,10.71,10.8,10.51,10.79,10.7,0.08999999999999986,0.8411,42468.67,45202.071,10.818,69085.134,10.9792,75708.9054,11.2344,128393.835,10.4028,206720.0524,9.8226,192084.5422,11.3531,160341.0308
72,002398.SZ,20200914,10.89,11.07,10.58,10.7,10.88,-0.1800000000000015,-1.6544,69055.65,74120.907,10.84,73227.826,11.0108,79325.1962,11.2259,133193.9194,10.374,206952.082,9.7953,192531.8543,11.3741,163603.8415
73,002398.SZ,20200911,11.09,11.09,10.72,10.88,10.93,-0.049999999999998934,-0.4575,59449.17,64493.426,10.854,73343.138,11.0346,83686.11,11.2009,135278.0768,10.3456,206907.7325,9.7679,192494.4417,11.3899,167594.8229
74,002398.SZ,20200910,10.83,11.3,10.75,10.93,10.79,0.14000000000000057,1.2975,107590.97,119240.066,10.9,71756.166,11.0869,94834.6854,11.1706,139930.2818,10.3151,207113.5846,9.7393,192664.528,11.3889,168113.8479
75,002398.SZ,20200909,10.77,10.86,10.45,10.79,10.9,-0.11000000000000121,-1.0092,66861.21,71347.591,10.914,65431.712,11.1885,93064.3492,11.1497,147103.5624,10.2842,206899.3049,9.7101,192473.2094,11.39,168239.7808
76,002398.SZ,20200908,10.8,11.04,10.62,10.9,10.77,0.13000000000000078,1.2071,63182.13,68554.04,11.008,76417.936,11.3,97697.6438,11.1665,153081.1479,10.2551,207057.6601,9.6816,192490.7386,11.3868,168880.2953
77,002398.SZ,20200907,11.03,11.17,10.64,10.77,11.11,-0.33999999999999986,-3.0603,69632.21,75766.56,11.078,79626.372,11.4377,106319.9985,11.2003,159376.8029,10.2256,207773.0452,9.6518,192419.8188,11.3785,169083.7875
78,002398.SZ,20200904,10.85,11.16,10.78,11.11,11.0,0.10999999999999943,1.0,51514.31,56593.684,11.146,85487.356,11.5469,109852.4892,11.2391,165718.5532,10.1964,208637.2098,9.6228,192367.3899,11.3747,170116.2771
79,002398.SZ,20200903,11.18,11.25,10.91,11.0,11.26,-0.2599999999999998,-2.3091,75968.7,83853.601,11.172,90892.29,11.6431,119302.0546,11.2582,173698.0485,10.1617,208980.7902,9.591,192341.6205,11.371,171494.7413
80,002398.SZ,20200902,11.3,11.45,11.03,11.26,11.25,0.009999999999999787,0.0889,121792.33,136967.119,11.212,93594.64,11.7238,126722.5915,11.2491,175585.4479,10.1272,209202.4685,9.5598,192172.5251,11.3738,172340.2489
81,002398.SZ,20200901,11.16,11.3,10.94,11.25,11.11,0.14000000000000057,1.2601,79224.31,88063.044,11.162,94385.68,11.7615,130747.8554,11.2179,177699.4374,10.0906,209165.7184,9.5271,191855.2855,11.3676,172821.5307
82,002398.SZ,20200831,11.26,11.44,11.08,11.11,11.24,-0.13000000000000078,-1.1566,98937.13,110497.937,11.224,119416.948,11.7731,135914.3,11.2076,183352.4721,10.0539,209370.5152,9.4946,191675.4086,11.359,174005.9861
83,002398.SZ,20200828,11.27,11.33,11.03,11.24,11.2,0.040000000000000924,0.3571,78538.98,87731.483,11.452,116544.842,11.7708,142170.1577,11.2153,189410.2876,10.0173,209628.9092,9.463,191361.265,11.3562,176496.2659
84,002398.SZ,20200827,11.11,11.42,11.05,11.2,11.01,0.1899999999999995,1.7257,89480.45,100762.399,11.652,126255.854,11.7823,146394.8685,11.2376,194404.2309,9.9843,209946.2969,9.4307,191286.7831,11.3597,177204.2797
85,002398.SZ,20200826,11.68,11.72,10.98,11.01,11.56,-0.5500000000000007,-4.7578,125747.53,142200.896,11.95,143414.312,11.8092,160518.6185,11.2506,198028.305,9.9536,209907.5113,9.3987,191203.9688,11.3632,178179.4565
86,002398.SZ,20200825,12.05,12.25,11.52,11.56,12.25,-0.6899999999999995,-5.6327,204380.65,239622.115,12.186,141375.724,11.8162,163518.0431,11.2756,202389.4082,9.9238,209557.1444,9.3676,190825.6316,11.3716,179204.7695
87,002398.SZ,20200824,12.21,12.55,12.09,12.25,12.24,0.009999999999999787,0.0817,84576.6,103594.379,12.346,135371.326,11.7723,163294.2785,11.2753,200002.0038,9.8911,208808.7515,9.3332,190015.8263,11.3724,178709.7248
88,002398.SZ,20200821,12.82,12.85,12.19,12.24,12.69,-0.4499999999999993,-3.5461,127094.04,158053.028,12.306,152943.142,11.6477,166165.12,11.2585,203118.3303,9.8524,209117.6692,9.2942,189880.5967,11.3634,181215.6036
89,002398.SZ,20200820,12.15,12.96,12.06,12.69,12.19,0.5,4.1017,175272.74,221555.163,12.208,162348.486,11.5169,167943.9,11.2318,205351.0391,9.8143,208771.5149,9.2555,189497.1215,11.3476,182325.1337
90,002398.SZ,20200819,12.35,12.58,12.15,12.19,12.36,-0.16999999999999993,-1.3754,115554.59,142621.153,11.95,156571.556,11.3762,170974.65,11.1885,204004.0938,9.7732,208150.2725,9.2144,189085.353,11.33,182170.4708
91,002398.SZ,20200818,12.15,12.72,12.05,12.36,12.05,0.3099999999999987,2.5726,174358.66,215746.705,11.728,169513.294,11.2262,173654.8462,11.1662,204852.5665,9.7354,208225.1826,9.176,189148.3133,11.3194,183754.3873
92,002398.SZ,20200817,11.79,12.15,11.58,12.05,11.75,0.3000000000000007,2.5532,172435.68,205454.151,11.534,161333.606,11.0569,175746.8738,11.14,206393.1753,9.6964,207960.8594,9.1356,188618.2308,11.3006,184192.0841
93,002398.SZ,20200814,11.33,11.95,11.15,11.75,11.4,0.34999999999999964,3.0702,174120.76,202758.3,11.434,181464.31,10.9377,178303.4785,11.0965,205614.63,9.6582,207591.7041,9.0965,187879.1796,11.2895,186802.196
94,002398.SZ,20200813,11.11,11.57,11.01,11.4,11.08,0.3200000000000003,2.8881,146388.09,165609.093,11.304,179588.168,10.7915,175672.42,11.0585,206935.4415,9.6206,206985.8045,9.0588,187042.7767,11.2727,188102.8787
95,002398.SZ,20200812,11.5,11.65,10.7,11.08,11.39,-0.3100000000000005,-2.7217,180263.28,200564.767,11.222,190604.892,10.6723,181152.1162,11.035,213054.0482,9.5851,206819.4064,9.0235,186490.7378,11.2667,189569.4933
96,002398.SZ,20200811,11.47,11.64,11.22,11.39,11.55,-0.16000000000000014,-1.3853,133460.22,152664.424,11.132,178931.744,10.6062,194322.8262,11.0424,212057.3965,9.5522,206308.3249,8.9897,185685.4421,11.2653,191784.7349
97,002398.SZ,20200810,11.1,11.77,11.05,11.55,11.1,0.45000000000000107,4.0541,273089.2,315041.511,10.962,182283.336,10.6038,204833.5108,11.047,211969.9038,9.516,206201.4097,8.9538,185146.7729,11.2657,195407.5964
98,002398.SZ,20200807,10.93,11.18,10.65,11.1,10.99,0.10999999999999943,1.0009,164740.05,180472.681,10.824,170599.994,10.6423,205152.3723,11.0561,206058.6218,9.4779,204740.6021,8.9166,183897.683,11.2698,197444.5505
99,002398.SZ,20200806,10.75,11.1,10.55,10.99,10.63,0.35999999999999943,3.3866,201471.71,219225.847,10.652,167731.412,10.7185,214422.5008,11.0786,204171.5935,9.4428,204209.0307,8.8827,183230.326,11.2654,200017.1023
100,002398.SZ,20200805,10.53,10.78,10.28,10.63,10.54,0.09000000000000163,0.8539,121897.54,129140.577,10.486,167748.074,10.7777,223756.7654,11.1132,202615.5312,9.4081,203332.5474,8.8494,182365.1848,11.2574,200199.6087
101,002398.SZ,20200804,10.9,10.97,10.45,10.54,10.86,-0.3200000000000003,-2.9466,150218.18,158979.431,10.46,184502.874,10.7823,225160.0531,11.1685,204803.0191,9.3758,202970.9231,8.8182,182097.483,11.2502,201944.248
102,002398.SZ,20200803,10.24,10.97,10.24,10.86,10.24,0.6199999999999992,6.0547,214672.49,228994.28,10.322,182442.638,10.7562,228502.3446,11.2046,203497.0697,9.3433,202283.2738,8.787,181447.2976,11.2385,203101.9309
103,002398.SZ,20200731,10.17,10.3,9.91,10.24,10.16,0.08000000000000007,0.7874,150397.14,152539.036,10.12,183032.968,10.7592,232868.1138,11.236,199693.2738,9.3086,201214.5186,8.7541,180364.5718,11.2214,204181.5412
104,002398.SZ,20200730,10.52,10.68,10.01,10.16,10.5,-0.33999999999999986,-3.2381,201555.02,206440.198,10.116,223250.042,10.8462,244753.1692,11.2938,198386.1291,9.2774,200497.589,8.7247,179758.4815,11.2047,204695.454
105,002398.SZ,20200729,9.82,10.55,9.69,10.5,9.85,0.6500000000000004,6.599,205671.54,212093.096,10.356,236958.862,10.9877,248351.4792,11.3565,196609.1762,9.2466,199427.0095,8.6962,178860.8705,11.1923,204485.9155
106,002398.SZ,20200728,9.9,9.97,9.67,9.85,9.85,0.0,0.0,139917.0,137281.72,10.666,251271.434,11.0754,248892.0508,11.395,193853.3238,9.2134,198472.1991,8.6658,178450.9302,11.1747,206029.8519
107,002398.SZ,20200727,10.25,10.35,9.72,9.85,10.22,-0.370000000000001,-3.6204,217624.14,216833.112,11.114,280338.378,11.23,259208.0538,11.4589,194514.3774,9.185,197839.6165,8.6376,177881.008,11.1687,208117.6929
108,002398.SZ,20200724,11.44,11.44,10.22,10.22,11.36,-1.1399999999999988,-10.0352,351482.51,372817.995,11.496,301376.98,11.3608,251945.3431,11.5089,191140.0094,9.1568,196646.7188,8.61,176823.3327,11.1512,207506.8364
109,002398.SZ,20200723,11.86,12.04,11.07,11.36,12.05,-0.6900000000000013,-5.7261,270099.12,308385.268,11.59,259108.534,11.4731,239564.5115,11.5565,183410.1741,9.1259,194663.8648,8.5801,175030.9375,11.1326,205543.4112
110,002398.SZ,20200722,12.1,12.21,11.69,12.05,12.09,-0.03999999999999915,-0.3309,277234.4,329672.694,11.358,243822.304,11.4708,234403.5131,11.5685,179342.4921,9.0872,193312.3767,8.5439,173876.5949,11.0999,206504.1687
111,002398.SZ,20200721,11.96,12.35,11.69,12.09,11.76,0.33000000000000007,2.8061,285251.72,343792.023,11.128,242660.922,11.4069,223037.5285,11.5669,175265.7618,9.0436,191816.3638,8.5039,172553.1964,11.0568,207431.2736
112,002398.SZ,20200720,10.89,11.76,10.6,11.76,10.69,1.0700000000000003,10.0094,322817.15,369883.647,10.984,246591.15,11.3562,212202.9854,11.5764,173909.0144,8.9995,190304.3626,8.4645,171489.9279,11.0025,205257.1029
113,002398.SZ,20200717,10.2,10.79,10.11,10.69,10.2,0.4900000000000002,4.8039,140140.28,146624.068,11.032,231694.33,11.3338,204812.3862,11.5941,172860.8474,8.957,188491.2075,8.4267,169872.4936,10.9513,203043.4295
