,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,002337.SZ,20201208,3.49,3.52,3.42,3.43,3.49,-0.06000000000000005,-1.7192,42528.0,14762.959,3.46,34509.646,3.4331,31357.3677,3.4291,48508.1629
18,002337.SZ,20201207,3.49,3.52,3.47,3.49,3.5,-0.009999999999999787,-0.2857,33277.7,11626.299,3.458,31260.652,3.43,29672.2908,3.4335,48097.3394
19,002337.SZ,20201204,3.44,3.52,3.42,3.5,3.45,0.04999999999999982,1.4493,46276.5,16127.681,3.438,29036.112,3.4223,29273.3931,3.4365,48582.6032
20,002337.SZ,20201203,3.45,3.46,3.4,3.45,3.43,0.020000000000000018,0.5831,28039.0,9633.061,3.42,25741.012,3.4146,27844.0469,3.4403,49755.5894
21,002337.SZ,20201202,3.42,3.45,3.41,3.43,3.42,0.010000000000000231,0.2924,22427.03,7698.16,3.416,25087.812,3.41,27853.6646,3.4438,50743.7659
22,002337.SZ,20201201,3.39,3.43,3.37,3.42,3.39,0.029999999999999805,0.885,26283.03,8952.758,3.418,32081.006,3.4054,28215.3546,3.4465,51757.8532
23,002337.SZ,20201130,3.39,3.44,3.37,3.39,3.41,-0.020000000000000018,-0.5865,22155.0,7556.183,3.414,30835.8,3.4008,27952.8908,3.4476,51761.8376
24,002337.SZ,20201127,3.45,3.46,3.38,3.41,3.43,-0.020000000000000018,-0.5831,29801.0,10189.011,3.422,31592.904,3.3977,28626.0446,3.4509,51610.5876
25,002337.SZ,20201126,3.41,3.46,3.41,3.43,3.44,-0.009999999999999787,-0.2907,24773.0,8501.203,3.422,31371.704,3.3946,28914.0446,3.4538,51545.3965
26,002337.SZ,20201125,3.42,3.46,3.39,3.44,3.4,0.040000000000000036,1.1765,57393.0,19681.951,3.414,30541.504,3.3908,31811.7008,3.4541,51615.8376
27,002337.SZ,20201124,3.44,3.44,3.39,3.4,3.43,-0.03000000000000025,-0.8746,20057.0,6846.583,3.404,24681.31,3.3823,32280.8546,3.4518,50381.0141
28,002337.SZ,20201123,3.41,3.44,3.37,3.43,3.41,0.020000000000000018,0.5865,25940.52,8862.645,3.404,26208.91,3.38,37727.7415,3.4503,50278.6326
29,002337.SZ,20201120,3.39,3.41,3.36,3.41,3.39,0.020000000000000018,0.59,28695.0,9722.859,3.396,26653.612,3.3746,52604.8808,3.4471,50059.4409
30,002337.SZ,20201119,3.4,3.4,3.36,3.39,3.39,0.0,0.0,20622.0,6976.047,3.388,26340.412,3.39,75306.0246,3.4468,49599.3526
31,002337.SZ,20201118,3.4,3.41,3.38,3.39,3.4,-0.009999999999999787,-0.2941,28092.03,9536.735,3.382,26790.212,3.4108,80758.4092,3.4474,49832.6771
32,002337.SZ,20201117,3.39,3.43,3.37,3.4,3.39,0.009999999999999787,0.295,27695.0,9396.799,3.374,27353.006,3.4062,81603.4069,3.4509,49572.1791
33,002337.SZ,20201116,3.37,3.4,3.36,3.39,3.37,0.020000000000000018,0.5935,28164.03,9530.92,3.368,28523.006,3.4108,81365.0554,3.4538,49624.9468
34,002337.SZ,20201113,3.35,3.37,3.32,3.37,3.36,0.010000000000000231,0.2976,27129.0,9088.816,3.366,35378.706,3.4138,81209.9762,3.4588,49696.8576
35,002337.SZ,20201112,3.35,3.37,3.33,3.36,3.35,0.009999999999999787,0.2985,22871.0,7671.799,3.358,42651.306,3.4192,80968.0531,3.4644,49723.74
36,002337.SZ,20201111,3.36,3.36,3.32,3.35,3.37,-0.020000000000000018,-0.5935,30906.0,10309.636,3.36,56250.412,3.4315,80780.7454,3.4694,49730.3282
37,002337.SZ,20201110,3.39,3.39,3.34,3.37,3.38,-0.009999999999999787,-0.2959,33545.0,11289.504,3.362,93937.878,3.4431,79644.8992,3.4735,49776.8282
38,002337.SZ,20201109,3.33,3.4,3.33,3.38,3.33,0.04999999999999982,1.5015,62442.53,21098.468,3.41,151990.852,3.4569,78662.1308,3.4785,50073.4165
39,002337.SZ,20201106,3.37,3.38,3.31,3.33,3.37,-0.040000000000000036,-1.1869,63492.0,21130.269,3.466,157802.946,3.4723,76055.7823,3.4844,49166.7538
40,002337.SZ,20201105,3.36,3.39,3.34,3.37,3.36,0.010000000000000231,0.2976,90866.53,30566.022,3.466,152919.946,3.4923,75000.7569,3.4912,48881.3421
41,002337.SZ,20201104,3.5,3.51,3.35,3.36,3.61,-0.25,-6.9252,219343.33,75180.404,3.484,139665.926,3.5123,74638.5646,3.4968,49487.0112
42,002337.SZ,20201103,3.7,3.8,3.51,3.61,3.66,-0.050000000000000266,-1.3661,323809.87,118365.443,3.498,101026.86,3.5285,62507.3085,3.51,46730.4132
43,002337.SZ,20201102,3.66,3.66,3.66,3.66,3.33,0.33000000000000007,9.9099,91503.0,33490.098,3.464,41061.686,3.5215,41976.2415,3.5176,40263.7571
44,002337.SZ,20201030,3.46,3.48,3.31,3.33,3.46,-0.1299999999999999,-3.7572,39077.0,13144.006,3.436,26848.286,3.5062,36969.7415,3.5206,40273.4544
45,002337.SZ,20201029,3.41,3.46,3.37,3.46,3.43,0.029999999999999805,0.8746,24596.43,8416.534,3.47,22260.886,3.5192,35272.4723,3.5321,40493.4838
46,002337.SZ,20201028,3.44,3.45,3.36,3.43,3.44,-0.009999999999999787,-0.2907,26148.0,8890.948,3.488,21495.402,3.5231,35502.3238,3.5376,40663.8241
47,002337.SZ,20201027,3.5,3.51,3.42,3.44,3.52,-0.08000000000000007,-2.2727,23984.0,8284.967,3.518,21977.802,3.5238,35580.7854,3.5465,40753.7359
48,002337.SZ,20201026,3.5,3.55,3.48,3.52,3.5,0.020000000000000018,0.5714,20436.0,7188.231,3.548,27136.336,3.5177,34921.17,3.5535,40982.6641
49,002337.SZ,20201023,3.58,3.58,3.49,3.5,3.55,-0.04999999999999982,-1.4085,16140.0,5692.588,3.57,40280.742,3.5046,34624.2492,3.5582,41733.1347
50,002337.SZ,20201022,3.58,3.59,3.52,3.55,3.58,-0.03000000000000025,-0.838,20769.01,7380.887,3.584,49380.142,3.4908,34804.8646,3.565,42546.6
51,002337.SZ,20201021,3.56,3.6,3.53,3.58,3.59,-0.009999999999999787,-0.2786,28560.0,10201.737,3.578,56607.54,3.4792,34211.2485,3.5724,43695.2174
52,002337.SZ,20201020,3.62,3.65,3.56,3.59,3.63,-0.040000000000000036,-1.1019,49776.67,17950.558,3.554,56179.24,3.4662,34210.8662,3.5759,44116.6879
53,002337.SZ,20201019,3.58,3.65,3.55,3.63,3.57,0.06000000000000005,1.6807,86158.03,31042.961,3.536,49626.406,3.46,31861.5146,3.58,43412.9035
54,002337.SZ,20201016,3.52,3.57,3.45,3.57,3.52,0.04999999999999982,1.4205,61637.0,21723.39,3.512,37911.7,3.45,27502.3662,3.5832,41873.9132
55,002337.SZ,20201015,3.45,3.54,3.4,3.52,3.46,0.06000000000000005,1.7341,56906.0,19808.909,3.486,31017.9,3.4492,25115.5969,3.5888,40768.4941
56,002337.SZ,20201014,3.5,3.51,3.43,3.46,3.5,-0.040000000000000036,-1.1429,26418.5,9155.019,3.454,22718.5,3.4523,22895.3662,3.595,40051.3765
57,002337.SZ,20201013,3.51,3.53,3.49,3.5,3.51,-0.009999999999999787,-0.2849,17012.5,5965.248,3.432,20750.006,3.4577,22639.7123,3.605,40685.5382
58,002337.SZ,20201012,3.45,3.53,3.44,3.51,3.44,0.06999999999999984,2.0349,27584.5,9631.203,3.396,21045.106,3.4569,23830.0585,3.6147,41711.1706
59,002337.SZ,20201009,3.4,3.47,3.4,3.44,3.36,0.08000000000000007,2.381,27168.0,9350.233,3.374,18138.606,3.4592,25064.2508,3.6232,42422.9429
60,002337.SZ,20200930,3.36,3.38,3.31,3.36,3.35,0.009999999999999787,0.2985,15409.0,5156.79,3.368,18416.012,3.47,25406.4046,3.6332,42549.0321
61,002337.SZ,20200929,3.34,3.39,3.32,3.35,3.32,0.03000000000000025,0.9036,16576.03,5556.989,3.398,19181.232,3.4854,28358.6354,3.6447,43125.0644
62,002337.SZ,20200928,3.38,3.41,3.32,3.32,3.4,-0.08000000000000007,-2.3529,18488.0,6184.733,3.428,21763.846,3.5015,35657.3469,3.6556,44112.715
63,002337.SZ,20200925,3.41,3.42,3.37,3.4,3.41,-0.010000000000000231,-0.2933,13052.0,4419.961,3.476,24188.046,3.5392,43898.1931,3.6659,45144.8326
64,002337.SZ,20200924,3.51,3.51,3.39,3.41,3.51,-0.09999999999999964,-2.849,28555.03,9790.219,3.508,27186.246,3.5754,50889.8515,3.6776,46318.0094
65,002337.SZ,20200923,3.48,3.53,3.48,3.51,3.5,0.009999999999999787,0.2857,19235.1,6743.338,3.532,26094.24,3.6023,55757.3654,3.6885,49079.0085
66,002337.SZ,20200922,3.55,3.55,3.48,3.5,3.56,-0.06000000000000005,-1.6854,29489.1,10368.642,3.528,28744.62,3.6185,57859.1269,3.7012,55100.4824
67,002337.SZ,20200921,3.56,3.59,3.53,3.56,3.56,0.0,0.0,30609.0,10887.04,3.536,31572.6,3.63,57928.2731,3.7176,59187.6885
68,002337.SZ,20200918,3.55,3.57,3.5,3.56,3.53,0.03000000000000025,0.8499,28043.0,9920.458,3.54,31774.0,3.6431,57820.2731,3.7271,62218.6529
69,002337.SZ,20200917,3.5,3.55,3.46,3.53,3.49,0.03999999999999959,1.1461,23095.0,8115.162,3.54,36923.0,3.6523,58106.7777,3.7359,65745.5474
70,002337.SZ,20200916,3.54,3.55,3.48,3.49,3.54,-0.04999999999999982,-1.4124,32487.0,11362.28,3.546,54595.856,3.6638,59865.0085,3.7462,72013.2453
71,002337.SZ,20200915,3.57,3.58,3.48,3.54,3.58,-0.040000000000000036,-1.1173,43629.0,15351.283,3.61,73222.256,3.6823,60735.0715,3.7532,74399.6015
72,002337.SZ,20200914,3.56,3.62,3.54,3.58,3.56,0.020000000000000018,0.5618,31616.0,11319.759,3.676,85285.168,3.7023,61980.6869,3.7556,74430.5282
73,002337.SZ,20200911,3.52,3.59,3.5,3.56,3.56,0.0,0.0,53788.0,19056.401,3.712,97328.51,3.7115,62847.9177,3.7544,74474.5871
74,002337.SZ,20200910,3.81,3.85,3.48,3.56,3.81,-0.25,-6.5617,111459.28,40732.255,3.744,95882.51,3.7246,60698.6869,3.7529,74151.7776
75,002337.SZ,20200909,3.87,3.94,3.79,3.81,3.87,-0.06000000000000005,-1.5504,125619.0,48782.451,3.762,79668.254,3.7385,54727.3854,3.7521,72581.0062
76,002337.SZ,20200908,3.81,3.88,3.77,3.87,3.76,0.11000000000000032,2.9255,103943.56,39972.198,3.746,60385.454,3.7346,46914.5969,3.7476,70953.7659
77,002337.SZ,20200907,3.75,3.81,3.7,3.76,3.72,0.03999999999999959,1.0753,91832.71,34695.231,3.708,45950.254,3.7238,41420.7846,3.7409,69541.2494
78,002337.SZ,20200904,3.6,3.73,3.57,3.72,3.65,0.07000000000000028,1.9178,46558.0,17045.409,3.692,36774.112,3.7269,38047.4992,3.7391,69306.6918
79,002337.SZ,20200903,3.72,3.76,3.64,3.65,3.73,-0.08000000000000007,-2.1448,30388.0,11205.105,3.694,36222.076,3.7354,38457.1915,3.7368,70100.2168
80,002337.SZ,20200902,3.68,3.74,3.64,3.73,3.68,0.04999999999999982,1.3587,29205.0,10798.469,3.724,42108.876,3.7469,40103.0962,3.7321,70706.4815
81,002337.SZ,20200901,3.67,3.69,3.62,3.68,3.68,0.0,0.0,31767.56,11610.671,3.718,44845.876,3.7508,40276.1754,3.7238,71657.7344
82,002337.SZ,20200831,3.76,3.77,3.67,3.68,3.73,-0.04999999999999982,-1.3405,45952.0,17154.928,3.728,43661.964,3.7562,40524.3708,3.72,72796.6568
83,002337.SZ,20200828,3.76,3.79,3.69,3.73,3.8,-0.06999999999999984,-1.8421,43797.82,16306.141,3.74,41238.036,3.7592,40847.7669,3.72,74023.9553
84,002337.SZ,20200827,3.69,3.8,3.64,3.8,3.7,0.09999999999999964,2.7027,59822.0,22413.468,3.746,37289.022,3.7546,41600.2423,3.7185,74546.9294
85,002337.SZ,20200826,3.74,3.76,3.67,3.7,3.73,-0.029999999999999805,-0.8043,42890.0,15958.621,3.732,31829.422,3.7546,41070.8585,3.7126,75460.5176
86,002337.SZ,20200825,3.75,3.78,3.72,3.73,3.74,-0.010000000000000231,-0.2674,25848.0,9691.67,3.752,32847.422,3.7608,47189.2431,3.7103,77158.2741
87,002337.SZ,20200824,3.78,3.79,3.67,3.74,3.76,-0.019999999999999574,-0.5319,33832.36,12652.159,3.772,38054.622,3.7769,62429.0285,3.7053,78903.5968
88,002337.SZ,20200821,3.75,3.79,3.75,3.76,3.73,0.029999999999999805,0.8043,24052.75,9071.433,3.784,41645.102,3.8015,72784.5477,3.6985,81284.7753
89,002337.SZ,20200820,3.8,3.8,3.72,3.73,3.8,-0.06999999999999984,-1.8421,32524.0,12219.903,3.788,43125.558,3.8108,81216.0123,3.6915,83692.4615
90,002337.SZ,20200819,3.84,3.86,3.77,3.8,3.83,-0.03000000000000025,-0.7833,47980.0,18318.714,3.792,43619.578,3.8208,90095.5054,3.6815,84149.8029
91,002337.SZ,20200818,3.8,3.86,3.8,3.83,3.8,0.03000000000000025,0.7895,51884.0,19872.758,3.776,44054.808,3.8269,104573.7154,3.6679,84031.7741
92,002337.SZ,20200817,3.8,3.82,3.78,3.8,3.78,0.020000000000000018,0.5291,51784.76,19672.975,3.744,44394.008,3.8192,109322.8777,3.6518,83343.5538
93,002337.SZ,20200814,3.73,3.79,3.7,3.78,3.75,0.029999999999999805,0.8,31455.03,11781.421,3.744,44625.058,3.8054,108776.3969,3.6368,82642.8318
94,002337.SZ,20200813,3.72,3.81,3.7,3.75,3.72,0.029999999999999805,0.8065,34994.1,13122.4,3.744,62819.852,3.7869,108904.01,3.6209,82361.8603
95,002337.SZ,20200812,3.67,3.73,3.59,3.72,3.67,0.050000000000000266,1.3624,50156.15,18331.958,3.782,100614.074,3.7685,109505.4238,3.6062,82094.2165
96,002337.SZ,20200811,3.78,3.81,3.66,3.67,3.8,-0.1299999999999999,-3.4211,53580.0,20046.818,3.85,124273.666,3.7538,110112.8777,3.5921,81520.9674
97,002337.SZ,20200810,3.71,3.84,3.71,3.8,3.78,0.020000000000000018,0.5291,52940.01,20112.809,3.892,140290.024,3.7531,111398.48,3.5806,80809.2618
98,002337.SZ,20200807,3.86,3.88,3.73,3.78,3.94,-0.16000000000000014,-4.0609,122429.0,46345.301,3.904,159293.504,3.7408,111627.5562,3.5662,80095.1912
99,002337.SZ,20200806,4.0,4.14,3.9,3.94,4.06,-0.11999999999999966,-2.9557,223965.21,88648.417,3.924,182047.05,3.7346,108660.5369,3.5526,77208.4562
100,002337.SZ,20200805,3.84,4.2,3.77,4.06,3.88,0.17999999999999972,4.6392,168454.11,65887.018,3.882,159978.63,3.7115,97089.2015,3.5353,71444.1109
101,002337.SZ,20200804,3.85,3.91,3.79,3.88,3.86,0.020000000000000018,0.5181,133661.79,51539.721,3.794,135223.91,3.6677,88054.3469,3.5141,67504.8394
102,002337.SZ,20200803,3.83,3.9,3.8,3.86,3.88,-0.020000000000000018,-0.5155,147957.41,56793.725,3.726,115114.352,3.6346,82507.1015,3.4974,64695.2724
103,002337.SZ,20200731,3.73,4.09,3.7,3.88,3.73,0.1499999999999999,4.0214,236196.73,89761.266,3.656,94085.366,3.6108,76548.1408,3.4818,61416.9509
104,002337.SZ,20200730,3.64,3.75,3.62,3.73,3.62,0.10999999999999988,3.0387,113623.11,41809.032,3.586,58456.63,3.5954,65123.7885,3.4653,55435.8412
105,002337.SZ,20200729,3.54,3.63,3.48,3.62,3.54,0.08000000000000007,2.2599,44680.51,15942.507,3.572,49790.574,3.5915,61120.3908,3.4532,52803.1026
106,002337.SZ,20200728,3.51,3.6,3.51,3.54,3.51,0.03000000000000025,0.8547,33114.0,11762.91,3.576,52038.072,3.59,64674.5054,3.445,52121.3524
107,002337.SZ,20200727,3.54,3.58,3.46,3.51,3.53,-0.020000000000000018,-0.5666,42812.48,14999.283,3.608,62186.822,3.5962,69866.7915,3.4391,52315.7053
108,002337.SZ,20200724,3.64,3.7,3.52,3.53,3.66,-0.13000000000000034,-3.5519,58053.05,20900.369,3.634,68331.896,3.6,73126.5215,3.4359,52091.5988
109,002337.SZ,20200723,3.63,3.69,3.51,3.66,3.64,0.020000000000000018,0.5495,70292.83,25398.583,3.626,66921.486,3.5985,77491.0892,3.4315,51522.6271
110,002337.SZ,20200722,3.72,3.73,3.62,3.64,3.7,-0.06000000000000005,-1.6216,55918.0,20556.705,3.584,65172.44,3.5877,80231.1854,3.4224,50614.045
111,002337.SZ,20200721,3.66,3.71,3.64,3.7,3.64,0.06000000000000005,1.6484,83857.75,30866.213,3.566,68087.024,3.5685,79627.7708,3.4138,50170.2803
112,002337.SZ,20200720,3.54,3.65,3.53,3.64,3.49,0.1499999999999999,4.298,73537.85,26497.716,3.562,68851.504,3.5408,76559.2531,3.4029,48773.9935
113,002337.SZ,20200717,3.49,3.55,3.42,3.49,3.45,0.040000000000000036,1.1594,51001.0,17770.732,3.57,66459.722,3.5131,73093.6115,3.3918,47371.7629
114,002337.SZ,20200716,3.54,3.6,3.43,3.45,3.55,-0.09999999999999964,-2.8169,61547.6,21727.43,3.592,74436.322,3.4977,71321.2431,3.3847,47023.1162
115,002337.SZ,20200715,3.68,3.72,3.53,3.55,3.68,-0.13000000000000034,-3.5326,70490.92,25403.173,3.626,82249.546,3.4815,68271.5815,3.3803,46271.04
116,002337.SZ,20200714,3.75,3.76,3.61,3.68,3.68,0.0,0.0,87680.15,32261.722,3.628,85189.156,3.4585,64841.0654,3.3747,46682.9191
117,002337.SZ,20200713,3.62,3.69,3.6,3.68,3.6,0.08000000000000007,2.2222,61578.94,22512.463,3.594,90611.612,3.4246,60455.3369,3.3653,46445.4082
118,002337.SZ,20200710,3.6,3.68,3.57,3.6,3.62,-0.020000000000000018,-0.5525,90884.0,32943.846,3.562,99478.64,3.3938,57978.65,3.3529,46577.6247
119,002337.SZ,20200709,3.57,3.63,3.56,3.62,3.56,0.06000000000000005,1.6854,100613.72,36184.416,3.52,90916.562,3.3715,53192.3123,3.3415,44409.86
120,002337.SZ,20200708,3.49,3.57,3.47,3.56,3.51,0.050000000000000266,1.4245,85188.97,30047.921,3.464,79587.222,3.3485,47320.4885,3.3303,42364.3721
121,002337.SZ,20200707,3.52,3.56,3.48,3.51,3.52,-0.010000000000000231,-0.2841,114792.43,40358.834,3.408,68246.33,3.3323,42919.6038,3.32,40405.0494
122,002337.SZ,20200706,3.39,3.53,3.39,3.52,3.39,0.1299999999999999,3.8348,105914.08,36778.829,3.364,50879.886,3.3192,36744.7154,3.31,37555.7765
123,002337.SZ,20200703,3.35,3.39,3.34,3.39,3.34,0.050000000000000266,1.497,48073.61,16196.388,3.308,34077.47,3.3031,31531.0562,3.3009,35153.6506
124,002337.SZ,20200702,3.28,3.35,3.27,3.34,3.28,0.06000000000000005,1.8293,43967.02,14583.167,3.28,29641.59,3.2985,30640.3538,3.295,34327.1656
125,002337.SZ,20200701,3.28,3.29,3.26,3.28,3.29,-0.010000000000000231,-0.304,28484.51,9310.668,3.26,26981.322,3.2969,29784.3523,3.2909,33762.64
126,002337.SZ,20200630,3.27,3.32,3.24,3.29,3.24,0.04999999999999982,1.5432,27960.21,9187.912,3.26,27160.822,3.3,29447.8515,3.2892,33615.4926
127,002337.SZ,20200629,3.25,3.27,3.22,3.24,3.25,-0.009999999999999787,-0.3077,21902.0,7109.328,3.264,27301.102,3.3038,28950.9892,3.2877,33568.81
128,002337.SZ,20200624,3.26,3.26,3.22,3.25,3.24,0.009999999999999787,0.3086,25894.21,8390.195,3.28,27776.704,3.3115,30321.7585,3.288,33911.8732
129,002337.SZ,20200623,3.29,3.29,3.24,3.24,3.28,-0.03999999999999959,-1.2195,30665.68,9988.014,3.3,28193.356,3.3231,31037.0392,3.2862,33917.2206
130,002337.SZ,20200622,3.32,3.34,3.28,3.28,3.31,-0.03000000000000025,-0.9063,29382.01,9704.344,3.32,28963.996,3.3338,31655.68,3.286,34109.1435
131,002337.SZ,20200619,3.32,3.33,3.3,3.31,3.32,-0.009999999999999787,-0.3012,28661.61,9505.854,3.326,30714.896,3.3392,32426.3746,3.2836,34257.0671
132,002337.SZ,20200618,3.34,3.36,3.31,3.32,3.35,-0.03000000000000025,-0.8955,24280.01,8082.426,3.33,32281.47,3.3423,33362.4046,3.2783,34234.5785
133,002337.SZ,20200617,3.35,3.36,3.31,3.35,3.34,0.010000000000000231,0.2994,27977.47,9333.947,3.33,33993.268,3.3431,34293.4808,3.2728,35076.1665
134,002337.SZ,20200616,3.32,3.37,3.32,3.34,3.31,0.029999999999999805,0.9063,34518.88,11518.89,3.324,33219.774,3.3362,34130.7531,3.2704,35405.4468
135,002337.SZ,20200615,3.35,3.4,3.3,3.31,3.33,-0.020000000000000018,-0.6006,38136.51,12782.694,3.324,30616.198,3.3292,34486.7631,3.2686,35469.4532
136,002337.SZ,20200612,3.23,3.34,3.22,3.33,3.32,0.010000000000000231,0.3012,36494.48,12019.731,3.33,30933.296,3.3285,34320.6477,3.2683,35177.35
137,002337.SZ,20200611,3.32,3.38,3.31,3.32,3.32,0.0,0.0,32839.0,10987.437,3.344,30672.972,3.3308,38012.9808,3.2677,35153.9971
138,002337.SZ,20200610,3.32,3.33,3.29,3.32,3.34,-0.020000000000000018,-0.5988,24110.0,7981.767,3.356,31846.774,3.3338,41610.3485,3.266,35098.2647
139,002337.SZ,20200609,3.32,3.36,3.31,3.34,3.34,0.0,0.0,21501.0,7169.379,3.362,34904.982,3.3292,44838.3715,3.2651,35430.2941
140,002337.SZ,20200608,3.42,3.42,3.32,3.34,3.4,-0.06000000000000005,-1.7647,39722.0,13344.655,3.364,38770.782,3.3192,44505.9869,3.2636,35743.7941
141,002337.SZ,20200605,3.36,3.4,3.33,3.4,3.38,0.020000000000000018,0.5917,35192.86,11855.481,3.362,38103.182,3.3115,43840.2277,3.263,35690.7941
142,002337.SZ,20200604,3.35,3.42,3.33,3.38,3.35,0.029999999999999805,0.8955,38708.01,13042.257,3.334,36237.012,3.2969,42561.7,3.2606,36241.4982
143,002337.SZ,20200603,3.35,3.41,3.33,3.35,3.35,0.0,0.0,39401.04,13277.681,3.308,36324.812,3.2808,40962.4031,3.2612,36853.1744
144,002337.SZ,20200602,3.33,3.35,3.3,3.35,3.33,0.020000000000000018,0.6006,40830.0,13596.663,3.298,35640.006,3.2701,39796.3077,3.2615,37607.51
145,002337.SZ,20200601,3.27,3.34,3.24,3.33,3.26,0.07000000000000028,2.1472,36384.0,12053.086,3.3,44372.968,3.2578,38191.9323,3.2606,38372.6874
146,002337.SZ,20200529,3.24,3.3,3.21,3.26,3.25,0.009999999999999787,0.3077,25862.01,8443.607,3.306,53017.124,3.2478,37298.79,3.2635,40450.6456
147,002337.SZ,20200528,3.31,3.34,3.24,3.25,3.3,-0.04999999999999982,-1.5152,39147.01,12837.741,3.306,61059.582,3.2448,37115.6738,3.2661,41392.5094
148,002337.SZ,20200527,3.33,3.35,3.3,3.3,3.36,-0.06000000000000005,-1.7857,35977.01,11935.431,3.298,56666.18,3.244,36133.0577,3.2685,42520.2653
149,002337.SZ,20200526,3.37,3.41,3.3,3.36,3.36,0.0,0.0,84494.81,28298.634,3.286,55684.204,3.2401,35947.6069,3.2676,42872.5041
150,002337.SZ,20200525,3.27,3.36,3.25,3.36,3.26,0.10000000000000009,3.0675,79604.78,26459.786,3.256,42499.642,3.2271,31453.8538,3.2643,41900.9753
151,002337.SZ,20200522,3.19,3.29,3.17,3.26,3.21,0.04999999999999982,1.5576,66074.3,21509.545,3.2181,30162.116,3.2171,28191.26,3.2599,41556.6032
152,002337.SZ,20200521,3.26,3.26,3.2,3.21,3.24,-0.03000000000000025,-0.9259,17180.0,5542.363,3.2082,21795.616,3.2125,25755.6531,3.2593,42893.4135
153,002337.SZ,20200520,3.22,3.26,3.19,3.24,3.21,0.03000000000000025,0.9346,31067.13,10048.114,3.2043,22354.24,3.2064,26580.0377,3.2623,48483.49
154,002337.SZ,20200519,3.2401,3.2401,3.1804,3.2102,3.1705,0.039699999999999847,1.2522,18572.0,5980.633,3.1963,21095.444,3.198,28259.0277,3.2705,56885.9826
155,002337.SZ,20200518,3.2102,3.2202,3.1606,3.1705,3.2102,-0.039699999999999847,-1.2367,17917.15,5749.978,3.1983,22077.344,3.2026,29843.72,3.2865,68154.2568
156,002337.SZ,20200515,3.1904,3.2301,3.1904,3.2102,3.1904,0.01980000000000004,0.6206,24241.8,7829.824,3.2122,23768.514,3.211,31288.1777,3.3067,75034.6115
