,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,000759.SZ,20201204,6.89,6.95,6.67,6.75,6.87,-0.1200000000000001,-1.7467,149324.23,101416.139,6.614,131841.222,6.4008,72349.9092,6.3094,44842.5468,6.6901,60100.0462,6.6776,56222.9897,6.5567,40557.8845
20,000759.SZ,20201203,6.51,7.09,6.45,6.87,6.54,0.33000000000000007,5.0459,216505.19,146117.228,6.544,119556.126,6.3592,62640.9862,6.2988,41071.5694,6.6891,59209.2767,6.6773,55662.0137,6.5612,39240.5483
21,000759.SZ,20201202,6.36,6.54,6.36,6.54,6.47,0.07000000000000028,1.0819,99825.83,64257.82,6.438,87755.838,6.3069,47611.9238,6.2841,35856.7409,6.687,57964.9112,6.6745,54590.9448,6.5635,37253.6057
22,000759.SZ,20201201,6.47,6.68,6.43,6.47,6.44,0.02999999999999936,0.4658,114147.62,74545.47,6.37,72309.072,6.2754,41645.0308,6.2812,33622.4224,6.6864,57583.9721,6.6726,54153.2484,6.5712,37068.3697
23,000759.SZ,20201130,6.37,6.44,6.3,6.44,6.4,0.040000000000000036,0.625,79403.24,50500.807,6.326,53365.378,6.2523,34160.4738,6.2809,32775.7276,6.6851,56881.9261,6.6704,53743.8884,6.5808,36823.4264
24,000759.SZ,20201127,6.37,6.44,6.2,6.4,6.34,0.0600000000000005,0.9464,87898.75,55847.436,6.29,44175.036,6.2315,29649.61,6.2797,31256.1912,6.6848,56435.5301,6.671,53640.0303,6.5912,37164.5179
25,000759.SZ,20201126,6.18,6.39,6.18,6.34,6.2,0.13999999999999968,2.2581,57503.75,36161.687,6.258,30227.688,6.2123,24833.7831,6.2815,30171.4732,6.684,55922.3582,6.6733,53360.3553,6.6019,37215.6143
26,000759.SZ,20201125,6.28,6.31,6.2,6.2,6.25,-0.04999999999999982,-0.8,22592.0,14128.849,6.236,22415.24,6.2023,23585.3815,6.2832,29251.8053,6.6842,55585.3956,6.6745,53196.6295,6.6136,38071.2532
27,000759.SZ,20201124,6.28,6.29,6.22,6.25,6.26,-0.009999999999999787,-0.1597,19429.15,12141.372,6.24,22669.642,6.2023,23380.6123,6.2874,29680.2562,6.6856,55529.3713,6.6766,53288.1566,6.6289,40079.7091
28,000759.SZ,20201123,6.24,6.29,6.23,6.26,6.24,0.019999999999999574,0.3205,33451.53,20941.134,6.232,23405.458,6.2,25457.14,6.2894,29648.7224,6.6864,55501.2349,6.6781,53428.6061,6.6435,41834.2163
29,000759.SZ,20201120,6.2,6.26,6.17,6.24,6.23,0.009999999999999787,0.1605,18162.01,11287.404,6.218,20940.628,6.1985,24536.0623,6.2915,29347.0009,6.6878,55366.8189,6.6804,53356.3172,6.6572,43124.2668
30,000759.SZ,20201119,6.22,6.23,6.19,6.23,6.22,0.010000000000000675,0.1608,18441.51,11452.66,6.196,21759.47,6.2,26738.5923,6.2959,29377.9124,6.6893,55487.7599,6.6836,53388.7078,6.6715,44903.1501
31,000759.SZ,20201118,6.22,6.24,6.2,6.22,6.21,0.009999999999999787,0.161,23864.01,14848.246,6.184,21440.844,6.1962,29442.5162,6.2997,29559.3091,6.6912,55575.7854,6.6882,53645.0126,6.6864,46695.7227
32,000759.SZ,20201117,6.18,6.25,6.16,6.21,6.19,0.019999999999999574,0.3231,23108.23,14331.464,6.174,20820.444,6.2023,30659.3615,6.3082,29616.5256,6.6939,55787.7658,6.6934,54016.0176,6.7021,48774.1411
33,000759.SZ,20201116,6.15,6.19,6.13,6.19,6.13,0.0600000000000005,0.9788,21127.38,13031.559,6.162,21257.398,6.2092,30805.8054,6.3194,29688.7541,6.6975,55806.6202,6.696,54074.1975,6.716,51950.5509
34,000759.SZ,20201113,6.13,6.17,6.11,6.13,6.17,-0.040000000000000036,-0.6483,22256.22,13653.279,6.166,25286.828,6.2177,30384.4685,6.3338,29863.4309,6.7011,55887.0564,6.6999,54084.1307,6.7395,58114.7527
35,000759.SZ,20201112,6.17,6.19,6.15,6.17,6.17,0.0,0.0,16848.38,10396.941,6.18,24821.584,6.2315,30397.3008,6.3503,30167.9224,6.7066,56129.5166,6.7047,54149.5308,6.7541,58905.9551
36,000759.SZ,20201111,6.16,6.2,6.14,6.17,6.15,0.019999999999999574,0.3252,20762.01,12805.585,6.19,30736.71,6.2431,30536.4254,6.3641,30252.3797,6.7109,56297.8209,6.7094,54179.5863,6.7683,59957.4424
37,000759.SZ,20201110,6.21,6.22,6.14,6.15,6.21,-0.05999999999999961,-0.9662,25293.0,15604.813,6.204,30879.812,6.2554,30798.6015,6.3803,30833.5935,6.7157,56579.4403,6.7136,54220.0293,6.7825,61143.2977
38,000759.SZ,20201109,6.2,6.25,6.19,6.21,6.2,0.009999999999999787,0.1613,41274.53,25653.791,6.226,35180.192,6.2708,30734.9092,6.3962,31368.1229,6.7218,56929.0903,6.7171,54212.7034,6.7992,63636.7395
39,000759.SZ,20201106,6.21,6.25,6.14,6.2,6.22,-0.019999999999999574,-0.3215,19930.0,12338.584,6.22,37643.79,6.2831,29472.33,6.4112,31287.3041,6.7247,56754.6213,6.7195,54113.7476,6.8111,67153.5132
40,000759.SZ,20201105,6.31,6.31,6.22,6.22,6.24,-0.020000000000000462,-0.3205,46424.01,28976.866,6.24,41594.39,6.2985,30269.0785,6.4276,31756.2665,6.7275,56785.859,6.7233,54107.9843,6.8331,69375.2123
41,000759.SZ,20201104,6.26,6.29,6.24,6.24,6.26,-0.019999999999999574,-0.3195,21477.52,13430.819,6.256,37311.988,6.3115,28321.9238,6.4471,31809.84,6.7301,56762.3762,6.7273,53980.3914,6.8453,69718.4531
42,000759.SZ,20201103,6.18,6.43,6.13,6.26,6.18,0.08000000000000007,1.2945,46794.9,29307.404,6.268,36146.484,6.3215,29685.27,6.465,32527.11,6.7346,56908.59,6.7313,54069.8415,6.8575,70449.8237
43,000759.SZ,20201102,6.3,6.3,6.1,6.18,6.3,-0.1200000000000001,-1.9048,53592.52,33016.546,6.278,31272.112,6.3354,27920.97,6.4876,32251.6094,6.7388,56907.7994,6.7357,54019.1312,6.8711,70935.4673
44,000759.SZ,20201030,6.31,6.38,6.26,6.3,6.3,0.0,0.0,39683.0,25078.488,6.306,24285.008,6.3569,30364.6223,6.5126,33462.3335,6.7429,56960.0537,6.7415,54056.856,6.8847,72107.9821
45,000759.SZ,20201029,6.24,6.32,6.21,6.3,6.3,0.0,0.0,25012.0,15684.492,6.312,21182.468,6.3646,29445.8531,6.5329,33264.0162,6.7457,57063.0835,6.7479,54372.1852,6.8959,73171.1888
46,000759.SZ,20201028,6.31,6.33,6.27,6.3,6.31,-0.009999999999999787,-0.1585,15650.0,9864.669,6.322,21073.068,6.3769,31446.3408,6.5521,33117.9679,6.7463,57135.879,6.7524,54478.3931,6.9024,74059.7251
47,000759.SZ,20201027,6.31,6.45,6.28,6.31,6.32,-0.010000000000000675,-0.1582,22423.04,14199.624,6.336,22915.268,6.3846,32260.5746,6.5732,33642.0712,6.7457,57206.748,6.7558,54553.8409,6.9088,75506.1199
48,000759.SZ,20201026,6.33,6.36,6.24,6.32,6.33,-0.009999999999999787,-0.158,18657.0,11764.879,6.354,24488.206,6.3869,33394.1354,6.5935,33930.7721,6.7443,57363.2948,6.7593,54595.1629,6.9116,76394.2313
49,000759.SZ,20201023,6.35,6.38,6.32,6.33,6.35,-0.019999999999999574,-0.315,24170.3,15334.044,6.368,24979.006,6.3869,33371.0585,6.6126,34226.5206,6.7459,57663.2547,6.7623,54650.5327,6.9123,77284.3961
50,000759.SZ,20201022,6.38,6.39,6.35,6.35,6.37,-0.020000000000000462,-0.314,24465.0,15569.903,6.376,27985.15,6.3869,33295.8815,6.6321,35074.0747,6.749,57777.5837,6.7658,54704.3664,6.9138,77574.2055
51,000759.SZ,20201021,6.4,6.45,6.35,6.37,6.4,-0.03000000000000025,-0.4688,24861.0,15859.862,6.394,27863.95,6.39,32891.8815,6.6491,35159.4865,6.7504,57814.869,6.7686,54792.7408,6.9161,77632.4436
52,000759.SZ,20201020,6.39,6.44,6.36,6.4,6.39,0.010000000000000675,0.1565,30287.73,19382.321,6.412,39963.75,6.3892,32872.4969,6.6668,35558.5453,6.7516,57906.5293,6.7716,55017.9696,6.9171,77666.8592
53,000759.SZ,20201019,6.4,6.41,6.34,6.39,6.37,0.019999999999999574,0.314,21111.0,13464.789,6.412,39454.004,6.3977,32528.0077,6.6868,35582.4947,6.7523,57995.9556,6.7762,55346.0157,6.916,77499.5725
54,000759.SZ,20201016,6.44,6.46,6.35,6.37,6.44,-0.07000000000000028,-1.087,39201.02,25133.828,6.426,45435.472,6.4131,32870.5462,6.7088,35912.3771,6.7542,57996.8147,6.7781,55535.1462,6.9147,77807.9843
55,000759.SZ,20201015,6.46,6.5,6.4,6.44,6.46,-0.019999999999999574,-0.3096,23859.0,15370.805,6.432,42842.276,6.4369,31937.1131,6.7318,35515.9059,6.757,57888.7243,6.7789,55692.0577,6.9153,77798.1573
56,000759.SZ,20201014,6.48,6.75,6.43,6.46,6.4,0.05999999999999961,0.9375,85360.0,55640.922,6.412,45502.342,6.4562,32610.1846,6.7526,35998.9647,6.7609,58151.9051,6.7781,55841.9202,6.9164,78494.8957
57,000759.SZ,20201013,6.44,6.46,6.35,6.4,6.46,-0.05999999999999961,-0.9288,27739.0,17756.115,6.384,32101.742,6.47,27560.9485,6.7721,35160.7885,6.7653,58160.2652,6.7768,55654.8818,6.9186,78283.4013
58,000759.SZ,20201012,6.4,6.48,6.38,6.46,6.4,0.05999999999999961,0.9375,51018.34,32878.654,6.37,31192.542,6.4946,28544.3546,6.7941,36222.9621,6.7671,58196.3876,6.7739,55866.9893,6.9203,78262.6684
59,000759.SZ,20201009,6.36,6.42,6.36,6.4,6.34,0.0600000000000005,0.9464,26235.04,16775.903,6.356,24831.474,6.5123,27963.4823,6.8132,36141.3056,6.7699,58000.4692,6.7732,55837.9282,6.9226,78050.4688
60,000759.SZ,20200930,6.35,6.52,6.29,6.34,6.32,0.019999999999999574,0.3165,37159.33,23698.704,6.348,24506.266,6.5369,28908.9938,6.8326,36549.1574,6.7736,58049.5928,6.7741,55871.3521,6.9244,78249.7207
61,000759.SZ,20200929,6.37,6.41,6.32,6.32,6.33,-0.009999999999999787,-0.158,18357.0,11663.358,6.382,22236.274,6.5692,28810.1777,6.8547,36942.2362,6.7779,57943.8181,6.7761,55804.7729,6.9281,78431.7316
62,000759.SZ,20200928,6.38,6.45,6.33,6.33,6.39,-0.05999999999999961,-0.939,23193.0,14824.401,6.436,23677.674,6.6123,31109.2938,6.8759,38387.1626,6.7818,58007.9838,6.7792,55840.2581,6.9312,78794.7612
63,000759.SZ,20200925,6.37,6.42,6.33,6.39,6.36,0.02999999999999936,0.4717,19213.0,12267.578,6.506,24452.352,6.6523,32853.2708,6.8991,40232.4606,6.7847,58013.9694,6.7821,55907.1578,6.9342,78992.4043
64,000759.SZ,20200924,6.47,6.49,6.35,6.36,6.51,-0.14999999999999947,-2.3041,24609.0,15721.74,6.566,27131.538,6.7015,34254.4154,6.9226,42484.3391,6.7862,58051.0389,6.7855,56005.7295,6.9377,79497.9593
65,000759.SZ,20200923,6.62,6.63,6.47,6.51,6.59,-0.08000000000000007,-1.214,25809.37,16870.712,6.622,26153.724,6.7531,39650.4262,6.9479,44848.3421,6.7896,58011.7819,6.7884,56014.0358,6.941,79868.0555
66,000759.SZ,20200922,6.65,6.71,6.56,6.59,6.68,-0.08999999999999986,-1.3473,25564.0,16912.248,6.664,29096.506,6.79,40198.9523,6.9682,46787.2129,6.7923,58005.1947,6.791,56184.465,6.9416,81630.5809
67,000759.SZ,20200921,6.71,6.74,6.65,6.68,6.69,-0.010000000000000675,-0.1495,27066.39,18129.063,6.684,32677.106,6.8177,39774.5185,6.9868,49614.0562,6.7945,58081.796,6.7933,56168.7495,6.9497,84326.3904
68,000759.SZ,20200918,6.64,6.73,6.58,6.69,6.64,0.05000000000000071,0.753,32608.93,21735.399,6.692,34969.166,6.8438,40267.0662,7.0065,53912.8738,6.7968,58159.2854,6.7957,56140.2539,6.9539,84303.4851
69,000759.SZ,20200917,6.68,6.68,6.61,6.64,6.72,-0.08000000000000007,-1.1905,19719.93,13088.058,6.706,35622.324,6.8677,40238.6,7.0256,57395.4697,6.8,58349.279,6.7985,56043.0439,6.9576,84267.2568
70,000759.SZ,20200916,6.69,6.73,6.59,6.72,6.69,0.02999999999999936,0.4484,40523.28,26920.551,6.754,41327.44,6.8931,40930.3323,7.0447,60645.04,6.8052,58857.9853,6.8016,56037.1428,6.9612,84781.1583
71,000759.SZ,20200915,6.72,6.81,6.59,6.69,6.72,-0.02999999999999936,-0.4464,43467.0,28977.309,6.78,42395.724,6.9138,41889.0908,7.0621,63911.3629,6.8076,58874.9148,6.805,55932.3088,6.9612,84616.6737
72,000759.SZ,20200914,6.8,6.82,6.66,6.72,6.76,-0.040000000000000036,-0.5917,38526.69,25905.54,6.848,41187.9,6.9323,40650.7831,7.0815,67129.5232,6.8089,58770.2876,6.8083,55842.7546,6.9609,84375.6635
73,000759.SZ,20200911,6.88,6.88,6.61,6.76,6.88,-0.1200000000000001,-1.7442,35874.72,24202.161,6.91,52433.99,6.9515,40643.2685,7.1015,71283.0144,6.81,58706.9526,6.8114,55807.0875,6.9585,84015.1131
74,000759.SZ,20200910,6.92,7.04,6.85,6.88,6.85,0.03000000000000025,0.438,48245.51,33367.407,6.956,51847.088,6.9762,40276.1369,7.1159,77914.3159,6.8105,58652.3678,6.8149,55810.9164,6.9563,83898.1467
75,000759.SZ,20200909,7.01,7.02,6.85,6.85,7.03,-0.1800000000000006,-2.5605,45864.7,31747.62,6.97,46207.258,6.9962,39051.6362,7.1474,90714.2276,6.8109,58548.3587,6.8179,55790.0518,6.9509,83393.8333
76,000759.SZ,20200908,7.09,7.09,6.97,7.03,7.03,0.0,0.0,37427.88,26257.821,7.004,43728.22,7.0192,37502.1208,7.1585,91765.16,6.8106,58503.4667,6.8205,55727.1,6.945,82922.6815
77,000759.SZ,20200907,6.98,7.29,6.93,7.03,6.99,0.040000000000000036,0.5722,94757.14,67215.943,6.998,42690.418,7.0285,37721.7454,7.1644,93479.3379,6.8096,58680.5278,6.8216,55690.6569,6.9366,82663.1079
78,000759.SZ,20200904,6.91,7.0,6.81,6.99,6.95,0.040000000000000036,0.5755,32940.21,22664.924,6.986,29481.48,7.0354,34806.7354,7.1706,93918.8679,6.8106,58617.8221,6.8226,55332.0111,6.9274,81525.4273
79,000759.SZ,20200903,7.0,7.05,6.95,6.95,7.02,-0.0699999999999994,-0.9972,20046.36,13998.151,6.986,33490.866,7.0477,37184.6346,7.1826,99194.1891,6.8087,58757.6404,6.8244,55470.8347,6.9198,81228.3739
80,000759.SZ,20200902,7.0,7.1,6.93,7.02,7.0,0.019999999999999574,0.2857,33469.51,23408.286,6.982,34955.394,7.06,39353.5315,7.1871,107576.1362,6.8055,59074.812,6.8252,55667.1583,6.9131,81070.2357
81,000759.SZ,20200901,6.97,7.05,6.92,7.0,6.97,0.03000000000000025,0.4304,32238.87,22495.837,6.972,35947.292,7.0631,39863.7231,7.2115,112078.7221,6.8006,59183.9527,6.8253,55867.4331,6.9062,80764.6824
82,000759.SZ,20200831,6.98,7.03,6.96,6.97,6.99,-0.020000000000000462,-0.2861,28712.45,20083.909,6.988,35719.92,7.07,41270.2723,7.2156,113253.0809,6.7954,59333.339,6.827,56114.8957,6.9002,80568.1429
83,000759.SZ,20200828,6.92,7.1,6.84,6.99,6.93,0.0600000000000005,0.8658,52987.14,36895.113,7.022,36442.83,7.0754,44252.7377,7.2209,114653.6065,6.788,59575.5108,6.8288,56491.1232,6.8938,80275.4971
84,000759.SZ,20200827,7.0,7.0,6.87,6.93,6.97,-0.040000000000000036,-0.5739,27369.0,18979.384,7.054,30989.602,7.0854,46787.0446,7.2294,115542.7544,6.7834,59527.7321,6.8313,57481.4261,6.8869,79642.826
85,000759.SZ,20200826,7.08,7.12,6.94,6.97,7.08,-0.11000000000000032,-1.5537,38429.0,26951.283,7.098,33572.402,7.1054,52049.1885,7.2374,118900.4641,6.7809,59559.084,6.8313,59933.588,6.8807,79349.7195
86,000759.SZ,20200825,7.12,7.18,7.06,7.08,7.14,-0.05999999999999961,-0.8403,31102.01,22074.416,7.128,37259.004,7.1246,57168.8885,7.2424,121282.6553,6.7788,59472.1287,6.8299,60081.7927,6.8741,78956.8261
87,000759.SZ,20200824,7.13,7.24,7.09,7.14,7.15,-0.010000000000000675,-0.1399,32327.0,23070.13,7.142,43809.182,7.1338,61832.6554,7.2338,123063.5438,6.7771,59425.2676,6.8267,59952.0913,6.867,78795.6165
88,000759.SZ,20200821,7.13,7.16,7.1,7.15,7.15,0.0,0.0,25721.0,18323.867,7.136,46992.186,7.14,68705.7069,7.2233,125763.6206,6.7749,59440.3512,6.8228,59815.256,6.8583,78501.7099
89,000759.SZ,20200820,7.1,7.21,7.05,7.15,7.12,0.03000000000000025,0.4213,40283.0,28708.517,7.118,49868.386,7.1554,80052.26,7.2048,127625.6912,6.7737,59510.8417,6.8192,59744.1127,6.8509,78439.4756
90,000759.SZ,20200819,7.11,7.14,7.05,7.12,7.15,-0.03000000000000025,-0.4196,56862.01,40336.205,7.106,51916.588,7.17,88570.2746,7.1819,128953.2312,6.7716,59411.7428,6.816,59577.9056,6.8432,78399.9231
91,000759.SZ,20200818,7.13,7.21,7.08,7.15,7.11,0.040000000000000036,0.5626,63852.9,45586.557,7.09,54041.086,7.1831,94212.0677,7.162,128630.9956,6.7704,59396.1171,6.8132,59307.4716,6.8343,78241.3708
92,000759.SZ,20200817,7.09,7.14,7.03,7.11,7.06,0.05000000000000071,0.7082,48242.02,34231.416,7.084,58457.132,7.1954,100960.1723,7.1436,127600.9944,6.7692,59111.778,6.8106,59011.2727,6.8228,77564.0388
93,000759.SZ,20200814,7.06,7.08,6.95,7.06,7.09,-0.03000000000000025,-0.4231,40102.0,28190.647,7.1,67964.102,7.2138,109009.59,7.1239,126989.2341,6.769,58931.2823,6.8083,58797.6513,6.8132,77122.4413
94,000759.SZ,20200813,7.0,7.17,6.99,7.09,7.04,0.04999999999999982,0.7102,50524.01,35765.821,7.132,80940.722,7.24,119751.3892,7.102,126331.5644,6.7698,58765.1603,6.806,58631.8593,6.8029,76774.4413
95,000759.SZ,20200812,7.1,7.1,6.92,7.04,7.12,-0.08000000000000007,-1.1236,67484.5,47401.99,7.154,89182.116,7.2523,135967.9246,7.0786,126146.7959,6.7703,58544.3176,6.8035,58380.6759,6.7933,76220.5364
96,000759.SZ,20200811,7.17,7.32,7.11,7.12,7.19,-0.07000000000000028,-0.9736,85933.13,61699.46,7.19,100020.55,7.3223,167964.6946,7.0601,125293.2518,6.772,58234.0525,6.8014,58085.3362,6.7847,75514.4031
97,000759.SZ,20200810,7.2,7.23,7.08,7.19,7.22,-0.02999999999999936,-0.4155,95776.87,68338.816,7.236,117479.162,7.3308,167631.1,7.0425,125004.465,6.7729,57834.0469,6.7979,57673.1283,6.7746,74573.6613
98,000759.SZ,20200807,7.19,7.44,7.12,7.22,7.2,0.019999999999999574,0.2778,104985.1,76089.269,7.266,128527.226,7.3338,167625.9508,7.0261,124231.5547,6.7733,57394.617,6.7935,57208.3698,6.765,73484.5781
99,000759.SZ,20200806,7.2,7.22,7.11,7.2,7.22,-0.019999999999999574,-0.277,91730.98,65641.473,7.28,133571.27,7.3354,167988.7246,7.0056,121913.8762,6.7742,56919.1774,6.7885,56645.1384,6.7548,72559.1437
100,000759.SZ,20200805,7.27,7.3,7.09,7.22,7.35,-0.1299999999999999,-1.7687,121676.67,87376.974,7.302,145540.726,7.3508,177263.3515,6.9889,120248.3582,6.7755,56592.7081,6.7839,56188.8637,6.7455,71750.9597
101,000759.SZ,20200804,7.4,7.59,7.31,7.35,7.34,0.009999999999999787,0.1362,173226.19,128959.179,7.328,151782.282,7.3415,191367.6508,6.9689,117880.7776,6.776,55992.3551,6.7785,55527.7591,6.7373,70853.7933
102,000759.SZ,20200803,7.28,7.35,7.17,7.34,7.29,0.04999999999999982,0.6859,151017.19,109840.128,7.338,153086.122,7.38,192393.1308,6.9472,114280.3059,6.775,55006.5413,6.7721,54580.0538,6.7291,68888.4209
103,000759.SZ,20200731,7.21,7.4,7.15,7.29,7.31,-0.019999999999999574,-0.2736,130205.32,94278.158,7.32,175150.478,7.3646,186327.7369,6.924,111179.3362,6.7741,54194.9358,6.766,53755.3545,6.7206,67310.9943
104,000759.SZ,20200730,7.31,7.36,7.13,7.31,7.35,-0.040000000000000036,-0.5442,151578.26,109816.257,7.452,245797.916,7.3538,182183.5062,6.9026,108467.8924,6.7741,53682.4086,6.7599,53070.5886,6.7158,66337.1965
105,000759.SZ,20200729,7.26,7.4,7.16,7.35,7.4,-0.05000000000000071,-0.6757,152884.45,111367.336,7.436,231801.544,7.3515,176925.0377,6.8832,105689.9915,6.7725,52999.4001,6.7537,52282.7351,6.7089,64863.9424
106,000759.SZ,20200728,7.27,7.44,7.06,7.4,7.25,0.15000000000000036,2.069,179745.39,129896.461,7.412,220366.64,7.34,176051.7054,6.8612,102733.5726,6.7704,52405.1744,6.7472,51519.7798,6.7022,63643.0192
107,000759.SZ,20200727,7.55,7.59,7.16,7.25,7.95,-0.7000000000000002,-8.805,261338.97,191474.96,7.38,206357.794,7.32,171411.56,6.8366,102093.9665,6.7696,51671.2485,6.7396,50682.1385,6.6973,62254.9819
108,000759.SZ,20200724,7.95,7.95,7.53,7.95,7.23,0.7199999999999998,9.9585,483442.51,379876.327,7.41,196550.226,7.2846,158358.7331,6.835,101106.0471,6.7698,50497.3313,6.7335,49552.676,6.689,58985.8089
109,000759.SZ,20200723,7.12,7.3,6.95,7.23,7.23,0.0,0.0,81596.4,58114.71,7.24,160868.236,7.1947,130719.2792,6.8067,87632.6935,6.766,48670.2884,6.7247,47141.1693,6.671,52865.6184
110,000759.SZ,20200722,7.16,7.33,7.1,7.23,7.24,-0.009999999999999787,-0.1381,95709.93,68896.715,7.364,181860.442,7.1402,131291.2023,6.7991,86111.9703,6.764,51171.5937,6.7243,46712.3398,6.6625,52351.5664
111,000759.SZ,20200721,7.22,7.27,7.13,7.24,7.4,-0.16000000000000014,-2.1622,109701.16,78765.875,7.346,177151.87,7.0743,130499.62,6.7896,85010.5765,6.7605,50947.7441,6.7241,46212.5557,6.6581,51642.5313
112,000759.SZ,20200720,6.93,7.64,6.81,7.4,7.1,0.3000000000000007,4.2254,212301.13,151080.547,7.328,170477.702,7.013,125592.3,6.7744,82613.0994,6.7556,50249.6977,6.724,45613.0281,6.653,50802.2632
113,000759.SZ,20200717,7.85,7.85,7.07,7.1,7.85,-0.75,-9.5541,305032.56,223767.743,7.304,144661.11,6.9455,111479.3562,6.7529,77115.7494,6.7492,48839.286,6.7232,44421.3544,6.6446,48786.4768
