,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002256.SZ,20201217,1.16,1.21,1.13,1.19,1.16,0.030000000000000027,2.5862,186518.0,22004.914,1.202,244180.208,1.2108,261447.2615,1.1388,250040.1056,1.1575,282935.0994,1.1889,288833.8343,1.1991,216530.8691
11,002256.SZ,20201216,1.17,1.2,1.15,1.16,1.2,-0.040000000000000036,-3.3333,196826.0,22935.493,1.198,238750.608,1.2115,262056.2323,1.1356,251128.1106,1.1549,282932.7244,1.1933,289159.1718,1.2,219793.9589
12,002256.SZ,20201215,1.21,1.24,1.2,1.2,1.26,-0.06000000000000005,-4.7619,311486.0,37654.455,1.206,233846.408,1.2146,258384.4631,1.135,248560.6118,1.1527,286701.8494,1.1979,289107.8433,1.2005,219700.1392
13,002256.SZ,20201214,1.25,1.26,1.23,1.26,1.2,0.06000000000000005,5.0,343704.4,43093.796,1.21,223171.864,1.2131,257666.2754,1.1338,243548.2894,1.1506,292336.5587,1.2022,288132.3702,1.2008,217260.0949
14,002256.SZ,20201211,1.17,1.21,1.17,1.2,1.17,0.030000000000000027,2.5641,182366.64,21674.157,1.194,218971.738,1.2115,264377.0908,1.1318,235595.5141,1.1481,290239.799,1.2062,287080.6435,1.2001,215313.0096
15,002256.SZ,20201210,1.19,1.19,1.16,1.17,1.2,-0.030000000000000027,-2.5,159370.0,18702.447,1.202,222799.134,1.2123,284451.3046,1.1312,231710.7306,1.1463,289248.5515,1.2104,287097.9296,1.2004,215543.0677
16,002256.SZ,20201209,1.22,1.23,1.19,1.2,1.22,-0.020000000000000018,-1.6393,172305.0,20879.978,1.212,235173.734,1.2108,297175.9238,1.1315,229613.4365,1.1451,288505.3987,1.2149,287361.7147,1.2012,217259.3077
17,002256.SZ,20201208,1.16,1.24,1.15,1.22,1.18,0.040000000000000036,3.3898,258113.28,31004.156,1.22,304193.734,1.2038,301248.2715,1.1312,227106.28,1.1441,290053.0932,1.2196,287666.2513,1.2015,219588.6811
18,002256.SZ,20201207,1.21,1.22,1.18,1.18,1.24,-0.06000000000000005,-4.8387,322703.77,38509.439,1.228,317625.016,1.1931,306275.9423,1.1312,223373.6203,1.1433,297051.4394,1.2246,287070.919,1.2019,220566.9184
19,002256.SZ,20201204,1.22,1.25,1.19,1.24,1.22,0.020000000000000018,1.6393,201503.62,24625.872,1.232,291971.186,1.1823,292686.1908,1.1318,216645.7753,1.1433,296828.1633,1.2301,286115.8254,1.2025,220842.2351
20,002256.SZ,20201203,1.24,1.24,1.2,1.22,1.24,-0.020000000000000018,-1.6129,221243.0,27015.291,1.224,281489.062,1.1669,295367.5277,1.1309,212945.9618,1.1432,295587.1798,1.2356,286141.0059,1.2029,220718.5943
21,002256.SZ,20201202,1.29,1.3,1.23,1.24,1.26,-0.020000000000000018,-1.5873,517405.0,65537.77,1.216,297670.374,1.1515,291382.0662,1.1303,210014.3147,1.1437,294271.4576,1.2407,285922.2669,1.2035,222479.9543
22,002256.SZ,20201201,1.26,1.26,1.24,1.26,1.2,0.06000000000000005,5.0,325269.69,40908.889,1.216,280378.374,1.1354,271730.3769,1.1297,199136.9324,1.1445,290727.7631,1.2454,284116.4338,1.2045,223819.3083
23,002256.SZ,20201130,1.23,1.23,1.19,1.2,1.2,0.0,0.0,194434.62,23537.881,1.206,303990.72,1.1169,264240.9085,1.1291,192800.0591,1.1457,288511.1819,1.2508,283073.4238,1.2063,225564.6905
24,002256.SZ,20201127,1.16,1.22,1.16,1.2,1.18,0.020000000000000018,1.6949,149093.0,17786.098,1.196,330061.806,1.1054,278972.7962,1.1312,190212.0997,1.1478,287282.2054,1.2564,283344.5801,1.2089,229466.1943
25,002256.SZ,20201126,1.21,1.22,1.18,1.18,1.24,-0.06000000000000005,-4.8387,302149.56,36031.151,1.178,345292.31,1.0985,292281.1408,1.1329,189321.8468,1.1504,287954.3443,1.262,284066.6748,1.2107,231602.2857
26,002256.SZ,20201125,1.24,1.27,1.2,1.24,1.21,0.030000000000000027,2.4793,430945.0,53253.423,1.158,349556.998,1.09,286748.4823,1.1353,183841.1597,1.1535,287767.8612,1.2679,284650.0866,1.2119,233882.498
27,002256.SZ,20201124,1.16,1.21,1.16,1.21,1.15,0.06000000000000005,5.2174,443331.42,53212.265,1.118,292575.398,1.08,279756.9146,1.135,175435.5126,1.1562,286314.1807,1.2738,285744.2852,1.2128,230879.1913
28,002256.SZ,20201123,1.11,1.15,1.1,1.15,1.11,0.039999999999999813,3.6036,324790.05,36618.366,1.084,251181.314,1.07,252522.7762,1.1371,169291.8532,1.1594,285077.941,1.2808,287403.5673,1.2137,228518.6997
29,002256.SZ,20201120,1.07,1.12,1.06,1.11,1.08,0.030000000000000027,2.7778,225245.52,24707.244,1.058,220109.704,1.0608,239224.1954,1.1394,161440.8447,1.1628,284886.8573,1.289,291922.0184,1.2147,226857.7612
30,002256.SZ,20201119,1.04,1.09,1.04,1.08,1.04,0.040000000000000036,3.8462,323473.0,34732.748,1.042,227447.208,1.0508,225889.1554,1.1429,157802.6529,1.1668,285106.0481,1.298,294393.1822,1.2153,225483.2076
31,002256.SZ,20201118,1.02,1.05,1.01,1.04,1.04,0.0,0.0,146037.0,15061.177,1.03,208333.928,1.0469,208391.3092,1.1476,151904.8882,1.171,285122.0637,1.3057,296087.354,1.2164,224698.3564
32,002256.SZ,20201117,1.02,1.05,1.0,1.04,1.02,0.020000000000000018,1.9608,236361.0,24163.251,1.032,256316.36,1.05,214350.7838,1.1541,150349.4176,1.176,288463.2932,1.3141,300338.3422,1.2183,227583.6945
33,002256.SZ,20201116,1.02,1.03,1.0,1.02,1.03,-0.010000000000000009,-0.9709,169432.0,17235.218,1.046,273464.456,1.0577,204594.6331,1.1612,147550.5059,1.1806,290938.5828,1.3224,301213.9999,1.2193,225552.6417
34,002256.SZ,20201113,1.01,1.05,0.99,1.03,1.02,0.010000000000000009,0.9804,261933.04,26474.511,1.056,285623.056,1.0685,202412.7131,1.1685,147909.5059,1.1862,292637.364,1.3304,302225.3353,1.2208,225803.2871
35,002256.SZ,20201112,1.04,1.05,1.0,1.02,1.05,-0.030000000000000027,-2.8571,227906.6,23239.618,1.072,301247.372,1.0808,187903.2515,1.1762,148841.4753,1.1923,293103.3221,1.3379,301813.0747,1.2224,224526.5132
36,002256.SZ,20201111,1.09,1.1,1.05,1.05,1.11,-0.06000000000000005,-5.4054,385949.16,41015.769,1.084,273523.576,1.0931,174239.9746,1.1824,148151.0976,1.1985,293197.721,1.3456,301879.462,1.2244,223657.7996
37,002256.SZ,20201110,1.07,1.12,1.05,1.11,1.07,0.040000000000000036,3.7383,322101.48,35620.903,1.08,226715.444,1.1031,151325.5777,1.1871,142062.5635,1.2048,291824.126,1.3531,301001.9029,1.2259,221149.5892
38,002256.SZ,20201109,1.1,1.1,1.05,1.07,1.11,-0.040000000000000036,-3.6036,230225.0,24597.528,1.054,172673.148,1.1092,133245.5931,1.1909,141232.5788,1.2104,290605.5813,1.3598,301679.5285,1.2269,223888.0357
39,002256.SZ,20201106,1.08,1.13,1.06,1.11,1.08,0.030000000000000027,2.7778,340054.62,37653.731,1.046,145828.348,1.1208,125628.5046,1.1974,139980.9435,1.2165,290159.3146,1.3679,302300.9145,1.2281,225258.6964
40,002256.SZ,20201105,1.08,1.08,1.06,1.08,1.03,0.050000000000000044,4.8544,89287.62,9631.414,1.04,122519.458,1.1277,106697.9215,1.2018,135907.5135,1.2219,289084.5464,1.3762,304156.0549,1.228,224070.4505
41,002256.SZ,20201104,0.97,1.03,0.97,1.03,0.98,0.050000000000000044,5.102,151908.5,15123.95,1.052,126568.142,1.1377,105653.4862,1.2082,144463.9671,1.2278,289880.8107,1.3844,306286.9378,1.2276,227623.0689
42,002256.SZ,20201103,0.98,0.98,0.98,0.98,1.03,-0.050000000000000044,-4.8544,51890.0,5085.22,1.078,124399.85,1.1508,103319.5246,1.2176,149048.5994,1.2346,290379.8606,1.393,308605.7464,1.2285,228371.2767
43,002256.SZ,20201102,1.05,1.06,1.03,1.03,1.08,-0.050000000000000044,-4.6296,96001.0,9912.519,1.12,128683.858,1.1692,110679.8323,1.23,160696.325,1.2422,291113.2781,1.4021,312873.9899,1.2305,231125.7647
44,002256.SZ,20201030,1.14,1.15,1.08,1.08,1.14,-0.05999999999999983,-5.2632,223510.17,24669.692,1.15,119540.458,1.1854,111742.5246,1.2403,173177.8897,1.2497,291566.6944,1.4115,320200.738,1.2319,232923.218
45,002256.SZ,20201029,1.15,1.16,1.14,1.14,1.16,-0.020000000000000018,-1.7241,109531.04,12568.402,1.17,92450.824,1.2,102737.4346,1.2471,172757.7659,1.2572,291443.4232,1.4198,322464.3704,1.2329,234020.7935
46,002256.SZ,20201028,1.19,1.2,1.15,1.16,1.19,-0.030000000000000027,-2.521,141067.04,16473.195,1.18,87956.952,1.2092,103452.3085,1.2526,176391.4788,1.2637,291962.4862,1.4264,322893.0007,1.2333,235677.4863
47,002256.SZ,20201027,1.19,1.2,1.18,1.19,1.18,0.010000000000000009,0.8475,73310.04,8736.099,1.192,85984.114,1.2169,101509.1669,1.2576,182309.0535,1.2699,292456.5985,1.4329,323164.0551,1.2335,238089.8284
48,002256.SZ,20201026,1.18,1.2,1.18,1.18,1.18,0.0,0.0,50284.0,5969.364,1.194,90113.514,1.22,107035.5485,1.2606,185448.1488,1.2766,292982.2301,1.439,323785.333,1.2333,243293.3385
49,002256.SZ,20201023,1.19,1.21,1.18,1.18,1.19,-0.010000000000000009,-0.8403,88062.0,10531.886,1.2,95198.706,1.2277,121201.9331,1.2626,188445.9429,1.2833,294301.5082,1.4455,325295.5257,1.2333,248070.4903
50,002256.SZ,20201022,1.21,1.22,1.19,1.19,1.22,-0.030000000000000027,-2.459,87061.68,10462.605,1.204,101899.706,1.2315,118878.3762,1.265,192045.8706,1.2901,295572.7929,1.4517,325865.0937,1.2325,249675.0369
51,002256.SZ,20201021,1.21,1.24,1.19,1.22,1.2,0.020000000000000018,1.6667,131202.85,15901.377,1.21,114002.17,1.2346,119992.6315,1.2674,204871.3418,1.2969,297751.1574,1.4573,326153.368,1.232,250816.8551
52,002256.SZ,20201020,1.21,1.21,1.18,1.2,1.21,-0.010000000000000009,-0.8264,93957.04,11274.348,1.214,109724.8,1.2362,119357.72,1.2685,213696.2503,1.304,301116.8637,1.463,326507.6527,1.2312,251497.9904
53,002256.SZ,20201019,1.21,1.22,1.2,1.21,1.2,0.010000000000000009,0.8333,75709.96,9159.808,1.228,112222.192,1.2408,119295.7169,1.2685,216514.8526,1.3123,305490.4266,1.4685,327049.7679,1.2308,253565.104
54,002256.SZ,20201016,1.22,1.22,1.2,1.2,1.22,-0.020000000000000018,-1.6393,121567.0,14658.905,1.238,120845.08,1.2462,124333.2585,1.2688,218066.9915,1.3215,312523.0538,1.4738,327660.3007,1.2299,255908.7931
55,002256.SZ,20201015,1.21,1.24,1.21,1.22,1.24,-0.020000000000000018,-1.6129,147574.0,18038.28,1.25,119692.92,1.2515,128954.1046,1.2691,220305.4032,1.3314,316143.2288,1.4791,328291.0581,1.2295,259249.4735
56,002256.SZ,20201014,1.27,1.27,1.23,1.24,1.27,-0.030000000000000027,-2.3622,109816.0,13716.118,1.252,119208.72,1.2569,140188.4123,1.2691,221836.1974,1.3395,319353.0485,1.4837,329278.5296,1.2291,263707.2883
57,002256.SZ,20201013,1.26,1.27,1.25,1.27,1.26,0.010000000000000009,0.7937,106444.0,13398.848,1.26,144134.92,1.2562,147466.7015,1.2688,227079.4915,1.348,324593.5902,1.4886,328918.9024,1.2277,269909.044
58,002256.SZ,20201012,1.25,1.27,1.25,1.26,1.26,0.0,0.0,118824.4,15001.458,1.252,134417.272,1.2515,153043.24,1.2674,234154.9032,1.356,326523.4733,1.4947,329426.6804,1.2255,278840.9453
59,002256.SZ,20201009,1.24,1.28,1.23,1.26,1.23,0.030000000000000027,2.439,115806.2,14533.809,1.246,130961.792,1.25,166509.2092,1.2671,240409.5115,1.3637,328061.8294,1.5013,329763.536,1.2232,280657.8787
60,002256.SZ,20200930,1.27,1.27,1.22,1.23,1.28,-0.050000000000000044,-3.9063,145153.0,18046.067,1.242,132390.352,1.2523,172037.1477,1.2662,247102.0503,1.371,328592.7655,1.5079,330117.8898,1.2203,286324.4919
61,002256.SZ,20200929,1.23,1.29,1.22,1.28,1.23,0.050000000000000044,4.065,234447.0,29627.391,1.248,121989.952,1.2546,176375.9938,1.2674,248486.6844,1.3786,329245.356,1.5151,330677.6237,1.2171,290420.6165
62,002256.SZ,20200928,1.22,1.24,1.21,1.23,1.23,0.0,0.0,57855.76,7074.21,1.248,103340.152,1.2562,187588.3046,1.2668,251983.6844,1.3858,329267.5413,1.5224,329955.3693,1.2125,289581.1891
63,002256.SZ,20200925,1.24,1.24,1.21,1.23,1.24,-0.010000000000000009,-0.8065,101547.0,12450.428,1.256,128096.6,1.2654,206813.7077,1.2694,268454.2959,1.3928,331897.8499,1.53,330549.3709,1.2089,292669.4456
64,002256.SZ,20200924,1.26,1.26,1.22,1.24,1.26,-0.020000000000000018,-1.5873,122949.0,15190.981,1.268,166511.2,1.2785,233457.2208,1.2741,278884.4829,1.4012,333520.7127,1.5379,331314.3359,1.2059,294909.8712
65,002256.SZ,20200923,1.28,1.29,1.26,1.26,1.28,-0.020000000000000018,-1.5625,93151.0,11831.534,1.266,182808.152,1.2892,264028.39,1.2788,289593.2594,1.4101,337205.604,1.5461,332019.5792,1.2024,298667.9645
66,002256.SZ,20200922,1.26,1.31,1.25,1.28,1.27,0.010000000000000009,0.7874,141198.0,18031.168,1.256,199965.752,1.2931,272957.2331,1.2809,295950.5788,1.4184,339679.6028,1.5541,333257.4966,1.1993,305152.6787
67,002256.SZ,20200921,1.29,1.3,1.27,1.27,1.29,-0.020000000000000018,-1.5504,181638.0,23275.869,1.248,230502.552,1.2969,280024.87,1.2806,305714.3282,1.4267,342475.3608,1.5625,334541.6623,1.1957,315906.8147
68,002256.SZ,20200918,1.22,1.29,1.22,1.29,1.23,0.06000000000000005,4.878,293620.0,37098.376,1.252,231708.832,1.3015,292380.7608,1.2818,306421.9459,1.4355,346583.5911,1.5707,335083.7866,1.1916,320243.0493
69,002256.SZ,20200917,1.22,1.24,1.2,1.23,1.21,0.020000000000000018,1.6529,204433.76,25017.341,1.246,213296.432,1.3015,283643.7823,1.2815,305618.2562,1.4447,353809.9899,1.5788,335673.9825,1.1865,321873.4445
70,002256.SZ,20200916,1.24,1.25,1.2,1.21,1.24,-0.030000000000000027,-2.4194,178939.0,21711.697,1.26,248451.088,1.3031,279626.4931,1.2812,305494.3121,1.4534,356599.0891,1.5872,335895.9157,1.1817,328511.2429
71,002256.SZ,20200915,1.28,1.28,1.23,1.24,1.29,-0.050000000000000044,-3.876,293882.0,36722.038,1.288,274220.488,1.3069,282051.15,1.2797,303824.165,1.4607,356620.1347,1.5956,337266.8062,1.1779,336045.2657
72,002256.SZ,20200914,1.26,1.31,1.26,1.29,1.26,0.030000000000000027,2.381,187669.4,24171.864,1.32,305026.622,1.3092,299685.4346,1.2774,302963.1991,1.4677,355877.0322,1.6041,337528.1856,1.1736,343202.0985
73,002256.SZ,20200911,1.29,1.3,1.25,1.26,1.3,-0.040000000000000036,-3.0769,201558.0,25592.254,1.338,371567.582,1.3069,318422.3838,1.2741,308103.4332,1.4742,355812.0085,1.612,337960.3457,1.1688,355611.0521
74,002256.SZ,20200910,1.41,1.41,1.29,1.3,1.35,-0.050000000000000044,-3.7037,380207.04,50838.238,1.348,373101.174,1.3023,317517.1162,1.27,304646.7874,1.4812,356533.8735,1.6198,337991.4878,1.1639,353407.2521
75,002256.SZ,20200909,1.38,1.4,1.35,1.35,1.4,-0.04999999999999982,-3.5714,307786.0,42268.255,1.354,343675.222,1.2962,298153.7038,1.265,299000.4156,1.4876,355173.5399,1.6271,337176.2686,1.1579,348587.0927
76,002256.SZ,20200908,1.41,1.45,1.34,1.4,1.38,0.020000000000000018,1.4493,447912.67,62589.409,1.35,350570.938,1.2854,289683.4731,1.2591,294835.3862,1.4932,353979.0541,1.6343,337054.2686,1.1507,347111.0731
77,002256.SZ,20200907,1.32,1.38,1.3,1.38,1.31,0.06999999999999984,5.3435,520374.2,70921.071,1.328,296996.26,1.2715,270584.1138,1.2524,286448.3394,1.4986,352195.4727,1.6411,335327.4086,1.1423,355496.2091
78,002256.SZ,20200904,1.31,1.33,1.27,1.31,1.33,-0.020000000000000018,-1.5038,209225.96,27232.538,1.302,223363.22,1.26,252715.9446,1.2459,276961.8447,1.5038,349870.4749,1.648,333578.1054,1.1336,350093.1264
79,002256.SZ,20200903,1.33,1.37,1.32,1.33,1.33,0.0,0.0,233077.28,31341.205,1.292,223609.936,1.2531,263314.5631,1.2424,286322.4038,1.5094,349659.8085,1.6556,334045.9515,1.1264,348586.8869
80,002256.SZ,20200902,1.28,1.35,1.27,1.33,1.29,0.040000000000000036,3.1008,342264.58,44908.532,1.28,281620.02,1.2469,270884.0862,1.2374,289262.0294,1.5146,349625.6955,1.6626,335224.8256,1.1195,347961.5365
81,002256.SZ,20200901,1.25,1.29,1.24,1.29,1.25,0.040000000000000036,3.2,180039.28,22783.502,1.266,299417.052,1.2392,270967.7738,1.2306,286575.9,1.5192,349432.5851,1.6706,335057.4257,1.1131,353259.0755
82,002256.SZ,20200831,1.26,1.28,1.24,1.25,1.26,-0.010000000000000009,-0.7937,152209.0,19130.236,1.248,301367.1,1.2377,271905.5646,1.2235,291743.3918,1.5247,348522.8609,1.6792,337241.4654,1.1077,365830.3403
83,002256.SZ,20200828,1.25,1.28,1.24,1.26,1.27,-0.010000000000000009,-0.7874,210459.54,26384.202,1.242,296621.836,1.2385,287377.5646,1.2191,293385.0118,1.5319,348800.9823,1.6878,338648.5243,1.1031,364357.8336
84,002256.SZ,20200827,1.23,1.32,1.22,1.27,1.26,0.010000000000000009,0.7937,523127.7,66514.987,1.232,294064.528,1.2431,318715.7962,1.2153,294797.2782,1.5397,348559.9647,1.6965,340693.8078,1.0989,362080.0664
85,002256.SZ,20200826,1.2,1.26,1.19,1.26,1.2,0.06000000000000005,5.0,431249.74,54027.765,1.222,229363.188,1.2523,313565.4623,1.2112,286199.6988,1.5474,346147.2167,1.7051,340911.2533,1.0953,355803.1104
86,002256.SZ,20200825,1.22,1.22,1.19,1.2,1.22,-0.020000000000000018,-1.6393,189789.52,22810.921,1.216,200730.84,1.2631,317857.59,1.2082,282510.8338,1.5557,344817.3438,1.7136,342386.0014,1.0925,355322.0872
87,002256.SZ,20200824,1.22,1.23,1.2,1.22,1.21,0.010000000000000009,0.8264,128482.68,15565.606,1.22,232174.536,1.2731,327050.6931,1.2074,283804.7597,1.5647,344279.8193,1.7223,347989.2433,1.0913,369669.8955
88,002256.SZ,20200821,1.2,1.24,1.2,1.21,1.22,-0.010000000000000009,-0.8197,197673.0,24090.373,1.226,272774.216,1.2769,353564.7546,1.2059,289496.2309,1.5737,344486.4815,1.7324,353710.8434,1.0907,371830.8197
89,002256.SZ,20200820,1.21,1.23,1.19,1.22,1.23,-0.010000000000000009,-0.813,199621.0,24188.846,1.23,301910.12,1.2846,354181.9854,1.205,297316.8279,1.5832,344716.7112,1.7421,360286.0965,1.0909,369499.2064
90,002256.SZ,20200819,1.21,1.26,1.19,1.23,1.22,0.010000000000000009,0.8197,288088.0,35338.942,1.24,300432.032,1.2892,359310.72,1.2038,303462.3979,1.5929,345011.9482,1.7531,366172.2325,1.0919,367261.3131
91,002256.SZ,20200818,1.21,1.25,1.2,1.22,1.25,-0.030000000000000027,-2.4,347008.0,42231.269,1.246,313483.432,1.2885,352551.6169,1.2006,301118.7215,1.6026,345111.0526,1.763,370970.304,1.0936,363514.9797
92,002256.SZ,20200817,1.17,1.26,1.17,1.25,1.23,0.020000000000000018,1.626,331481.08,40124.606,1.266,367653.142,1.2838,335255.1554,1.1985,295991.9579,1.6128,345188.9276,1.7717,373590.032,1.0964,358969.2997
93,002256.SZ,20200814,1.24,1.24,1.21,1.23,1.27,-0.040000000000000036,-3.1496,343352.52,41802.39,1.294,392591.598,1.2769,330111.1615,1.1959,291603.9262,1.6226,344784.5937,1.7798,374808.3939,1.0997,354782.3787
94,002256.SZ,20200813,1.26,1.29,1.25,1.27,1.26,0.010000000000000009,0.7937,192230.56,24345.642,1.328,421330.574,1.2731,331579.2262,1.1941,288828.5744,1.6324,345131.8896,1.7873,374553.7934,1.1044,353482.7584
95,002256.SZ,20200812,1.32,1.32,1.25,1.26,1.32,-0.06000000000000005,-4.5455,353345.0,44532.922,1.34,444744.434,1.2615,323256.2631,1.1903,290571.4003,1.642,345477.0972,1.7943,374906.5422,1.1092,354590.2976
96,002256.SZ,20200811,1.32,1.37,1.32,1.32,1.39,-0.06999999999999984,-5.036,617856.55,82286.351,1.342,468708.53,1.2515,310555.14,1.1876,291123.5482,1.6516,345874.8368,1.8015,374640.0725,1.1141,352833.8976
97,002256.SZ,20200810,1.38,1.42,1.35,1.39,1.4,-0.010000000000000009,-0.7143,456173.36,63186.625,1.34,386276.62,1.2385,275810.4054,1.1838,287125.1235,1.661,343931.7713,1.8079,373008.0101,1.1187,348133.3156
98,002256.SZ,20200807,1.39,1.4,1.33,1.4,1.33,0.06999999999999984,5.2632,487047.4,67126.15,1.318,348300.858,1.2215,253239.6146,1.1765,290618.4859,1.6695,342574.3484,1.814,373355.6414,1.1221,346014.6575
99,002256.SZ,20200806,1.28,1.33,1.27,1.33,1.27,0.06000000000000005,4.7244,309299.86,40073.92,1.282,290935.31,1.2031,230992.3823,1.1676,299126.9918,1.6778,340628.3317,1.8199,372932.4156,1.1259,342944.8121
100,002256.SZ,20200805,1.32,1.33,1.24,1.27,1.31,-0.040000000000000036,-3.0534,473165.48,60367.264,1.248,253506.138,1.1923,247775.8523,1.1606,297532.7135,1.6861,340163.9924,1.826,374096.5611,1.1307,343164.5373
101,002256.SZ,20200804,1.33,1.34,1.31,1.31,1.28,0.030000000000000027,2.3438,205697.0,27280.276,1.226,211794.874,1.1838,236995.7808,1.1538,299522.0285,1.6951,338872.3433,1.8331,377046.2223,1.1371,345217.9848
102,002256.SZ,20200803,1.26,1.28,1.25,1.28,1.22,0.06000000000000005,4.918,266294.55,33878.034,1.2,243142.946,1.1677,240475.7177,1.1444,306776.8918,1.7037,338527.7345,1.8409,384400.0379,1.1424,350379.3941
103,002256.SZ,20200731,1.19,1.22,1.19,1.22,1.16,0.06000000000000005,5.1724,200219.66,24334.605,1.168,206690.444,1.15,247355.6754,1.1344,303988.5209,1.7126,338239.1748,1.8483,383883.9238,1.1496,352349.5535
104,002256.SZ,20200730,1.16,1.18,1.15,1.16,1.16,0.0,0.0,122154.0,14223.848,1.15,204292.592,1.1408,247956.0154,1.1268,306613.6779,1.7221,338850.7879,1.8547,383640.876,1.1588,354067.038
105,002256.SZ,20200729,1.18,1.18,1.15,1.16,1.18,-0.020000000000000018,-1.6949,264609.16,30850.511,1.148,213096.792,1.1385,258442.3692,1.1221,310949.705,1.7315,341004.6282,1.8611,383475.2117,1.1689,355658.3185
106,002256.SZ,20200728,1.12,1.18,1.12,1.18,1.12,0.05999999999999983,5.3571,362437.36,42439.903,1.15,192725.576,1.1362,255842.4338,1.1168,315073.1415,1.742,341347.4396,1.8674,382416.477,1.1795,354638.8829
107,002256.SZ,20200727,1.13,1.15,1.12,1.12,1.13,-0.009999999999999787,-0.885,84032.04,9460.462,1.146,159804.78,1.1346,251487.8931,1.1124,321457.4709,1.7528,342643.9996,1.8739,380756.4098,1.1893,351761.4653
108,002256.SZ,20200724,1.15,1.17,1.12,1.13,1.15,-0.020000000000000018,-1.7391,188230.4,21497.127,1.16,248495.366,1.1385,263007.1977,1.1091,346861.1815,1.7639,344768.7906,1.8808,380972.6858,1.2003,352853.8727
109,002256.SZ,20200723,1.18,1.19,1.13,1.15,1.17,-0.020000000000000018,-1.7094,166175.0,19174.723,1.166,277454.196,1.1415,273296.6054,1.1041,356232.5109,1.775,347323.527,1.8878,380807.2103,1.2105,352814.6407
110,002256.SZ,20200722,1.16,1.19,1.15,1.17,1.16,0.010000000000000009,0.8621,162753.08,19113.244,1.156,294406.432,1.1438,296173.3977,1.0971,363577.3532,1.786,350057.5617,1.8951,381206.8789,1.2209,353318.3031
111,002256.SZ,20200721,1.16,1.18,1.15,1.16,1.19,-0.030000000000000027,-2.521,197833.38,23033.31,1.132,333002.616,1.1446,315082.4208,1.0882,379445.4579,1.7965,353652.9026,1.9022,381453.653,1.232,354131.8844
112,002256.SZ,20200720,1.19,1.22,1.16,1.19,1.16,0.030000000000000027,2.5862,527484.97,62848.626,1.12,335040.756,1.1415,315895.4685,1.0812,395508.9088,1.807,360173.0694,1.9091,380805.3492,1.2441,353594.1343
113,002256.SZ,20200717,1.14,1.16,1.12,1.16,1.1,0.05999999999999983,5.4545,333024.55,38439.704,1.108,281239.082,1.1385,288604.1662,1.0732,404425.3644,1.8191,364117.1536,1.9155,378261.7695,1.2564,348711.574
