,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600785.SH,20201231,12.57,12.75,12.54,12.66,12.57,0.08999999999999986,0.716,3233.29,4072.842,12.58,3060.414,13.0062,3528.5777,13.7806,7199.075,15.4636,9065.3747,15.3353,8663.1316,14.4425,8388.9885
1,600785.SH,20201230,12.63,12.84,12.55,12.57,12.66,-0.08999999999999986,-0.7109,1929.03,2437.068,12.504,3671.278,13.0915,3563.8662,13.8291,7494.82,15.4844,9161.5708,15.3451,8662.8814,14.4803,8424.3051
2,600785.SH,20201229,12.65,12.88,12.53,12.66,12.58,0.08000000000000007,0.6359,3587.17,4547.255,12.578,4364.744,13.1892,3725.95,13.8682,7651.7068,15.5049,9235.2347,15.3563,8672.6513,14.5263,8481.4251
3,600785.SH,20201228,12.36,12.61,12.34,12.58,12.43,0.15000000000000036,1.2068,3404.15,4249.463,12.68,4385.874,13.3038,3840.7269,13.8988,7727.7076,15.5226,9275.6353,15.3674,8689.7722,14.5711,8499.9313
4,600785.SH,20201225,12.33,12.48,12.28,12.43,12.28,0.15000000000000036,1.2215,3148.43,3904.517,12.828,4536.538,13.41,3880.4831,13.9294,7813.2938,15.5383,9298.4447,15.3773,8700.7775,14.6235,8509.7316
5,600785.SH,20201224,12.94,12.94,12.2,12.28,12.94,-0.6600000000000001,-5.1005,6287.61,7843.031,13.054,4318.674,13.5377,4037.45,13.965,7985.4894,15.5565,9371.1969,15.3886,8717.6886,14.6757,8502.3396
6,600785.SH,20201223,13.15,13.16,12.88,12.94,13.17,-0.23000000000000043,-1.7464,5396.36,7011.371,13.334,3764.116,13.6815,4091.2054,14.0047,7964.1185,15.5737,9406.8399,15.4018,8704.9231,14.7323,8468.5992
7,600785.SH,20201222,13.41,13.48,13.17,13.17,13.32,-0.15000000000000036,-1.1261,3692.82,4909.754,13.46,3272.646,13.7569,3844.9377,14.0271,7961.3821,15.5841,9391.6719,15.4112,8714.9569,14.7795,8444.4877
8,600785.SH,20201221,13.57,13.58,13.31,13.32,13.56,-0.2400000000000002,-1.7699,4157.47,5567.274,13.558,3038.53,13.8162,3818.2931,14.0388,8055.3612,15.5916,9395.8479,15.4213,8741.2984,14.8269,8464.6099
9,600785.SH,20201218,13.52,13.68,13.42,13.56,13.68,-0.11999999999999922,-0.8772,2059.11,2791.386,13.648,2945.444,13.8669,3728.8292,14.0465,8233.9115,15.5981,9391.1455,15.4311,8781.5137,14.8748,8463.3193
10,600785.SH,20201217,13.88,13.88,13.44,13.68,13.57,0.10999999999999943,0.8106,3514.82,4796.898,13.704,3340.846,13.9046,3850.0554,14.0524,8674.2338,15.6037,9418.9296,15.4408,8941.2949,14.9207,8564.256
11,600785.SH,20201216,13.68,13.75,13.52,13.57,13.66,-0.08999999999999986,-0.6589,2939.01,4005.443,13.798,3653.736,13.9285,3961.4654,14.0941,9482.9279,15.6108,9428.0405,15.4467,8964.2664,14.9621,8618.4468
12,600785.SH,20201215,13.7,13.79,13.64,13.66,13.77,-0.10999999999999943,-0.7988,2522.24,3453.332,13.876,3850.13,13.9592,4050.2338,14.1344,9883.5165,15.6199,9446.0363,15.454,9003.4954,15.0064,8694.2501
13,600785.SH,20201214,13.78,13.87,13.63,13.77,13.84,-0.07000000000000028,-0.5058,3692.04,5073.709,13.962,4383.482,13.9815,4107.5454,14.1582,10170.3818,15.6284,9496.6801,15.4597,9047.4036,15.0483,8760.5705
14,600785.SH,20201211,14.07,14.13,13.8,13.84,14.15,-0.3100000000000005,-2.1908,4036.12,5610.938,14.038,5042.36,13.9954,4403.2354,14.1732,10220.3818,15.634,9494.7842,15.4628,9070.57,15.0841,8768.5167
15,600785.SH,20201210,14.01,14.36,13.92,14.15,13.96,0.1899999999999995,1.361,5079.27,7174.832,14.054,4674.112,14.0285,4639.0985,14.1897,10247.2985,15.6398,9501.9432,15.467,9134.0056,15.1163,8801.5985
16,600785.SH,20201209,13.95,14.09,13.89,13.96,14.09,-0.129999999999999,-0.9226,3920.98,5475.887,14.012,4327.546,14.0485,5187.6592,14.1974,10455.6915,15.6428,9495.5572,15.4672,9149.0318,15.1459,8814.7436
17,600785.SH,20201208,14.22,14.26,14.04,14.09,14.15,-0.0600000000000005,-0.424,5189.0,7327.78,14.016,4142.238,14.1208,7010.4708,14.2159,10913.8671,15.6456,9498.0856,15.467,9158.2709,15.1803,8827.1452
18,600785.SH,20201207,14.01,14.16,13.84,14.15,13.92,0.23000000000000043,1.6523,6986.43,9808.461,14.008,3831.448,14.2085,8376.1485,14.2571,12385.9412,15.6486,9501.1163,15.466,9163.1588,15.2136,8850.8491
19,600785.SH,20201204,13.92,13.95,13.87,13.92,13.94,-0.019999999999999574,-0.1435,2194.88,3052.143,13.976,3426.792,14.2392,10789.7808,14.3409,12464.6856,15.6501,9477.6851,15.4657,9164.2364,15.2449,8842.5947
20,600785.SH,20201203,13.96,13.98,13.84,13.94,13.98,-0.040000000000000924,-0.2861,3346.44,4654.294,13.986,3806.416,14.36,11962.0992,14.4256,12529.6326,15.6527,9491.3765,15.4667,9186.0242,15.2787,8895.9435
21,600785.SH,20201202,14.07,14.07,13.96,13.98,14.05,-0.07000000000000028,-0.4982,2994.44,4188.672,13.988,3790.586,14.4338,12650.1446,14.5074,12541.2265,15.6557,9521.3044,15.4689,9222.185,15.3096,8948.1611
22,600785.SH,20201201,13.98,14.1,13.9,14.05,13.99,0.0600000000000005,0.4289,3635.05,5102.818,13.982,4698.9,14.4592,13442.0046,14.5897,12613.1988,15.6555,9517.7323,15.4671,9236.0651,15.3429,9013.688
23,600785.SH,20201130,13.92,14.03,13.9,13.99,13.97,0.019999999999999574,0.1432,4963.15,6938.675,14.026,5392.358,14.4477,13721.0915,14.6641,12704.4329,15.6541,9526.6213,15.4642,9255.497,15.3799,9078.728
24,600785.SH,20201127,14.4,14.4,13.81,13.97,13.95,0.02000000000000135,0.1434,4093.0,5742.77,14.11,6841.84,14.4254,13814.0185,14.7368,12715.8262,15.6564,9508.4884,15.4639,9277.5869,15.4189,9103.0789
25,600785.SH,20201126,13.92,14.01,13.89,13.95,13.95,0.0,0.0,3267.29,4556.209,14.296,11546.746,14.3985,13984.8708,14.8053,12931.3138,15.6581,9500.4648,15.464,9319.98,15.4615,9177.1557
26,600785.SH,20201125,14.21,14.33,13.95,13.95,14.27,-0.3200000000000003,-2.2425,7536.01,10618.184,14.552,15481.85,14.3746,14426.0854,14.8544,13258.9879,15.6607,9499.9351,15.4604,9331.6602,15.5045,9246.156
27,600785.SH,20201124,14.52,14.52,14.19,14.27,14.41,-0.14000000000000057,-0.9715,7102.34,10137.503,14.672,21647.378,14.35,14274.1615,14.8918,13150.3259,15.6643,9472.4638,15.4596,9336.7014,15.5487,9248.1667
28,600785.SH,20201123,14.9,14.9,14.25,14.41,14.9,-0.4900000000000002,-3.2886,12210.56,17611.325,14.916,23713.914,14.3062,14135.7754,14.9188,13119.7135,15.6661,9468.1462,15.4573,9367.8096,15.5936,9333.7001
29,600785.SH,20201120,14.9,15.3,14.65,14.9,15.23,-0.33000000000000007,-2.1668,27617.53,41529.935,15.014,23730.008,14.2415,13726.3562,14.9394,13066.1838,15.665,9419.9064,15.4538,9322.8775,15.6336,9322.6953
30,600785.SH,20201119,14.2,15.23,13.68,15.23,14.55,0.6799999999999997,4.6735,22942.81,32752.211,14.896,20864.226,14.14,12388.7138,14.9456,12493.3476,15.6612,9269.8292,15.4481,9180.6418,15.6653,9043.6777
31,600785.SH,20201118,15.63,15.67,14.2,14.55,15.49,-0.9399999999999995,-6.0684,38363.65,57505.333,14.63,17728.3,14.0269,11933.8877,14.9491,12014.2512,15.6561,9139.1863,15.4415,9060.9404,15.6931,8866.5364
32,600785.SH,20201117,14.82,15.49,14.65,15.49,14.9,0.5899999999999999,3.9597,17435.02,26429.695,14.46,11289.81,14.0692,11368.2546,14.9685,11040.6541,15.6559,8922.0226,15.4395,8871.6552,15.7228,8437.62
33,600785.SH,20201116,14.34,14.94,14.21,14.9,14.31,0.5899999999999999,4.123,12291.03,17984.591,14.086,9065.622,14.0269,11300.87,14.9562,10735.7374,15.6517,8857.5053,15.4306,8823.284,15.7423,8332.3315
34,600785.SH,20201113,13.96,14.53,13.8,14.31,13.9,0.41000000000000014,2.9496,13288.62,18783.124,13.834,8408.032,13.9938,11299.6877,14.9638,10518.2368,15.6522,8848.2194,15.4295,8830.2322,15.7769,8551.3072
35,600785.SH,20201112,13.69,13.96,13.62,13.9,13.7,0.20000000000000107,1.4599,7263.18,10015.281,13.698,6862.508,13.9915,10692.2585,14.9921,10225.3879,15.6585,8957.7576,15.429,8785.5033,15.828,8644.7569
36,600785.SH,20201111,13.64,13.7,13.46,13.7,13.62,0.08000000000000007,0.5874,6171.2,8383.865,13.658,6470.536,14.03,10514.4208,15.0332,10142.6488,15.6638,8958.6871,15.4302,8780.0449,15.878,8687.9739
37,600785.SH,20201110,13.73,13.73,13.6,13.62,13.64,-0.02000000000000135,-0.1466,6314.08,8599.362,13.632,6613.918,14.0846,10975.4538,15.075,10106.9094,15.6715,8982.2809,15.4313,8772.5431,15.9321,8752.0647
38,600785.SH,20201109,13.65,13.82,13.62,13.64,13.63,0.009999999999999787,0.0734,9003.08,12348.521,13.624,7396.738,14.1592,11989.6746,15.115,9998.4962,15.6784,9007.4797,15.4324,8770.3095,15.9835,8801.6373
39,600785.SH,20201106,13.7,13.7,13.5,13.63,13.7,-0.06999999999999851,-0.5109,5561.0,7544.615,13.648,9002.136,14.3015,15546.3238,15.1574,9822.4074,15.683,8997.7859,15.4315,8774.731,16.0276,8796.7137
40,600785.SH,20201105,13.69,13.72,13.56,13.7,13.57,0.129999999999999,0.958,5303.32,7241.75,13.942,14092.02,14.5608,15861.9192,15.2029,9778.98,15.6894,9061.6452,15.4336,8772.1501,16.0683,8853.5025
41,600785.SH,20201104,13.55,13.88,13.42,13.57,13.58,-0.009999999999999787,-0.0736,6888.11,9389.9,14.19,16343.16,14.7992,15792.67,15.2397,9750.0326,15.6927,9077.7242,15.4346,8779.0297,16.1163,8913.5373
42,600785.SH,20201103,13.68,13.73,13.2,13.58,13.76,-0.17999999999999972,-1.3081,10228.18,13845.023,14.37,17420.67,15.0415,15550.5562,15.2962,9720.4421,15.6952,9067.9623,15.4359,8796.5585,16.1716,9125.4276
43,600785.SH,20201102,15.1,15.1,13.6,13.76,15.1,-1.3399999999999999,-8.8742,17030.07,23842.09,14.51,16453.442,15.2877,15182.35,15.3679,9602.3494,15.6976,9038.7044,15.4387,8789.38,16.2347,9323.6089
44,600785.SH,20201030,14.99,15.6,14.66,15.1,14.94,0.16000000000000014,1.071,31010.42,47092.662,14.638,14037.686,15.5046,14390.5762,15.4344,9247.7926,15.7,8970.2217,15.4422,8744.5805,16.2992,9562.0456
45,600785.SH,20201029,14.39,14.98,14.31,14.94,14.47,0.46999999999999886,3.2481,16559.02,24310.428,14.5,10268.528,15.6092,12416.7377,15.4759,8457.4618,15.6929,8795.6841,15.4362,8597.4141,16.3396,9443.9017
46,600785.SH,20201028,14.31,14.62,13.9,14.47,14.28,0.19000000000000128,1.3305,12275.66,17535.292,14.43,10856.514,15.7138,12021.3962,15.5174,8046.7268,15.6886,8746.3687,15.4305,8534.9622,16.3671,9394.3976
47,600785.SH,20201027,14.39,14.42,14.19,14.28,14.4,-0.120000000000001,-0.8333,5392.04,7700.761,14.634,19449.286,15.8023,12185.4385,15.5776,7796.1803,15.6831,8698.2058,15.4272,8503.838,16.4013,9497.2733
48,600785.SH,20201026,14.32,14.53,14.28,14.4,14.41,-0.009999999999999787,-0.0694,4951.29,7128.982,15.178,20303.626,15.8746,12066.1662,15.6424,7743.1203,15.678,8708.8099,15.4235,8508.3953,16.4309,9606.2024
49,600785.SH,20201023,14.54,14.66,14.24,14.41,14.59,-0.17999999999999972,-1.2337,12164.63,17514.684,15.658,20193.984,15.9354,12151.5685,15.7109,7750.4935,15.6748,8734.8172,15.4181,8495.4943,16.4528,9664.7649
50,600785.SH,20201022,15.05,15.09,14.5,14.59,15.49,-0.9000000000000004,-5.8102,19498.95,28595.712,16.12,18509.184,15.9892,12015.1008,15.7844,7512.1421,15.672,8728.5172,15.412,8457.6289,16.4709,9618.8643
51,600785.SH,20201021,16.98,17.63,15.45,15.49,17.0,-1.5099999999999998,-8.8824,55239.52,91524.324,16.558,15697.694,16.0292,11141.42,15.8553,7221.86,15.6632,8629.5053,15.4067,8367.0534,16.4836,9436.8297
52,600785.SH,20201020,16.8,17.0,16.53,17.0,16.8,0.1999999999999993,1.1905,9663.74,16266.693,16.776,5997.192,16.0185,7404.0362,15.8935,5820.0838,15.6517,8304.1474,15.3953,8061.4092,16.4835,8784.8061
53,600785.SH,20201019,16.7,16.8,16.52,16.8,16.72,0.08000000000000185,0.4785,4403.08,7323.821,16.668,5134.548,15.8808,7065.3908,15.8903,5789.5109,15.63,8322.8688,15.3755,8060.5041,16.4633,8719.9633
54,600785.SH,20201016,16.65,16.8,16.54,16.72,16.78,-0.060000000000002274,-0.3576,3740.63,6239.807,16.568,6537.848,15.7477,7270.3731,15.8903,5880.4871,15.6092,8324.3546,15.3543,8069.1579,16.4456,8732.1576
55,600785.SH,20201015,16.34,16.8,16.3,16.78,16.58,0.20000000000000284,1.2063,5441.5,9022.738,16.348,8671.364,15.6277,7359.2485,15.8826,5896.5862,15.5899,8323.237,15.3351,8114.9995,16.4297,8769.1183
56,600785.SH,20201014,16.4,16.58,16.21,16.58,16.46,0.11999999999999744,0.729,6737.01,11030.39,16.036,8351.364,15.5115,7196.9608,15.8671,5928.2262,15.5714,8304.291,15.3112,8122.7007,16.4172,8859.8208
