,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600673.SH,20201231,5.03,5.07,5.0,5.03,5.03,0.0,0.0,179778.88,90513.021,5.062,122450.552,5.1823,132882.4023,5.4235,126132.0726,6.2387,204239.4051,6.348,205020.298,5.7599,129883.8399
1,600673.SH,20201230,5.06,5.09,5.01,5.03,5.05,-0.019999999999999574,-0.396,95022.12,47915.348,5.078,111302.512,5.2046,128099.0608,5.4397,123808.0762,6.2487,203929.111,6.3611,204661.5366,5.7808,132068.1777
2,600673.SH,20201229,5.05,5.1,5.01,5.05,5.05,0.0,0.0,122108.21,61812.344,5.12,121123.926,5.2292,128864.8762,5.4559,122963.5226,6.2588,204743.1897,6.3743,205006.3363,5.8009,132959.5156
3,600673.SH,20201228,5.08,5.13,5.02,5.05,5.15,-0.10000000000000053,-1.9417,131882.42,66686.808,5.184,129154.69,5.2538,126183.8646,5.4729,122522.1444,6.2688,205352.2447,6.3874,205453.5086,5.8204,133965.7571
4,600673.SH,20201225,5.06,5.17,5.04,5.15,5.11,0.040000000000000036,0.7828,83461.13,42888.06,5.242,124363.366,5.2762,126880.2385,5.49,122181.2165,6.2782,206262.2335,6.3998,205517.2649,5.8403,134239.928
5,600673.SH,20201224,5.18,5.24,5.09,5.11,5.24,-0.1299999999999999,-2.4809,124038.68,63638.237,5.276,141934.116,5.2985,127663.2408,5.5059,125779.4832,6.2882,206881.0249,6.4115,205610.7221,5.8577,135011.8503
6,600673.SH,20201223,5.37,5.37,5.18,5.24,5.37,-0.1299999999999999,-2.4209,144129.19,75679.306,5.312,160718.7,5.33,126032.0208,5.5229,125633.8279,6.2988,207284.7832,6.423,205493.4741,5.8756,135874.8913
7,600673.SH,20201222,5.32,5.44,5.29,5.37,5.34,0.03000000000000025,0.5618,162262.03,87035.02,5.29,153331.754,5.3546,123995.3162,5.5379,128754.2179,6.3088,207483.9198,6.4334,205206.7096,5.8925,135725.3169
8,600673.SH,20201221,5.32,5.37,5.25,5.34,5.32,0.019999999999999574,0.3759,107925.8,57395.54,5.268,136957.714,5.3731,122723.1708,5.5412,127889.39,6.3182,207595.3822,6.4433,205157.0706,5.9073,136098.8319
9,600673.SH,20201218,5.29,5.43,5.26,5.32,5.29,0.03000000000000025,0.5671,171314.88,91808.124,5.264,138891.642,5.3923,125895.6338,5.5447,128344.7062,6.3281,208212.8608,6.454,205409.7133,5.9232,137595.914
10,600673.SH,20201217,5.14,5.33,5.0,5.29,5.13,0.16000000000000014,3.1189,217961.6,113024.897,5.27,125624.21,5.4131,126166.0269,5.5462,131876.9438,6.3382,208248.7279,6.4657,205397.5849,5.9379,138382.3171
11,600673.SH,20201216,5.27,5.27,5.13,5.13,5.26,-0.1299999999999999,-2.4715,107194.46,55596.332,5.286,99482.902,5.4354,122432.1762,5.5579,131221.5176,6.3481,207736.1599,6.477,205072.1024,5.9528,138482.0753
12,600673.SH,20201215,5.27,5.34,5.25,5.26,5.32,-0.0600000000000005,-1.1278,80391.83,42486.89,5.328,106231.066,5.4715,119775.4308,5.5809,130715.9182,6.3585,207951.6365,6.4886,205426.9962,5.9709,139686.3973
13,600673.SH,20201214,5.35,5.36,5.26,5.32,5.35,-0.02999999999999936,-0.5607,117595.44,62161.192,5.364,108880.732,5.4923,121809.2,5.6012,131949.6903,6.3678,209853.384,6.4989,205872.4114,5.9876,142889.5381
14,600673.SH,20201211,5.37,5.44,5.3,5.35,5.37,-0.020000000000000462,-0.3724,104977.72,56275.26,5.404,105928.208,5.5146,122982.1046,5.6215,130326.2888,6.3797,209921.724,6.5101,206251.0247,6.0052,144150.8889
15,600673.SH,20201210,5.34,5.38,5.29,5.37,5.34,0.03000000000000025,0.5618,87255.06,46563.268,5.446,108463.07,5.5392,125876.4546,5.6415,129298.5371,6.3915,210415.4112,6.5198,206809.7283,6.0232,144865.6797
16,600673.SH,20201209,5.44,5.48,5.31,5.34,5.44,-0.10000000000000053,-1.8382,140935.28,75683.439,5.494,120156.886,5.5685,130047.6962,5.6618,129101.1162,6.4044,211180.0126,6.5297,207383.0838,6.0411,147410.5515
17,600673.SH,20201208,5.51,5.52,5.44,5.44,5.52,-0.07999999999999918,-1.4493,93640.16,51221.912,5.544,121803.394,5.6,126024.2531,5.6835,126836.2329,6.4174,211346.0443,6.5404,207962.4702,6.0609,148482.8825
