,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600707.SH,20201231,7.03,7.29,6.6,6.66,6.93,-0.2699999999999996,-3.8961,1898727.97,1320409.896,6.396,1270655.586,6.2792,1380761.0362,6.0403,1016261.5912,4.86,402042.8456,4.7257,365304.3021,5.0429,497245.8749
1,600707.SH,20201230,6.4,6.93,5.85,6.93,6.3,0.6299999999999999,10.0,1380061.9,904123.126,6.304,1140159.512,6.2769,1354938.0046,5.9688,962931.9791,4.8443,391164.7178,4.7091,354674.6837,5.0125,473295.0391
2,600707.SH,20201229,6.1,6.57,6.07,6.3,6.05,0.25,4.1322,1265701.99,802706.851,6.102,1054042.948,6.2285,1333818.6923,5.89,924653.01,4.824,382789.7798,4.6908,346941.2054,4.9792,456232.0199
3,600707.SH,20201228,5.97,6.38,5.82,6.05,6.04,0.009999999999999787,0.1656,874616.55,537068.32,6.0,1039095.476,6.2254,1329486.5908,5.8291,891506.7376,4.8074,375114.2135,4.6763,340097.3012,4.9539,441398.4047
4,600707.SH,20201225,6.07,6.18,5.83,6.04,6.2,-0.16000000000000014,-2.5806,934169.52,561035.744,6.032,1109202.184,6.2677,1384365.1569,5.7806,869739.6053,4.7919,369607.246,4.6636,335480.0672,4.9333,430910.8115
5,600707.SH,20201224,5.93,6.4,5.75,6.2,5.92,0.28000000000000025,4.7297,1246247.6,754306.059,6.104,1312654.3,6.3031,1451097.8054,5.7294,845534.9106,4.7766,363584.4522,4.6511,330586.4535,4.9136,420338.4615
6,600707.SH,20201223,5.73,5.98,5.7,5.92,5.79,0.1299999999999999,2.2453,949479.08,553786.396,6.242,1364647.324,6.3623,1507497.7692,5.6718,810887.0885,4.7606,355394.9476,4.6376,323770.8286,4.8912,405266.0535
7,600707.SH,20201222,6.14,6.37,5.79,5.79,6.21,-0.41999999999999993,-6.7633,1190964.63,719045.944,6.31,1556640.794,6.5023,1533298.1992,5.6218,784411.4097,4.7459,349268.1786,4.6261,318872.4715,4.8721,393793.8123
8,600707.SH,20201221,6.3,6.39,5.98,6.21,6.4,-0.1900000000000004,-2.9688,1225150.09,760906.831,6.348,1641984.846,6.7185,1455161.9946,5.5744,750693.5974,4.7319,341766.3542,4.6156,312385.6333,4.8552,379628.0039
9,600707.SH,20201218,7.0,7.08,6.24,6.4,6.89,-0.4899999999999993,-7.1118,1951430.1,1278223.573,6.432,1709560.54,6.8423,1369599.2454,5.5156,716966.1588,4.7155,334165.3245,4.6023,305701.9149,4.8328,365559.976
10,600707.SH,20201217,6.09,6.89,6.02,6.89,6.26,0.6299999999999999,10.0639,1506212.72,1000060.423,6.412,1540376.688,6.8969,1310724.2892,5.45,662058.1059,4.6988,321375.4103,4.5883,295021.1131,4.8087,341088.0485
11,600707.SH,20201216,5.92,6.58,5.78,6.26,5.98,0.27999999999999936,4.6823,1909446.43,1195129.675,6.286,1481011.078,6.8638,1279479.6938,5.3665,619845.08,4.6789,311614.1713,4.5722,287059.3395,4.7779,323768.6736
12,600707.SH,20201215,6.61,6.7,5.97,5.98,6.63,-0.6499999999999995,-9.8039,1617684.89,1010769.724,6.354,1416729.374,6.8338,1203003.0162,5.3032,564915.6759,4.6631,299716.146,4.5593,276483.3747,4.758,300166.3217
13,600707.SH,20201214,6.2,6.65,6.05,6.63,6.3,0.33000000000000007,5.2381,1563028.56,997614.013,6.458,1453531.186,6.7846,1163627.9154,5.25,518595.8956,4.6503,289709.271,4.5479,267855.1608,4.7431,280924.8965
14,600707.SH,20201211,6.2,6.35,6.12,6.3,6.26,0.040000000000000036,0.639,1105510.84,691740.754,6.526,1536814.9,6.6477,1087589.2708,5.1776,473665.9674,4.6326,279642.0385,4.5319,259269.0955,4.7181,262156.7139
15,600707.SH,20201210,6.36,6.45,6.16,6.26,6.6,-0.33999999999999986,-5.1515,1209384.67,760956.916,6.814,1572689.666,6.5023,1009326.44,5.1159,442473.9426,4.6172,272647.1108,4.5181,253609.7441,4.6979,249779.2229
16,600707.SH,20201209,6.65,6.85,6.39,6.6,6.5,0.09999999999999964,1.5385,1588037.91,1050296.597,7.282,1365851.526,6.3631,924738.9,5.0544,408265.7712,4.6022,265292.1695,4.5039,247505.0007,4.6787,237545.5239
17,600707.SH,20201208,6.87,6.96,6.5,6.5,6.97,-0.46999999999999975,-6.7432,1801693.95,1204718.825,7.526,1070810.814,6.1969,812560.0792,4.9832,362704.0868,4.5849,255650.3408,4.4876,238902.1436,4.6575,220978.3155
18,600707.SH,20201207,7.0,7.3,6.97,6.97,7.74,-0.7700000000000005,-9.9483,1979447.13,1392269.251,7.648,947683.158,6.0354,686439.9785,4.9153,312126.6032,4.5679,244199.7128,4.4723,229443.5307,4.6375,202804.1699
19,600707.SH,20201204,8.3,8.6,7.74,7.74,8.6,-0.8599999999999994,-10.0,1284884.67,1042013.433,7.546,771800.328,5.8415,555874.9577,4.8318,255824.2562,4.5474,231939.8335,4.4553,218428.0447,4.6092,178870.8991
20,600707.SH,20201203,8.6,8.6,8.6,8.6,7.82,0.7799999999999994,9.9744,175193.97,150666.814,7.172,697873.318,5.5731,461385.29,4.7238,219279.5012,4.5226,225658.1919,4.4338,211708.7863,4.57,164392.4443
21,600707.SH,20201202,7.82,7.82,7.82,7.82,7.11,0.71,9.9859,112834.35,88236.462,6.52,883996.24,5.2415,453524.5331,4.5909,215770.9256,4.4915,226496.0081,4.4081,211919.1227,4.5181,164267.8528
22,600707.SH,20201201,6.63,7.11,6.5,7.11,6.46,0.6500000000000004,10.0619,1186055.67,826124.525,5.926,976334.606,4.9654,451423.5185,4.4821,213916.3565,4.4631,226664.8599,4.386,212466.5794,4.4763,165895.4513
23,600707.SH,20201130,6.26,6.46,6.06,6.46,5.87,0.5899999999999999,10.0511,1100032.98,696169.938,5.386,756742.28,4.7454,366232.8477,4.3962,180392.6832,4.4388,219111.3272,4.3679,206534.313,4.4464,153412.9863
24,600707.SH,20201127,5.6,5.87,5.35,5.87,5.34,0.5300000000000002,9.9251,915249.62,521367.76,4.984,558685.014,4.5738,292286.3669,4.3303,150147.8309,4.4192,211946.3144,4.355,200934.0441,4.4259,143501.9119
25,600707.SH,20201126,5.0,5.34,4.78,5.34,4.85,0.4900000000000002,10.1031,1105808.58,560420.981,4.698,401577.738,4.4608,232231.3231,4.2829,125731.0332,4.4038,206702.6338,4.3453,196672.373,4.4141,137583.5632
26,600707.SH,20201125,4.42,4.85,4.42,4.85,4.41,0.4399999999999995,9.9773,574526.18,273833.941,4.51,212842.55,4.3808,155723.7323,4.2488,95000.9868,4.3935,199733.9801,4.3382,191471.5116,4.4085,127099.1419
27,600707.SH,20201124,4.44,4.48,4.39,4.41,4.45,-0.040000000000000036,-0.8989,88094.04,39028.62,4.43,154357.686,4.3338,116777.23,4.2256,79352.2653,4.3865,196251.8822,4.3349,189651.7425,4.4077,122415.3497
28,600707.SH,20201123,4.44,4.49,4.4,4.45,4.44,0.009999999999999787,0.2252,109746.65,48740.202,4.398,148042.676,4.3192,113793.5346,4.2153,78215.9874,4.3826,196397.6332,4.3343,190714.6177,4.4137,124547.0357
29,600707.SH,20201120,4.39,4.46,4.34,4.44,4.4,0.040000000000000036,0.9091,129713.24,57085.519,4.366,140694.172,4.2985,108779.1008,4.2024,76183.4641,4.3788,196290.3926,4.3351,191654.3152,4.4172,125394.7375
30,600707.SH,20201119,4.36,4.45,4.33,4.4,4.45,-0.04999999999999982,-1.1236,162132.64,71070.262,4.324,131855.756,4.2808,104833.25,4.1897,74944.29,4.3753,196133.6951,4.3362,192325.9338,4.4203,126038.9209
31,600707.SH,20201118,4.25,4.68,4.23,4.45,4.25,0.20000000000000018,4.7059,282101.86,126767.402,4.294,115144.618,4.2631,98865.8392,4.1815,73319.7571,4.3719,195663.3781,4.3383,192983.1825,4.4251,126609.5692
32,600707.SH,20201117,4.28,4.3,4.22,4.25,4.29,-0.040000000000000036,-0.9324,56518.99,24021.462,4.25,86469.992,4.2323,82624.9146,4.1768,66139.3494,4.3686,194549.1758,4.3408,193511.6227,4.4273,125057.4113
33,600707.SH,20201116,4.27,4.32,4.23,4.29,4.23,0.05999999999999961,1.4184,73004.13,31258.024,4.28,102073.004,4.2215,81496.2762,4.1779,65983.6285,4.367,194814.2451,4.3437,195888.7519,4.4313,126677.4648
34,600707.SH,20201113,4.27,4.28,4.2,4.23,4.25,-0.019999999999999574,-0.4706,85521.16,36210.99,4.282,109714.158,4.2123,79173.8323,4.1797,65675.4188,4.3647,194971.1726,4.3483,198855.0198,4.4348,130243.8544
35,600707.SH,20201112,4.25,4.34,4.21,4.25,4.23,0.019999999999999574,0.4728,78576.95,33570.689,4.284,106254.256,4.2077,75319.2046,4.1838,64904.6735,4.3634,195393.7658,4.3525,202461.7369,4.4437,133805.1371
36,600707.SH,20201111,4.32,4.36,4.22,4.23,4.4,-0.16999999999999993,-3.8636,138728.73,59282.264,4.278,100400.066,4.2038,72734.9777,4.1868,64557.9591,4.3628,195963.8772,4.3556,205027.1227,4.4529,140328.5447
37,600707.SH,20201110,4.3,4.48,4.24,4.4,4.3,0.10000000000000053,2.3256,134534.05,58119.34,4.268,81566.122,4.1992,65625.6015,4.1912,62216.7615,4.3618,195848.4581,4.3582,206982.178,4.4637,143203.1747
38,600707.SH,20201109,4.26,4.35,4.25,4.3,4.24,0.05999999999999961,1.4151,111209.9,47898.795,4.23,70342.748,4.1823,58272.2623,4.1906,59615.2626,4.3594,196021.949,4.36,209463.7427,4.4661,143817.0745
39,600707.SH,20201106,4.22,4.28,4.19,4.24,4.22,0.020000000000000462,0.4739,68221.65,28856.023,4.204,65012.028,4.1738,56029.9246,4.1938,58880.6062,4.3567,196027.3214,4.3612,213083.9247,4.468,145002.8604
40,600707.SH,20201105,4.2,4.24,4.16,4.22,4.18,0.040000000000000036,0.9569,49306.0,20726.771,4.166,65561.666,4.1654,55794.9769,4.2,59623.1626,4.3549,196588.8409,4.3657,216682.4761,4.4715,148249.2067
41,600707.SH,20201104,4.23,4.25,4.15,4.18,4.21,-0.03000000000000025,-0.7126,44559.01,18698.323,4.144,64069.804,4.1538,55260.9,4.2053,61013.1788,4.3524,197480.3481,4.3715,222143.0136,4.4792,151684.3839
42,600707.SH,20201103,4.17,4.27,4.15,4.21,4.17,0.040000000000000036,0.9592,78417.18,33096.809,4.142,63720.474,4.1462,56133.4685,4.2112,62714.8338,4.35,198102.5428,4.3811,232162.9634,4.49,158252.2767
43,600707.SH,20201102,4.05,4.18,4.05,4.17,4.05,0.1200000000000001,2.963,84556.3,34867.349,4.134,55119.238,4.1392,53930.5315,4.2176,63359.4891,4.348,198969.0094,4.3885,237609.4725,4.5016,163108.7244
44,600707.SH,20201030,4.14,4.19,4.04,4.05,4.11,-0.0600000000000005,-1.4599,70969.84,29169.627,4.14,47204.378,4.1408,50983.9531,4.2244,65377.8582,4.3475,199200.0767,4.3931,244668.7812,4.5103,167123.2981
45,600707.SH,20201029,4.16,4.17,4.1,4.11,4.17,-0.05999999999999961,-1.4388,41846.69,17303.03,4.164,42271.778,4.1538,51040.7346,4.2379,65880.1294,4.3478,199744.2445,4.3959,247769.6597,4.5235,172963.0419
46,600707.SH,20201028,4.18,4.21,4.07,4.17,4.17,0.0,0.0,42812.36,17733.667,4.178,41690.568,4.1654,54366.2585,4.2512,68803.5582,4.3489,200917.1205,4.3958,250640.8997,4.5344,177473.4627
47,600707.SH,20201027,4.19,4.23,4.13,4.17,4.2,-0.03000000000000025,-0.7143,35411.0,14782.753,4.182,49539.998,4.1662,55764.3077,4.2615,70950.7535,4.3483,202045.8856,4.396,252306.5834,4.5436,184142.6896
48,600707.SH,20201026,4.11,4.23,4.11,4.2,4.17,0.03000000000000025,0.7194,44982.0,18843.423,4.174,55491.264,4.1577,56307.2808,4.2709,72528.6944,4.3475,203074.2997,4.3939,253242.7994,4.5516,190025.1783
49,600707.SH,20201023,4.2,4.25,4.17,4.17,4.18,-0.009999999999999787,-0.2392,46306.84,19480.194,4.148,54967.464,4.1469,56651.7877,4.2803,74985.9591,4.348,203828.5049,4.3909,253698.0941,4.556,193048.8737
50,600707.SH,20201022,4.17,4.21,4.13,4.18,4.19,-0.010000000000000675,-0.2387,38940.64,16286.661,4.13,56886.576,4.1346,56215.9431,4.2909,78625.405,4.3485,204861.2852,4.3882,254540.4553,4.5605,195904.4701
51,600707.SH,20201021,4.15,4.25,4.12,4.19,4.13,0.0600000000000005,1.4528,82059.51,34355.654,4.118,59054.248,4.1215,59957.5338,4.3029,80892.9021,4.3482,206166.3016,4.3859,255549.6354,4.5643,198183.1281
52,600707.SH,20201020,4.06,4.14,4.06,4.13,4.07,0.05999999999999961,1.4742,65167.33,26736.478,4.118,51892.502,4.1162,61868.2269,4.3144,84575.2576,4.3488,207450.5078,4.3828,255917.3508,4.5692,200334.0008
53,600707.SH,20201019,4.16,4.16,4.06,4.07,4.08,-0.009999999999999787,-0.2451,42363.0,17354.605,4.136,53200.636,4.1285,59775.9708,4.3332,86754.7491,4.3501,208857.1232,4.38,256479.6101,4.5745,203206.1281
54,600707.SH,20201016,4.14,4.16,4.06,4.08,4.12,-0.040000000000000036,-0.9709,55902.4,22840.897,4.174,61743.736,4.1454,60457.6231,4.3565,90643.4256,4.3537,210427.9047,4.377,257246.9615,4.5797,205579.6916
55,600707.SH,20201015,4.17,4.19,4.11,4.12,4.19,-0.07000000000000028,-1.6706,49779.0,20630.168,4.194,62760.656,4.1662,60967.0538,4.3765,93570.2626,4.3574,211728.699,4.374,258227.5257,4.5859,209499.0396
56,600707.SH,20201014,4.24,4.25,4.16,4.19,4.22,-0.02999999999999936,-0.7109,46250.78,19381.898,4.182,61298.786,4.1854,61700.6554,4.3959,97317.9103,4.3619,213280.287,4.3701,259016.1007,4.5892,211810.0239
