,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,600773.SH,20201207,6.17,6.41,6.14,6.3,6.17,0.1299999999999999,2.107,107031.5,67330.611,6.2,57717.72,6.2531,83980.9377,6.0262,66381.6432,6.3073,104497.6553,6.1907,98621.5262,6.2875,96239.2747
19,600773.SH,20201204,6.13,6.2,6.08,6.17,6.15,0.019999999999999574,0.3252,39183.12,24083.964,6.182,50725.51,6.2438,80045.9769,6.0168,64081.6232,6.3032,104175.3951,6.1863,98459.7356,6.3015,97148.2488
20,600773.SH,20201203,6.2,6.21,6.12,6.15,6.2,-0.04999999999999982,-0.8065,43791.0,26927.17,6.18,56785.096,6.24,82727.3115,6.0097,63827.275,6.2998,104374.3667,6.1822,98591.4686,6.3135,97554.0971
21,600773.SH,20201202,6.2,6.23,6.17,6.2,6.18,0.020000000000000462,0.3236,44218.51,27415.914,6.19,66134.898,6.25,86554.62,6.0035,63419.265,6.2955,104387.2209,6.179,98804.3325,6.3267,98559.5293
22,600773.SH,20201201,6.17,6.27,6.1,6.18,6.21,-0.03000000000000025,-0.4831,54364.47,33521.399,6.22,88760.526,6.2438,88682.8177,5.9965,63152.8312,6.2899,104314.9984,6.1746,98870.081,6.3381,99798.8408
23,600773.SH,20201130,6.18,6.34,6.13,6.21,6.16,0.04999999999999982,0.8117,72070.45,45062.221,6.302,115585.632,6.2369,89176.8054,5.9915,62717.6409,6.2843,104313.7344,6.1698,99053.987,6.3521,100531.1553
24,600773.SH,20201127,6.22,6.25,6.06,6.16,6.2,-0.040000000000000036,-0.6452,69481.05,42656.614,6.324,117892.062,6.2246,89082.71,5.99,61781.1871,6.2796,104127.6642,6.1665,99145.9594,6.3651,102196.4084
25,600773.SH,20201126,6.36,6.39,6.18,6.2,6.35,-0.14999999999999947,-2.3622,90540.01,56653.791,6.346,116243.672,6.2154,90903.01,5.9903,61986.5574,6.2747,104143.4556,6.163,99320.6207,6.3801,104188.4083
26,600773.SH,20201125,6.6,6.71,6.35,6.35,6.59,-0.2400000000000002,-3.6419,157346.65,103027.201,6.344,114214.416,6.2038,90268.8192,5.9847,61023.1853,6.2703,104026.9799,6.1588,99459.5224,6.3935,105950.8461
27,600773.SH,20201124,6.33,6.7,6.31,6.59,6.32,0.2699999999999996,4.2722,188490.0,122584.246,6.31,93920.488,6.17,84406.6577,5.9682,57321.9338,6.2658,103274.2983,6.1545,99231.2289,6.4067,108105.4528
28,600773.SH,20201123,6.25,6.37,6.24,6.32,6.27,0.05000000000000071,0.7974,83602.6,52799.699,6.216,71030.582,6.1146,74684.9985,5.9468,52619.5809,6.2596,102519.6769,6.1485,99207.6169,6.4132,108673.8665
29,600773.SH,20201120,6.2,6.29,6.14,6.27,6.19,0.07999999999999918,1.2924,61239.1,38072.501,6.208,73019.264,6.0654,72144.6592,5.9326,51008.6859,6.2563,102908.3704,6.1457,99644.433,6.4229,111279.7936
30,600773.SH,20201119,6.17,6.35,6.16,6.19,6.18,0.010000000000000675,0.1618,80393.73,50349.031,6.178,75148.46,6.0308,73832.7223,5.9218,50705.2068,6.2514,103226.9474,6.1441,100009.8662,6.4296,112798.0667
31,600773.SH,20201118,6.16,6.24,6.1,6.18,6.12,0.05999999999999961,0.9804,55877.01,34547.379,6.158,71226.976,5.9762,70230.7508,5.9165,49859.3982,6.2462,103097.3336,6.1435,100547.9568,6.4341,113139.698
32,600773.SH,20201117,6.25,6.3,6.1,6.12,6.28,-0.16000000000000014,-2.5478,74040.47,45893.236,6.132,74221.016,5.9246,69609.6738,5.915,49248.0079,6.241,103066.6462,6.1441,101386.9808,6.4376,114136.0313
33,600773.SH,20201116,6.16,6.3,6.11,6.28,6.12,0.16000000000000014,2.6144,93546.01,58148.371,6.116,78041.912,5.8877,66157.0231,5.9153,48471.1909,6.2369,102798.8651,6.1443,102528.395,6.4391,114600.8351
34,600773.SH,20201113,6.04,6.2,6.04,6.12,6.09,0.03000000000000025,0.4926,71885.08,43945.401,6.07,75791.816,5.8423,61764.7777,5.915,47644.595,6.231,102454.196,6.1461,103730.938,6.44,114746.0333
35,600773.SH,20201112,6.05,6.13,5.97,6.09,6.05,0.040000000000000036,0.6612,60786.31,36798.021,6.028,77642.51,5.8123,58406.6177,5.9188,47608.4171,6.2268,102323.5037,6.1504,105856.0826,6.448,114902.3292
36,600773.SH,20201111,6.06,6.18,5.99,6.05,6.04,0.009999999999999787,0.1656,70847.21,43229.662,5.984,77906.934,5.7854,56010.3631,5.9194,47527.5685,6.2234,102284.1265,6.1561,108062.8778,6.4573,115638.5521
37,600773.SH,20201110,6.05,6.17,6.03,6.04,6.05,-0.009999999999999787,-0.1653,93144.95,56716.022,5.91,73853.13,5.7669,52651.7369,5.9218,47368.6509,6.2205,102227.5856,6.1616,111027.1372,6.4673,115684.3673
38,600773.SH,20201109,5.94,6.09,5.89,6.05,5.91,0.13999999999999968,2.3689,82295.53,49251.11,5.866,71860.924,5.7562,47384.51,5.9288,46051.485,6.2172,102180.8664,6.1687,114987.3383,6.4773,115715.4333
39,600773.SH,20201106,5.87,6.05,5.83,5.91,5.87,0.040000000000000036,0.6814,81138.55,48184.689,5.752,62115.438,5.7438,43292.3931,5.9356,45226.5844,6.213,102179.1811,6.1735,119248.7104,6.4829,115822.0979
40,600773.SH,20201105,5.74,5.9,5.71,5.87,5.68,0.1900000000000004,3.3451,62108.43,36108.892,5.672,55448.33,5.7492,39268.7215,5.9447,44735.7447,6.2094,102024.7648,6.1755,120776.017,6.4904,116365.4701
41,600773.SH,20201104,5.78,5.82,5.67,5.68,5.82,-0.14000000000000057,-2.4055,50578.19,28995.074,5.626,48857.846,5.7538,36840.0177,5.9538,45702.6085,6.2054,102029.6201,6.1785,123401.3411,6.5016,117350.4237
42,600773.SH,20201103,5.48,5.86,5.48,5.82,5.48,0.33999999999999986,6.2044,83183.92,47872.031,5.628,46031.572,5.7738,35250.8231,5.9709,47665.5115,6.2027,102095.7091,6.1817,124890.0219,6.5193,118725.2265
43,600773.SH,20201102,5.49,5.53,5.44,5.48,5.51,-0.02999999999999936,-0.5445,33568.1,18393.056,5.61,35040.588,5.7846,31556.6569,5.985,48379.4403,6.1995,102054.5422,6.1825,125278.465,6.5347,119667.8125
44,600773.SH,20201030,5.63,5.72,5.48,5.51,5.64,-0.1299999999999999,-2.305,47803.01,26636.61,5.662,34253.968,5.8254,32018.1877,6.0076,50705.165,6.2,102374.8255,6.1844,125759.5585,6.5523,121972.7449
45,600773.SH,20201029,5.6,5.69,5.56,5.64,5.69,-0.05000000000000071,-0.8787,29156.01,16396.222,5.722,30130.38,5.8754,31435.7269,6.0329,52259.9662,6.1998,102469.5685,6.1863,126272.2041,6.5695,123561.2029
46,600773.SH,20201028,5.78,5.78,5.6,5.69,5.73,-0.040000000000000036,-0.6981,36446.82,20661.874,5.774,29233.378,5.9162,35074.7754,6.0576,54758.79,6.1996,102821.0198,6.1861,126776.9518,6.5847,125757.2
47,600773.SH,20201027,5.71,5.79,5.68,5.73,5.74,-0.009999999999999787,-0.1742,28229.0,16161.274,5.814,27763.616,5.9408,36716.2015,6.0844,58240.6321,6.198,102952.153,6.1855,127119.0103,6.5963,128440.3568
48,600773.SH,20201026,5.83,5.84,5.71,5.74,5.81,-0.0699999999999994,-1.2048,29635.0,17070.194,5.864,27883.98,5.9454,36968.1323,6.1118,66634.3285,6.1954,103349.4834,6.1844,127423.1285,6.6053,130335.366
49,600773.SH,20201023,5.91,5.95,5.81,5.81,5.9,-0.09000000000000075,-1.5254,27185.07,15946.096,5.902,28064.036,5.9546,36889.2862,6.1518,83903.9041,6.1949,103752.1139,6.1826,127607.8983,6.6111,131505.8599
50,600773.SH,20201022,5.9,5.94,5.83,5.9,5.89,0.010000000000000675,0.1698,24671.0,14539.854,5.928,28610.754,5.9569,37015.9862,6.1959,91092.7191,6.1932,104250.8204,6.1804,128016.2787,6.6151,132287.0004
51,600773.SH,20201021,5.98,5.98,5.85,5.89,5.98,-0.09000000000000075,-1.505,29098.01,17165.99,5.94,30708.506,5.9569,39035.2023,6.2459,95931.8629,6.1904,104871.2607,6.1774,128400.5431,6.6172,133041.3316
52,600773.SH,20201020,5.93,5.99,5.88,5.98,5.93,0.05000000000000071,0.8432,28830.82,17102.06,5.964,32802.504,5.9662,40768.9123,6.2932,101020.4532,6.1885,105493.9485,6.1735,128549.5964,6.6179,133084.5933
53,600773.SH,20201019,5.97,6.03,5.93,5.93,5.94,-0.010000000000000675,-0.1684,30535.28,18234.573,6.0,35082.544,5.9777,41250.3677,6.3347,105004.1824,6.1857,106574.9815,6.1691,128823.0521,6.6168,133419.6684
54,600773.SH,20201016,5.98,6.0,5.91,5.94,5.96,-0.019999999999999574,-0.3356,29918.66,17774.558,6.048,44268.216,5.9931,42565.2454,6.3812,109543.8709,6.1851,107456.1567,6.1642,129036.8821,6.6165,133808.2249
55,600773.SH,20201015,6.01,6.05,5.96,5.96,6.01,-0.04999999999999982,-0.8319,35159.76,21108.125,6.062,49841.556,6.0185,45297.7908,6.4259,113185.4465,6.1855,108102.5362,6.1591,129415.0597,6.6173,134156.1625
56,600773.SH,20201014,6.14,6.16,6.0,6.01,6.16,-0.15000000000000036,-2.4351,39568.0,23971.688,6.028,49110.424,6.0408,48028.1962,6.4712,117858.1547,6.1864,109048.1701,6.1539,129793.6426,6.6184,134507.4325
57,600773.SH,20201013,6.18,6.18,6.12,6.16,6.17,-0.009999999999999787,-0.1621,40231.02,24737.741,5.998,46918.824,6.0485,49448.9238,6.5215,126658.6738,6.1883,110146.115,6.148,130313.047,6.6195,134953.744
58,600773.SH,20201012,6.05,6.19,6.03,6.17,6.01,0.16000000000000014,2.6622,76463.64,46924.86,5.934,44639.054,6.0462,51388.3846,6.57,135275.6747,6.1882,111720.4793,6.1422,130183.6267,6.6192,135401.3755
59,600773.SH,20201009,5.85,6.03,5.85,6.01,5.79,0.21999999999999975,3.7997,57785.36,34433.199,5.88,39530.488,6.0546,49226.6669,6.6035,137654.7809,6.1912,113250.4247,6.1397,130122.688,6.6181,135332.2611
60,600773.SH,20200930,5.9,5.9,5.76,5.79,5.86,-0.07000000000000028,-1.1945,31504.1,18356.186,5.88,38300.664,6.0754,48954.6323,6.6429,141108.2868,6.1969,115842.4327,6.1395,130107.3379,6.6191,135605.7783
61,600773.SH,20200929,5.86,5.91,5.82,5.86,5.84,0.020000000000000462,0.3425,28610.0,16807.24,5.948,39017.792,6.1085,51488.9323,6.6806,142229.3938,6.2056,118635.7008,6.1405,130240.4604,6.6222,136183.0281
62,600773.SH,20200928,5.9,5.95,5.83,5.84,5.9,-0.0600000000000005,-1.0169,28832.17,16936.751,6.002,42821.53,6.1331,56594.4554,6.7182,144893.7591,6.2135,122407.9025,6.1418,130413.7763,6.626,137425.0196
63,600773.SH,20200925,6.04,6.06,5.86,5.9,6.01,-0.10999999999999943,-1.8303,50920.81,30273.042,6.088,50143.446,6.1654,63400.9723,6.7541,148080.0738,6.2232,127502.2551,6.1429,130623.9908,6.6291,137964.3776
64,600773.SH,20200924,6.1,6.12,5.98,6.01,6.13,-0.1200000000000001,-1.9576,51636.24,31140.679,6.158,54090.29,6.1962,67749.9485,6.7932,149796.7576,6.2299,132721.3286,6.1437,130990.7586,6.6307,137988.7668
65,600773.SH,20200923,6.17,6.17,6.1,6.13,6.13,0.0,0.0,35089.74,21493.778,6.178,55370.534,6.2146,72442.7562,6.8276,154071.1162,6.2315,134718.6698,6.1447,131447.2712,6.6307,138141.2367
66,600773.SH,20200922,6.22,6.26,6.11,6.13,6.27,-0.13999999999999968,-2.2329,47628.69,29447.833,6.178,61441.388,6.2331,77487.1031,6.8618,159476.7426,6.2333,137987.4091,6.1465,132278.3009,6.6288,138564.1773
67,600773.SH,20200921,6.29,6.32,6.23,6.27,6.25,0.019999999999999574,0.32,65441.75,41005.262,6.208,61587.912,6.26,82601.5131,6.8932,164626.5709,6.2339,139755.0241,6.1482,132793.6722,6.627,138706.3415
68,600773.SH,20200918,6.12,6.26,6.09,6.25,6.11,0.13999999999999968,2.2913,70655.03,43694.461,6.21,59349.344,6.2854,89477.49,6.9247,172082.465,6.2317,140334.1147,6.1483,133426.887,6.6236,138771.8407
69,600773.SH,20200917,6.13,6.16,6.05,6.11,6.13,-0.019999999999999574,-0.3263,58037.46,35388.166,6.204,58108.338,6.3169,108166.6938,6.9491,176802.0532,6.2286,140641.1833,6.1499,134685.8962,6.6205,139018.7721
70,600773.SH,20200916,6.28,6.28,6.09,6.13,6.28,-0.15000000000000036,-2.3885,65444.01,40309.946,6.218,65497.206,6.3931,151148.4715,6.9768,183302.3376,6.2267,141171.7573,6.1497,135848.3603,6.6206,139798.6232
71,600773.SH,20200915,6.33,6.33,6.24,6.28,6.28,0.0,0.0,48361.31,30367.126,6.244,75871.782,6.4838,167006.9923,6.9956,186527.7956,6.223,141512.1349,6.1482,136008.8899,6.6195,140457.0764
72,600773.SH,20200914,6.23,6.31,6.22,6.28,6.22,0.0600000000000005,0.9646,54248.91,34043.094,6.248,87691.02,6.5854,177840.8831,7.0029,188223.5241,6.2182,141830.839,6.1455,136346.0952,6.6153,141093.1196
73,600773.SH,20200911,6.17,6.22,6.06,6.22,6.18,0.040000000000000036,0.6472,64450.0,39600.349,6.242,99369.786,6.6792,189214.8192,7.0076,190469.2035,6.2131,142007.0617,6.1422,136509.1621,6.6111,142374.0185
74,600773.SH,20200910,6.33,6.38,6.1,6.18,6.26,-0.08000000000000007,-1.278,94981.8,59374.695,6.272,106613.036,6.7692,196893.8662,7.0079,191776.5785,6.2077,141982.1387,6.1397,136684.4466,6.6063,143136.0477
75,600773.SH,20200909,6.23,6.43,6.2,6.26,6.3,-0.040000000000000036,-0.6349,117316.89,74047.544,6.332,110439.88,6.8715,203809.4731,7.0129,192054.6397,6.2025,141990.6078,6.1374,136568.9129,6.5997,142519.7308
76,600773.SH,20200908,6.25,6.31,6.15,6.3,6.25,0.04999999999999982,0.8,107457.5,67016.6,6.4,117942.392,6.9638,206610.6531,7.0265,191063.1803,6.1965,141798.2106,6.1346,136424.5411,6.5901,141709.0947
77,600773.SH,20200907,6.41,6.48,6.23,6.25,6.37,-0.1200000000000001,-1.8838,112642.74,71778.931,6.472,159173.828,7.0562,213270.2177,7.0409,191314.5194,6.189,141428.9781,6.1315,136540.5749,6.5818,141299.408
78,600773.SH,20200904,6.4,6.46,6.28,6.37,6.48,-0.11000000000000032,-1.6975,100666.25,64247.776,6.642,260005.394,7.1692,230665.8262,7.0571,190186.3021,6.182,141167.8815,6.1279,136397.0876,6.5771,141426.9448
79,600773.SH,20200903,6.6,6.63,6.43,6.48,6.6,-0.11999999999999922,-1.8182,114116.02,74186.224,6.83,294193.1,7.28,248553.7338,7.0694,190033.6153,6.1731,140931.8142,6.1231,136185.705,6.5696,141308.2159
80,600773.SH,20200902,6.66,6.66,6.48,6.6,6.66,-0.0600000000000005,-0.9009,154829.45,101519.058,7.054,309210.274,7.3438,251879.6746,7.0691,189333.0079,6.1635,140790.9437,6.118,136240.5554,6.5611,140895.6913
81,600773.SH,20200901,6.89,6.89,6.43,6.66,7.1,-0.4399999999999995,-6.1972,313614.68,208566.363,7.234,318666.4,7.4015,253446.9908,7.0653,188364.2438,6.1529,140404.2133,6.1108,135588.2037,6.5511,140873.3029
82,600773.SH,20200831,7.31,7.85,7.01,7.1,7.31,-0.20999999999999996,-2.8728,616800.57,456775.928,7.38,288798.986,7.4331,234678.3031,7.0668,183139.6929,6.1415,139110.6901,6.104,133954.5784,6.5396,137848.2872
83,600773.SH,20200828,7.56,7.67,7.24,7.31,7.6,-0.29000000000000004,-3.8158,271604.78,201030.037,7.462,202415.81,7.4362,196401.2146,7.0641,169518.7468,6.1281,134954.8458,6.0949,130548.7536,6.5207,130457.3865
84,600773.SH,20200827,7.4,7.65,7.37,7.6,7.5,0.09999999999999964,1.3333,189201.89,142532.203,7.492,178841.3,7.4169,186059.8369,7.0541,166056.1906,6.1173,133528.1807,6.084,129167.8679,6.5006,128027.6249
85,600773.SH,20200826,7.49,7.55,7.18,7.5,7.39,0.11000000000000032,1.4885,202110.08,149434.735,7.472,179807.29,7.3885,179912.6192,7.0306,166563.1359,6.106,132597.5508,6.0716,128425.3597,6.4742,125933.3197
86,600773.SH,20200825,7.45,7.68,7.3,7.39,7.51,-0.1200000000000001,-1.5979,164277.61,122590.529,7.516,207142.404,7.3638,179516.8,7.01,165528.6441,6.0953,131569.0211,6.0594,127420.187,6.4495,123871.652
87,600773.SH,20200824,7.4,7.81,7.4,7.51,7.46,0.04999999999999982,0.6702,184884.69,140114.557,7.6,240928.692,7.3562,183717.0638,6.9921,166398.5906,6.0862,130830.2903,6.0475,126625.1334,6.4267,122556.1796
88,600773.SH,20200821,7.58,7.6,7.3,7.46,7.5,-0.040000000000000036,-0.5333,153732.23,114526.583,7.56,235422.404,7.3323,186627.6915,6.9641,167951.4991,6.0759,129993.3024,6.0344,125728.0867,6.4028,120899.3975
89,600773.SH,20200820,7.7,7.86,7.47,7.5,7.72,-0.21999999999999975,-2.8497,194031.84,148539.208,7.538,239716.87,7.3231,199336.1469,6.9332,168440.395,6.0661,129709.777,6.0221,125014.8137,6.379,119754.1016
90,600773.SH,20200819,7.81,8.03,7.59,7.72,7.81,-0.08999999999999986,-1.1524,338785.65,265369.826,7.452,214834.85,7.2908,202189.1615,6.8941,166187.1656,6.0569,129256.6869,6.0097,124024.922,6.3528,117775.5704
91,600773.SH,20200818,7.34,8.0,7.28,7.81,7.31,0.5,6.8399,333209.05,256938.658,7.336,170917.404,7.2392,197593.8908,6.8468,158745.5468,6.0479,128122.9932,5.9959,122181.3738,6.3216,113709.3413
92,600773.SH,20200817,7.24,7.4,7.24,7.31,7.35,-0.040000000000000036,-0.5442,157353.25,115079.171,7.186,131708.968,7.1592,185432.3931,6.7953,151334.8641,6.0382,126744.6418,5.9813,120384.773,6.2892,109988.9867
93,600773.SH,20200814,7.07,7.6,6.91,7.35,7.07,0.27999999999999936,3.9604,175204.56,126581.572,7.17,122095.93,7.0992,181483.38,6.755,147658.0815,6.0311,126849.5154,5.9695,119612.0179,6.2655,108494.6279
94,600773.SH,20200813,7.14,7.22,7.02,7.07,7.14,-0.0699999999999994,-0.9804,69621.74,49463.784,7.136,126447.904,7.0292,178052.4146,6.7124,144092.1076,6.0254,127601.0641,5.9571,118709.2576,6.2403,107115.3007
95,600773.SH,20200812,7.1,7.16,6.89,7.14,7.06,0.08000000000000007,1.1331,119198.42,83794.027,7.18,156299.764,6.9646,181073.8769,6.6782,143799.6159,6.0184,128884.8985,5.9467,118427.9337,6.2202,107170.5776
96,600773.SH,20200811,7.17,7.36,7.04,7.06,7.23,-0.17000000000000082,-2.3513,137166.87,98563.093,7.192,177004.65,6.9038,179938.2969,6.6447,141941.25,6.0097,128700.0033,5.9358,117853.1231,6.201,106234.072
97,600773.SH,20200810,7.15,7.32,7.15,7.23,7.18,0.05000000000000071,0.6964,109288.06,79087.119,7.248,213359.706,6.8777,175818.3277,6.6147,139715.9012,6.0011,128479.046,5.9256,117174.563,6.1829,105469.5073
98,600773.SH,20200807,7.14,7.35,7.05,7.18,7.29,-0.11000000000000032,-1.5089,196964.43,141428.394,7.218,237726.3,6.8438,176334.8638,6.5812,138649.8218,5.9906,128288.2068,5.914,116640.2409,6.1644,105873.326
99,600773.SH,20200806,7.2,7.6,7.19,7.29,7.2,0.08999999999999986,1.25,218881.04,160884.202,7.192,254142.84,6.8146,166897.8577,6.5506,135027.4379,5.981,127573.6835,5.903,115585.2299,6.1429,104675.3227
100,600773.SH,20200805,7.24,7.47,7.03,7.2,7.34,-0.13999999999999968,-1.9074,222722.85,159966.789,7.088,245388.548,6.7762,157405.0777,6.5153,130686.2326,5.9706,126577.6805,5.8915,114419.9083,6.1181,102579.9668
101,600773.SH,20200804,7.19,7.56,7.1,7.34,7.08,0.2599999999999998,3.6723,318942.15,233244.67,6.954,222047.194,6.72,147218.3485,6.4824,126438.4768,5.9609,125676.2583,5.8806,113284.6053,6.0945,100296.4357
102,600773.SH,20200803,7.04,7.2,6.9,7.08,7.05,0.03000000000000025,0.4255,231121.03,163305.12,6.774,184379.166,6.6531,132060.6038,6.4436,119257.7618,5.9499,124343.7934,5.8688,111576.2399,6.0704,96516.9404
103,600773.SH,20200731,6.76,7.16,6.71,7.05,6.77,0.28000000000000025,4.1359,279047.13,194032.387,6.604,159935.11,6.6246,124742.0592,6.4162,116041.2421,5.9399,123352.6292,5.8586,110305.2137,6.0484,94020.842
104,600773.SH,20200730,6.53,6.86,6.51,6.77,6.53,0.23999999999999932,3.6753,175109.58,117206.234,6.464,125012.86,6.6215,115099.08,6.3874,109871.7388,5.9296,121865.7922,5.8489,108780.5524,6.0279,91007.7521
105,600773.SH,20200729,6.39,6.56,6.3,6.53,6.44,0.08999999999999986,1.3975,106016.08,68702.975,6.454,106712.398,6.6369,113465.8715,6.3654,106272.9276,5.9217,121506.5989,5.8411,107938.1386,6.0125,89407.8377
106,600773.SH,20200728,6.24,6.73,6.24,6.44,6.23,0.20999999999999996,3.3708,130602.01,84763.812,6.506,108709.788,6.6577,121190.6369,6.3501,105009.8512,5.9137,121079.9734,5.8344,107423.15,6.0004,88830.3608
107,600773.SH,20200727,6.37,6.45,6.19,6.23,6.35,-0.11999999999999922,-1.8898,108900.75,68294.177,6.578,97446.056,6.6854,123985.6638,6.3369,103133.6241,5.9072,120433.6539,5.8283,106755.7357,5.9888,88241.2325
108,600773.SH,20200724,6.67,6.75,6.32,6.35,6.72,-0.3700000000000001,-5.506,104435.88,67943.994,6.69,94760.886,6.7277,130520.6669,6.3298,101645.1021,5.9025,119963.6222,5.8238,106227.3976,5.9782,87883.2605
109,600773.SH,20200723,6.76,6.8,6.54,6.72,6.79,-0.07000000000000028,-1.0309,83607.27,55764.672,6.714,91932.784,6.7438,140770.49,6.3201,100642.6994,5.8965,119503.8945,5.8184,105675.1853,5.9655,87276.1501
110,600773.SH,20200722,6.83,6.95,6.77,6.79,6.8,-0.009999999999999787,-0.1471,116003.03,79560.004,6.664,99589.624,6.72,147443.3685,6.2992,100806.4529,5.888,119365.7746,5.8111,105266.2425,5.9464,86998.8212
111,600773.SH,20200721,6.79,6.95,6.72,6.8,6.79,0.009999999999999787,0.1473,74283.35,50591.625,6.648,103585.008,6.6723,147552.5231,6.2795,100821.8429,5.8787,118784.0583,5.8034,104714.0944,5.9264,86253.3808
112,600773.SH,20200720,6.5,6.81,6.5,6.79,6.47,0.3200000000000003,4.9459,95474.9,63614.601,6.69,119466.018,6.6192,148436.1585,6.2575,102014.3326,5.8687,118475.9347,5.7959,104400.2817,5.9073,86293.0147
113,600773.SH,20200717,6.5,6.6,6.4,6.47,6.47,0.0,0.0,90295.37,58580.64,6.726,131146.612,6.5631,147341.6154,6.2331,102031.6753,5.8584,118044.0521,5.7885,103915.2962,5.8909,86082.5345
114,600773.SH,20200716,6.72,6.9,6.44,6.47,6.71,-0.2400000000000002,-3.5768,121891.47,81529.668,6.792,154375.144,6.5223,142883.7131,6.2184,103796.9976,5.8508,117647.4808,5.7829,103491.8634,5.8777,85697.8763
