,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600348.SH,20201231,5.7,5.78,5.52,5.61,5.72,-0.10999999999999943,-1.9231,359212.61,202152.922,5.734,403062.716,5.5992,460732.1723,5.4503,424984.8068,4.9306,262198.5251,4.8183,244648.2839,5.1552,317171.8004
1,600348.SH,20201230,5.59,5.85,5.54,5.72,5.6,0.1200000000000001,2.1429,356013.43,203831.886,5.76,418473.33,5.5562,462803.9754,5.4326,419956.7956,4.921,260777.9833,4.8101,243126.4683,5.1449,315535.9428
2,600348.SH,20201229,5.86,5.87,5.57,5.6,5.87,-0.27000000000000046,-4.5997,368730.52,209085.972,5.75,439532.008,5.5254,475181.2131,5.4135,416431.2221,4.9108,260540.3825,4.8015,241520.3166,5.1335,313404.1079
3,600348.SH,20201228,5.96,6.03,5.81,5.87,5.87,0.0,0.0,455999.92,269095.553,5.75,476716.75,5.5092,472395.2923,5.3979,417847.9218,4.9015,261845.6393,4.7935,239821.1661,5.1219,309820.4469
4,600348.SH,20201225,5.7,5.98,5.6,5.87,5.74,0.1299999999999999,2.2648,475357.1,277251.956,5.764,561672.2,5.4708,465145.0,5.3703,410167.6771,4.8911,260147.8098,4.7843,237409.5303,5.1073,304914.5728
5,600348.SH,20201224,5.73,5.82,5.67,5.74,5.67,0.07000000000000028,1.2346,436265.68,250619.991,5.746,672738.586,5.4262,442017.8038,5.3447,404285.5997,4.8803,258794.7915,4.775,234883.2689,5.0931,300573.8297
6,600348.SH,20201223,5.57,5.83,5.57,5.67,5.6,0.07000000000000028,1.25,461306.82,264077.398,5.652,638516.26,5.3954,425202.0,5.3194,395703.7091,4.8695,256742.9697,4.7665,232624.5493,5.08,296243.2761
7,600348.SH,20201222,5.83,5.91,5.6,5.6,5.94,-0.34000000000000075,-5.7239,554654.23,318616.617,5.528,580900.138,5.3769,404458.8369,5.2959,385841.6132,4.8592,254947.5853,4.7584,230169.4505,5.0685,291007.3724
8,600348.SH,20201221,5.81,5.99,5.65,5.94,5.78,0.16000000000000014,2.7682,880777.17,515210.609,5.422,504395.586,5.3608,390158.1454,5.2741,374254.0712,4.8485,251951.2533,4.751,227234.2652,5.0579,285416.0415
9,600348.SH,20201218,5.36,5.79,5.35,5.78,5.27,0.5100000000000007,9.6774,1030689.03,583192.505,5.244,405469.362,5.3377,357241.4592,5.2424,352887.7806,4.8358,246352.7755,4.7412,222287.0825,5.0433,275187.9545
10,600348.SH,20201217,5.03,5.28,5.02,5.27,5.05,0.21999999999999975,4.3564,265154.05,136985.254,5.152,302715.06,5.3177,300417.7846,5.2118,326929.4397,4.8244,239790.6503,4.7325,216506.0646,5.0299,262399.9424
11,600348.SH,20201216,5.07,5.16,5.04,5.05,5.07,-0.020000000000000462,-0.3945,173226.21,88163.48,5.176,316186.96,5.3285,313925.1523,5.1956,324282.8118,4.8168,238641.1042,4.7272,215323.1583,5.0228,260434.6597
12,600348.SH,20201215,5.04,5.08,4.99,5.07,5.05,0.020000000000000462,0.396,172131.47,86673.967,5.24,353890.942,5.3592,327580.47,5.1891,322115.1326,4.8105,238163.9919,4.7232,214829.4442,5.0191,260003.5405
13,600348.SH,20201214,5.3,5.3,5.01,5.05,5.32,-0.27000000000000046,-5.0752,386146.05,196649.974,5.284,354405.358,5.3854,340813.9092,5.1829,320546.2003,4.8038,237437.5033,4.7192,214260.2656,5.016,259694.0185
