,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600419.SH,20201217,16.58,16.74,16.28,16.44,16.82,-0.379999999999999,-2.2592,124975.55,205573.414,16.058,126057.778,15.3331,77463.2938,14.8509,52664.3176,15.2857,91258.968,14.8466,90361.5548,15.6219,73756.0824
11,600419.SH,20201216,15.7,16.85,15.7,16.82,15.96,0.8599999999999994,5.3885,178107.08,291872.328,15.81,111582.16,15.1785,70031.8515,14.7941,52427.8612,15.2671,92373.4622,14.8236,90107.8385,15.6324,76580.9271
12,600419.SH,20201215,15.75,16.69,15.52,15.96,15.86,0.10000000000000142,0.6305,150953.69,243984.986,15.42,84907.378,15.0023,58573.5677,14.7544,48550.6647,15.2452,92361.924,14.7981,89605.9106,15.6633,80481.6372
13,600419.SH,20201214,15.3,15.95,15.3,15.86,15.21,0.6499999999999986,4.2735,117795.81,185412.747,15.268,65602.388,14.8769,49287.3177,14.7388,45271.1856,15.2206,91696.347,14.78,89662.2322,15.6972,83281.8489
14,600419.SH,20201211,15.09,15.48,14.93,15.21,15.2,0.010000000000001563,0.0658,58456.76,88843.361,15.136,58717.866,14.7585,43427.6862,14.725,43241.1,15.1973,91562.8076,14.7589,89586.3124,15.71,82381.0717
15,600419.SH,20201210,14.88,15.38,14.69,15.2,14.87,0.33000000000000007,2.2192,52597.46,79385.793,15.08,58565.818,14.7192,41436.4592,14.725,43588.7815,15.182,92115.2858,14.7406,89905.9056,15.7111,82198.4523
16,600419.SH,20201209,15.29,15.35,14.8,14.87,15.2,-0.33000000000000007,-2.1711,44733.17,67279.782,14.95,53727.532,14.6885,40736.5546,14.7368,46557.3174,15.1646,92609.8381,14.7243,90542.1283,15.7147,82621.3489
17,600419.SH,20201208,15.18,15.35,14.91,15.2,15.2,0.0,0.0,54428.74,82505.289,14.894,50434.292,14.6692,39617.0338,14.7965,47436.3771,15.1476,92679.7091,14.7112,91152.7695,15.7247,83006.686
18,600419.SH,20201207,14.9,15.5,14.81,15.2,14.93,0.2699999999999996,1.8084,83373.2,126866.709,14.754,44994.912,14.6177,37567.0146,14.8421,47988.7924,15.1283,92710.2256,14.6936,91534.4047,15.7253,82952.8812
19,600419.SH,20201204,14.51,14.96,14.51,14.93,14.55,0.379999999999999,2.6117,57696.52,85317.362,14.6,33993.632,14.5538,33759.5408,14.8847,47907.1962,15.109,92534.1576,14.6733,91508.3266,15.7228,82378.2052
20,600419.SH,20201203,14.48,14.61,14.38,14.55,14.59,-0.03999999999999915,-0.2742,28406.03,41185.23,14.52,28284.206,14.5208,31699.0677,14.9168,47545.9485,15.0906,92504.7463,14.6543,91481.517,15.7235,82305.6916
21,600419.SH,20201202,14.55,14.62,14.44,14.59,14.5,0.08999999999999986,0.6207,28266.97,41067.797,14.476,28649.488,14.5331,31573.7577,14.9659,48557.5065,15.0734,92723.6704,14.638,91837.3502,15.7276,82916.6655
22,600419.SH,20201201,14.36,14.53,14.28,14.5,14.43,0.07000000000000028,0.4851,27231.84,39311.126,14.422,31320.214,14.5346,31842.48,15.0197,50268.1059,15.056,93058.1501,14.6197,91939.7001,15.7348,83640.8708
23,600419.SH,20201130,14.53,14.61,14.37,14.43,14.53,-0.09999999999999964,-0.6882,28366.8,41011.273,14.462,32388.008,14.5646,32052.0408,15.0618,51818.1212,15.0431,93594.1765,14.5994,92025.9077,15.7515,84369.5105
24,600419.SH,20201127,14.38,14.58,14.22,14.53,14.33,0.1999999999999993,1.3957,29149.39,41938.719,14.536,35414.388,14.5969,34602.2323,15.0985,52443.8438,15.0289,93799.7053,14.5807,92047.0262,15.7668,85511.0691
25,600419.SH,20201126,14.29,14.4,14.17,14.33,14.32,0.009999999999999787,0.0698,30232.44,43168.319,14.554,35620.39,14.6062,36285.3585,15.1359,53568.1665,15.0142,94257.368,14.5605,92090.6399,15.7857,86901.118
26,600419.SH,20201125,14.68,14.75,14.27,14.32,14.7,-0.379999999999999,-2.585,41620.6,60118.188,14.594,35129.6,14.6262,37162.7169,15.1715,54016.3738,15.0003,94781.9022,14.5395,92086.1849,15.8108,88736.3904
27,600419.SH,20201124,14.8,14.92,14.62,14.7,14.8,-0.10000000000000142,-0.6757,32570.81,47860.361,14.604,33580.688,14.6285,36593.0892,15.2021,53786.9256,14.9841,94995.5417,14.5192,92007.4579,15.8305,90590.7057
28,600419.SH,20201123,14.78,14.94,14.7,14.8,14.62,0.1800000000000015,1.2312,43498.7,64485.507,14.564,33248.6,14.6208,36972.9269,15.2174,54189.9585,14.9618,94982.059,14.497,92028.1546,15.838,91722.5221
29,600419.SH,20201120,14.51,14.73,14.48,14.62,14.53,0.08999999999999986,0.6194,30179.4,44150.257,14.546,29904.26,14.6038,36427.4577,15.2285,54901.8421,14.9397,94894.9549,14.4755,92010.9175,15.8403,92318.5452
30,600419.SH,20201119,14.37,14.57,14.26,14.53,14.37,0.16000000000000014,1.1134,27778.49,40118.531,14.544,30220.452,14.5908,37195.9654,15.2676,55631.8324,14.9182,95001.2167,14.4568,92043.5615,15.8467,93326.4583
31,600419.SH,20201118,14.51,14.62,14.3,14.37,14.5,-0.13000000000000078,-0.8966,33876.04,48822.313,14.616,30655.98,14.5646,40012.8731,15.3138,56415.9838,14.8973,95169.0647,14.4408,92221.6996,15.8569,94692.5637
32,600419.SH,20201117,14.61,14.68,14.43,14.5,14.71,-0.21000000000000085,-1.4276,30910.37,44860.906,14.712,36184.63,14.5754,46402.1031,15.3694,57478.1618,14.8789,95506.6533,14.4242,92253.1914,15.8679,96519.7116
33,600419.SH,20201116,14.64,14.74,14.53,14.71,14.61,0.10000000000000142,0.6845,26777.0,39272.594,14.742,40208.562,14.65,47584.5669,15.4156,57586.1697,14.8628,95753.9188,14.4059,92344.3022,15.8589,96820.904
34,600419.SH,20201113,14.8,14.88,14.5,14.61,14.89,-0.28000000000000114,-1.8805,31760.36,46360.172,14.718,43180.782,14.7054,48559.5208,15.4562,57922.0156,14.8447,95933.3295,14.3892,92483.3385,15.8504,97553.7973
35,600419.SH,20201112,14.98,14.98,14.66,14.89,14.85,0.040000000000000924,0.2694,29956.13,44317.539,14.666,43671.798,14.7654,49868.1777,15.4938,58431.8303,14.8284,96370.5524,14.3748,92867.1662,15.8544,98152.5033
36,600419.SH,20201111,14.62,15.1,14.62,14.85,14.65,0.1999999999999993,1.3652,61519.29,91686.967,14.608,45182.312,14.79,52969.8546,15.5165,59243.1268,14.8122,96732.6451,14.3553,92888.0563,15.8592,99205.4636
37,600419.SH,20201110,14.64,14.88,14.42,14.65,14.59,0.0600000000000005,0.4112,51030.03,74805.776,14.554,40159.974,14.8477,60047.4231,15.5494,58778.8368,14.796,96953.2144,14.335,92721.5919,15.8571,99134.9507
38,600419.SH,20201109,14.4,14.72,14.4,14.59,14.35,0.2400000000000002,1.6725,41638.1,60717.93,14.514,37987.968,15.0208,61862.1285,15.5971,59311.2379,14.7839,97713.2284,14.3157,92617.5541,15.8553,99328.5819
39,600419.SH,20201106,14.61,14.63,14.26,14.35,14.6,-0.25,-1.7123,34215.44,49351.844,14.434,42540.006,15.1869,64290.8023,15.6353,60149.1826,14.7679,98153.001,14.2948,92624.8585,15.8512,99517.5627
40,600419.SH,20201105,14.65,14.73,14.45,14.6,14.58,0.019999999999999574,0.1372,37508.7,54729.762,14.466,59084.124,15.3638,67858.7631,15.6832,61118.3726,14.7523,98696.4217,14.2782,92620.207,15.8504,100444.392
41,600419.SH,20201104,14.5,14.68,14.22,14.58,14.45,0.13000000000000078,0.8997,36407.6,52555.547,14.64,60838.864,15.4731,68466.8708,15.7141,62927.9794,14.7374,99547.8828,14.2589,92602.8147,15.8615,101086.8601
42,600419.SH,20201103,14.25,14.59,14.2,14.45,14.19,0.2599999999999998,1.8323,40170.0,57881.892,14.81,61447.624,15.5992,70496.9785,15.7509,64607.9676,14.7241,100322.3545,14.2402,92718.5635,15.8731,102053.5656
43,600419.SH,20201102,14.48,14.5,13.95,14.19,14.51,-0.3200000000000003,-2.2054,64398.29,90887.029,14.998,63168.204,15.7508,74055.2362,15.8088,67054.6932,14.7086,100869.2649,14.2238,92747.9012,15.8944,103163.3296
44,600419.SH,20201030,15.37,15.44,14.39,14.51,15.47,-0.9600000000000009,-6.2056,116936.03,173016.743,15.202,64344.132,15.8846,75250.1646,15.8832,69688.2115,14.6918,100970.4296,14.2099,92586.9715,15.9103,103983.5643
45,600419.SH,20201029,15.23,15.66,15.19,15.47,15.43,0.040000000000000924,0.2592,46282.4,71670.198,15.42,71662.462,15.9746,70073.6523,15.9812,71428.0918,14.6724,100527.5801,14.1935,92177.2489,15.9171,103856.7196
46,600419.SH,20201028,15.34,15.54,15.2,15.43,15.39,0.03999999999999915,0.2599,39451.4,60785.987,15.706,77330.222,16.0,71696.2646,16.0744,75760.4468,14.6468,100821.0484,14.1709,92145.6873,15.9101,104521.2281
47,600419.SH,20201027,15.27,15.49,15.11,15.39,15.21,0.17999999999999972,1.1834,48772.9,74674.596,15.97,84082.114,16.0085,72159.3485,16.1632,80147.3244,14.6196,100863.4977,14.1477,92142.5294,15.9017,105526.0059
48,600419.SH,20201026,15.29,15.5,15.08,15.21,15.6,-0.3899999999999988,-2.5,70277.93,107192.068,16.222,90447.32,16.0062,71009.0762,16.24,82981.5488,14.5896,100815.0812,14.1245,92084.3023,15.8941,106398.1584
49,600419.SH,20201023,16.1,16.41,15.46,15.6,16.9,-1.299999999999999,-7.6923,153527.68,245614.638,16.384,85474.554,16.0069,69162.6146,16.3265,87452.1406,14.5622,100548.8166,14.1004,91817.3935,15.884,106176.2675
50,600419.SH,20201022,16.7,16.9,16.51,16.9,16.75,0.14999999999999858,0.8955,74621.2,124554.448,16.508,67328.818,15.9746,62560.6962,16.4103,91428.0871,14.5311,99736.264,14.0742,91094.5595,15.8701,105036.2493
51,600419.SH,20201021,16.6,16.85,16.46,16.75,16.65,0.10000000000000142,0.6006,73210.86,122102.977,16.412,69690.048,15.9015,61051.3015,16.4176,93860.2894,14.4886,99422.7803,14.0418,90822.1512,15.8382,104964.5929
52,600419.SH,20201020,16.01,16.75,15.86,16.65,16.02,0.629999999999999,3.9326,80598.93,132576.049,16.248,71034.348,15.8515,59607.3615,16.4318,101614.0553,14.4478,99111.0085,14.0092,90568.4752,15.8073,105072.3164
53,600419.SH,20201019,16.3,16.32,15.89,16.02,16.22,-0.1999999999999993,-1.233,45414.1,73146.904,16.054,64842.836,15.8215,58791.2969,16.505,113086.4497,14.4083,98801.7698,13.9772,90344.7344,15.7699,104834.2083
54,600419.SH,20201016,16.3,16.49,16.17,16.22,16.42,-0.20000000000000284,-1.218,62799.0,102407.449,16.01,69235.288,15.8254,57958.1077,16.5779,122367.4929,14.3746,98768.2388,13.947,90304.4949,15.7382,104790.6659
55,600419.SH,20201015,15.99,16.43,15.94,16.42,15.93,0.490000000000002,3.076,86427.35,140042.271,15.874,65769.786,15.8154,56065.5508,16.5956,121998.0376,14.3415,98580.0251,13.9166,90279.5908,15.7047,104702.7555
56,600419.SH,20201014,15.68,16.18,15.6,15.93,15.68,0.25,1.5944,79932.36,127184.113,15.662,55248.188,15.7746,53193.7592,16.5624,120772.5362,14.3096,98381.8063,13.8826,90061.158,15.6696,104342.0404
57,600419.SH,20201013,15.72,15.79,15.52,15.68,15.8,-0.120000000000001,-0.7595,49641.37,77624.299,15.52,48516.502,15.7538,51471.2862,16.5488,120901.4288,14.2793,98098.9298,13.8506,90173.3453,15.6453,104045.4336
58,600419.SH,20201012,15.59,15.85,15.55,15.8,15.54,0.26000000000000156,1.6731,67376.36,105903.735,15.42,52128.776,15.7762,51170.6754,16.5471,121607.0782,14.2497,98075.7821,13.8219,89954.2662,15.6208,104108.3899
59,600419.SH,20201009,15.61,15.76,15.35,15.54,15.36,0.17999999999999972,1.1719,45471.49,70799.357,15.45,49653.318,15.8123,51305.6992,16.5309,121107.5788,14.2224,97957.0167,13.7997,89894.3056,15.5984,104185.0949
60,600419.SH,20200930,15.29,15.55,15.15,15.36,15.22,0.1399999999999988,0.9198,33819.36,51979.262,15.562,51446.948,15.8392,53202.3708,16.5153,120954.6674,14.1991,98312.2649,13.783,89744.368,15.5747,104317.1848
61,600419.SH,20200929,15.13,15.38,15.11,15.22,15.18,0.040000000000000924,0.2635,46273.93,70429.772,15.742,58681.094,15.8869,55767.6431,16.5041,121496.9803,14.1729,98309.9538,13.7668,89637.638,15.549,104786.3911
62,600419.SH,20200928,16.0,16.08,15.13,15.18,15.95,-0.7699999999999996,-4.8276,67702.74,104274.61,15.912,56342.836,15.92,59826.2123,16.4935,122319.1903,14.1466,98220.4599,13.7525,89474.1653,15.5261,105324.4225
63,600419.SH,20200925,16.2,16.22,15.77,15.95,16.1,-0.15000000000000213,-0.9317,54999.07,87720.739,16.094,50441.44,15.97,61812.7092,16.4921,122756.8265,14.1202,97982.5772,13.7383,89189.1101,15.507,105601.464
64,600419.SH,20200924,16.26,16.49,16.03,16.1,16.26,-0.16000000000000014,-0.984,54439.64,88465.314,16.082,49260.438,16.0062,67071.14,16.4862,123547.4368,14.0863,97898.3653,13.7194,89050.6076,15.4833,105876.8064
65,600419.SH,20200923,16.09,16.55,16.09,16.26,16.07,0.19000000000000128,1.1823,69990.09,114326.248,15.994,49880.552,16.0538,74724.8531,16.4709,125298.7324,14.0546,97752.4604,13.7009,88952.1722,15.4641,105886.0248
66,600419.SH,20200922,15.94,16.08,15.85,16.07,16.09,-0.019999999999999574,-0.1243,34582.64,55198.321,15.936,45029.22,16.1754,82886.5354,16.4618,127163.8197,14.0205,97506.4834,13.6831,88988.1439,15.4407,105807.1212
67,600419.SH,20200921,16.0,16.14,15.82,16.09,15.89,0.1999999999999993,1.2587,38195.76,61044.05,15.976,51939.026,16.3731,95117.2915,16.4659,131084.2676,13.9882,97655.0008,13.6658,89486.2673,15.4181,106175.144
68,600419.SH,20200918,15.62,15.89,15.5,15.89,15.66,0.23000000000000043,1.4687,49094.06,77177.278,15.936,58325.518,16.5546,106687.2515,16.4574,135275.3997,13.9575,97703.1418,13.6435,89656.6061,15.3981,106528.5889
69,600419.SH,20200917,15.91,15.91,15.41,15.66,15.97,-0.3100000000000005,-1.9411,57540.21,89885.298,15.954,61940.286,16.7169,114075.1338,16.4388,137286.0756,13.9293,97620.5524,13.6205,89839.1616,15.3795,107020.0187
70,600419.SH,20200916,16.2,16.24,15.77,15.97,16.27,-0.29999999999999893,-1.8439,45733.43,72998.843,15.952,70239.31,16.9085,126747.2754,16.4185,138187.8468,13.9022,97552.1683,13.5971,89634.1016,15.3684,107774.7131
71,600419.SH,20200915,15.96,16.35,15.9,16.27,15.89,0.379999999999999,2.3914,69131.67,111747.246,15.924,79798.064,17.0992,145437.77,16.3929,139953.7129,13.8722,97518.9395,13.5718,89497.1109,15.3614,108849.9257
72,600419.SH,20200914,15.95,16.06,15.66,15.89,15.98,-0.08999999999999986,-0.5632,70128.22,111047.98,15.954,90643.464,17.1669,152221.1862,16.3644,141750.9109,13.8391,97309.1204,13.5449,89158.6513,15.3491,109543.3961
73,600419.SH,20200911,15.53,15.98,15.53,15.98,15.65,0.33000000000000007,2.1086,67167.9,106066.721,16.12,107405.402,17.27,172737.3923,16.3438,144715.1435,13.8084,97092.4836,13.5199,88804.1648,15.3381,110787.2283
74,600419.SH,20200910,15.99,16.24,15.57,15.65,15.83,-0.17999999999999972,-1.1371,99035.33,157168.956,16.492,129190.214,17.5131,203775.2723,16.2806,144313.1406,13.7747,96800.8339,13.4945,88489.8163,15.3334,112677.2825
75,600419.SH,20200909,16.08,16.24,15.7,15.83,16.42,-0.5900000000000016,-3.5932,93527.2,149271.429,17.09,148099.642,17.7323,223924.06,16.2341,143804.5721,13.7437,96330.927,13.4706,88028.0462,15.3209,113797.0611
76,600419.SH,20200908,16.72,17.05,16.15,16.42,16.72,-0.29999999999999716,-1.7943,123358.67,203038.436,17.614,167115.25,17.8085,220594.0846,16.2071,143308.5753,13.7131,95879.934,13.4472,87573.7138,15.3074,116017.18
77,600419.SH,20200907,17.69,18.0,16.66,16.72,17.84,-1.120000000000001,-6.278,153937.91,266274.433,17.93,171470.822,17.7215,214548.0562,16.1726,142884.1482,13.6771,95233.9683,13.4203,86946.8804,15.2692,116384.4751
78,600419.SH,20200904,18.04,18.5,17.3,17.84,18.64,-0.8000000000000007,-4.2918,176091.96,313549.331,18.216,185138.85,17.6254,209192.4254,16.1129,140010.4103,13.639,94462.0851,13.3913,86160.7208,15.2315,116631.2929
79,600419.SH,20200903,18.46,19.31,18.12,18.64,18.45,0.19000000000000128,1.0298,193582.47,364641.242,18.338,207662.43,17.4546,201311.0015,16.0153,136759.2459,13.5911,93507.3744,13.356,85280.8576,15.1779,117402.8459
80,600419.SH,20200902,18.19,18.88,18.04,18.45,18.0,0.4499999999999993,2.5,188605.24,349284.572,18.04,200409.152,17.1938,190296.4562,15.8871,132707.1632,13.5385,92569.9282,13.3154,84275.6063,15.1129,118627.9157
81,600419.SH,20200901,18.26,18.46,17.51,18.0,18.15,-0.14999999999999858,-0.8264,145136.53,259472.288,17.796,230055.884,16.9292,178886.2454,15.7647,130210.7632,13.4845,91604.0043,13.2752,83274.0311,15.049,118465.7871
82,600419.SH,20200831,18.21,18.99,18.08,18.15,18.45,-0.3000000000000007,-1.626,222278.05,411560.078,18.024,295160.646,16.6969,171741.7431,15.6891,128462.4479,13.4326,91282.8618,13.2371,82492.8622,14.9745,117265.4413
83,600419.SH,20200828,17.09,18.8,17.06,18.45,17.15,1.3000000000000007,7.5802,288709.86,520053.571,18.094,322898.95,16.4438,160353.36,15.6097,125128.1085,13.3818,89826.8823,13.1987,81253.0868,14.8994,115615.9492
84,600419.SH,20200827,17.0,17.46,16.7,17.15,17.23,-0.08000000000000185,-0.4643,157316.08,267588.297,17.768,275204.482,16.1885,144497.3992,15.5391,120266.1215,13.3372,88219.4737,13.1587,79608.3776,14.8268,113606.6659
85,600419.SH,20200826,18.3,18.45,17.23,17.23,19.14,-1.9100000000000001,-9.9791,336838.9,596846.469,17.396,252693.326,16.0808,138694.61,15.4871,119342.5865,13.3065,87266.8067,13.1264,78738.9333,14.7674,113159.958
86,600419.SH,20200825,18.61,19.42,17.91,19.14,18.5,0.6400000000000006,3.4595,470660.34,875933.553,17.044,202188.488,15.9538,121551.9015,15.4221,112595.0506,13.2745,85037.2449,13.0939,76804.9143,14.7033,109399.3673
87,600419.SH,20200824,18.0,18.5,17.68,18.5,16.82,1.6799999999999997,9.9881,360969.57,660048.981,16.34,122783.11,15.7085,95609.0338,15.2988,101579.1741,13.2306,81898.2637,13.0498,74088.3258,14.6136,103908.2044
88,600419.SH,20200821,16.82,16.82,16.82,16.82,15.29,1.5300000000000011,10.0065,50237.52,84499.509,15.69,60667.872,15.5323,80755.8262,15.19,94339.1788,13.1908,79527.1444,13.0091,72017.9789,14.5326,99868.8688
89,600419.SH,20200820,15.26,15.43,15.08,15.29,15.47,-0.1800000000000015,-1.1635,44760.3,68105.366,15.328,58674.868,15.4538,90790.9592,15.1312,96219.9676,13.1626,79397.6628,12.9785,71780.1378,14.472,99911.8525
90,600419.SH,20200819,15.55,15.93,15.41,15.47,15.62,-0.14999999999999858,-0.9603,84314.71,132136.467,15.266,60174.408,15.4515,96383.0162,15.1065,96481.0209,13.1464,79349.3555,12.9568,71580.572,14.4292,100114.1299
91,600419.SH,20200818,15.25,15.7,15.16,15.62,15.25,0.3699999999999992,2.4262,73633.45,113991.433,15.144,58157.28,15.4131,96681.9177,15.0797,96001.9506,13.1311,79292.0958,12.9342,71130.6525,14.384,100009.0277
92,600419.SH,20200817,15.03,15.28,15.0,15.25,15.01,0.2400000000000002,1.5989,50393.38,76568.811,15.046,59947.064,15.3731,99154.1815,15.047,95872.9365,13.1139,79605.5128,12.9105,70740.1877,14.3444,100419.5101
93,600419.SH,20200814,14.95,15.11,14.71,15.01,14.98,0.02999999999999936,0.2003,40272.5,60184.56,15.146,66244.352,15.3769,105295.9523,15.0229,96781.6641,13.0935,79720.7185,12.8891,70504.9218,14.3062,100520.4377
94,600419.SH,20200813,14.86,15.24,14.8,14.98,14.86,0.120000000000001,0.8075,52258.0,78722.213,15.26,80986.59,15.3908,115345.1546,14.9887,97442.4971,13.0727,79996.2285,12.8689,70339.0973,14.2715,101250.842
95,600419.SH,20200812,15.04,15.12,14.48,14.86,15.13,-0.27000000000000135,-1.7845,74229.07,109370.241,15.454,97215.602,15.3023,115440.6777,14.9493,97145.1565,13.05,79792.2499,12.8491,70096.6971,14.2362,101964.2735
96,600419.SH,20200811,15.7,15.85,15.09,15.13,15.75,-0.6199999999999992,-3.9365,82582.37,127492.958,15.724,115945.362,15.2415,116018.7492,14.9154,96615.0579,13.0279,79433.5897,12.8301,69775.4602,14.1979,101939.6819
97,600419.SH,20200810,15.58,15.94,15.41,15.75,15.58,0.16999999999999993,1.0911,81879.82,128309.348,15.858,135567.738,15.2246,115563.4369,14.8759,95932.4506,13.0042,78942.9621,12.8102,69355.346,14.1492,101246.9743
98,600419.SH,20200807,15.89,16.28,15.24,15.58,15.95,-0.3699999999999992,-2.3197,113983.69,178554.934,15.76,142683.182,15.1862,117644.0777,14.8275,95220.8926,12.976,78445.3244,12.787,68959.8458,14.0942,100567.9861
99,600419.SH,20200806,16.23,16.5,15.78,15.95,16.21,-0.26000000000000156,-1.6039,133403.06,214535.639,15.638,137526.53,15.1177,113201.5492,14.7766,93467.3456,12.9489,77751.2919,12.7651,68356.622,14.0401,99654.6181
100,600419.SH,20200805,15.6,16.44,15.33,16.21,15.8,0.41000000000000014,2.5949,167877.87,268512.237,15.468,132000.494,15.0077,107982.2654,14.7226,91694.5862,12.9188,76970.6886,12.7404,67646.4127,13.9811,98568.5587
101,600419.SH,20200804,15.43,16.13,15.31,15.8,15.26,0.5400000000000009,3.5387,180694.25,285103.249,15.286,124472.2,14.8592,99361.7877,14.6507,88385.7732,12.8887,75921.1549,12.7144,66745.2693,13.9212,97430.0377
102,600419.SH,20200803,15.1,15.6,15.05,15.26,14.97,0.28999999999999915,1.9372,117457.04,179308.377,15.164,122515.776,14.7431,93441.2792,14.5811,85100.9374,12.8614,74787.3325,12.692,65756.8067,13.8729,95907.6691
103,600419.SH,20200731,15.11,15.3,14.73,14.97,15.1,-0.129999999999999,-0.8609,88200.43,132008.404,14.878,109724.328,14.7562,90997.9538,14.5293,84194.1506,12.8375,74118.0263,12.6729,65152.7947,13.831,95043.0705
104,600419.SH,20200730,15.29,15.39,14.99,15.1,15.3,-0.20000000000000107,-1.3072,105772.88,160592.771,14.698,108433.042,14.7931,92591.0369,14.4934,84202.3982,12.816,73695.7669,12.6559,64739.2459,13.7948,95130.0041
105,600419.SH,20200729,14.92,15.5,14.66,15.3,15.19,0.11000000000000121,0.7242,130236.4,195418.959,14.66,102611.128,14.8662,93947.1462,14.4661,83316.4238,12.7929,73125.7817,12.6384,64316.9508,13.7609,94814.3323
106,600419.SH,20200728,13.86,15.2,13.78,15.19,13.83,1.3599999999999994,9.8337,170912.13,252346.136,14.65,98349.478,14.8723,93614.7992,14.4472,81107.4421,12.7676,72355.661,12.62,63754.4385,13.7237,94321.5972
107,600419.SH,20200727,14.05,14.27,13.59,13.83,14.07,-0.2400000000000002,-1.7058,53499.8,74465.309,14.55,75413.216,14.8592,88730.9954,14.4272,77965.0947,12.7424,71259.8753,12.6032,63023.3792,13.6933,94182.396
108,600419.SH,20200724,14.82,14.94,13.99,14.07,14.91,-0.8399999999999999,-5.6338,81744.0,117705.27,14.688,77823.73,14.9454,92009.5138,14.4432,78220.5226,12.7274,70976.9323,12.5924,62849.6927,13.6727,94868.6035
109,600419.SH,20200723,15.17,15.38,14.53,14.91,15.25,-0.33999999999999986,-2.2295,76663.31,114571.534,14.73,72637.262,15.0015,94553.0315,14.4584,77719.35,12.7108,70483.9462,12.58,62516.2193,13.6466,95278.2571
110,600419.SH,20200722,14.64,15.43,14.45,15.25,14.69,0.5600000000000005,3.8121,108928.15,164210.993,14.606,78050.128,14.9946,97439.2646,14.4463,77992.5259,12.6885,70023.6454,12.5623,62212.4682,13.6137,96391.0008
111,600419.SH,20200721,14.4,14.74,14.3,14.69,14.52,0.16999999999999993,1.1708,56230.82,81820.427,14.642,73403.26,14.9331,93186.0308,14.4339,78145.8829,12.664,69336.5727,12.5421,61706.0105,13.5793,96911.0459
112,600419.SH,20200720,14.11,14.52,13.95,14.52,14.28,0.2400000000000002,1.6807,65552.37,93338.151,14.794,83939.198,14.923,94093.3769,14.4559,80208.9288,12.6432,69026.3371,12.5247,61543.0707,13.5463,97746.9696
113,600419.SH,20200717,14.31,14.46,14.01,14.28,14.29,-0.009999999999999787,-0.07,55811.66,79338.052,15.1,95509.184,14.9222,94377.5769,14.4803,81843.9165,12.6231,68648.0633,12.5085,61327.0271,13.5097,97925.818
114,600419.SH,20200716,15.43,15.43,14.26,14.29,15.43,-1.1400000000000006,-7.3882,103727.64,152971.3,15.32,109530.03,14.9338,96337.4585,14.5034,85008.7391,12.6048,68330.221,12.4948,61111.3831,13.4755,97890.5385
