,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,600881.SH,20201214,3.1,3.11,3.06,3.1,3.08,0.020000000000000018,0.6494,70045.57,21617.306,3.13,102892.534,3.1931,118297.6392,3.2179,109537.7429
14,600881.SH,20201211,3.15,3.17,3.06,3.08,3.15,-0.06999999999999984,-2.2222,105947.17,32900.672,3.154,105591.794,3.2,122164.7108,3.2224,108808.4562
15,600881.SH,20201210,3.12,3.16,3.12,3.15,3.12,0.029999999999999805,0.9615,86799.43,27267.784,3.188,103927.9,3.2131,124868.9677,3.2279,107813.5991
16,600881.SH,20201209,3.21,3.23,3.1,3.12,3.2,-0.08000000000000007,-2.5,171237.5,54290.417,3.208,115513.078,3.2231,131351.0123,3.2321,108146.7044
17,600881.SH,20201208,3.23,3.24,3.2,3.2,3.22,-0.020000000000000018,-0.6211,80433.0,25908.871,3.234,114220.306,3.2346,124777.1069,3.2365,106161.2926
18,600881.SH,20201207,3.25,3.26,3.21,3.22,3.25,-0.029999999999999805,-0.9231,83541.87,27007.513,3.244,136147.654,3.2377,124571.9331,3.2391,106431.3303
19,600881.SH,20201204,3.25,3.25,3.2,3.25,3.25,0.0,0.0,97627.7,31515.257,3.244,149969.82,3.24,124405.9562,3.2409,105939.0147
20,600881.SH,20201203,3.26,3.26,3.22,3.25,3.25,0.0,0.0,144725.32,46903.426,3.238,146794.77,3.2392,124926.5169,3.2418,105850.0062
21,600881.SH,20201202,3.25,3.28,3.22,3.25,3.25,0.0,0.0,164773.64,53540.824,3.228,139502.35,3.2377,120899.3469,3.2432,104528.0171
22,600881.SH,20201201,3.2,3.27,3.19,3.25,3.22,0.029999999999999805,0.9317,190069.74,61553.638,3.216,130611.122,3.2315,115668.4615,3.2453,101809.4721
23,600881.SH,20201130,3.23,3.28,3.21,3.22,3.22,0.0,0.0,152652.7,49619.772,3.216,120817.676,3.23,106033.2023,3.2479,99026.6126
24,600881.SH,20201127,3.19,3.22,3.18,3.22,3.2,0.020000000000000018,0.625,81752.45,26174.626,3.228,124500.338,3.2308,100309.2854,3.2526,98337.8235
25,600881.SH,20201126,3.19,3.22,3.17,3.2,3.19,0.010000000000000231,0.3135,108263.22,34552.156,3.238,125305.194,3.2331,102823.1454,3.2594,100368.0182
26,600881.SH,20201125,3.25,3.27,3.19,3.19,3.25,-0.06000000000000005,-1.8462,120317.5,38804.693,3.246,119205.698,3.24,106177.0985,3.2641,100447.5106
27,600881.SH,20201124,3.28,3.28,3.24,3.25,3.28,-0.029999999999999805,-0.9146,141102.51,46022.07,3.258,111419.032,3.2438,103828.5985,3.2685,102543.8724
28,600881.SH,20201123,3.28,3.32,3.26,3.28,3.27,0.009999999999999787,0.3058,171066.01,56262.704,3.256,104077.528,3.2415,100551.39,3.2706,102161.2803
29,600881.SH,20201120,3.24,3.29,3.24,3.27,3.24,0.029999999999999805,0.9259,85776.73,28051.627,3.246,88338.748,3.2354,94174.5431,3.2724,99789.7653
30,600881.SH,20201119,3.25,3.27,3.22,3.24,3.25,-0.009999999999999787,-0.3077,77765.74,25244.39,3.226,90537.828,3.2315,95110.8846,3.2759,101360.1109
31,600881.SH,20201118,3.25,3.28,3.23,3.25,3.24,0.009999999999999787,0.3086,81384.17,26550.793,3.224,87946.954,3.2254,101018.2031,3.2797,103025.8832
32,600881.SH,20201117,3.22,3.26,3.21,3.24,3.23,0.010000000000000231,0.3096,104394.99,33883.696,3.22,87318.476,3.2223,103885.1785,3.2871,105462.9862
33,600881.SH,20201116,3.17,3.24,3.16,3.23,3.17,0.06000000000000005,1.8927,92372.11,29595.223,3.222,89326.004,3.2254,103247.1069,3.2968,108129.7171
34,600881.SH,20201113,3.23,3.23,3.14,3.17,3.23,-0.06000000000000005,-1.8576,96772.13,30659.197,3.234,101224.504,3.2269,100941.0915,3.3079,113046.3685
35,600881.SH,20201112,3.23,3.26,3.21,3.23,3.23,0.0,0.0,64811.37,20968.011,3.248,99827.478,3.2331,96977.8369,3.3221,119824.53
36,600881.SH,20201111,3.23,3.27,3.22,3.23,3.25,-0.020000000000000018,-0.6154,78241.78,25388.883,3.246,106564.964,3.2362,97540.1954,3.3306,126790.7571
37,600881.SH,20201110,3.29,3.3,3.24,3.25,3.29,-0.040000000000000036,-1.2158,114432.63,37414.979,3.24,108550.008,3.2408,99069.6746,3.3359,128233.5785
38,600881.SH,20201109,3.25,3.33,3.24,3.29,3.24,0.04999999999999982,1.5432,151864.61,50122.69,3.234,105253.316,3.2423,98246.6646,3.3388,127528.0012
39,600881.SH,20201106,3.22,3.24,3.2,3.24,3.22,0.020000000000000018,0.6211,89787.0,28869.502,3.208,105792.57,3.2423,93458.1777,3.3403,128167.96
40,600881.SH,20201105,3.2,3.23,3.19,3.22,3.2,0.020000000000000018,0.625,98498.8,31666.238,3.202,111566.14,3.2454,91690.1885,3.345,129559.9774
41,600881.SH,20201104,3.21,3.22,3.15,3.2,3.22,-0.020000000000000018,-0.6211,88167.0,28071.136,3.214,111086.392,3.25,91390.3892,3.3509,131622.4688
42,600881.SH,20201103,3.16,3.22,3.13,3.22,3.16,0.06000000000000005,1.8987,97949.17,31237.445,3.224,105931.774,3.2577,92283.5192,3.3606,134606.3965
43,600881.SH,20201102,3.2,3.21,3.1,3.16,3.21,-0.04999999999999982,-1.5576,154560.88,48605.512,3.23,95391.904,3.2654,90313.8223,3.37,135479.2112
44,600881.SH,20201030,3.26,3.32,3.16,3.21,3.28,-0.06999999999999984,-2.1341,118654.85,38194.354,3.252,78904.134,3.2792,85767.0254,3.3791,134227.0362
45,600881.SH,20201029,3.25,3.29,3.2,3.28,3.25,0.029999999999999805,0.9231,96100.06,31228.557,3.268,74798.166,3.2923,86580.7962,3.3891,133989.7056
46,600881.SH,20201028,3.25,3.25,3.2,3.25,3.25,0.0,0.0,62393.91,20137.63,3.266,76324.854,3.3054,90786.8738,3.3974,135116.3715
47,600881.SH,20201027,3.24,3.27,3.24,3.25,3.27,-0.020000000000000018,-0.6116,45249.82,14695.672,3.274,81768.928,3.3138,94523.1854,3.4062,136740.2841
48,600881.SH,20201026,3.27,3.29,3.24,3.27,3.29,-0.020000000000000018,-0.6079,72122.03,23547.614,3.28,86079.592,3.3208,105780.4146,3.4156,139495.0985
49,600881.SH,20201023,3.26,3.31,3.25,3.29,3.27,0.020000000000000018,0.6116,98125.01,32179.258,3.282,90575.468,3.3246,110085.98,3.4235,143597.4426
50,600881.SH,20201022,3.28,3.28,3.22,3.27,3.29,-0.020000000000000018,-0.6079,103733.5,33717.496,3.284,90906.004,3.3285,109494.4023,3.4297,146443.8215
51,600881.SH,20201021,3.28,3.29,3.23,3.29,3.28,0.010000000000000231,0.3049,89614.28,29203.453,3.294,84627.926,3.3377,112220.17,3.4353,146565.2362
52,600881.SH,20201020,3.27,3.29,3.23,3.28,3.28,0.0,0.0,66803.14,21795.016,3.304,85795.574,3.3438,115665.3792,3.4397,147415.2565
53,600881.SH,20201019,3.31,3.35,3.27,3.28,3.3,-0.020000000000000018,-0.6061,94601.41,31303.945,3.324,98281.72,3.3608,123160.9585,3.4471,149040.76
54,600881.SH,20201016,3.3,3.33,3.29,3.3,3.32,-0.020000000000000018,-0.6024,99777.69,32964.466,3.358,109517.252,3.3831,130888.8377,3.4562,153588.4785
55,600881.SH,20201015,3.34,3.36,3.3,3.32,3.34,-0.020000000000000018,-0.5988,72343.11,24052.999,3.37,111754.906,3.4069,143178.1123,3.4624,155033.0365
56,600881.SH,20201014,3.36,3.38,3.3,3.34,3.38,-0.040000000000000036,-1.1834,95452.52,31815.049,3.374,135605.044,3.4323,162784.7669,3.4679,156655.4615
57,600881.SH,20201013,3.43,3.44,3.36,3.38,3.45,-0.07000000000000028,-2.029,129233.87,43806.677,3.37,142133.416,3.4462,178647.1185,3.475,159265.5168
58,600881.SH,20201012,3.38,3.46,3.38,3.45,3.36,0.0900000000000003,2.6786,150779.07,51693.593,3.362,134373.542,3.4485,178498.1831,3.4821,160382.0435
59,600881.SH,20201009,3.36,3.41,3.34,3.36,3.34,0.020000000000000018,0.5988,110965.96,37543.13,3.35,132051.424,3.4408,173856.9469,3.4876,163772.7338
60,600881.SH,20200930,3.32,3.36,3.21,3.34,3.32,0.020000000000000018,0.6024,191593.8,63422.215,3.352,136738.632,3.4392,178676.7354,3.4941,164104.9262
61,600881.SH,20200929,3.34,3.38,3.3,3.32,3.34,-0.020000000000000018,-0.5988,128094.38,42778.699,3.384,131269.006,3.4438,174486.1038,3.4994,161727.8824
62,600881.SH,20200928,3.39,3.39,3.32,3.34,3.39,-0.050000000000000266,-1.4749,90434.5,30382.965,3.434,144662.898,3.4515,177603.7292,3.5038,161930.1553
63,600881.SH,20200925,3.38,3.41,3.32,3.39,3.37,0.020000000000000018,0.5935,139168.48,46834.717,3.488,178483.65,3.4662,185233.4246,3.5091,163381.1847
64,600881.SH,20200924,3.5,3.51,3.37,3.37,3.5,-0.1299999999999999,-3.7143,134402.0,45839.854,3.54,216095.878,3.4777,184345.4546,3.515,164337.3309
65,600881.SH,20200923,3.59,3.61,3.5,3.5,3.57,-0.06999999999999984,-1.9608,164245.67,58126.434,3.57,249548.096,3.4854,182621.2185,3.5197,165003.7859
66,600881.SH,20200922,3.6,3.64,3.55,3.57,3.61,-0.040000000000000036,-1.108,195063.84,70170.198,3.552,242158.504,3.4892,178493.5215,3.5232,165532.91
67,600881.SH,20200921,3.69,3.72,3.59,3.61,3.65,-0.040000000000000036,-1.0959,259538.26,94555.417,3.508,221234.336,3.4885,173827.5877,3.5241,166253.2429
68,600881.SH,20200918,3.53,3.65,3.52,3.65,3.52,0.1299999999999999,3.6932,327229.62,117333.053,3.454,204051.326,3.4838,162909.7938,3.5224,165524.2838
69,600881.SH,20200917,3.39,3.54,3.37,3.52,3.41,0.10999999999999988,3.2258,301663.09,104583.248,3.404,166028.52,3.4777,148423.9392,3.5209,164644.3347
70,600881.SH,20200916,3.36,3.43,3.34,3.41,3.35,0.06000000000000005,1.791,127297.71,43066.219,3.384,139420.604,3.4792,141496.1423,3.5235,168963.1038
71,600881.SH,20200915,3.33,3.36,3.3,3.35,3.34,0.010000000000000231,0.2994,90443.0,30069.716,3.408,151885.17,3.4862,146696.4638,3.5253,170745.5544
72,600881.SH,20200914,3.41,3.42,3.3,3.34,3.4,-0.06000000000000005,-1.7647,173623.21,58322.58,3.446,159321.544,3.4946,148036.3562,3.5276,173415.9426
73,600881.SH,20200911,3.39,3.46,3.38,3.4,3.42,-0.020000000000000018,-0.5848,137115.59,46952.846,3.472,146994.288,3.5023,143797.2608,3.5274,171925.9068
74,600881.SH,20200910,3.54,3.56,3.41,3.42,3.53,-0.10999999999999988,-3.1161,168623.51,58828.327,3.502,141688.292,3.5123,142639.9277,3.5256,171978.7791
75,600881.SH,20200909,3.51,3.57,3.5,3.53,3.54,-0.010000000000000231,-0.2825,189620.54,67186.53,3.53,134844.93,3.5254,148839.9531,3.5232,174980.6535
76,600881.SH,20200908,3.46,3.54,3.46,3.54,3.47,0.06999999999999984,2.0173,127624.87,44626.451,3.534,120442.21,3.5238,145707.0392,3.5226,177644.3015
77,600881.SH,20200907,3.53,3.57,3.45,3.47,3.55,-0.07999999999999963,-2.2535,111986.93,39313.963,3.54,122699.938,3.5215,145697.8615,3.5224,182264.8256
78,600881.SH,20200904,3.5,3.57,3.49,3.55,3.56,-0.010000000000000231,-0.2809,110585.61,39025.733,3.554,142622.898,3.53,151252.2823,3.5218,185464.1509
79,600881.SH,20200903,3.57,3.58,3.53,3.56,3.55,0.010000000000000231,0.2817,134406.7,47791.835,3.544,159486.154,3.5354,155606.9108,3.5203,192842.9244
80,600881.SH,20200902,3.57,3.58,3.52,3.55,3.57,-0.020000000000000018,-0.5602,117606.94,41705.17,3.524,154177.134,3.5415,165734.2831,3.5135,196491.3665
81,600881.SH,20200901,3.51,3.58,3.5,3.57,3.54,0.029999999999999805,0.8475,138913.51,49244.868,3.502,154358.74,3.5438,166092.2492,3.5088,202382.7862
82,600881.SH,20200831,3.52,3.61,3.51,3.54,3.5,0.040000000000000036,1.1429,211601.73,75381.124,3.494,150990.09,3.54,163927.6954,3.5076,206487.5194
83,600881.SH,20200828,3.48,3.52,3.42,3.5,3.46,0.040000000000000036,1.1561,194901.89,67673.513,3.504,158514.512,3.5346,158033.0746,3.5097,210324.3809
84,600881.SH,20200827,3.45,3.47,3.42,3.46,3.44,0.020000000000000018,0.5814,107861.6,37156.422,3.506,149312.666,3.5362,153792.1215,3.5144,217596.5156
85,600881.SH,20200826,3.53,3.54,3.42,3.44,3.53,-0.08999999999999986,-2.5496,118514.97,41259.808,3.516,153241.458,3.5462,158701.0331,3.5185,226426.9226
86,600881.SH,20200825,3.59,3.6,3.5,3.53,3.59,-0.06000000000000005,-1.6713,122070.26,43349.813,3.544,166377.344,3.5531,161666.1485,3.5256,242462.7371
87,600881.SH,20200824,3.5,3.61,3.4,3.59,3.51,0.08000000000000007,2.2792,249223.84,88104.696,3.562,175402.448,3.56,166294.2738,3.5306,262079.7094
88,600881.SH,20200821,3.54,3.56,3.48,3.51,3.51,0.0,0.0,148892.66,52345.301,3.572,178770.188,3.5608,164012.0677,3.5238,269572.0897
89,600881.SH,20200820,3.58,3.58,3.5,3.51,3.58,-0.07000000000000028,-1.9553,127505.56,45159.587,3.586,173443.756,3.5638,170616.7592,3.5194,283198.6918
90,600881.SH,20200819,3.63,3.66,3.58,3.58,3.62,-0.040000000000000036,-1.105,184194.4,66595.282,3.588,170097.506,3.5708,183678.7431,3.5085,291422.1409
91,600881.SH,20200818,3.64,3.66,3.6,3.62,3.64,-0.020000000000000018,-0.5495,167195.78,60626.256,3.566,160252.958,3.5731,204010.0385,3.4926,295738.8779
92,600881.SH,20200817,3.59,3.68,3.56,3.64,3.58,0.06000000000000005,1.676,266062.54,96509.27,3.546,154767.702,3.5615,205602.75,3.4724,296445.6459
93,600881.SH,20200814,3.52,3.58,3.49,3.58,3.52,0.06000000000000005,1.7045,122260.5,43230.917,3.536,135890.684,3.5454,199077.6469,3.4509,291823.3612
94,600881.SH,20200813,3.49,3.54,3.47,3.52,3.47,0.04999999999999982,1.4409,110774.31,38937.892,3.526,142850.878,3.5262,199131.6077,3.4309,290912.8338
95,600881.SH,20200812,3.5,3.52,3.4,3.47,3.52,-0.04999999999999982,-1.4205,134971.66,46522.222,3.546,157143.194,3.5123,201296.1415,3.4138,289615.2362
96,600881.SH,20200811,3.58,3.65,3.51,3.52,3.59,-0.06999999999999984,-1.9499,139769.5,49989.016,3.572,174059.894,3.5023,211735.8015,3.3985,288367.8253
97,600881.SH,20200810,3.52,3.62,3.52,3.59,3.53,0.06000000000000005,1.6997,171677.45,61380.021,3.578,193056.724,3.5015,222536.9608,3.3821,288742.5718
98,600881.SH,20200807,3.59,3.6,3.48,3.53,3.62,-0.0900000000000003,-2.4862,157061.47,55484.314,3.58,218183.504,3.4969,231232.7485,3.365,287185.1647
99,600881.SH,20200806,3.68,3.68,3.53,3.62,3.6,0.020000000000000018,0.5556,182235.89,65545.389,3.596,276471.458,3.4908,236132.9423,3.3488,285237.2412
100,600881.SH,20200805,3.55,3.61,3.48,3.6,3.55,0.050000000000000266,1.4085,219555.16,77933.477,3.566,277604.486,3.4815,249919.7131,3.3291,282257.4694
101,600881.SH,20200804,3.62,3.63,3.54,3.55,3.6,-0.050000000000000266,-1.3889,234753.65,84033.307,3.532,269940.694,3.4608,252911.9108,3.31,278665.4632
102,600881.SH,20200803,3.59,3.64,3.58,3.6,3.61,-0.009999999999999787,-0.277,297311.35,107309.739,3.488,247582.362,3.4485,259308.9538,3.2912,274896.0471
103,600881.SH,20200731,3.46,3.68,3.45,3.61,3.47,0.13999999999999968,4.0346,448501.24,159774.904,3.436,215902.742,3.4431,257859.9608,3.2715,270108.8838
104,600881.SH,20200730,3.42,3.51,3.41,3.47,3.43,0.040000000000000036,1.1662,187901.03,65323.329,3.382,180339.942,3.4431,249671.79,3.2503,259255.45
105,600881.SH,20200729,3.32,3.44,3.3,3.43,3.33,0.10000000000000009,3.003,181236.2,61413.902,3.39,198796.65,3.4577,269229.7469,3.2335,255924.5079
106,600881.SH,20200728,3.35,3.38,3.3,3.33,3.34,-0.009999999999999787,-0.2994,122961.99,41068.825,3.41,219493.948,3.4708,286680.4577,3.2188,252743.1882
107,600881.SH,20200727,3.34,3.38,3.32,3.34,3.34,0.0,0.0,138913.25,46494.222,3.434,239054.348,3.4977,328278.2015,3.2071,251477.3232
108,600881.SH,20200724,3.5,3.53,3.31,3.34,3.51,-0.16999999999999993,-4.8433,270687.24,91994.578,3.466,283564.48,3.5254,378288.5146,3.1947,249982.78
109,600881.SH,20200723,3.52,3.62,3.45,3.51,3.53,-0.020000000000000018,-0.5666,280184.57,98892.774,3.464,281117.778,3.5269,396232.94,3.1826,245213.1115
110,600881.SH,20200722,3.43,3.64,3.43,3.53,3.45,0.07999999999999963,2.3188,284722.69,101278.222,3.44,288663.906,3.5154,421772.3677,3.1671,242952.5274
111,600881.SH,20200721,3.5,3.54,3.43,3.45,3.5,-0.04999999999999982,-1.4286,220763.99,77041.726,3.44,287414.256,3.4854,431186.2246,3.1488,237815.6147
112,600881.SH,20200720,3.36,3.56,3.28,3.5,3.33,0.16999999999999993,5.1051,361463.91,124593.019,3.472,311672.462,3.4538,439663.1069,3.1326,234789.7815
113,600881.SH,20200717,3.41,3.46,3.27,3.33,3.39,-0.06000000000000005,-1.7699,258453.73,86785.614,3.504,327810.574,3.41,426567.8746,3.1126,226756.1085
114,600881.SH,20200716,3.53,3.63,3.37,3.39,3.53,-0.13999999999999968,-3.966,317915.21,111913.459,3.558,357738.916,3.3777,415064.1154,3.0971,220621.2021
115,600881.SH,20200715,3.66,3.68,3.51,3.53,3.61,-0.08000000000000007,-2.2161,278474.44,99700.344,3.616,426902.406,3.34,397632.3738,3.0794,213053.2947
116,600881.SH,20200714,3.65,3.74,3.55,3.61,3.66,-0.050000000000000266,-1.3661,342055.02,124305.669,3.65,529016.982,3.2946,381338.6469,3.0585,206663.4662
117,600881.SH,20200713,3.59,3.78,3.58,3.66,3.6,0.06000000000000005,1.6667,442154.47,162340.108,3.6,561398.932,3.2438,362146.6985,3.035,198845.8741
118,600881.SH,20200710,3.59,3.69,3.57,3.6,3.68,-0.08000000000000007,-2.1739,408095.44,147540.688,3.54,595407.464,3.19,339866.4223,3.0091,187905.0674
119,600881.SH,20200709,3.68,3.73,3.57,3.68,3.7,-0.020000000000000018,-0.5405,663732.66,242959.078,3.448,595208.942,3.1446,317607.2046,2.9856,177814.5947
120,600881.SH,20200708,3.34,3.7,3.32,3.7,3.36,0.3400000000000003,10.119,789047.32,281733.635,3.32,528655.102,3.0908,273537.9285,2.9603,161583.3515
121,600881.SH,20200707,3.39,3.41,3.31,3.36,3.36,0.0,0.0,503964.77,169267.881,3.166,409090.816,3.0331,219066.8769,2.9362,140921.9132
122,600881.SH,20200706,3.19,3.38,3.19,3.36,3.14,0.21999999999999975,7.0064,612197.13,201319.874,3.076,330078.834,3.0015,187794.7369,2.9226,129712.1447
123,600881.SH,20200703,3.06,3.15,3.03,3.14,3.04,0.10000000000000009,3.2895,407102.83,125864.869,2.984,225899.922,2.9669,148902.15,2.91,113456.505
124,600881.SH,20200702,2.92,3.06,2.9,3.04,2.93,0.10999999999999988,3.7543,330963.46,98657.48,2.944,157810.554,2.9508,127936.3785,2.9035,103711.6038
125,600881.SH,20200701,2.92,2.98,2.9,2.93,2.91,0.020000000000000018,0.6873,191225.89,56130.892,2.926,110129.8,2.9392,108591.8423,2.9009,96347.0403
126,600881.SH,20200630,2.9,2.93,2.9,2.91,2.9,0.010000000000000231,0.3448,108904.86,31738.638,2.932,102386.798,2.9369,99624.3892,2.9018,93480.7585
127,600881.SH,20200629,2.93,2.94,2.89,2.9,2.94,-0.040000000000000036,-1.3605,91302.57,26511.513,2.952,104350.948,2.9385,96867.9638,2.905,93841.3656
128,600881.SH,20200624,2.94,2.96,2.93,2.94,2.95,-0.010000000000000231,-0.339,66655.99,19610.926,2.968,104256.848,2.9408,95992.58,2.9085,94018.2153
129,600881.SH,20200623,2.99,2.99,2.94,2.95,2.96,-0.009999999999999787,-0.3378,92559.69,27386.807,2.97,107110.38,2.9392,97642.0254,2.91,95434.3718
130,600881.SH,20200622,3.0,3.05,2.96,2.96,3.01,-0.04999999999999982,-1.6611,152510.88,45915.352,2.97,108083.832,2.9377,98869.6269,2.9106,95356.1088
131,600881.SH,20200619,2.97,3.01,2.96,3.01,2.98,0.029999999999999805,1.0067,118725.61,35587.135,2.96,98900.356,2.9392,102778.3831,2.9109,94252.4121
132,600881.SH,20200618,2.95,2.98,2.94,2.98,2.95,0.029999999999999805,1.0169,90832.07,26949.921,2.944,102064.794,2.9315,102112.3869,2.9088,94099.6629
133,600881.SH,20200617,2.93,2.96,2.92,2.95,2.95,0.0,0.0,80923.65,23790.103,2.926,99795.278,2.9254,104193.4323,2.9085,96130.2741
134,600881.SH,20200616,2.92,2.96,2.89,2.95,2.91,0.040000000000000036,1.3746,97426.95,28456.33,2.916,98540.348,2.9154,104762.3077,2.9106,97034.455
135,600881.SH,20200615,2.92,2.93,2.9,2.91,2.93,-0.020000000000000018,-0.6826,106593.5,31047.788,2.912,93669.224,2.9038,101103.8431,2.9126,96948.4932
136,600881.SH,20200612,2.86,2.95,2.84,2.93,2.89,0.040000000000000036,1.3841,134547.8,39001.582,2.916,88335.04,2.8946,97566.3708,2.9165,96332.6638
137,600881.SH,20200611,2.91,2.92,2.88,2.89,2.9,-0.009999999999999787,-0.3448,79484.49,23004.025,2.914,79045.236,2.8862,91925.7915,2.9197,95138.3474
138,600881.SH,20200610,2.93,2.94,2.89,2.9,2.93,-0.03000000000000025,-1.0239,74649.0,21694.34,2.922,84852.04,2.88,91677.5146,2.9235,96164.5535
139,600881.SH,20200609,2.92,2.94,2.92,2.93,2.93,0.0,0.0,73071.33,21405.174,2.938,110587.182,2.8708,91332.7485,2.9285,97422.98
140,600881.SH,20200608,2.94,2.94,2.91,2.93,2.92,0.010000000000000231,0.3425,79922.58,23358.126,2.934,117986.448,2.8608,90713.3669,2.9324,99342.0306
141,600881.SH,20200605,2.92,2.93,2.88,2.92,2.93,-0.010000000000000231,-0.3413,88098.78,25611.817,2.928,125579.064,2.8523,93170.8908,2.9356,99850.0662
142,600881.SH,20200604,2.97,2.98,2.92,2.93,2.98,-0.04999999999999982,-1.6779,108518.51,31858.512,2.908,125623.114,2.8492,93052.4015,2.9391,99844.5756
143,600881.SH,20200603,3.08,3.13,2.96,2.98,2.91,0.06999999999999984,2.4055,203324.71,61150.028,2.882,113892.794,2.8469,94153.4885,2.9429,98875.3994
144,600881.SH,20200602,2.9,2.92,2.87,2.91,2.9,0.010000000000000231,0.3448,110067.66,31868.239,2.844,85349.124,2.8431,83090.4631,2.9444,95134.2988
145,600881.SH,20200601,2.83,2.92,2.83,2.9,2.82,0.08000000000000007,2.8369,117885.66,34075.216,2.826,75579.646,2.8438,80452.6577,2.9482,95473.1047
146,600881.SH,20200529,2.8,2.83,2.78,2.82,2.8,0.020000000000000018,0.7143,88319.03,24785.33,2.808,67253.892,2.8477,77582.0915,2.9541,95518.9835
147,600881.SH,20200528,2.79,2.82,2.79,2.8,2.79,0.009999999999999787,0.3584,49866.91,13978.528,2.8,63623.494,2.8585,78001.5746,2.9621,96029.4988
148,600881.SH,20200527,2.83,2.84,2.78,2.79,2.82,-0.029999999999999805,-1.0638,60606.36,16972.613,2.8,66653.986,2.8754,83486.0815,2.9715,99737.6303
149,600881.SH,20200526,2.82,2.84,2.81,2.82,2.81,0.009999999999999787,0.3559,61220.27,17296.75,2.806,76906.792,2.8931,86309.8585,2.9791,100637.9403
150,600881.SH,20200525,2.78,2.82,2.76,2.81,2.78,0.03000000000000025,1.0791,76256.89,21304.493,2.818,81974.422,2.9062,90431.7846,2.9874,101584.2418
151,600881.SH,20200522,2.8,2.8,2.77,2.78,2.8,-0.020000000000000018,-0.7143,70167.04,19567.363,2.836,91289.572,2.9185,91481.1585,2.995,102385.1565
152,600881.SH,20200521,2.83,2.83,2.8,2.8,2.82,-0.020000000000000018,-0.7092,65019.37,18297.842,2.866,89157.24,2.9331,94928.7085,3.0038,103218.6068
153,600881.SH,20200520,2.86,2.87,2.81,2.82,2.88,-0.06000000000000005,-2.0833,111870.39,31664.779,2.89,91308.604,2.9438,98660.46,3.0124,105433.525
154,600881.SH,20200519,2.92,2.92,2.87,2.88,2.9,-0.020000000000000018,-0.6897,86558.42,25038.938,2.916,85048.186,2.9554,102352.9569,3.0194,105389.1891
155,600881.SH,20200518,2.93,2.96,2.84,2.9,2.93,-0.03000000000000025,-1.0239,122832.64,35762.803,2.932,86490.964,2.9662,104284.2938,3.025,105870.2882
156,600881.SH,20200515,2.93,2.96,2.92,2.93,2.92,0.010000000000000231,0.3425,59505.38,17483.173,2.956,86157.536,2.9754,102105.1869,3.0318,106711.1859
157,600881.SH,20200514,2.96,2.96,2.92,2.92,2.95,-0.03000000000000025,-1.0169,75776.19,22271.662,2.974,93719.552,2.9838,104116.7192,3.0368,109580.6891
158,600881.SH,20200513,2.96,2.98,2.94,2.95,2.96,-0.009999999999999787,-0.3378,80568.3,23787.749,2.988,101525.376,2.9931,105514.0154,3.0406,111211.3382
