,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600312.SH,20201231,7.12,7.19,7.03,7.14,7.11,0.02999999999999936,0.4219,174074.88,123767.058,7.272,218792.944,7.2138,204125.4054,7.0009,132165.7244,7.4863,138680.6583,7.5998,158986.5662,7.0729,90778.6277
1,600312.SH,20201230,7.09,7.2,7.07,7.11,7.09,0.020000000000000462,0.2821,149876.89,106817.489,7.368,263525.138,7.2015,201836.19,6.9853,128200.9818,7.4906,138351.8052,7.6106,162520.1143,7.0773,89529.6305
2,600312.SH,20201229,7.31,7.37,7.08,7.09,7.36,-0.27000000000000046,-3.6685,208430.87,149537.495,7.406,287760.448,7.1923,209284.3115,6.9715,124795.4556,7.495,138639.3557,7.6247,165565.9396,7.0836,88343.6188
3,600312.SH,20201228,7.65,7.66,7.3,7.36,7.66,-0.2999999999999998,-3.9164,244144.82,181208.683,7.454,305329.31,7.2046,225257.9715,6.9591,120274.8374,7.498,138091.422,7.6387,169434.2873,7.0899,86493.1695
4,600312.SH,20201225,7.62,7.8,7.45,7.66,7.62,0.040000000000000036,0.5249,317437.26,243337.917,7.428,289469.5,7.1508,210327.39,6.9424,114825.19,7.499,137604.1785,7.6532,172400.5421,7.0928,84022.8737
5,600312.SH,20201224,7.7,7.98,7.46,7.62,7.3,0.3200000000000003,4.3836,397735.85,304682.65,7.31,255755.704,7.0769,188129.4392,6.9194,107769.6759,7.4981,136680.0045,7.6649,179132.1625,7.0923,80675.1716
6,600312.SH,20201223,7.3,7.53,7.18,7.3,7.33,-0.03000000000000025,-0.4093,271053.44,198663.646,7.178,195109.58,7.0069,160840.9185,6.8947,97452.3285,7.499,135295.6994,7.6786,184391.5182,7.0919,76565.1376
7,600312.SH,20201222,7.2,7.65,7.19,7.33,7.23,0.09999999999999964,1.3831,296275.18,220781.622,7.112,158714.36,6.9692,143694.45,6.8797,91406.9362,7.5015,135207.7758,7.6888,188095.3543,7.0969,73917.8588
8,600312.SH,20201221,7.07,7.31,7.07,7.23,7.07,0.16000000000000014,2.2631,164845.77,119324.601,7.034,118920.216,6.9308,126199.5623,6.8594,83702.0932,7.5052,134780.2401,7.6975,190014.877,7.102,71042.6577
9,600312.SH,20201218,7.0,7.2,6.99,7.07,6.96,0.11000000000000032,1.5805,148868.28,105947.649,6.984,114814.078,6.9008,119932.4569,6.8424,80547.3735,7.5114,135447.4817,7.7051,191031.9967,7.1097,69708.984
10,600312.SH,20201217,6.96,7.01,6.8,6.96,6.97,-0.009999999999999787,-0.1435,94505.23,65133.483,6.968,134380.916,6.8892,112867.1923,6.8274,78029.9271,7.5214,136021.9385,7.7145,193826.5507,7.1187,68381.8469
11,600312.SH,20201216,6.92,7.03,6.85,6.97,6.94,0.02999999999999936,0.4323,89077.34,62104.853,7.026,198697.56,6.8862,110161.5369,6.8182,78021.7509,7.5317,136696.2116,7.7254,197921.8504,7.1285,68563.324
12,600312.SH,20201215,6.95,7.01,6.82,6.94,6.98,-0.040000000000000036,-0.5731,97304.46,66961.253,6.964,190891.544,6.8877,107148.3731,6.815,77355.38,7.542,138125.9763,7.7335,199830.2699,7.1401,68293.3596
13,600312.SH,20201214,6.98,7.1,6.92,6.98,6.99,-0.009999999999999787,-0.1431,144315.08,101221.92,6.916,177203.432,6.8931,105521.7769,6.8168,76167.3679,7.5545,139395.2283,7.7429,203643.7619,7.1532,68255.0744
14,600312.SH,20201211,7.08,7.16,6.9,6.99,7.25,-0.2599999999999998,-3.5862,246702.47,172629.953,6.862,156937.432,6.8862,100331.3738,6.8203,73473.4647,7.5677,140825.5031,7.7498,205206.7638,7.1653,68846.5768
15,600312.SH,20201210,6.77,7.33,6.77,7.25,6.66,0.5899999999999999,8.8589,416088.45,297760.296,6.826,117226.808,6.89,89545.1269,6.8268,67081.4597,7.5813,142946.985,7.7584,207243.5222,7.1799,67339.3067
16,600312.SH,20201209,6.7,6.72,6.65,6.66,6.7,-0.040000000000000036,-0.597,50047.26,33427.29,6.742,47777.446,6.8638,63119.0923,6.8241,55738.0053,7.5904,141276.1007,7.7636,207011.1109,7.1927,64301.7493
17,600312.SH,20201208,6.72,6.75,6.67,6.7,6.71,-0.009999999999999787,-0.149,28863.9,19371.245,6.778,54442.674,6.8769,63145.5362,6.8409,55409.7882,7.6043,143015.76,7.7721,209364.2497,7.2127,65831.8627
18,600312.SH,20201207,6.8,6.82,6.71,6.71,6.81,-0.09999999999999964,-1.4684,42985.08,28991.989,6.822,60073.862,6.8792,63588.16,6.855,56034.2971,7.6169,144727.2008,7.7823,213621.4561,7.2311,67272.3747
19,600312.SH,20201204,6.83,6.83,6.74,6.81,6.83,-0.020000000000000462,-0.2928,48149.35,32673.442,6.864,63343.188,6.8831,63700.3792,6.8735,55854.4859,7.6287,146196.4783,7.7908,216970.1728,7.2484,68548.0577
20,600312.SH,20201203,6.87,6.9,6.76,6.83,6.84,-0.009999999999999787,-0.1462,68841.64,46944.601,6.9,63694.56,6.8754,62613.0162,6.8882,55856.9582,7.6407,147891.9892,7.7985,219051.2757,7.2656,70877.4915
