,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000792.SZ,20200415,9.99,10.03,9.48,9.57,9.98,-0.41000000000000014,-4.1082,210369.9,203189.701,9.868,120005.576,9.4546,125960.5523,9.6044,160920.5779,8.6771,180453.9781,8.3358,179693.8922,9.0541,181508.2499
11,000792.SZ,20200414,10.05,10.07,9.92,9.98,10.01,-0.02999999999999936,-0.2997,84124.29,83929.331,9.914,98050.412,9.4231,118863.1862,9.5935,158136.1756,8.6598,179727.1001,8.3169,178960.2002,9.0315,180064.0312
12,000792.SZ,20200413,9.96,10.06,9.82,10.01,9.96,0.049999999999998934,0.502,105973.95,105663.323,9.848,110183.376,9.3538,121492.2677,9.5685,161624.2124,8.6397,179821.8712,8.2962,178991.2179,9.0036,181062.0165
13,000792.SZ,20200410,9.7,10.1,9.7,9.96,9.82,0.14000000000000057,1.4257,118943.15,118081.904,9.722,111247.102,9.27,121503.2423,9.5456,163138.6821,8.619,180191.7774,8.275,178728.2919,8.9744,182669.8865
14,000792.SZ,20200409,9.85,9.86,9.67,9.82,9.8,0.019999999999999574,0.2041,80616.59,78498.143,9.58,107358.462,9.18,123319.4323,9.5235,164543.0668,8.5978,180338.7495,8.254,178646.8178,8.9471,182893.0364
15,000792.SZ,20200408,9.52,9.83,9.52,9.8,9.65,0.15000000000000036,1.5544,100594.08,98199.75,9.45,145401.894,9.1362,124364.7815,9.5068,167475.1997,8.5779,180802.0225,8.2343,178610.3792,8.9231,183303.7655
16,000792.SZ,20200407,9.47,9.69,9.38,9.65,9.38,0.2699999999999996,2.8785,144789.11,138262.036,9.272,138520.002,9.0885,129542.4831,9.4903,170249.34,8.5575,181159.181,8.2152,178532.5525,8.9007,182877.2016
17,000792.SZ,20200403,9.22,9.44,9.18,9.38,9.25,0.13000000000000078,1.4054,111292.58,104070.14,9.04,136700.212,9.0769,127118.9331,9.4797,173909.8815,8.5381,182025.3608,8.1972,177998.2428,8.8812,182630.8975
18,000792.SZ,20200402,9.1,9.26,9.06,9.25,9.17,0.08000000000000007,0.8724,99499.95,91204.234,8.948,136156.706,9.0969,129765.5654,9.4674,176937.9244,8.5217,183451.2935,8.1805,177953.7076,8.8635,182302.8787
19,000792.SZ,20200401,9.36,9.36,9.07,9.17,8.91,0.2599999999999998,2.9181,270833.75,251007.848,8.93,139877.544,9.13,134715.2415,9.4544,177758.5597,8.5059,186074.6594,8.1654,177813.6168,8.8492,183429.8067
20,000792.SZ,20200331,8.31,8.91,8.31,8.91,8.49,0.41999999999999993,4.947,66184.62,56526.333,8.912,109371.264,9.1723,129149.6754,9.4371,172867.9694,8.4887,186066.4397,8.1507,176974.8343,8.8339,182798.0784
21,000792.SZ,20200330,8.86,8.86,8.47,8.49,8.92,-0.4299999999999997,-4.8206,135690.16,116661.94,8.914,117357.664,9.2523,134143.1477,9.4318,175473.8759,8.4712,188689.4799,8.1371,177009.3886,8.8259,183986.5917
22,000792.SZ,20200327,9.21,9.23,8.9,8.92,9.16,-0.2400000000000002,-2.6201,108575.05,97740.142,8.974,118730.356,9.3723,134003.8592,9.4324,176147.0976,8.4572,188846.7151,8.1261,177102.6709,8.8268,183370.6223
23,000792.SZ,20200326,8.97,9.37,8.97,9.16,9.08,0.08000000000000007,0.8811,118104.14,108734.596,9.04,115856.572,9.4546,141858.0423,9.4082,176246.4718,8.4381,189289.7887,8.1116,177128.6663,8.8221,183207.4651
24,000792.SZ,20200325,9.2,9.25,8.99,9.08,8.92,0.16000000000000014,1.7937,118302.35,107653.093,9.044,125816.584,9.5269,146173.5362,9.3759,176304.8232,8.4153,190404.1773,8.0958,177021.3104,8.8151,182476.3169
25,000792.SZ,20200324,8.91,8.99,8.63,8.92,8.79,0.13000000000000078,1.479,106116.62,93942.755,9.128,124812.706,9.63,144926.0877,9.3447,177017.2815,8.3912,190224.0816,8.0798,176710.4063,8.8087,182059.5328
26,000792.SZ,20200323,9.0,9.04,8.79,8.79,9.25,-0.46000000000000085,-4.973,142553.62,126539.026,9.272,132729.142,9.7392,149726.4769,9.3135,179840.21,8.3681,190055.9036,8.0645,176568.4563,8.8045,182967.9952
27,000792.SZ,20200320,9.35,9.38,9.15,9.25,9.18,0.07000000000000028,0.7625,94206.13,87028.734,9.45,136987.566,9.8615,163439.5685,9.2829,189797.9956,8.346,189668.8156,8.0505,176586.4867,8.8061,182212.3664
28,000792.SZ,20200319,9.52,9.55,9.03,9.18,9.5,-0.3200000000000003,-3.3684,167904.2,154887.752,9.544,157842.618,9.9369,178156.1146,9.2479,187807.7565,8.3206,190265.5442,8.0331,176931.8131,8.8007,182402.6035
29,000792.SZ,20200318,9.74,9.86,9.48,9.5,9.64,-0.14000000000000057,-1.4523,113282.96,109650.576,9.698,150481.73,10.0031,187417.2415,9.2274,187653.055,8.2963,190239.7195,8.0173,176537.7015,8.7953,182539.8525
30,000792.SZ,20200317,9.69,9.85,9.28,9.64,9.68,-0.03999999999999915,-0.4132,145698.8,139139.032,9.808,154601.02,10.0077,205507.0838,9.2006,189114.2944,8.2719,189797.6651,7.9993,176544.4653,8.7879,184178.3715
31,000792.SZ,20200316,9.75,10.07,9.61,9.68,9.72,-0.040000000000000924,-0.4115,163845.74,160880.476,9.878,167597.146,10.0092,217511.05,9.1771,188485.9088,8.2465,189337.5686,7.9808,176660.4972,8.7748,183608.9109
32,000792.SZ,20200313,9.55,9.85,9.45,9.72,9.95,-0.22999999999999865,-2.3116,198481.39,190795.077,9.962,169669.11,9.9723,213807.5485,9.155,193869.1003,8.221,189344.1497,7.9615,177000.2428,8.7616,182862.3987
33,000792.SZ,20200312,9.9,10.13,9.84,9.95,10.05,-0.10000000000000142,-0.995,131099.76,130523.491,10.102,150389.936,9.9269,214133.4062,9.1282,196803.5324,8.1966,188398.6111,7.941,176650.9656,8.7492,182178.9487
34,000792.SZ,20200311,9.92,10.36,9.92,10.05,9.99,0.0600000000000005,0.6006,133879.41,136336.163,10.18,157874.32,9.8715,216161.5723,9.0985,203995.8121,8.1709,188552.0612,7.9186,176636.662,8.7356,181516.5209
35,000792.SZ,20200310,10.0,10.18,9.7,9.99,10.1,-0.10999999999999943,-1.0891,210679.43,208913.724,10.246,195263.2,9.8069,218685.6354,9.0641,211086.5138,8.1453,188175.7326,7.8963,176453.5918,8.7208,181074.9859
36,000792.SZ,20200309,10.3,10.32,10.05,10.1,10.42,-0.3200000000000003,-3.071,174205.56,176551.332,10.294,210231.56,9.75,216349.4569,9.0221,220610.8015,8.1201,187312.5139,7.8744,175782.2734,8.7068,179755.2576
37,000792.SZ,20200306,10.34,10.56,10.25,10.42,10.34,0.08000000000000007,0.7737,102085.52,105957.44,10.282,233050.218,9.6838,217942.4792,8.9774,220177.4032,8.095,186723.3523,7.8522,175450.1015,8.6931,179903.6329
38,000792.SZ,20200305,10.48,10.5,10.11,10.34,10.38,-0.040000000000000924,-0.3854,168521.68,173197.259,10.11,282323.296,9.5969,230801.0946,8.9282,220169.4618,8.0673,186441.7824,7.828,175662.3985,8.6728,180150.0927
39,000792.SZ,20200304,10.22,10.74,10.09,10.38,10.23,0.15000000000000036,1.4663,320823.81,334564.685,9.974,308969.032,9.4908,234318.3531,8.8806,218653.9271,8.0401,186001.8681,7.8041,175972.0935,8.6489,179586.3123
40,000792.SZ,20200303,10.2,10.43,10.05,10.23,10.04,0.19000000000000128,1.8924,285521.23,292781.879,9.738,267944.314,9.37,219439.7177,8.8341,215274.5206,8.0131,184290.9977,7.7804,175112.3469,8.6272,177114.6191
41,000792.SZ,20200302,9.6,10.04,9.6,10.04,9.56,0.47999999999999865,5.0209,288298.85,286749.305,9.518,251383.576,9.2431,205519.1369,8.7891,215520.64,7.9876,182915.4431,7.757,174428.2821,8.61,176202.8036
42,000792.SZ,20200228,9.56,10.08,9.56,9.56,9.66,-0.09999999999999964,-1.0352,348450.91,341957.685,9.356,225216.99,9.1423,195248.8746,8.7476,217352.5021,7.9637,181291.7758,7.7349,175220.4592,8.5936,175246.1949
43,000792.SZ,20200227,9.21,9.66,9.17,9.66,9.2,0.46000000000000085,5.0,301750.36,287621.514,9.286,188865.254,9.0615,180643.3969,8.7312,219524.9124,7.9429,179592.576,7.7163,175372.5663,8.5839,173864.7155
44,000792.SZ,20200226,9.06,9.24,9.03,9.2,9.13,0.06999999999999851,0.7667,115700.22,106031.714,9.204,164577.004,8.9415,166043.6592,8.7059,212721.2497,7.9224,178023.6472,7.6991,175515.5641,8.5685,172021.2945
45,000792.SZ,20200225,9.07,9.21,9.0,9.13,9.23,-0.09999999999999964,-1.0834,202717.54,184812.88,9.212,180419.93,8.8538,166381.1877,8.6818,212651.4732,7.9049,178116.5588,7.6868,175735.9561,8.5595,172694.9327
46,000792.SZ,20200224,9.1,9.36,9.02,9.23,9.21,0.019999999999999574,0.2172,157465.92,144845.455,9.244,193725.926,8.7685,161751.0638,8.6479,210112.7797,7.8874,177208.9669,7.6751,175674.7517,8.5507,171433.2691
47,000792.SZ,20200221,9.22,9.3,9.17,9.21,9.25,-0.03999999999999915,-0.4324,166692.23,153851.192,9.19,205081.95,8.6631,165184.1615,8.6103,208376.5285,7.8694,177167.2235,7.6633,175903.6901,8.5389,173007.4623
48,000792.SZ,20200220,9.26,9.36,9.09,9.25,9.24,0.009999999999999787,0.1082,180309.11,166045.48,9.11,197223.814,8.5508,189370.7846,8.5753,207470.5612,7.8503,176794.1405,7.6505,175546.4379,8.5299,174108.8535
49,000792.SZ,20200219,9.38,9.48,9.19,9.24,9.29,-0.049999999999998934,-0.5382,194914.85,181070.017,8.976,182072.728,8.4592,177542.2377,8.5406,205204.21,7.8312,176236.1674,7.6376,175285.0001,8.5161,182829.4577
50,000792.SZ,20200218,8.9,9.33,8.87,9.29,8.96,0.3299999999999983,3.683,269247.52,247179.356,8.874,174046.846,8.4008,175059.8915,8.5097,205940.86,7.8113,175339.2556,7.6244,174754.3662,8.4988,180924.9131
51,000792.SZ,20200217,8.93,9.03,8.85,8.96,8.81,0.15000000000000036,1.7026,214246.04,191183.665,8.718,151913.282,8.3469,166884.3208,8.4694,201610.9324,7.7908,174039.8081,7.611,174395.8807,8.4864,178036.5595
52,000792.SZ,20200214,8.58,8.83,8.52,8.81,8.58,0.23000000000000043,2.6807,127401.55,110777.34,8.546,131454.828,8.3377,159967.9862,8.4374,198311.1518,7.7731,173563.1047,7.6012,174232.9661,8.4843,177176.6523
53,000792.SZ,20200213,8.8,8.82,8.54,8.58,8.73,-0.15000000000000036,-1.7182,104553.68,90022.37,8.396,129992.136,8.3469,176850.5015,8.4103,199239.7294,7.7558,173737.8599,7.5936,174336.986,8.4903,178917.6453
54,000792.SZ,20200212,8.52,8.88,8.52,8.73,8.51,0.22000000000000064,2.5852,154785.44,134805.119,8.284,137586.586,8.3646,191750.3785,8.3879,202828.2741,7.7415,173715.2603,7.5878,174997.7913,8.5059,183357.7479
55,000792.SZ,20200211,8.06,8.51,8.06,8.51,8.1,0.41000000000000014,5.0617,158579.7,133755.331,8.11,147048.736,8.3808,208738.9808,8.3638,202266.3315,7.7257,173434.9867,7.5801,174853.0846,8.5133,185185.8716
56,000792.SZ,20200210,8.05,8.12,8.01,8.1,8.06,0.03999999999999915,0.4963,111953.77,90359.154,7.958,211556.462,8.4092,225383.8708,8.3494,200879.3188,7.7117,173481.7124,7.5736,175255.5911,8.5197,186590.9063
57,000792.SZ,20200207,8.1,8.21,8.0,8.06,8.02,0.040000000000000924,0.4988,120088.09,97164.283,7.95,194473.308,8.4446,257887.8277,8.35,199604.2606,7.7001,174240.8024,7.5704,176218.1363,8.5303,188452.3221
58,000792.SZ,20200206,7.87,8.02,7.78,8.02,7.86,0.15999999999999925,2.0356,142525.93,112914.267,8.034,202984.56,8.4846,260917.2069,8.3538,199787.4432,7.6876,174375.2847,7.5673,177704.7873,8.5357,188953.768
59,000792.SZ,20200205,7.74,7.94,7.72,7.86,7.75,0.11000000000000032,1.4194,202096.19,159020.534,8.148,207072.394,8.5408,257785.6362,8.3547,198145.2444,7.6747,174279.1494,7.5636,178521.5317,8.5392,189247.3588
60,000792.SZ,20200204,7.66,8.01,7.66,7.75,8.06,-0.3100000000000005,-3.8462,481118.33,371676.464,8.344,191519.894,8.6069,251239.2754,8.3641,197613.5785,7.6637,173590.5687,7.5608,180204.9826,8.5433,189230.4465
61,000792.SZ,20200203,8.06,8.06,8.06,8.06,8.48,-0.41999999999999993,-4.9528,26538.0,21389.628,8.58,164671.078,8.6877,230070.48,8.3721,190035.2197,7.6536,170924.654,7.5585,179312.8022,8.5511,187879.4303
62,000792.SZ,20200123,8.6,8.71,8.42,8.48,8.59,-0.10999999999999943,-1.2806,162644.35,138630.859,8.73,219013.894,8.7369,250635.9638,8.3794,193823.0174,7.6417,171560.2825,7.5522,180026.3763,8.5508,190314.738
63,000792.SZ,20200122,8.8,8.84,8.45,8.59,8.84,-0.25,-2.8281,162965.1,140743.531,8.822,261612.478,8.7485,265092.7185,8.3818,191671.4909,7.6268,171388.8892,7.5434,180032.8347,8.5399,190023.0105
64,000792.SZ,20200121,8.92,8.93,8.68,8.84,8.93,-0.08999999999999986,-1.0078,124333.69,109454.641,8.88,304012.112,8.78,285042.5462,8.3812,189711.8779,7.6109,171790.9381,7.535,180554.5347,8.5244,189137.3992
65,000792.SZ,20200120,9.25,9.25,8.79,8.93,8.81,0.11999999999999922,1.3621,346874.25,312996.664,8.824,386046.416,8.7769,280895.7877,8.375,187915.8291,7.5937,172146.4447,7.5237,180577.5294,8.5047,190874.5639
66,000792.SZ,20200116,9.0,9.08,8.68,8.81,8.94,-0.129999999999999,-1.4541,298252.08,264352.038,8.754,348565.57,8.7346,262930.6777,8.3653,180273.7494,7.5753,170917.5559,7.5114,179433.2002,8.4889,187831.9904
67,000792.SZ,20200115,8.95,9.2,8.85,8.94,8.88,0.05999999999999872,0.6757,375637.27,338509.93,8.742,309278.256,8.6708,248942.2069,8.3594,176626.6676,7.5578,171778.1442,7.4996,179224.6945,8.4748,186244.3735
68,000792.SZ,20200114,8.62,8.92,8.61,8.88,8.56,0.3200000000000003,3.7383,374963.27,329937.416,8.698,257549.502,8.5946,227618.8308,8.3585,168104.4379,7.5403,171767.8645,7.4889,178564.9494,8.4596,184780.9968
69,000792.SZ,20200113,8.15,8.78,8.15,8.56,8.58,-0.019999999999999574,-0.2331,534505.21,448843.503,8.682,223741.646,8.5285,209228.5285,8.3574,160266.5156,7.5256,171427.2653,7.478,177426.7317,8.4452,184463.4068
70,000792.SZ,20200110,8.73,8.73,8.49,8.58,8.75,-0.16999999999999993,-1.9429,159470.02,136880.684,8.71,175618.462,8.4908,176055.2946,8.3638,149786.8882,7.5156,168777.5519,7.4692,176729.2618,8.4308,178804.1691
71,000792.SZ,20200109,8.76,8.95,8.73,8.75,8.72,0.02999999999999936,0.344,101815.51,89565.293,8.72,213840.89,8.4608,180708.4431,8.3744,152042.8253,7.5058,169006.0517,7.4624,178571.6664,8.4159,178759.2072
72,000792.SZ,20200108,8.79,8.86,8.71,8.72,8.8,-0.08000000000000007,-0.9091,116993.5,102776.14,8.77,277940.36,8.3969,182263.4023,8.3718,152077.3474,7.4951,169661.1975,7.4545,182572.4604,8.3967,178568.6104
73,000792.SZ,20200107,8.68,8.95,8.61,8.8,8.7,0.10000000000000142,1.1494,205923.99,181103.183,8.786,268626.826,8.3315,181114.1715,8.3709,151808.6362,7.4835,169587.0525,7.4447,185891.746,8.3787,179044.8957
74,000792.SZ,20200106,8.45,8.8,8.3,8.7,8.63,0.06999999999999851,0.8111,293889.29,249168.635,8.702,250107.592,8.2615,177502.5715,8.3706,150082.1259,7.4715,169102.3451,7.4341,188986.1269,8.3601,179208.9745
75,000792.SZ,20200103,8.9,8.98,8.59,8.63,9.0,-0.3699999999999992,-4.1111,350582.16,306955.903,8.558,214610.126,8.1938,172323.7185,8.3774,143832.9609,7.4598,167792.2647,7.4274,193883.0053,8.3411,179710.456
76,000792.SZ,20200102,9.24,9.24,8.83,9.0,8.8,0.1999999999999993,2.2727,422312.86,381500.648,8.422,164180.37,8.1385,155792.7362,8.3865,136485.3762,7.4487,166806.7182,7.4208,196038.1358,8.3211,177691.3503
77,000792.SZ,20191231,8.8,8.8,8.68,8.8,8.38,0.41999999999999993,5.0119,70425.83,61940.751,8.226,106895.666,8.0631,131877.9985,8.3847,127349.6982,7.4369,165170.6114,7.4079,194779.9985,8.2916,173853.4213
78,000792.SZ,20191230,8.3,8.38,8.18,8.38,7.98,0.40000000000000036,5.0125,113327.82,94352.591,8.08,113461.134,8.0108,131737.6877,8.3926,130729.3418,7.4281,165688.3551,7.3973,196039.8057,8.2657,175413.1432
79,000792.SZ,20191227,7.95,8.09,7.93,7.98,7.95,0.03000000000000025,0.3774,116401.96,93139.045,8.042,134787.76,7.9962,132736.8015,8.4079,130942.3471,7.4226,166402.9519,7.3907,196627.2517,8.2476,175576.3052
80,000792.SZ,20191226,8.02,8.04,7.91,7.95,8.02,-0.0699999999999994,-0.8728,98433.38,78368.012,8.03,135913.364,8.0015,130451.3562,8.4247,131231.6468,7.4188,166499.6745,7.3869,197334.4755,8.2356,175433.6053
81,000792.SZ,20191225,8.06,8.23,7.99,8.02,8.07,-0.05000000000000071,-0.6196,135889.34,109945.328,8.014,136637.388,8.0192,137034.9077,8.4482,132320.2774,7.415,167389.7433,7.3836,198664.6208,8.224,175424.7779
82,000792.SZ,20191224,8.1,8.16,8.02,8.07,8.19,-0.11999999999999922,-1.4652,103253.17,83332.868,7.988,141254.158,8.0192,143770.6608,8.4753,134709.8576,7.4119,168353.1778,7.3789,199281.8178,8.2108,175736.1259
83,000792.SZ,20191223,7.92,8.32,7.9,8.19,7.92,0.2699999999999996,3.4091,219960.95,179839.19,7.938,165916.364,8.0377,147776.0415,8.4971,138042.2115,7.4082,170214.8372,7.3738,201574.585,8.1953,176227.5121
84,000792.SZ,20191220,7.9,8.04,7.82,7.92,7.87,0.04999999999999982,0.6353,122029.98,96898.508,7.882,149060.052,8.0662,137740.0031,8.5159,138773.9468,7.4026,170635.6342,7.3699,202469.7721,8.1789,175259.0715
85,000792.SZ,20191219,7.84,7.98,7.81,7.87,7.89,-0.019999999999999574,-0.2535,102053.5,80671.132,7.902,146938.31,8.1162,135763.7169,8.5332,139993.4706,7.3989,173167.3663,7.3666,203303.3668,8.1648,175659.0039
86,000792.SZ,20191218,7.84,8.02,7.72,7.89,7.82,0.0699999999999994,0.8951,158973.19,125080.719,7.952,140247.968,8.1746,132780.2192,8.5524,141880.8112,7.3953,174752.6882,7.3641,204467.735,8.1512,177891.8772
87,000792.SZ,20191217,7.83,7.92,7.69,7.82,7.91,-0.08999999999999986,-1.1378,226564.2,176740.15,8.012,133716.59,8.2292,127247.1692,8.5694,140384.3282,7.3892,174670.4578,7.3619,205731.0354,8.1397,179993.9264
88,000792.SZ,20191216,7.95,8.01,7.88,7.91,8.02,-0.10999999999999943,-1.3716,135679.39,107447.683,8.058,105741.984,8.29,123223.1,8.585,141824.5109,7.3834,174234.1497,7.3605,208110.8135,8.1284,183336.5991
89,000792.SZ,20191213,8.0,8.1,7.9,8.02,8.12,-0.09999999999999964,-1.2315,111421.27,89208.799,8.112,115410.016,8.3669,119392.49,8.6032,145166.1926,7.3783,175035.9067,7.3579,209823.4258,8.1123,185122.8752
90,000792.SZ,20191212,8.17,8.29,8.09,8.12,8.19,-0.07000000000000028,-0.8547,68601.79,55999.742,8.112,137816.588,8.43,119165.77,8.6091,166428.9326,7.3708,175152.5631,7.353,210860.0114,8.0904,189555.9571
91,000792.SZ,20191211,8.07,8.3,7.91,8.19,8.05,0.1399999999999988,1.7391,126316.3,102507.028,8.15,155160.854,8.4808,127596.2385,8.6038,165942.8212,7.3619,175742.0133,7.3472,212880.914,8.0685,190752.3603
92,000792.SZ,20191210,8.1,8.2,8.0,8.05,8.18,-0.129999999999999,-1.5892,86691.17,70217.663,8.224,147796.084,8.5385,136046.6677,8.6088,163775.3124,7.3524,176691.3071,7.3404,214568.9967,8.0416,191366.5117
93,000792.SZ,20191209,7.92,8.18,7.74,8.18,8.02,0.16000000000000014,1.995,184019.55,146029.633,8.328,149725.502,8.5854,137300.3669,8.6309,165630.0721,7.346,177923.5931,7.3327,216002.5447,8.0127,193924.9773
94,000792.SZ,20191206,8.32,8.36,7.9,8.02,8.31,-0.2900000000000009,-3.4898,223454.13,180268.727,8.418,125575.198,8.6246,131441.7338,8.6626,167805.2626,7.3381,177913.7661,7.3236,216533.5267,7.9783,192702.9643
95,000792.SZ,20191205,8.53,8.59,8.24,8.31,8.56,-0.25,-2.9206,155323.12,130403.804,8.534,98293.08,8.6838,125577.7731,8.7135,174102.5344,7.3315,179255.2847,7.3163,217400.3362,7.9459,190815.5624
96,000792.SZ,20191204,8.53,8.68,8.51,8.56,8.57,-0.009999999999999787,-0.1167,89492.45,76962.998,8.594,102078.716,8.7315,119892.7392,8.7424,178119.3462,7.3253,181446.3492,7.3083,219739.3356,7.91,189902.0935
97,000792.SZ,20191203,8.61,8.62,8.44,8.57,8.63,-0.0600000000000005,-0.6952,96338.26,82243.519,8.664,101356.518,8.7608,120759.8031,8.755,183250.6653,7.3174,186227.3022,7.3013,221362.4537,7.8703,191110.6615
98,000792.SZ,20191202,8.72,8.74,8.62,8.63,8.6,0.030000000000001137,0.3488,63268.03,54840.304,8.718,103783.648,8.7892,121941.4608,8.7644,187816.0094,7.307,190266.2919,7.2961,223010.3468,7.8319,192015.2905
99,000792.SZ,20191129,8.63,8.68,8.55,8.6,8.61,-0.009999999999999787,-0.1161,87043.54,74946.125,8.748,126769.618,8.8231,131331.1285,8.7597,190593.3182,7.2958,194888.5581,7.29,225457.793,7.7967,191833.4117
100,000792.SZ,20191128,8.92,8.94,8.56,8.61,8.91,-0.3000000000000007,-3.367,174251.3,151401.93,8.816,156595.286,8.8462,133910.0869,8.7503,192872.78,7.2885,202072.0177,7.2845,228890.2822,7.7617,191732.0967
101,000792.SZ,20191127,8.85,8.93,8.83,8.91,8.84,0.07000000000000028,0.7919,85881.46,76322.718,8.826,142342.878,8.8415,130216.7677,8.7374,193654.4409,7.2809,205825.8227,7.2772,229459.6539,7.7271,191605.9915
102,000792.SZ,20191126,8.8,8.97,8.75,8.84,8.78,0.0600000000000005,0.6834,108473.91,96085.017,8.782,146738.05,8.8292,134029.4877,8.7203,202298.8718,7.2665,206685.5879,7.2683,231076.317,7.6909,191291.8899
103,000792.SZ,20191125,8.62,8.83,8.53,8.78,8.94,-0.16000000000000014,-1.7897,178197.88,154838.56,8.772,154487.796,8.8369,142388.0385,8.6968,205260.9944,7.2537,207899.8889,7.2585,232008.532,7.6564,191888.1921
104,000792.SZ,20191122,8.8,9.08,8.66,8.94,8.66,0.27999999999999936,3.2333,236171.88,209597.286,8.802,135131.756,8.8392,145338.4477,8.6638,204160.0212,7.2432,208138.8356,7.2487,233145.927,7.6241,190574.7281
105,000792.SZ,20191121,8.77,8.86,8.65,8.66,8.69,-0.02999999999999936,-0.3452,102989.26,89890.865,8.802,108050.236,8.8308,146005.2223,8.6194,200053.3262,7.2321,208137.1057,7.2388,234181.6175,7.5899,188577.4489
106,000792.SZ,20191120,8.78,8.81,8.65,8.69,8.79,-0.09999999999999964,-1.1377,107857.32,94036.767,8.858,109792.346,8.8192,150659.4169,8.5812,204513.0844,7.2233,209666.541,7.2321,236609.2779,7.5608,188395.8093
107,000792.SZ,20191119,8.92,8.97,8.57,8.79,8.93,-0.14000000000000057,-1.5677,147222.64,129179.119,8.934,125287.624,8.8062,155149.0908,8.5535,204831.435,7.2131,210585.557,7.2247,238383.0075,7.5307,187778.2377
108,000792.SZ,20191118,8.9,9.04,8.87,8.93,8.94,-0.009999999999999787,-0.1119,81417.68,72866.623,8.956,119957.096,8.7815,152139.1008,8.5229,205771.3812,7.2021,212971.0306,7.2159,240841.954,7.4991,187217.5895
109,000792.SZ,20191115,8.97,9.08,8.85,8.94,8.94,0.0,0.0,100764.28,90359.243,8.88,128921.19,8.7369,167070.8492,8.4897,211196.8618,7.1924,214983.7381,7.2096,243496.1673,7.4665,187124.8001
110,000792.SZ,20191114,9.02,9.17,8.92,8.94,9.07,-0.13000000000000078,-1.4333,111699.81,100674.243,8.842,135857.698,8.7054,178496.41,8.4562,218560.9718,7.1814,216109.7326,7.2027,247173.7578,7.4349,186947.1612
111,000792.SZ,20191113,8.9,9.24,8.86,9.07,8.9,0.16999999999999993,1.9101,185333.71,168487.572,8.842,156944.75,8.65,234085.2269,8.4132,218512.8121,7.1711,217409.2597,7.1938,248947.9435,7.4037,186184.374
112,000792.SZ,20191112,8.59,8.9,8.56,8.9,8.55,0.34999999999999964,4.0936,120570.0,105308.019,8.79,163188.648,8.5631,223834.48,8.3659,217652.9347,7.1603,218708.824,7.184,251287.9939,7.3703,185096.8063
