,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
34,603897.SH,20201113,20.46,20.55,20.14,20.5,20.49,0.010000000000001563,0.0488,12309.0,25003.586,20.578,16985.84,20.3877,20187.2623,19.7187,13469.3294
35,603897.SH,20201112,20.48,20.67,20.16,20.49,20.47,0.019999999999999574,0.0977,14484.0,29572.845,20.638,18711.006,20.2946,19811.1515,19.681,13396.5341
36,603897.SH,20201111,20.64,20.79,20.41,20.47,20.57,-0.10000000000000142,-0.4861,11580.0,23821.351,20.738,22138.068,20.1954,19944.0638,19.6332,13250.4047
37,603897.SH,20201110,20.86,21.04,20.38,20.57,20.86,-0.28999999999999915,-1.3902,19679.1,40475.242,20.708,23006.448,20.1254,19710.8331,19.5794,13111.3694
38,603897.SH,20201109,20.88,21.13,20.72,20.86,20.8,0.05999999999999872,0.2885,26877.1,56019.207,20.666,22432.994,20.0838,18767.7485,19.5199,12724.0135
39,603897.SH,20201106,20.99,21.22,20.63,20.8,20.99,-0.18999999999999773,-0.9052,20934.83,43713.027,20.57,22613.974,20.0215,17477.8038,19.4552,12164.8024
40,603897.SH,20201105,20.38,21.06,20.32,20.99,20.32,0.6699999999999982,3.2972,31619.31,65663.848,20.402,25477.904,19.9746,16768.8169,19.3884,11838.5697
41,603897.SH,20201104,20.4,20.58,20.16,20.32,20.36,-0.03999999999999915,-0.1965,15921.9,32434.238,20.202,23129.65,19.8877,15328.0877,19.3036,11663.2838
42,603897.SH,20201103,20.42,20.64,20.13,20.36,20.38,-0.019999999999999574,-0.0981,16811.83,34135.717,20.008,21805.834,19.8569,14805.1508,19.2655,11552.6841
43,603897.SH,20201102,19.94,20.69,19.94,20.38,19.96,0.41999999999999815,2.1042,27782.0,56599.298,19.794,19927.38,19.8354,14743.6569,19.2435,11444.6597
44,603897.SH,20201030,20.09,20.75,19.88,19.96,19.99,-0.029999999999997584,-0.1501,35254.48,71795.631,19.558,17613.352,19.7885,13265.9538,19.2183,10984.3362
45,603897.SH,20201029,19.2,20.26,19.15,19.99,19.35,0.639999999999997,3.3075,19878.04,39609.181,19.478,12272.056,19.7831,11670.84,19.2107,10245.7632
46,603897.SH,20201028,19.13,19.43,18.84,19.35,19.29,0.060000000000002274,0.311,9302.82,17749.345,19.486,9780.248,19.7615,12010.5231,19.2066,10004.615
47,603897.SH,20201027,19.28,19.42,19.02,19.29,19.2,0.08999999999999986,0.4687,7419.56,14279.817,19.626,9941.248,19.7146,11744.3162,19.2265,10134.6532
48,603897.SH,20201026,19.45,19.85,19.13,19.2,19.56,-0.35999999999999943,-1.8405,16211.86,31536.803,19.806,10800.936,19.64,11525.5808,19.2436,10220.0779
49,603897.SH,20201023,20.03,20.14,19.49,19.56,20.03,-0.4700000000000024,-2.3465,8548.0,16870.634,19.938,10136.53,19.5792,10587.4869,19.2661,10148.3274
50,603897.SH,20201022,20.05,20.11,19.81,20.03,20.05,-0.019999999999999574,-0.0998,7419.0,14824.588,20.01,10251.674,19.49,10284.3362,19.2761,10266.4521
51,603897.SH,20201021,20.14,20.36,19.79,20.05,20.19,-0.14000000000000057,-0.6934,10107.82,20250.261,20.02,11970.356,19.3785,9999.9515,19.2711,10413.1221
52,603897.SH,20201020,19.86,20.23,19.74,20.19,19.86,0.33000000000000185,1.6616,11718.0,23520.563,19.964,11663.164,19.2538,9718.5038,19.2594,10632.3921
53,603897.SH,20201019,19.9,20.36,19.82,19.86,19.92,-0.060000000000002274,-0.3012,12889.83,25951.629,19.904,12223.164,19.1569,9234.35,19.2647,10711.0685
54,603897.SH,20201016,20.13,20.3,19.71,19.92,20.08,-0.1599999999999966,-0.7968,9123.72,18171.719,19.874,14503.982,19.0774,8847.2862,19.2763,10754.5485
55,603897.SH,20201015,19.85,20.23,19.71,20.08,19.77,0.3099999999999987,1.568,16012.41,32060.131,19.638,13847.664,19.0227,8621.9231,19.2852,10914.2626
56,603897.SH,20201014,19.8,19.99,19.7,19.77,19.89,-0.120000000000001,-0.6033,8571.86,16975.078,19.286,11560.382,18.9565,8146.6577,19.2811,10976.9871
57,603897.SH,20201013,19.71,20.07,19.61,19.89,19.71,0.17999999999999972,0.9132,14518.0,28826.341,19.014,10649.338,18.8869,8219.2531,19.295,11318.2335
58,603897.SH,20201012,19.07,19.86,18.88,19.71,18.74,0.9700000000000024,5.1761,24293.92,47436.223,18.716,8667.146,18.7906,7629.6223,19.3146,11779.5118
59,603897.SH,20201009,18.56,18.85,18.47,18.74,18.32,0.41999999999999815,2.2926,5842.13,10948.558,18.49,4552.762,18.7014,6261.5515,19.3436,12185.5088
60,603897.SH,20200930,18.5,18.57,18.25,18.32,18.41,-0.08999999999999986,-0.4889,4576.0,8418.166,18.428,4674.136,18.6951,6417.0738,19.3774,12382.6815
61,603897.SH,20200929,18.43,18.6,18.35,18.41,18.4,0.010000000000001563,0.0543,4016.64,7428.055,18.55,4843.736,18.7113,6822.2215,19.4204,12564.0665
62,603897.SH,20200928,18.56,18.69,18.26,18.4,18.58,-0.17999999999999972,-0.9688,4607.04,8505.02,18.6331,5612.008,18.6879,8487.0638,19.4613,12997.8497
63,603897.SH,20200925,18.47,18.67,18.31,18.58,18.43,0.14999999999999858,0.8139,3722.0,6894.977,18.795,5929.4,18.7358,9068.1769,19.4935,13395.6762
64,603897.SH,20200924,18.93,18.93,18.36,18.43,18.93,-0.5,-2.6413,6449.0,11975.835,18.9229,7151.792,18.8153,9792.5615,19.5352,13776.6344
65,603897.SH,20200923,19.12,19.23,18.81,18.93,18.82,0.10999999999999943,0.5845,5424.0,10259.429,19.0099,7765.112,18.8995,10229.6385,19.5787,14412.9941
66,603897.SH,20200922,19.0717,19.1406,18.7074,18.8256,19.2096,-0.3839999999999968,-1.999,7858.0,15107.915,18.9516,8050.872,18.9589,10592.6385,19.6274,15108.9224
67,603897.SH,20200921,19.3376,19.3376,19.1013,19.2096,19.2194,-0.00980000000000203,-0.051,6194.0,12083.807,18.8965,7781.072,19.0376,10886.5615,19.6703,15374.4426
68,603897.SH,20200918,18.8157,19.2194,18.7566,19.2194,18.8649,0.3545000000000016,1.8792,9833.96,18996.333,18.7862,8115.056,19.1005,11465.8015,19.7048,15976.5968
69,603897.SH,20200917,18.609,18.9831,18.5203,18.8649,18.6385,0.22639999999999816,1.2147,9515.6,18169.059,18.6483,8116.848,19.1505,11503.4969,19.7482,16600.6235
70,603897.SH,20200916,18.5499,18.8551,18.4219,18.6385,18.5499,0.08859999999999957,0.4776,6852.8,12988.708,18.4967,11345.646,19.2353,11830.9385,19.7771,16863.2785
71,603897.SH,20200915,18.7665,18.7665,18.4514,18.5499,18.6582,-0.10829999999999984,-0.5804,6509.0,12284.317,18.5735,12407.388,19.3323,12270.28,19.8067,17170.6438
72,603897.SH,20200914,18.609,18.8551,18.3136,18.6582,18.5302,0.1280000000000001,0.6908,7863.92,14912.656,18.7862,13733.388,19.433,12723.8785,19.842,17527.9641
73,603897.SH,20200911,18.1068,18.609,17.6244,18.5302,18.1068,0.4234000000000009,2.3383,9842.92,18315.603,18.9595,14586.804,19.5095,13469.9615,19.8611,17666.1032
74,603897.SH,20200910,18.9733,19.2982,18.0182,18.1068,19.0225,-0.9157000000000011,-4.8138,25659.59,48396.197,19.1938,14646.82,19.6511,13819.9677,19.8788,17794.3026
75,603897.SH,20200909,19.2982,19.4951,19.0126,19.0225,19.6132,-0.5906999999999982,-3.0117,12161.51,23829.6,19.5423,11850.702,19.8162,12951.3954,19.9115,17838.31
76,603897.SH,20200908,19.5345,19.8692,19.1997,19.6132,19.5246,0.08859999999999957,0.4538,13139.0,25934.278,19.7432,12163.224,19.9086,13135.4331,19.9442,18187.8491
77,603897.SH,20200907,19.7806,19.9579,19.4557,19.5246,19.7019,-0.1772999999999989,-0.8999,12131.0,24333.259,19.7944,11600.224,19.9336,13520.5131,19.9665,18550.3197
78,603897.SH,20200904,19.5246,19.8003,19.3966,19.7019,19.8495,-0.14760000000000062,-0.7436,10143.0,20209.245,19.883,11928.492,19.9889,14139.2238,19.9996,19090.1462
79,603897.SH,20200903,19.9283,20.0071,19.7708,19.8495,20.0268,-0.17730000000000246,-0.8853,11679.0,23550.524,19.9224,12412.74,20.0548,15682.1823,20.0146,19533.1656
80,603897.SH,20200902,20.1351,20.2828,19.8397,20.0268,19.8692,0.15760000000000218,0.7932,13724.12,27966.042,19.9244,12558.096,20.1199,17714.3992,20.0085,20017.3088
81,603897.SH,20200901,19.9382,19.9874,19.7215,19.8692,19.9677,-0.09850000000000136,-0.4933,10324.0,20797.278,19.8495,13325.872,20.1093,17623.7746,19.9987,21680.8588
82,603897.SH,20200831,20.0268,20.2237,19.8791,19.9677,19.8988,0.0688999999999993,0.3463,13772.34,28091.249,19.95,14139.672,20.1025,17656.0123,20.0572,23686.1988
83,603897.SH,20200828,19.7905,19.948,19.6428,19.8988,19.8594,0.039400000000000546,0.1984,12564.24,25246.272,20.0071,14258.834,20.0896,18040.0838,20.0882,24818.2376
84,603897.SH,20200827,19.6625,19.9677,19.5542,19.8594,19.6526,0.2068000000000012,1.0523,12405.78,24918.374,20.0721,14656.786,20.0586,18468.4608,20.122,25884.835
85,603897.SH,20200826,20.4698,20.4698,19.5936,19.6526,20.3714,-0.7188000000000017,-3.5285,17563.0,35568.406,20.0878,15804.638,20.0692,18796.83,20.1264,26522.6347
86,603897.SH,20200825,20.2532,20.5191,20.1055,20.3714,20.2532,0.11820000000000164,0.5836,14393.0,29778.675,20.206,16326.886,20.0889,19606.2323,20.1481,27367.175
87,603897.SH,20200824,20.4994,20.6274,20.0662,20.2532,20.2237,0.02949999999999875,0.1459,14368.15,29650.112,20.2434,19488.578,20.1055,20736.4292,20.1443,28047.5862
88,603897.SH,20200821,19.9874,20.332,19.9874,20.2237,19.9382,0.28550000000000253,1.4319,14554.0,29812.987,20.332,24234.512,20.1078,20930.0862,20.1365,29220.41
89,603897.SH,20200820,20.1942,20.2138,19.8495,19.9382,20.2434,-0.3052000000000028,-1.5077,18145.04,36890.839,20.2651,23832.912,20.1199,21861.8738,20.129,30325.0794
90,603897.SH,20200819,20.4108,20.6471,20.2434,20.2434,20.5585,-0.3150999999999975,-1.5327,20174.24,41861.77,20.2335,22352.522,20.1782,22854.63,20.1128,31004.3491
91,603897.SH,20200818,20.7751,20.9523,20.3812,20.5585,20.6963,-0.13780000000000214,-0.6658,30201.46,63202.231,20.1449,22070.728,20.1479,22721.6785,20.0899,31464.1247
92,603897.SH,20200817,19.9382,20.8243,19.8397,20.6963,19.8889,0.8074000000000012,4.0596,38097.82,79192.856,19.9322,19657.064,20.0775,21729.5062,20.0534,32179.0782
93,603897.SH,20200814,19.7609,19.9086,19.4163,19.8889,19.7806,0.10829999999999984,0.5475,12546.0,25114.634,19.7924,15372.416,20.0048,20234.1269,20.0088,32790.0376
94,603897.SH,20200813,19.8889,19.9874,19.7314,19.7806,19.8003,-0.019700000000000273,-0.0995,10743.09,21655.406,19.7964,18480.262,19.9601,20235.2538,19.9506,32815.9494
95,603897.SH,20200812,19.4951,19.8397,19.3572,19.8003,19.4951,0.30519999999999925,1.5655,18765.27,37361.004,19.9578,22148.756,19.9101,20501.3008,19.9017,32956.9768
96,603897.SH,20200811,19.9086,20.0662,19.4656,19.4951,19.9972,-0.5020999999999987,-2.5109,18133.14,36365.873,20.0543,21772.84,19.8654,21146.7292,19.8608,32870.5321
97,603897.SH,20200810,19.7905,20.1843,19.7314,19.9972,19.9086,0.08859999999999957,0.445,16674.58,33845.563,20.2316,23479.66,19.9147,21601.5523,19.8261,32821.6118
98,603897.SH,20200807,20.5978,20.5978,19.6231,19.9086,20.588,-0.6794000000000011,-3.3,28085.23,56947.213,20.3714,26354.918,19.9435,22277.5846,19.7722,32930.3594
99,603897.SH,20200806,20.3714,20.7554,20.2729,20.588,20.2828,0.30519999999999925,1.5047,29085.56,60665.502,20.3596,24427.046,20.0003,22462.19,19.7175,32474.7247
100,603897.SH,20200805,20.5782,20.5782,19.9874,20.2828,20.3812,-0.09839999999999804,-0.4828,16885.69,34745.642,20.1705,22070.578,19.9715,22163.7362,19.6451,32135.2282
101,603897.SH,20200804,20.6372,20.8538,20.332,20.3812,20.6963,-0.31510000000000105,-1.5225,26667.24,55503.897,20.0642,22425.018,19.9223,23029.4423,19.5736,32117.3459
102,603897.SH,20200803,19.9972,20.6963,19.9579,20.6963,19.8495,0.8468000000000018,4.2661,31050.87,64516.735,19.8495,19603.7,19.8692,26384.6408,19.4884,32094.1203
103,603897.SH,20200731,19.4951,20.076,19.4951,19.8495,19.6428,0.20669999999999789,1.0523,18445.87,37229.699,19.5364,16233.866,19.9586,30035.0015,19.4079,31832.1918
104,603897.SH,20200730,19.7806,19.8889,19.5936,19.6428,19.7511,-0.10829999999999984,-0.5483,17303.22,34726.553,19.4104,17975.86,20.0487,32636.2162,19.3607,32117.7238
105,603897.SH,20200729,19.2982,19.7708,18.9536,19.7511,19.308,0.44310000000000116,2.2949,18657.89,37005.201,19.5089,19324.384,20.157,35061.2415,19.3277,32417.6706
106,603897.SH,20200728,19.3376,19.5148,19.1013,19.308,19.1308,0.17719999999999914,0.9263,12560.65,24635.668,19.6329,20685.406,20.1767,36248.4015,19.2988,33153.9997
107,603897.SH,20200727,19.2194,19.5837,18.8649,19.1308,19.2194,-0.08859999999999957,-0.461,14201.7,27616.3,19.9008,24270.296,20.2601,38841.9954,19.2666,33551.7129
108,603897.SH,20200724,20.0957,20.3418,19.1997,19.2194,20.1351,-0.9157000000000011,-4.5478,27155.84,54440.712,20.1174,26471.088,20.3456,40636.2477,19.2342,33808.1753
109,603897.SH,20200723,20.1843,20.3615,19.6428,20.1351,20.3714,-0.23629999999999995,-1.16,24045.84,48761.827,20.202,26667.894,20.4047,42719.9646,19.2072,33818.43
110,603897.SH,20200722,20.4797,20.7652,20.2631,20.3714,20.6471,-0.27569999999999695,-1.3353,25463.0,53045.28,20.1134,35915.69,20.3918,44878.9585,19.1545,34295.0282
111,603897.SH,20200721,20.0071,20.7258,20.0071,20.6471,20.2138,0.43329999999999913,2.1436,30485.1,63257.232,20.4108,46524.202,20.3161,46092.59,19.0946,34695.6862
112,603897.SH,20200720,19.8299,20.2729,19.8299,20.2138,19.6428,0.570999999999998,2.9069,25205.66,51409.292,20.4856,50879.514,20.2252,46501.9369,19.0181,34706.9038
113,603897.SH,20200717,19.5148,19.9677,19.3966,19.6428,19.692,-0.04919999999999902,-0.2498,28139.87,56201.073,20.653,55604.092,20.1563,48756.1077,18.9362,34896.2165
114,603897.SH,20200716,21.5726,21.7104,19.6723,19.692,21.8581,-2.1661,-9.9098,70284.82,147203.496,20.7258,56794.312,20.1207,51119.9977,18.8849,34832.5082
115,603897.SH,20200715,21.1689,22.7837,20.5289,21.8581,21.0212,0.8369,3.9812,78505.56,171393.888,20.8657,51992.822,19.9836,46746.3192,18.8421,33832.3385
116,603897.SH,20200714,20.8735,21.8187,20.6175,21.0212,21.0508,-0.029599999999998516,-0.1406,52261.66,112100.126,20.5427,43797.106,19.6958,41902.6623,18.721,32110.9679
117,603897.SH,20200713,20.076,21.1098,20.0071,21.0508,20.0071,1.0436999999999976,5.2166,48828.55,103025.762,20.336,44193.606,19.4951,39099.9308,18.627,31097.62
118,603897.SH,20200710,20.1843,20.5585,19.9874,20.0071,20.3911,-0.38400000000000034,-1.8832,34090.97,70057.785,20.1193,44850.448,19.2846,36610.8,18.5366,30357.1729
119,603897.SH,20200709,20.3222,20.5388,20.0957,20.3911,20.2434,0.1477000000000004,0.7296,46277.37,95318.981,19.9953,46280.296,19.1429,35555.4946,18.4764,30450.3859
120,603897.SH,20200708,19.9382,20.3517,19.8003,20.2434,19.9874,0.2560000000000002,1.2808,37526.98,76780.222,19.8102,44186.144,18.9627,32964.4392,18.3915,29965.0279
121,603897.SH,20200707,19.9972,20.6372,19.82,19.9874,19.9677,0.019700000000000273,0.0987,54244.16,111043.602,19.6251,47582.724,18.7998,31427.1854,18.3286,29880.095
122,603897.SH,20200706,19.4754,20.2335,19.4163,19.9677,19.3868,0.5808999999999997,2.9964,52112.76,105317.012,19.4636,48507.98,18.6355,28506.6877,18.2606,29401.0529
123,603897.SH,20200703,19.564,19.8791,19.2588,19.3868,19.4656,-0.07879999999999754,-0.4048,41240.21,81831.819,19.052,40770.828,18.4446,26488.5962,18.1993,29339.2912
124,603897.SH,20200702,19.3277,19.6526,19.1209,19.4656,19.3179,0.14769999999999683,0.7646,35806.61,70823.473,18.798,35630.39,18.3348,25019.7569,18.1673,31071.4812
125,603897.SH,20200701,19.1997,19.6526,19.0816,19.3179,19.18,0.1379000000000019,0.719,54509.88,107019.962,18.5873,31634.298,18.2409,24431.0915,18.1444,31614.3026
126,603897.SH,20200630,18.028,19.4163,17.8902,19.18,17.9099,1.2700999999999993,7.0916,58870.44,112761.33,18.3864,24026.292,18.1795,22353.5169,18.0759,30737.2756
127,603897.SH,20200629,18.0674,18.1954,17.7917,17.9099,18.1167,-0.2068000000000012,-1.1415,13427.0,24455.612,18.1836,16326.604,18.1477,21186.0277,18.024,29982.6212
128,603897.SH,20200624,18.3923,18.5006,18.0576,18.1167,18.412,-0.29529999999999745,-1.6038,15538.02,28731.023,18.2112,16159.934,18.1712,22159.5585,17.9998,30302.5718
129,603897.SH,20200623,18.225,18.4219,18.1167,18.412,18.3136,0.09839999999999804,0.5373,15826.15,29355.495,18.2131,16560.866,18.1644,22727.5123,17.9658,30418.02
130,603897.SH,20200622,18.2446,18.481,18.1659,18.3136,18.1659,0.1477000000000004,0.8131,16469.85,30664.684,18.1009,16651.174,18.156,23625.8469,17.926,30697.4074
131,603897.SH,20200619,17.9591,18.3333,17.9197,18.1659,18.0477,0.11820000000000164,0.6549,20372.0,37609.554,17.9355,18532.718,18.1583,25455.1031,17.8868,31199.5135
132,603897.SH,20200618,18.0477,18.3726,17.9591,18.0477,18.1265,-0.07880000000000109,-0.4347,12593.65,23077.734,17.8941,18887.378,18.1712,26894.5931,17.8377,31407.4541
133,603897.SH,20200617,17.8607,18.1363,17.7228,18.1265,17.8508,0.2757000000000005,1.5445,17542.68,31919.674,17.9335,21999.44,18.1712,28300.1969,17.7664,31674.9224
134,603897.SH,20200616,17.6244,17.8508,17.585,17.8508,17.4865,0.36430000000000007,2.0833,16277.69,29337.827,18.0123,23991.186,18.1174,29384.7823,17.7164,31848.0053
135,603897.SH,20200615,17.9,17.969,17.4767,17.4865,17.9591,-0.4725999999999999,-2.6315,25877.57,46503.909,18.1954,29474.264,18.1212,30130.6362,17.6709,31982.1891
136,603897.SH,20200612,17.7327,18.1363,17.6736,17.9591,18.2446,-0.285499999999999,-1.5648,22145.3,40295.273,18.3411,29515.33,18.1787,30930.75,17.6329,31578.6079
137,603897.SH,20200611,18.5203,18.7862,18.2151,18.2446,18.5203,-0.2757000000000005,-1.4886,28153.96,52929.069,18.3549,29670.554,18.1621,30764.1085,17.5822,31239.2756
138,603897.SH,20200610,18.8059,18.8354,18.3234,18.5203,18.7665,-0.24620000000000175,-1.3119,27501.41,51675.909,18.3667,29540.662,18.1297,29968.2523,17.5173,30778.3691
139,603897.SH,20200609,18.1659,18.8649,18.097,18.7665,18.2151,0.551400000000001,3.0272,43693.08,82624.928,18.3313,32090.416,18.088,29672.2477,17.4495,30269.0671
140,603897.SH,20200608,18.028,18.4908,18.028,18.2151,18.028,0.18710000000000093,1.0378,26082.9,48368.958,18.2446,31168.874,18.0259,29177.4115,17.3722,29455.7412
141,603897.SH,20200605,18.3234,18.412,17.9394,18.028,18.3037,-0.2757000000000005,-1.5063,22921.42,42122.044,18.2112,32125.594,17.9712,29461.4346,17.3185,29191.7426
142,603897.SH,20200604,18.353,18.6976,18.225,18.3037,18.3431,-0.039400000000000546,-0.2148,27504.5,51438.509,18.091,33869.768,17.9771,30362.8069,17.2623,29012.3185
143,603897.SH,20200603,18.2446,18.796,18.0576,18.3431,18.3333,0.009799999999998477,0.0535,40250.18,75166.811,18.0103,33563.626,17.929,31166.8246,17.2046,28626.0965
144,603897.SH,20200602,18.028,18.5006,17.9099,18.3333,18.0477,0.2856000000000023,1.5825,39085.37,72432.363,17.9886,32769.4,17.8935,31917.8,17.1383,27816.75
145,603897.SH,20200601,17.4964,18.0674,17.4767,18.0477,17.4274,0.6203000000000003,3.5593,30866.5,55898.225,17.8705,28948.118,17.8908,36613.9,17.0694,27074.8962
146,603897.SH,20200529,17.8803,17.8803,17.2896,17.4274,17.9,-0.4725999999999999,-2.6402,31642.29,56477.674,17.8257,26336.384,17.94,38413.5954,17.0226,26620.8532
147,603897.SH,20200528,18.156,18.3136,17.6342,17.9,18.2348,-0.3348000000000013,-1.836,25973.79,47322.09,17.9359,24738.596,17.9063,37878.8777,16.9952,26191.1
148,603897.SH,20200527,17.8902,18.3136,17.6342,18.2348,17.7425,0.4923000000000002,2.7747,36279.05,66522.874,17.9478,26995.88,17.8691,38435.6777,16.9516,26012.2235
149,603897.SH,20200526,17.9788,17.9788,17.4767,17.7425,17.8311,-0.08859999999999957,-0.4969,19978.96,35872.297,17.8016,25695.11,17.7808,37514.6215,16.8842,25464.3529
150,603897.SH,20200525,18.0659,18.0659,17.6007,17.8236,17.9787,-0.1551000000000009,-0.8627,17807.83,32667.75,17.874,28627.17,17.7207,37474.9523,16.8433,25466.1179
151,603897.SH,20200522,17.8236,17.9787,17.4747,17.9787,17.9593,0.019400000000000972,0.108,23653.35,43177.37,17.8449,32656.95,17.6618,38053.2208,16.7894,25609.7626
152,603897.SH,20200521,17.465,18.2016,17.4069,17.9593,17.5038,0.4555000000000007,2.6023,37260.21,68931.602,17.8256,37928.852,17.585,38813.8446,16.7267,25591.2524
