,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603229.SH,20201231,36.9,36.9,36.13,36.64,36.21,0.4299999999999997,1.1875,14455.93,52932.346,36.908,13116.682,37.6038,21116.5169,36.4009,22303.7441,41.0272,31565.5478,38.846,30542.2657,36.6885,21270.5835
1,603229.SH,20201230,36.92,37.07,36.05,36.21,36.92,-0.7100000000000009,-1.9231,12778.01,46426.069,37.016,14773.174,37.8238,22198.2192,36.3515,22282.785,40.9954,31584.1057,38.7614,30597.6831,36.704,21448.6289
2,603229.SH,20201229,37.5,37.96,36.85,36.92,37.72,-0.7999999999999972,-2.1209,10957.5,40858.043,37.054,15270.652,38.0615,22780.5069,36.3115,22212.6812,40.9728,31672.061,38.6775,30575.2565,36.7692,21528.2175
3,603229.SH,20201228,36.38,38.59,36.38,37.72,37.05,0.6700000000000017,1.8084,15536.37,58619.722,36.95,17863.124,38.26,24229.3977,36.2494,22410.8803,40.9347,31810.2703,38.5897,30603.9871,36.836,21560.1625
4,603229.SH,20201225,36.6,37.45,36.5,37.05,37.18,-0.13000000000000256,-0.3497,11855.6,43873.175,36.826,19269.512,38.2885,26487.7569,36.1688,22570.1874,40.8822,31876.9635,38.499,30633.4412,36.9088,21524.8491
5,603229.SH,20201224,36.36,37.43,35.4,37.18,36.4,0.7800000000000011,2.1429,22738.39,82850.397,36.974,22197.49,38.5423,29838.5823,36.1162,23023.6462,40.8407,31983.0774,38.4045,30653.9208,36.9881,21619.7812
6,603229.SH,20201223,36.53,36.85,35.63,36.4,36.4,0.0,0.0,15265.4,55324.131,37.274,22964.222,38.5592,30679.7977,36.0274,22887.4112,40.8099,32007.8192,38.3132,30619.6818,37.0703,21506.696
7,603229.SH,20201222,37.1,37.8,36.23,36.4,37.1,-0.7000000000000028,-1.8868,23919.86,88224.052,37.912,25591.562,38.6454,32773.8477,35.9715,22874.0141,40.7701,32098.025,38.2283,30657.9871,37.1716,21579.5419
8,603229.SH,20201221,37.79,38.38,36.92,37.1,37.79,-0.6899999999999977,-1.8259,22568.31,84710.413,38.866,29401.532,38.53,32985.3023,35.895,22593.5391,40.7217,32118.8528,38.1417,30674.5402,37.27,21652.2465
9,603229.SH,20201218,38.98,38.98,37.17,37.79,38.68,-0.8900000000000006,-2.3009,26495.49,100048.415,39.346,30591.482,38.2623,32325.2046,35.7985,22434.4832,40.6652,32248.5624,38.0497,30682.5266,37.384,21584.3944
10,603229.SH,20201217,40.5,40.5,38.51,38.68,39.59,-0.9100000000000037,-2.2986,26572.05,103828.873,39.648,29361.934,37.9254,31377.5092,35.6847,22456.8029,40.598,32300.6792,37.9522,30714.6107,37.4689,21480.1212
11,603229.SH,20201216,40.64,40.99,39.41,39.59,41.17,-1.5799999999999983,-3.8377,28402.1,113557.153,39.812,30006.14,37.5362,30324.6062,35.5412,23233.9179,40.5387,32484.8269,37.8521,30800.7373,37.5508,21471.1652
12,603229.SH,20201215,39.86,41.2,39.57,41.17,39.5,1.6700000000000017,4.2278,42969.71,174440.497,39.512,33304.728,37.1123,29140.3454,35.4512,23640.6856,40.4679,32500.0592,37.7416,30915.0968,37.636,21396.2696
13,603229.SH,20201214,39.88,41.11,39.01,39.5,39.3,0.20000000000000284,0.5089,28518.06,113597.245,39.348,35794.052,36.5477,27062.0723,35.265,22981.7153,40.3676,32402.6515,37.6169,30861.4804,37.7317,21147.2557
14,603229.SH,20201211,40.43,40.5,39.0,39.3,39.5,-0.20000000000000284,-0.5063,20347.75,80612.363,38.928,36825.278,36.0938,25746.4015,35.1271,22967.7274,40.2619,32343.4281,37.4921,30846.1063,37.8361,21084.6763
15,603229.SH,20201210,37.8,39.97,37.72,39.5,38.09,1.4099999999999966,3.7018,29793.08,116394.322,38.572,41253.338,35.6769,25244.4669,34.9991,23769.9726,40.158,32386.0806,37.3698,30845.0628,37.9343,21418.6929
16,603229.SH,20201209,40.3,40.3,37.7,38.09,40.35,-2.259999999999998,-5.601,44895.04,173464.96,37.652,40628.476,35.2908,24463.9531,34.9256,23984.5115,40.0412,32309.004,37.2458,30767.9913,38.0609,21868.0972
17,603229.SH,20201208,37.92,40.94,37.65,40.35,37.4,2.950000000000003,7.8877,55416.33,218831.725,36.758,34446.876,35.0715,23280.4577,34.9862,22926.7574,39.9289,32181.5238,37.1335,30585.0863,38.2032,22068.3993
18,603229.SH,20201207,37.48,38.62,37.3,37.4,37.52,-0.12000000000000455,-0.3198,33674.19,127748.025,35.37,26198.7,34.6369,20706.3323,34.9979,21666.8291,39.7932,31891.9482,37.0104,30408.4174,38.2563,21703.0696
19,603229.SH,20201204,34.86,37.88,34.5,37.52,34.9,2.6200000000000045,7.5072,42488.05,155044.486,34.614,22040.724,34.3338,18867.3792,35.1124,20848.4647,39.6768,31765.0986,36.903,30339.2145,38.3568,21703.4084
20,603229.SH,20201203,33.61,35.02,33.3,34.9,33.62,1.2800000000000011,3.8073,26668.77,91714.519,33.926,16144.456,34.0554,16471.3446,35.2106,19868.6044,39.5621,31607.5688,36.7975,30263.1673,38.4292,21400.9251
21,603229.SH,20201202,33.5,34.36,33.42,33.62,33.41,0.21000000000000085,0.6286,13987.04,47145.13,33.712,14001.134,34.0169,15539.3315,35.3985,19420.1782,39.4647,31522.1351,36.7029,30273.9362,38.5223,21387.4016
22,603229.SH,20201201,33.2,34.0,33.2,33.41,33.62,-0.21000000000000085,-0.6246,14175.45,47575.69,33.708,13486.594,34.12,15520.5838,35.6215,19427.5435,39.3798,31497.7984,36.6133,30364.2888,38.6489,21624.2624
23,603229.SH,20201130,34.13,34.2,33.54,33.62,34.08,-0.46000000000000085,-1.3498,12884.31,43508.009,33.802,13416.024,34.2308,15229.74,35.8682,19701.5874,39.2973,31503.3383,36.5266,30549.0137,38.7805,21833.9364
