,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
30,688198.SH,20201119,85.7,86.32,84.0,85.2,86.07,-0.8699999999999903,-1.0108,4237.24,36084.883,87.532,3906.312,93.0177,3529.8362,95.8638,3839.9321
31,688198.SH,20201118,85.51,87.88,83.38,86.07,86.27,-0.20000000000000284,-0.2318,4671.25,39920.767,89.062,3330.002,93.9954,3465.1069,95.9756,3817.9456
32,688198.SH,20201117,90.47,90.47,85.0,86.27,90.12,-3.8500000000000085,-4.2721,5389.27,46921.155,90.148,2916.566,95.0515,3423.2454,96.1794,3761.595
33,688198.SH,20201116,90.99,91.19,88.01,90.12,90.0,0.12000000000000455,0.1333,2836.23,25465.203,91.714,2566.504,96.3869,3302.9362,96.3276,3667.6797
34,688198.SH,20201113,91.54,93.46,89.7,90.0,92.85,-2.8499999999999943,-3.0695,2397.57,21812.62,93.42,2872.37,97.6077,3408.0546,96.3544,3635.8388
35,688198.SH,20201112,91.11,93.71,91.09,92.85,91.5,1.3499999999999943,1.4754,1355.69,12579.804,94.914,3826.502,98.6838,3698.8054,96.3985,3634.4265
36,688198.SH,20201111,93.19,93.96,91.3,91.5,94.1,-2.5999999999999943,-2.763,2604.07,24062.628,96.224,3969.828,99.3323,3875.7215,96.3297,3697.2179
37,688198.SH,20201110,99.34,99.34,93.05,94.1,98.65,-4.550000000000011,-4.6123,3638.96,34837.082,97.694,3961.414,99.9862,4232.7446,96.2562,3732.5203
38,688198.SH,20201109,95.82,99.0,95.7,98.65,97.47,1.1800000000000068,1.2106,4365.56,42486.013,98.624,3751.518,100.0785,4148.2892,96.1885,3691.8529
39,688198.SH,20201106,98.53,99.91,88.0,97.47,99.4,-1.9300000000000068,-1.9416,7168.23,67490.329,98.476,3557.558,100.0492,3958.8615,96.0218,3729.1229
40,688198.SH,20201105,99.99,100.0,97.25,99.4,98.85,0.5500000000000114,0.5564,2072.32,20460.8,98.942,2949.322,100.0962,3684.5408,95.9065,3726.5924
41,688198.SH,20201104,98.31,99.6,96.4,98.85,98.75,0.09999999999999432,0.1013,2562.0,25062.623,99.788,3299.908,100.0738,3918.65,95.4829,3932.9144
42,688198.SH,20201103,97.91,98.88,96.0,98.75,97.91,0.8400000000000034,0.8579,2589.48,25219.666,101.216,3628.062,100.2238,3978.2523,95.04,4054.4732
43,688198.SH,20201102,99.59,100.57,97.4,97.91,99.8,-1.8900000000000006,-1.8938,3395.76,33492.802,102.264,4345.632,100.2562,4068.2662,94.8003,4090.2088
44,688198.SH,20201030,103.14,103.2,99.51,99.8,103.63,-3.8299999999999983,-3.6958,4127.05,41562.107,102.938,4397.6,100.4546,4300.2838,94.6371,4078.1882
45,688198.SH,20201029,103.19,106.6,103.0,103.63,105.99,-2.3599999999999994,-2.2266,3825.25,39883.979,102.978,5021.264,100.4915,4500.59,94.4979,4026.0441
46,688198.SH,20201028,105.09,106.08,102.3,105.99,103.99,2.0,1.9233,4202.77,44181.125,101.312,4764.422,99.9008,4530.7138,94.2235,3987.5982
47,688198.SH,20201027,101.75,106.34,101.02,103.99,101.28,2.7099999999999937,2.6758,6177.33,64286.944,99.768,4304.468,98.8154,4454.01,93.8865,3961.3397
48,688198.SH,20201026,101.22,101.5,97.23,101.28,100.0,1.2800000000000011,1.28,3655.6,36645.175,98.586,3789.414,97.8008,4176.2677,93.6256,3959.0285
49,688198.SH,20201023,95.99,101.87,95.51,100.0,95.3,4.700000000000003,4.9318,7245.37,72134.508,98.152,4081.442,96.9423,4145.2931,93.4879,4027.3053
50,688198.SH,20201022,97.3,98.75,94.8,95.3,98.27,-2.969999999999999,-3.0223,2541.04,24518.509,98.312,3299.734,96.1038,3820.1654,93.5144,3918.7588
51,688198.SH,20201021,99.5,99.5,97.17,98.27,98.08,0.18999999999999773,0.1937,1903.0,18705.687,99.086,3543.458,95.5569,3807.6654,93.7041,4000.9694
52,688198.SH,20201020,97.51,100.54,97.1,98.08,99.11,-1.0300000000000011,-1.0392,3602.06,35346.217,99.53,4445.256,94.8438,3929.7192,93.8153,4256.5726
53,688198.SH,20201019,100.8,104.5,98.5,99.11,100.8,-1.6899999999999977,-1.6766,5115.74,51715.923,99.97,5071.05,94.4531,3864.5862,93.9221,4409.5782
54,688198.SH,20201016,98.8,101.9,98.18,100.8,99.17,1.6299999999999955,1.6436,3336.83,33473.205,99.338,4891.274,93.8531,3640.0023,93.8406,4363.1118
55,688198.SH,20201015,99.63,102.96,98.18,99.17,100.49,-1.3199999999999932,-1.3136,3759.66,37837.516,97.554,4865.032,93.1015,3518.2185,93.7009,4364.0456
56,688198.SH,20201014,100.32,104.33,99.32,100.49,100.28,0.20999999999999375,0.2094,6411.99,65327.828,95.88,4626.436,92.5115,3409.7485,93.5429,4369.4115
57,688198.SH,20201013,96.6,103.98,94.51,100.28,95.95,4.329999999999998,4.5128,6731.03,66917.642,93.806,3994.624,91.7438,3185.0262,93.3953,4315.8335
58,688198.SH,20201012,93.3,95.95,91.65,95.95,91.88,4.070000000000007,4.4297,4216.86,39628.939,91.57,3252.16,90.8762,2959.8969,93.2982,4305.8812
59,688198.SH,20201009,92.8,94.99,91.02,91.88,90.8,1.0799999999999983,1.1894,3205.62,29812.778,90.018,2884.496,90.5569,2809.0823,93.3218,4322.3844
60,688198.SH,20200930,89.22,91.8,89.22,90.8,90.12,0.6799999999999926,0.7545,2566.68,23363.282,89.442,2941.312,90.6415,2995.7838,93.4459,4417.1638
61,688198.SH,20200929,89.26,92.5,88.0,90.12,89.1,1.0200000000000102,1.1448,3252.93,29496.931,89.882,2979.042,90.8531,3343.1308,93.4629,4484.3782
62,688198.SH,20200928,88.01,89.96,85.53,89.1,88.19,0.9099999999999966,1.0319,3018.71,26479.931,90.12,2767.686,90.4592,3791.9262,93.5335,4770.7841
63,688198.SH,20200925,89.0,90.77,87.4,88.19,89.0,-0.8100000000000023,-0.9101,2378.54,21113.67,90.506,2514.672,90.0508,4074.7177,93.7659,4929.3512
64,688198.SH,20200924,92.0,92.34,88.58,89.0,93.0,-4.0,-4.3011,3489.7,31414.209,91.168,2508.874,90.2362,4184.4062,94.1,5038.5203
65,688198.SH,20200923,92.4,93.97,90.82,93.0,91.31,1.6899999999999977,1.8508,2755.33,25501.229,91.47,2509.054,90.4946,4145.7415,94.3741,5166.6518
66,688198.SH,20200922,90.0,91.98,89.0,91.31,91.03,0.28000000000000114,0.3076,2196.15,19921.084,90.67,2718.858,90.6538,4114.8815,94.5841,5604.6097
67,688198.SH,20200921,90.75,93.0,90.3,91.03,91.5,-0.46999999999999886,-0.5137,1753.64,16030.663,90.768,2730.882,90.8838,4139.6462,94.9506,5898.0497
68,688198.SH,20200918,89.5,92.13,89.5,91.5,90.51,0.9899999999999949,1.0938,2349.55,21393.275,91.158,3506.702,91.1531,4259.3646,95.4115,6167.1688
69,688198.SH,20200917,90.19,91.77,87.3,90.51,89.0,1.5100000000000051,1.6966,3490.6,31426.571,91.568,4453.23,91.4315,4547.7646,95.8821,6493.2179
70,688198.SH,20200916,91.99,93.01,88.02,89.0,91.8,-2.799999999999997,-3.0501,3804.35,34195.331,90.466,5572.564,91.9,4739.0269,96.2412,6797.1832
71,688198.SH,20200915,92.96,92.96,90.85,91.8,92.98,-1.1800000000000068,-1.2691,2256.27,20741.742,89.424,6150.694,92.8154,4719.83,96.74,6994.8106
72,688198.SH,20200914,93.0,96.9,90.82,92.98,93.55,-0.5699999999999932,-0.6093,5632.74,52982.146,89.184,6460.338,93.5808,4956.7477,97.2512,7238.2829
73,688198.SH,20200911,84.0,93.58,82.84,93.55,85.0,8.549999999999997,10.0588,7082.19,62833.472,89.06,5931.202,94.2785,5338.3454,97.5456,7315.8391
74,688198.SH,20200910,84.05,85.28,78.0,85.0,83.79,1.2099999999999937,1.4441,9087.27,74547.041,89.364,4985.594,94.9062,5470.8115,97.7382,7393.9588
75,688198.SH,20200909,90.6,90.6,83.14,83.79,90.6,-6.809999999999988,-7.5166,6695.0,57164.586,91.224,3671.758,95.7785,5043.7815,98.3118,7551.3671
76,688198.SH,20200908,93.97,94.21,89.0,90.6,92.36,-1.7600000000000051,-1.9056,3804.49,34388.793,93.372,2994.754,96.7215,4787.9031,99.2944,7769.1074
77,688198.SH,20200907,95.0,96.0,91.04,92.36,95.07,-2.7099999999999937,-2.8505,2987.06,27862.786,94.276,3453.606,96.9677,4798.4885,99.9488,7957.3988
78,688198.SH,20200904,92.77,95.26,92.11,95.07,94.3,0.769999999999996,0.8165,2354.15,21998.308,95.124,4051.596,97.2069,4921.8177,100.515,8263.2662
79,688198.SH,20200903,94.82,95.5,92.87,94.3,94.53,-0.23000000000000398,-0.2433,2518.09,23699.231,96.29,4291.724,97.3538,5232.4715,101.0071,8721.6044
80,688198.SH,20200902,95.88,96.0,93.23,94.53,95.12,-0.5900000000000034,-0.6203,3309.98,31444.677,97.78,4855.346,97.5423,5406.3085,101.3274,9111.8921
81,688198.SH,20200901,96.39,96.58,91.74,95.12,96.6,-1.4799999999999898,-1.5321,6098.75,57108.733,99.284,6312.052,97.6631,5646.1654,101.6971,9584.3194
82,688198.SH,20200831,100.94,101.72,96.06,96.6,100.9,-4.300000000000011,-4.2616,5977.01,58881.034,100.602,6853.152,97.3754,5550.2592,102.6621,9793.7332
83,688198.SH,20200828,99.83,103.78,99.2,100.9,101.75,-0.8499999999999943,-0.8354,3554.79,35841.93,100.55,6364.926,97.0615,6089.7762,103.8247,10154.3691
84,688198.SH,20200827,105.0,105.0,99.05,101.75,102.05,-0.29999999999999716,-0.294,5336.2,54060.627,99.58,6327.684,96.7615,6463.2531,104.9894,10607.3694
85,688198.SH,20200826,101.0,106.3,100.18,102.05,101.71,0.3400000000000034,0.3343,10593.51,109984.508,97.99,6048.864,96.5923,6521.26,105.9835,11258.3279
86,688198.SH,20200825,96.33,102.73,95.56,101.71,96.34,5.36999999999999,5.574,8804.25,87812.71,96.674,4848.23,96.3054,6309.9262,107.0026,11887.2041
87,688198.SH,20200824,97.03,97.48,94.18,96.34,96.05,0.29000000000000625,0.3019,3535.88,34007.776,95.728,4365.91,96.1846,6990.0531,107.3641,12151.5153
88,688198.SH,20200821,94.75,96.8,94.75,96.05,93.8,2.25,2.3987,3368.58,32282.045,95.81,4614.328,96.7562,7654.4554,108.0009,12833.585
89,688198.SH,20200820,95.0,97.1,93.1,93.8,95.47,-1.6700000000000017,-1.7492,3942.1,37479.003,95.82,5226.236,97.5754,8234.0792,108.4994,13479.9212
90,688198.SH,20200819,96.5,97.84,95.01,95.47,96.98,-1.5100000000000051,-1.557,4590.34,44247.084,95.336,5408.21,98.6292,8964.3192,109.2112,14094.8618
91,688198.SH,20200818,96.73,98.5,95.12,96.98,96.75,0.23000000000000398,0.2377,6392.65,61730.838,94.746,7088.288,99.1869,9674.71,110.1311,14581.4359
92,688198.SH,20200817,96.3,97.5,94.11,96.75,96.1,0.6500000000000057,0.6764,4777.97,45851.898,94.75,7491.756,99.8777,9992.4815,111.0588,15141.9
93,688198.SH,20200814,92.1,97.5,90.91,96.1,91.38,4.719999999999999,5.1652,6428.12,60603.293,95.31,7754.22,100.8338,10435.2785,112.0799,15607.9741
94,688198.SH,20200813,92.0,93.75,91.07,91.38,92.52,-1.1400000000000006,-1.2322,4851.97,44789.363,95.754,8037.83,101.3638,10576.9346,112.6437,15886.1994
95,688198.SH,20200812,96.5,97.39,88.08,92.52,97.0,-4.480000000000004,-4.6186,12990.73,118642.205,97.506,10596.616,102.0346,10952.8031,113.0528,16202.1606
96,688198.SH,20200811,99.55,101.28,96.57,97.0,99.55,-2.549999999999997,-2.5615,8409.99,82759.475,99.756,10433.092,102.9562,11064.22,113.5408,16308.6729
97,688198.SH,20200810,99.1,101.61,97.57,99.55,98.32,1.230000000000004,1.251,6090.29,60682.977,101.696,10931.832,104.51,11501.7723,113.8462,16565.1871
98,688198.SH,20200807,100.74,102.36,96.05,98.32,100.14,-1.8200000000000074,-1.8175,7846.17,77064.635,103.286,12400.818,105.5331,11818.3962,113.8243,16917.6144
99,688198.SH,20200806,103.83,105.5,96.8,100.14,103.77,-3.6299999999999955,-3.4981,17645.9,176391.732,104.166,13596.668,106.5554,12244.5792,113.6315,17354.5103
100,688198.SH,20200805,106.91,107.61,102.1,103.77,106.7,-2.930000000000007,-2.746,12173.11,126756.135,105.33,12172.224,107.4523,12267.0215,113.3626,17307.3506
101,688198.SH,20200804,108.38,113.36,104.6,106.7,107.5,-0.7999999999999972,-0.7442,10903.69,118783.752,106.412,11844.468,107.5615,12545.08,112.9964,17561.6326
102,688198.SH,20200803,103.0,107.68,103.0,107.5,102.72,4.780000000000001,4.6534,13435.22,142385.493,105.67,11317.66,107.5923,13196.5277,112.6575,18011.3115
103,688198.SH,20200731,107.65,107.65,100.48,102.72,105.96,-3.239999999999995,-3.0578,13825.42,142823.915,104.19,10578.268,109.1638,13179.8815,112.1202,18292.9532
104,688198.SH,20200730,108.77,110.66,105.36,105.96,109.18,-3.220000000000013,-2.9493,10523.68,112870.451,104.546,10701.014,111.7338,13519.3592,111.7849,18377.4529
105,688198.SH,20200729,103.61,110.0,101.78,109.18,102.99,6.190000000000012,6.0103,10534.33,113276.027,106.794,11415.912,114.3908,14168.0608,111.3448,18724.9097
106,688198.SH,20200728,100.67,103.82,98.57,102.99,100.1,2.8900000000000006,2.8871,8269.65,83367.069,107.528,11350.326,116.4192,15470.7115,110.4581,18943.5079
107,688198.SH,20200727,103.5,105.95,98.01,100.1,104.5,-4.400000000000006,-4.2105,9738.26,98880.935,109.252,12373.706,119.0123,17294.2231,109.7411,19178.3976
108,688198.SH,20200724,114.01,118.19,103.36,104.5,117.2,-12.700000000000003,-10.8362,14439.15,158614.844,111.592,14013.584,120.0815,17913.6515,109.0607,19463.0665
109,688198.SH,20200723,112.85,119.65,110.01,117.2,112.85,4.3500000000000085,3.8547,14098.17,164043.473,111.73,14283.328,121.1192,18858.8131,108.0454,19429.0847
110,688198.SH,20200722,112.94,115.8,108.92,112.85,111.61,1.2399999999999949,1.111,10206.4,114932.988,109.71,15338.196,120.7962,19723.8777,106.6134,19384.3024
111,688198.SH,20200721,110.0,116.98,108.0,111.61,111.8,-0.18999999999999773,-0.1699,13386.55,150920.407,112.726,15940.68,121.1923,20850.3146,105.239,19311.0644
112,688198.SH,20200720,108.31,111.8,96.0,111.8,105.19,6.609999999999999,6.2839,17937.65,184018.291,117.63,16911.096,122.3567,21446.2615,103.9133,19428.0538
113,688198.SH,20200717,106.1,111.88,104.1,105.19,107.1,-1.9099999999999966,-1.7834,15787.87,169079.001,123.37,17114.926,123.643,22024.0138,102.5462,19451.1682
114,688198.SH,20200716,127.79,131.8,105.0,107.1,127.93,-20.830000000000013,-16.2823,19372.51,228255.296,129.442,19451.11,125.6644,22396.0615,101.196,19338.8712
115,688198.SH,20200715,133.0,135.73,126.5,127.93,136.13,-8.199999999999989,-6.0237,13218.82,173392.169,135.362,21971.668,126.2928,22128.0054,99.838,19138.0235
116,688198.SH,20200714,138.0,144.98,129.0,136.13,140.5,-4.3700000000000045,-3.1103,18238.63,247484.006,132.576,22886.07,124.5512,22310.7615,97.8999,19449.5221
117,688198.SH,20200713,135.0,141.94,129.04,140.5,135.55,4.949999999999989,3.6518,18956.8,260035.561,128.948,24583.594,122.4729,22185.6477,95.4659,19126.9732
118,688198.SH,20200710,134.14,149.88,131.56,135.55,136.7,-1.1499999999999773,-0.8413,27468.79,385473.557,123.448,25861.036,119.9256,22045.2377,92.9071,18828.2085
119,688198.SH,20200709,113.99,136.7,111.6,136.7,114.0,22.69999999999999,19.9123,31975.3,392386.873,119.938,25337.294,117.0988,21322.4708,90.5595,18385.7526
120,688198.SH,20200708,116.99,118.6,111.0,114.0,117.99,-3.989999999999995,-3.3816,17790.83,204004.698,117.9473,23169.006,113.6424,20609.0346,88.1527,17800.4644
121,688198.SH,20200707,111.52,120.5,108.01,117.99,113.0,4.989999999999995,4.4159,26726.25,306171.273,120.8519,24700.526,111.873,20474.5454,86.5154,17617.0568
122,688198.SH,20200706,115.0,115.97,108.0,113.0,118.0,-5.0,-4.2373,25344.01,284277.885,123.5473,23480.174,109.8213,20020.1185,84.7362,17070.3424
123,688198.SH,20200703,126.0,126.49,110.03,118.0,126.8,-8.799999999999997,-6.9401,24850.08,293970.726,124.0012,21588.928,108.4505,20085.4077,83.079,16677.4174
124,688198.SH,20200702,125.5489,135.4691,123.2535,126.7465,128.523,-1.7764999999999986,-1.3822,21133.86,270521.756,121.4591,19737.842,106.2375,19943.9431,81.3047,16275.4844
125,688198.SH,20200701,129.7206,130.6387,118.2635,128.523,131.4671,-2.9440999999999917,-2.2394,25448.43,318703.514,117.9322,18833.5,103.5122,19602.7546,79.2794,16185.3429
126,688198.SH,20200630,117.2655,132.6347,114.3713,131.4671,115.2695,16.197599999999994,14.0519,20624.49,257225.066,113.7046,17170.108,100.6257,19363.43,77.0829,15714.6453
127,688198.SH,20200629,106.3872,117.7645,106.3872,115.2695,105.2894,9.980099999999993,9.4787,15887.78,178264.256,107.1717,16659.774,96.5922,19158.9823,74.7555,15302.5976
128,688198.SH,20200624,109.7804,111.7565,102.9541,105.2894,109.1118,-3.822400000000002,-3.5032,15594.65,167600.66,102.4711,18022.344,93.7725,19187.2992,72.9027,15118.845
129,688198.SH,20200623,107.7844,114.9701,107.7844,109.1118,107.3852,1.7266000000000048,1.6079,16612.15,185036.022,99.6128,18111.908,91.5937,19481.3262,71.3705,15263.7712
130,688198.SH,20200622,99.8004,109.6607,99.002,107.3852,98.8024,8.582799999999992,8.6868,17131.47,181355.568,96.0539,18953.218,88.5836,19225.2969,69.6407,15084.9068
131,688198.SH,20200619,89.7206,101.2874,89.7206,98.8024,91.7665,7.035900000000012,7.6672,18072.82,175407.307,93.6128,20765.478,85.5934,18874.8431,67.9294,14719.605
132,688198.SH,20200618,90.998,95.1697,83.3333,91.7665,90.998,0.7684999999999889,0.8445,22700.63,202189.569,91.6986,21753.122,83.0792,18078.1885,66.4292,14431.5356
133,688198.SH,20200617,88.8224,95.3094,88.8224,90.998,91.3174,-0.3194000000000017,-0.3498,16042.47,148377.613,91.6088,20552.678,81.1385,17667.6931,65.1861,14011.3688
134,688198.SH,20200616,94.7904,94.8104,88.1238,91.3174,95.1796,-3.862199999999987,-4.0578,20818.7,190718.0,91.6088,21811.626,79.1632,17873.9292,64.0129,13741.1294
135,688198.SH,20200615,88.024,95.3094,86.1477,95.1796,89.2315,5.948099999999997,6.6659,26192.77,237559.985,89.1517,21241.22,76.6989,17193.2423,62.807,13399.3694
136,688198.SH,20200612,88.2236,95.5589,87.3253,89.2315,91.3174,-2.0859000000000094,-2.2842,23011.04,208212.916,85.8383,19253.846,74.0642,16143.3131,61.4812,12886.0203
137,688198.SH,20200611,90.8483,95.3892,87.006,91.3174,90.998,0.3194000000000017,0.351,16698.41,152339.308,83.3852,18535.038,71.9722,16204.7538,60.2659,12380.1594
138,688198.SH,20200610,78.1437,91.0978,77.3553,90.998,79.0319,11.966100000000012,15.1408,22337.21,194115.975,79.1178,17852.11,69.0534,15479.6431,58.9982,12088.1682
139,688198.SH,20200609,76.8463,81.6467,73.5529,79.0319,78.6128,0.41910000000000025,0.5331,17966.67,139376.395,74.6208,15899.782,66.1692,14438.2269,57.7152,11559.4526
140,688198.SH,20200608,77.495,81.3972,75.1597,78.6128,76.9661,1.6466999999999956,2.1395,16255.9,128330.298,72.0379,13849.71,64.3766,14011.9669,56.7389,11122.5615
141,688198.SH,20200605,69.3613,78.8423,69.3613,76.9661,69.98,6.986099999999993,9.983,19417.0,147274.108,69.6228,14071.368,62.5503,13690.3977,55.7673,10845.7524
142,688198.SH,20200604,67.7645,70.4591,66.996,69.98,68.513,1.4669999999999987,2.1412,13283.77,90795.675,67.2934,13932.676,61.117,13085.6262,54.825,10384.9676
143,688198.SH,20200603,65.5489,71.3373,65.5489,68.513,66.1178,2.3952000000000027,3.6226,12575.57,86977.651,65.1537,13669.876,60.1566,12689.7946,54.0818,10047.7329
144,688198.SH,20200602,66.2076,67.7445,64.7305,66.1178,66.5369,-0.41910000000000025,-0.6299,7716.31,50937.081,63.6367,13663.5,59.2446,12644.3323,53.3683,9756.5653
145,688198.SH,20200601,65.4391,69.8603,63.8224,66.5369,65.3194,1.2175000000000011,1.8639,17364.19,115738.648,62.8203,16882.192,58.5951,12911.1054,52.7507,9658.7803
146,688198.SH,20200529,59.5808,67.1457,59.2814,65.3194,59.2814,6.038000000000004,10.1853,18723.54,119939.01,60.1876,14863.748,57.9295,12965.3254,52.1586,9305.4091
147,688198.SH,20200528,60.9281,61.5369,57.984,59.2814,60.9281,-1.6467000000000027,-2.7027,11969.77,71612.896,57.8243,12878.8,57.0467,12251.5692,51.5733,8869.515
148,688198.SH,20200527,61.1776,63.3333,60.2994,60.9281,62.0359,-1.1077999999999975,-1.7857,12543.69,77908.496,57.1138,12969.904,56.5124,11839.6538,51.1618,8667.1809
149,688198.SH,20200526,53.3733,63.8723,53.3733,62.0359,53.3733,8.662599999999998,16.2302,23809.77,140792.043,55.9022,12876.266,55.8468,11616.3077,50.6939,8497.0291
150,688198.SH,20200525,54.0719,54.2615,52.4551,53.3733,53.503,-0.1296999999999997,-0.2424,7271.97,38915.414,55.1617,10425.306,55.1666,11363.4131,50.1544,8029.8788
151,688198.SH,20200522,55.1198,56.5868,51.4072,53.503,55.7285,-2.2254999999999967,-3.9935,8798.8,47526.564,55.986,10598.504,54.9301,11614.0892,49.7678,7869.3506
152,688198.SH,20200521,54.8902,58.3932,54.6906,55.7285,54.8703,0.8581999999999965,1.5641,12425.29,70483.497,56.6168,11235.656,54.5993,11299.6592,49.3786,7672.2603
153,688198.SH,20200520,57.8942,58.3234,54.2814,54.8703,58.3333,-3.463000000000001,-5.9366,12075.5,68009.269,57.006,10987.47,53.9889,10980.6723,48.9365,7428.4297
154,688198.SH,20200519,58.2335,60.8782,57.0858,58.3333,57.495,0.8383000000000038,1.458,11554.97,67542.852,57.6088,12186.18,53.5759,10699.0923,48.5849,7206.0538
155,688198.SH,20200518,57.8543,58.3832,56.2176,57.495,56.6567,0.8382999999999967,1.4796,8137.96,46850.208,56.7106,11764.128,53.0201,10337.5046,48.1552,6987.2094
