,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
82,603967.SH,20200831,15.8,15.95,15.71,15.73,15.79,-0.05999999999999872,-0.38,24437.46,38619.81,15.74,32626.988,15.7708,44980.7623,15.4018,32480.9338,14.5336,30930.0675,14.6831,29836.244,14.9874,29340.5609
83,603967.SH,20200828,15.64,15.79,15.51,15.79,15.64,0.14999999999999858,0.9591,22881.26,35897.182,15.806,37196.732,15.7146,45444.0838,15.4018,33122.6453,14.5169,30789.0018,14.6858,29938.4456,14.967,29254.3681
84,603967.SH,20200827,15.7,15.82,15.44,15.64,15.82,-0.17999999999999972,-1.1378,26663.95,41558.616,15.904,45654.24,15.6823,46517.4485,15.405,34088.1882,14.5101,30814.1312,14.6864,29957.7404,14.9486,29307.2196
85,603967.SH,20200826,15.62,15.97,15.54,15.82,15.72,0.09999999999999964,0.6361,40712.66,64247.075,16.006,58010.392,15.6623,45955.2985,15.3994,34517.8371,14.5079,30745.5072,14.688,29995.498,14.9286,29133.1536
86,603967.SH,20200825,15.92,16.03,15.66,15.72,16.06,-0.3399999999999981,-2.1171,48439.61,76570.136,16.012,66748.386,15.6,44362.7092,15.3959,34839.1997,14.5044,30675.3424,14.6878,29939.3426,14.9071,28859.3181
87,603967.SH,20200824,16.35,16.5,16.01,16.06,16.28,-0.22000000000000242,-1.3514,47286.18,76529.713,16.0,63977.064,15.5669,42075.5085,15.3871,34735.6379,14.5043,30433.9511,14.6877,29840.8507,14.886,28506.1972
88,603967.SH,20200821,16.2,16.38,15.92,16.28,16.15,0.13000000000000256,0.805,65168.8,105010.572,15.916,64386.83,15.52,40059.3831,15.3641,35060.1032,14.5013,30194.6499,14.6855,29749.4295,14.8586,28158.7148
89,603967.SH,20200820,15.72,16.7,15.6,16.15,15.85,0.29999999999999893,1.8927,88444.71,143288.889,15.716,55671.87,15.4523,36918.3423,15.3388,35078.9156,14.4967,29918.6532,14.682,29560.6995,14.8301,27547.5975
90,603967.SH,20200819,15.65,16.16,15.51,15.85,15.66,0.1899999999999995,1.2133,84402.63,134547.126,15.566,44143.056,15.4092,33022.8854,15.3015,33358.0232,14.4945,29441.659,14.6784,29198.5001,14.7997,26634.4413
91,603967.SH,20200818,15.68,15.74,15.5,15.66,15.64,0.019999999999999574,0.1279,34583.0,53947.239,15.396,33354.658,15.3646,28470.2985,15.2706,31687.0953,14.4949,29078.2426,14.6757,28788.0813,14.769,25695.5929
92,603967.SH,20200817,15.21,15.7,15.21,15.64,15.28,0.3600000000000012,2.356,49335.01,76597.579,15.338,33805.058,15.3238,27473.95,15.2406,31213.8035,14.4959,28974.4178,14.6741,28689.8736,14.7379,25456.2863
93,603967.SH,20200814,15.39,15.45,15.06,15.28,15.4,-0.120000000000001,-0.7792,21594.0,32844.174,15.286,27809.256,15.2685,24897.2215,15.205,30047.3153,14.4964,28760.1838,14.6729,28507.998,14.7098,25025.1128
94,603967.SH,20200813,15.0,15.43,15.0,15.4,15.0,0.40000000000000036,2.6667,30800.64,47116.082,15.232,27492.256,15.2262,24228.76,15.1753,29777.5076,14.4998,28759.7887,14.6736,28485.999,14.6896,25047.8509
95,603967.SH,20200812,15.1,15.16,14.76,15.0,15.37,-0.3699999999999992,-2.4073,30460.64,45538.997,15.21,25073.328,15.1754,23068.6808,15.15,29147.7535,14.5013,28785.0134,14.6736,28397.2625,14.6735,25109.2692
96,603967.SH,20200811,15.46,15.69,15.25,15.37,15.38,-0.010000000000001563,-0.065,36835.0,56968.845,15.3,23196.51,15.1538,22860.8908,15.1329,28625.5703,14.5076,28773.3054,14.6752,28329.8324,14.6619,25036.0285
97,603967.SH,20200810,15.0,15.38,14.97,15.38,15.01,0.370000000000001,2.465,19356.0,29514.376,15.306,20696.564,15.1477,22155.8485,15.11,28055.4844,14.5106,28724.244,14.6735,28190.8975,14.6437,25057.5752
98,603967.SH,20200807,15.32,15.34,14.83,15.01,15.29,-0.27999999999999936,-1.8313,20009.0,30074.007,15.348,24386.118,15.1492,22763.0292,15.0903,27999.9844,14.5139,28803.3624,14.6717,28162.1151,14.6222,24969.6552
99,603967.SH,20200806,15.42,15.56,15.15,15.29,15.45,-0.16000000000000014,-1.0356,18706.0,28604.616,15.4,25428.118,15.1838,22997.54,15.0821,27836.8424,14.5194,28879.3894,14.6727,28126.8844,14.6037,24870.4317
100,603967.SH,20200805,15.37,15.5,15.14,15.45,15.4,0.049999999999998934,0.3247,21076.55,32375.523,15.368,26013.012,15.1869,23362.5208,15.0674,28117.0903,14.5214,28893.0049,14.6727,28095.5349,14.5818,24768.6828
101,603967.SH,20200804,15.51,15.58,15.32,15.4,15.59,-0.1899999999999995,-1.2187,24335.27,37508.612,15.262,24965.21,15.1446,23274.9808,15.0421,28102.0447,14.5228,28874.5046,14.672,28064.9933,14.5576,24714.2755
102,603967.SH,20200803,15.33,15.79,15.27,15.59,15.27,0.3200000000000003,2.0956,37803.77,58683.088,15.128,22678.956,15.1077,24061.9515,15.0091,27728.6753,14.5234,28874.1352,14.6713,28059.0373,14.5375,24581.9519
103,603967.SH,20200731,15.18,15.35,15.03,15.27,15.13,0.1399999999999988,0.9253,25219.0,38354.535,14.958,18262.124,15.0885,23924.5854,14.9735,27021.8291,14.5237,28756.0547,14.6705,27934.6131,14.5124,24306.2211
104,603967.SH,20200730,14.9,15.23,14.86,15.13,14.92,0.21000000000000085,1.4075,21630.47,32612.689,14.848,18770.198,15.1238,25542.7892,14.9494,26790.5471,14.5252,28740.0331,14.672,27903.8503,14.4946,24613.168
105,603967.SH,20200729,14.68,14.96,14.53,14.92,14.73,0.1899999999999995,1.2899,15837.54,23475.633,14.88,19977.994,15.1831,28164.27,14.9324,26831.4609,14.5275,28769.7145,14.6758,27894.1256,14.4867,25350.7136
106,603967.SH,20200728,14.9,14.93,14.58,14.73,14.74,-0.009999999999999787,-0.0678,12904.0,19078.119,14.976,22260.356,15.2238,30120.7677,14.9288,27515.4074,14.5313,28871.6005,14.6792,27897.2909,14.4719,25389.3567
107,603967.SH,20200727,14.73,14.89,14.45,14.74,14.72,0.019999999999999574,0.1359,15719.61,22988.788,15.122,24291.084,15.2985,33100.3823,14.9265,27710.1185,14.5409,28981.959,14.6835,27973.4156,14.4583,25471.4127
108,603967.SH,20200724,15.22,15.37,14.7,14.72,15.29,-0.5699999999999985,-3.7279,27759.37,41677.082,15.24,25837.312,15.3508,35346.4515,14.9262,28163.6391,14.551,29162.4445,14.69,27993.9289,14.4401,25441.1584
109,603967.SH,20200723,15.22,15.34,14.91,15.29,15.4,-0.11000000000000121,-0.7143,27669.45,41843.016,15.276,24273.144,15.3938,37697.1154,14.9212,28191.4726,14.5591,29151.2133,14.696,27967.5845,14.4231,25245.4103
110,603967.SH,20200722,15.5,15.59,15.34,15.4,15.46,-0.0600000000000005,-0.3881,27249.35,42193.379,15.202,25652.432,15.4038,40630.8823,14.9056,28761.7362,14.5634,29188.5434,14.7005,27933.0163,14.3967,25126.6043
111,603967.SH,20200721,15.33,15.55,15.22,15.46,15.33,0.13000000000000078,0.848,23057.64,35492.486,15.19,27406.164,15.3638,40837.4223,14.8953,29615.4512,14.566,29216.134,14.7029,27999.4182,14.3732,25092.7017
112,603967.SH,20200720,15.08,15.34,15.0,15.33,14.9,0.4299999999999997,2.8859,23450.75,35662.953,15.244,32045.766,15.3131,41186.1485,14.8718,29917.3497,14.5677,29276.8065,14.7098,28034.7066,14.3458,24997.7332
113,603967.SH,20200717,15.02,15.1,14.74,14.9,14.92,-0.019999999999999574,-0.134,19938.53,29814.572,15.358,38497.56,15.26,40804.6354,14.8456,29968.7309,14.5702,29335.0374,14.7181,28053.9956,14.3244,24985.4524
