,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000889.SZ,20201217,5.4,5.87,5.26,5.63,5.34,0.29000000000000004,5.4307,187413.99,104525.037,5.512,96854.602,5.8,124738.6123,5.79,166887.1815,6.5436,178741.279,6.7699,217666.4376,6.1497,139922.6932
11,000889.SZ,20201216,5.55,5.55,5.34,5.34,5.51,-0.16999999999999993,-3.0853,79989.83,43134.054,5.506,78058.434,5.8392,125337.0954,5.7797,163905.4171,6.5534,180211.4083,6.7919,216829.6152,6.1671,139001.2533
12,000889.SZ,20201215,5.49,5.54,5.43,5.51,5.51,0.0,0.0,59578.58,32733.772,5.582,96739.652,5.8977,134308.81,5.7841,162964.2135,6.5664,181494.3984,6.8106,219598.7741,6.1896,139090.6663
13,000889.SZ,20201214,5.58,5.59,5.44,5.51,5.57,-0.0600000000000005,-1.0772,60196.45,33086.841,5.694,103311.584,5.94,148685.2285,5.785,164009.3335,6.5811,184110.3965,6.8237,223065.9037,6.2107,139691.04
14,000889.SZ,20201211,5.68,5.68,5.43,5.57,5.6,-0.02999999999999936,-0.5357,97094.16,53428.947,5.812,117698.294,6.0031,174526.4138,5.7859,163934.4026,6.5943,185660.8339,6.8327,226144.095,6.2309,140661.7197
15,000889.SZ,20201210,5.69,5.77,5.56,5.6,5.72,-0.1200000000000001,-2.0979,93433.15,52795.328,5.892,117314.892,6.0608,215298.2215,5.7876,162758.8844,6.6081,186980.1141,6.8432,229468.1456,6.2521,142467.4548
16,000889.SZ,20201209,6.04,6.1,5.7,5.72,6.07,-0.35000000000000053,-5.7661,173395.92,101349.117,5.99,125609.274,6.1392,254759.6762,5.7918,161687.4606,6.6206,188587.4039,6.8496,232237.5384,6.2709,142650.6649
17,000889.SZ,20201208,6.12,6.14,6.05,6.07,6.1,-0.02999999999999936,-0.4918,92438.24,56297.786,6.064,132562.94,6.1623,266317.3931,5.7959,158648.0241,6.6338,189603.9155,6.8536,233964.1029,6.2903,142284.1997
18,000889.SZ,20201207,5.99,6.12,5.98,6.1,5.97,0.1299999999999999,2.1776,132130.0,80121.267,6.09,155612.328,6.1162,274277.4985,5.7874,158673.6353,6.6458,191134.0919,6.8585,236162.9654,6.304,143020.0757
19,000889.SZ,20201204,6.02,6.06,5.97,5.97,6.09,-0.1200000000000001,-1.9704,95177.15,57102.098,6.098,168225.182,6.0862,279549.6792,5.7832,156712.4844,6.6576,192884.6063,6.8665,239314.896,6.3144,142146.2092
20,000889.SZ,20201203,6.12,6.14,6.01,6.09,6.09,0.0,0.0,134905.06,81605.943,6.124,188514.176,6.0446,278276.3762,5.7844,155569.9441,6.6686,193640.7222,6.8803,244157.7909,6.3263,142050.3772
21,000889.SZ,20201202,6.16,6.21,6.01,6.09,6.2,-0.11000000000000032,-1.7742,208164.25,126568.482,6.118,210827.568,5.9985,272941.7385,5.7824,153931.6094,6.6771,193857.4546,6.8909,244538.7224,6.3365,142650.4165
22,000889.SZ,20201201,6.08,6.34,6.05,6.2,6.14,0.0600000000000005,0.9772,207685.18,128744.132,6.166,248421.09,5.9592,264045.46,5.7841,150345.6074,6.6842,193492.1263,6.8972,245478.1604,6.3495,142086.1737
23,000889.SZ,20201130,6.05,6.22,5.97,6.14,6.1,0.040000000000000036,0.6557,195194.27,119136.654,6.19,332309.586,5.9054,254880.6269,5.785,147430.8456,6.6917,193682.4769,6.899,244816.7354,6.3623,140754.8345
24,000889.SZ,20201127,6.07,6.18,5.93,6.1,6.06,0.040000000000000036,0.6601,196622.12,119100.891,6.286,414557.144,5.8554,247583.1531,5.7947,143937.5918,6.7014,194151.1735,6.8977,243835.4639,6.3751,139958.2943
25,000889.SZ,20201126,6.22,6.26,6.01,6.06,6.33,-0.27000000000000046,-4.2654,246472.02,151034.463,6.27,439961.968,5.8231,241060.5977,5.8068,141288.9518,6.7134,195126.6927,6.8964,242917.6937,6.3908,138930.2312
26,000889.SZ,20201125,6.27,6.45,6.06,6.33,6.32,0.009999999999999787,0.1582,396131.86,247388.115,6.152,429851.486,5.7992,228521.5115,5.8135,136488.0924,6.7276,196919.4658,6.895,241756.5842,6.4083,137652.7812
27,000889.SZ,20201124,6.56,6.75,6.26,6.32,6.62,-0.2999999999999998,-4.5317,627127.66,402913.685,6.028,390758.784,5.7454,202231.83,5.8109,127704.5962,6.7433,197444.3629,6.8932,239658.5333,6.4212,134845.1569
28,000889.SZ,20201123,5.97,6.62,5.77,6.62,6.02,0.6000000000000005,9.9668,606432.06,374388.131,5.85,281058.094,5.6969,162313.4869,5.8103,112577.6712,6.7578,196794.1869,6.8914,236346.7247,6.4364,129327.1329
29,000889.SZ,20201120,5.44,6.02,5.4,6.02,5.47,0.5499999999999998,10.0548,323646.24,192904.77,5.624,172882.636,5.6162,121915.3454,5.8029,97837.4391,6.7719,196774.095,6.8903,233059.8863,6.4453,122994.3851
30,000889.SZ,20201119,5.63,5.65,5.38,5.47,5.71,-0.2400000000000002,-4.2032,195919.61,106789.058,5.536,126655.914,5.5815,105243.46,5.8179,90895.8074,6.7873,199700.1755,6.8938,231406.7383,6.4611,120934.0141
31,000889.SZ,20201118,5.37,5.72,5.33,5.71,5.43,0.28000000000000025,5.1565,200668.35,111639.662,5.542,105180.462,5.5692,97308.9515,5.8456,87948.4447,6.8082,204455.6228,6.9016,230700.2824,6.4863,121262.5524
32,000889.SZ,20201117,5.51,5.51,5.37,5.43,5.49,-0.0600000000000005,-1.0929,78624.21,42555.391,5.498,85112.214,5.5362,88490.9246,5.8747,84732.4438,6.8324,203636.4676,6.9084,229967.3505,6.5045,120312.5321
33,000889.SZ,20201116,5.57,5.59,5.45,5.49,5.58,-0.08999999999999986,-1.6129,65554.77,36090.861,5.548,91753.152,5.5408,86134.3631,5.9109,85471.2668,6.8656,210250.3924,6.9154,229873.6068,6.5257,121747.8921
34,000889.SZ,20201113,5.47,5.63,5.41,5.58,5.5,0.08000000000000007,1.4545,92512.63,51271.888,5.6,95334.978,5.5446,88408.0469,5.9474,87761.4368,6.894,215013.9387,6.9229,229732.7547,6.548,123988.554
35,000889.SZ,20201112,5.5,5.65,5.43,5.5,5.49,0.009999999999999787,0.1821,88542.35,48842.41,5.61,87705.652,5.5415,85726.2138,5.9859,88358.8238,6.9267,221799.4458,6.9305,229655.093,6.5713,126087.3745
36,000889.SZ,20201111,5.63,5.69,5.47,5.49,5.68,-0.1899999999999995,-3.3451,100327.11,55480.874,5.648,91635.022,5.5515,83309.6131,6.0285,89345.6126,6.9534,221503.9503,6.9379,229538.9683,6.5983,130121.4605
37,000889.SZ,20201110,5.73,5.86,5.63,5.68,5.75,-0.07000000000000028,-1.2174,111828.9,64192.614,5.664,87820.844,5.5708,79977.1231,6.0744,91364.2894,6.9743,224612.6349,6.9454,229545.7183,6.6273,139628.7773
38,000889.SZ,20201109,5.72,5.82,5.67,5.75,5.63,0.1200000000000001,2.1314,83463.9,48152.58,5.642,86837.41,5.5846,76763.7523,6.1191,97376.3897,6.9886,228318.8473,6.9522,229389.6318,6.6652,147768.6995
39,000889.SZ,20201106,5.69,5.74,5.58,5.63,5.69,-0.0600000000000005,-1.0545,54366.0,30677.483,5.554,88698.83,5.5869,77521.0692,6.16,104250.55,6.9975,231769.8672,6.9578,229485.8062,6.6987,155410.3541
40,000889.SZ,20201105,5.6,5.75,5.52,5.69,5.57,0.1200000000000001,2.1544,108189.2,60936.736,5.484,95032.43,5.6123,78373.7515,6.1853,105012.1997,7.0093,235967.7333,6.967,229841.0968,6.7296,164785.7659
41,000889.SZ,20201104,5.6,5.65,5.5,5.57,5.57,0.0,0.0,81256.22,45105.52,5.444,82992.372,5.6369,74384.6423,6.2047,107154.6871,7.0161,239115.4509,6.9751,230044.8202,6.7565,169755.1384
42,000889.SZ,20201103,5.33,5.62,5.29,5.57,5.31,0.2600000000000007,4.8964,106911.73,58877.05,5.438,85763.66,5.6715,74226.6008,6.2394,111685.8941,7.0219,241781.6252,6.9854,230957.4807,6.7893,176876.0636
43,000889.SZ,20201102,5.27,5.36,5.1,5.31,5.28,0.02999999999999936,0.5682,92771.0,48652.644,5.432,75911.074,5.7162,72636.4815,6.2859,117033.1844,7.0311,244261.7243,6.9956,231985.9147,6.816,180394.3691
44,000889.SZ,20201030,5.46,5.56,5.26,5.28,5.49,-0.20999999999999996,-3.8251,86034.0,46407.66,5.496,68782.182,5.7869,73852.8108,6.3441,121250.8826,7.0461,248234.1915,7.0048,231946.3803,6.8441,184592.5752
45,000889.SZ,20201029,5.44,5.53,5.43,5.49,5.54,-0.04999999999999982,-0.9025,47988.91,26299.593,5.588,62976.33,5.8785,73113.5523,6.3962,120824.1303,7.067,253981.3608,7.0104,231811.7052,6.8768,187446.7817
46,000889.SZ,20201028,5.58,5.61,5.36,5.54,5.54,0.0,0.0,95112.66,52030.453,5.662,67389.564,5.9569,77619.6638,6.4409,122379.0435,7.0836,255032.0106,7.0142,231769.5795,6.903,191009.3675
47,000889.SZ,20201027,5.58,5.66,5.51,5.54,5.63,-0.08999999999999986,-1.5986,57648.8,32105.169,5.71,67028.836,6.0146,76706.5977,6.4865,124129.5812,7.0948,256919.626,7.0183,231495.487,6.9259,195248.4219
48,000889.SZ,20201026,5.73,5.79,5.6,5.63,5.74,-0.11000000000000032,-1.9164,57126.54,32464.974,5.794,68589.25,6.0685,79771.5354,6.5265,124492.6465,7.1015,257185.2896,7.0216,231460.2841,6.9441,198536.0645
49,000889.SZ,20201023,5.84,5.89,5.71,5.74,5.86,-0.1200000000000001,-2.0478,57004.74,32909.905,5.87,68430.098,6.12,84055.0485,6.5626,125303.4382,7.1035,256992.4622,7.0234,231375.4762,6.9578,200048.2707
50,000889.SZ,20201022,5.8,5.92,5.65,5.86,5.78,0.08000000000000007,1.3841,70055.08,40777.879,5.926,72869.486,6.1685,87767.3123,6.5944,127864.5662,7.1045,256884.922,7.025,231268.9605,6.9694,201181.4395
51,000889.SZ,20201021,5.96,5.96,5.7,5.78,5.96,-0.17999999999999972,-3.0201,93309.02,54079.447,5.984,76106.506,6.22,89119.2877,6.6262,127913.7379,7.1042,256747.3486,7.0266,231129.966,6.9787,202118.1819
52,000889.SZ,20201020,5.98,6.01,5.84,5.96,6.01,-0.04999999999999982,-0.8319,65450.87,38714.739,6.074,79161.358,6.2685,89303.9231,6.66,128648.9432,7.106,256387.9892,7.0281,230889.7431,6.987,202253.5816
53,000889.SZ,20201019,6.0,6.13,5.96,6.01,6.02,-0.009999999999999787,-0.1661,56330.78,33949.121,6.176,81355.912,6.3254,91294.1885,6.6915,129273.7941,7.1063,256401.747,7.0292,230817.7061,6.9914,203253.8419
54,000889.SZ,20201016,6.17,6.17,5.97,6.02,6.15,-0.13000000000000078,-2.1138,79201.68,47759.488,6.276,91403.428,6.3754,94941.3738,6.7232,130693.6715,7.1093,256364.4247,7.03,230912.5198,6.998,203781.7817
55,000889.SZ,20201015,6.23,6.26,6.11,6.15,6.23,-0.08000000000000007,-1.2841,86240.18,53139.114,6.33,92211.652,6.43,99881.2869,6.7529,132275.8994,7.1134,256121.8035,7.0312,230916.4325,7.0055,204131.6649
56,000889.SZ,20201014,6.4,6.45,6.21,6.23,6.47,-0.23999999999999932,-3.7094,108583.28,67993.96,6.348,94462.214,6.4869,101926.18,6.7826,136578.3732,7.1178,256054.3618,7.03,230794.8845,7.0124,204464.2444
57,000889.SZ,20201013,6.49,6.5,6.38,6.47,6.51,-0.040000000000000036,-0.6144,76423.64,49113.88,6.362,95308.0,6.5423,102965.4023,6.8056,136536.9212,7.1223,255833.6644,7.027,230672.3344,7.0183,204715.0261
58,000889.SZ,20201012,6.29,6.52,6.29,6.51,6.29,0.21999999999999975,3.4976,106568.36,68545.946,6.342,101076.106,6.5869,110083.7469,6.8262,138580.6679,7.1232,255738.9275,7.0239,230575.9481,7.0223,206787.9111
59,000889.SZ,20201009,6.24,6.44,6.24,6.29,6.24,0.04999999999999982,0.8013,83242.8,52584.51,6.346,97288.586,6.64,126212.3585,6.8435,139788.3321,7.1249,255288.8053,7.0244,230331.0749,7.0242,207577.1569
60,000889.SZ,20200930,6.27,6.33,6.13,6.24,6.3,-0.05999999999999961,-0.9524,97492.99,60649.997,6.37,99781.882,6.7054,144207.9392,6.8609,139298.5441,7.1289,255262.0344,7.0265,230153.2802,7.0274,207950.0347
61,000889.SZ,20200929,6.38,6.44,6.26,6.3,6.37,-0.07000000000000028,-1.0989,112812.21,71376.511,6.462,98548.148,6.7246,142882.4854,6.8791,139019.0371,7.1325,255063.592,7.0289,229770.7536,7.0288,208159.6776
62,000889.SZ,20200928,6.51,6.56,6.23,6.37,6.53,-0.16000000000000014,-2.4502,105264.17,66922.186,6.534,96734.544,6.7285,148130.2977,6.8956,140992.4429,7.1357,254984.8118,7.0317,229343.3748,7.0307,208310.6784
63,000889.SZ,20200925,6.44,6.56,6.35,6.53,6.41,0.1200000000000001,1.8721,87630.76,56489.383,6.606,104365.82,6.7577,158134.3815,6.9159,142774.2626,7.1389,254847.2153,7.0336,229042.9634,7.0333,208988.0277
64,000889.SZ,20200924,6.64,6.64,6.39,6.41,6.7,-0.29000000000000004,-4.3284,95709.28,62064.567,6.678,109404.426,6.8054,173602.7538,6.9344,143368.4974,7.14,254931.1502,7.0357,228857.3658,7.0364,212038.0216
65,000889.SZ,20200923,6.66,6.74,6.61,6.7,6.66,0.040000000000000036,0.6006,91324.32,60956.895,6.786,114681.204,6.8731,184407.6354,6.9547,144537.4524,7.1453,255061.0171,7.0381,228529.9585,7.0395,212136.8721
66,000889.SZ,20200922,6.68,6.77,6.57,6.66,6.73,-0.07000000000000028,-1.0401,103744.19,69133.3,6.856,130208.764,6.9,182884.5662,6.9718,145366.6603,7.1478,255417.2263,7.0389,228317.6812,7.0392,213223.2559
67,000889.SZ,20200921,6.96,6.97,6.71,6.73,6.89,-0.15999999999999925,-2.3222,143420.55,97453.859,6.964,172707.988,6.9269,182662.3946,6.9926,146746.6332,7.1524,256332.1684,7.04,227990.6727,7.0409,216326.07
68,000889.SZ,20200918,6.95,6.98,6.78,6.89,6.95,-0.0600000000000005,-0.8633,112823.79,77333.746,7.046,207460.948,6.9546,183524.7323,7.0094,147986.03,7.1563,257285.6165,7.041,227719.7696,7.0372,215899.7293
69,000889.SZ,20200917,7.09,7.09,6.83,6.95,7.05,-0.09999999999999964,-1.4184,122093.17,84612.887,6.966,200948.608,6.9554,180230.0577,7.0262,150940.5026,7.1561,257099.963,7.0426,227729.4419,7.0326,216584.6267
70,000889.SZ,20200916,7.2,7.26,6.98,7.05,7.2,-0.15000000000000036,-2.0833,168962.12,119629.588,6.846,212736.728,6.9485,177353.1569,7.0362,151216.4674,7.1511,256691.4959,7.0418,227408.2043,7.0276,216654.0568
71,000889.SZ,20200915,7.26,7.38,7.12,7.2,7.14,0.0600000000000005,0.8403,316240.31,229169.589,6.786,226007.756,6.9308,175439.3854,7.0406,151221.0644,7.1447,255801.965,7.0409,226660.6111,7.0214,216524.5065
72,000889.SZ,20200914,6.53,7.14,6.44,7.14,6.49,0.6499999999999995,10.0154,317185.35,221626.184,6.776,220503.614,6.9108,156630.6631,7.0453,148406.9371,7.138,253944.6783,7.0384,225043.5733,7.0097,213647.7981
73,000889.SZ,20200911,6.35,6.51,6.31,6.49,6.35,0.14000000000000057,2.2047,80262.09,51310.643,6.806,204301.092,6.8946,141332.2515,7.0435,142884.3335,7.1307,252101.0266,7.0366,223388.9214,6.9989,211220.4919
74,000889.SZ,20200910,6.79,6.85,6.31,6.35,6.75,-0.40000000000000036,-5.9259,181033.77,118546.319,6.918,202553.558,6.9362,141827.1523,7.0591,146002.3959,7.1269,251840.8316,7.0387,223187.358,6.9991,212991.4432
75,000889.SZ,20200909,7.08,7.09,6.71,6.75,7.15,-0.40000000000000036,-5.5944,235317.26,161859.186,7.05,186517.996,6.9931,135948.14,7.0829,147548.5912,7.1246,250854.5109,7.0406,222458.4124,7.0001,212096.2957
76,000889.SZ,20200908,7.31,7.4,7.12,7.15,7.29,-0.13999999999999968,-1.9204,288719.6,208544.025,7.118,170380.732,7.0146,128077.3838,7.1,147978.2062,7.1202,249543.7313,7.0408,221354.6853,6.9938,210586.2595
77,000889.SZ,20200907,7.06,7.37,7.03,7.29,7.05,0.2400000000000002,3.4043,236172.74,171158.407,7.068,126635.416,7.0154,123754.6677,7.1109,150989.3591,7.1125,247904.7852,7.0383,219879.0877,6.9842,208654.9577
78,000889.SZ,20200904,6.91,7.08,6.85,7.05,7.01,0.040000000000000036,0.5706,71524.42,49931.284,6.982,96339.56,6.9938,113831.6808,7.1221,167965.9218,7.1046,246634.6732,7.0358,218717.0234,6.9733,208456.0119
79,000889.SZ,20200903,7.09,7.15,6.93,7.01,7.09,-0.08000000000000007,-1.1283,100855.96,70803.261,6.936,110851.294,7.0031,119553.7277,7.1653,187107.0582,7.0983,246640.4362,7.0343,218441.0327,6.969,211607.0077
80,000889.SZ,20200902,6.93,7.16,6.89,7.09,6.9,0.1899999999999995,2.7536,154630.94,109022.122,6.922,105025.486,7.01,123151.6492,7.2021,203452.1182,7.0928,246494.6513,7.0334,218064.5004,6.9693,215583.7631
81,000889.SZ,20200901,6.87,6.92,6.77,6.9,6.86,0.040000000000000036,0.5831,69993.02,47940.384,6.89,97760.498,6.9938,116379.27,7.2274,221184.2047,7.0848,245877.0653,7.0313,217378.4324,6.9709,217051.8892
82,000889.SZ,20200831,6.84,6.95,6.82,6.86,6.82,0.040000000000000036,0.5865,84693.46,58219.497,6.916,101101.054,6.9908,117763.6338,7.2512,233269.4729,7.0767,246001.2272,7.0321,217257.4044,6.9807,221935.7463
83,000889.SZ,20200828,6.95,6.95,6.74,6.82,6.94,-0.1200000000000001,-1.7291,144083.09,98222.193,6.962,105083.684,6.9908,125087.83,7.2856,248876.3009,7.0703,245830.6778,7.0327,217097.307,6.9881,224585.9593
84,000889.SZ,20200827,6.93,7.03,6.87,6.94,6.93,0.010000000000000675,0.1443,71726.92,49841.575,7.004,102866.552,7.0092,126761.9031,7.3076,255543.9935,7.0688,245282.7729,7.0324,216491.1876,6.9977,226492.4583
85,000889.SZ,20200826,7.06,7.13,6.93,6.93,7.03,-0.10000000000000053,-1.4225,118306.0,83202.744,7.048,135026.026,7.0262,129539.4277,7.3218,265423.6859,7.0668,245154.0824,7.031,216456.0628,7.0039,229867.8711
86,000889.SZ,20200825,7.03,7.13,7.01,7.03,7.09,-0.05999999999999961,-0.8463,86695.8,61177.246,7.064,132799.608,7.0392,130858.4854,7.3453,270770.5532,7.0648,244560.6102,7.0287,216057.6812,7.0132,232554.1056
87,000889.SZ,20200824,7.0,7.15,6.92,7.09,7.03,0.05999999999999961,0.8535,104606.61,73707.542,7.092,144642.654,7.0585,133383.2231,7.3577,277490.7603,7.063,244240.3976,7.0256,215864.1603,7.0233,235568.6101
88,000889.SZ,20200821,7.16,7.23,7.0,7.03,7.16,-0.1299999999999999,-1.8156,132997.43,94470.619,7.094,153247.12,7.08,136926.0431,7.3627,286562.3818,7.0602,243892.3979,7.0221,215650.0828,7.0329,239296.5763
89,000889.SZ,20200820,7.01,7.32,6.88,7.16,7.01,0.15000000000000036,2.1398,232524.29,166647.408,7.064,139965.636,7.1008,140969.3208,7.3591,291598.3985,7.0592,243359.5322,7.0193,215310.4517,7.0398,240244.0484
90,000889.SZ,20200819,7.18,7.21,7.01,7.01,7.17,-0.16000000000000014,-2.2315,107173.91,75954.077,7.004,111058.728,7.1238,139488.6723,7.3444,289775.39,7.0568,242025.1791,7.0148,214378.5789,7.0419,239358.5849
91,000889.SZ,20200818,7.06,7.27,7.02,7.17,7.1,0.07000000000000028,0.9859,145911.03,104430.159,6.974,125605.548,7.1454,141358.0615,7.3326,290799.4632,7.0556,241665.9815,7.0104,213864.9712,7.0432,240003.6925
92,000889.SZ,20200817,6.89,7.15,6.83,7.1,6.88,0.21999999999999975,3.1977,147628.94,103016.359,6.952,129592.55,7.1477,143143.2454,7.3144,290634.7494,7.0533,240989.3753,7.0049,213122.8163,7.0446,241192.8211
93,000889.SZ,20200814,6.85,6.91,6.77,6.88,6.86,0.019999999999999574,0.2915,66590.01,45476.227,6.964,121633.71,7.1677,148753.3254,7.294,289335.7806,7.0519,240642.2156,6.9997,212390.3522,7.0506,242726.9229
94,000889.SZ,20200813,6.86,6.95,6.82,6.86,6.86,0.0,0.0,87989.75,60591.255,7.008,135406.458,7.1831,153586.1577,7.2766,291508.7329,7.0539,240974.635,6.9955,212113.3598,7.0631,246333.6812
95,000889.SZ,20200812,7.0,7.05,6.68,6.86,7.06,-0.1999999999999993,-2.8329,179908.01,122803.259,7.092,141711.986,7.1954,161146.6546,7.2663,291742.16,7.0536,240834.4563,6.9916,211756.8735,7.0797,251888.9024
96,000889.SZ,20200811,7.16,7.24,7.04,7.06,7.16,-0.10000000000000053,-1.3966,165846.04,118760.19,7.194,135863.038,7.2185,165277.1469,7.258,289552.0103,7.0538,239881.0594,6.9866,210814.5584,7.1028,255779.6896
97,000889.SZ,20200810,7.07,7.23,7.03,7.16,7.1,0.0600000000000005,0.8451,107834.74,77169.627,7.242,139805.838,7.2392,171744.6954,7.2465,287944.2926,7.0519,239027.6906,6.9809,209916.816,7.1209,260681.7733
98,000889.SZ,20200807,7.27,7.27,7.03,7.1,7.28,-0.1800000000000006,-2.4725,135453.75,96564.441,7.302,160894.062,7.2669,193534.2385,7.2321,288519.5035,7.0496,238539.5964,6.9746,209475.9673,7.1406,267291.1611
99,000889.SZ,20200806,7.39,7.41,7.2,7.28,7.37,-0.08999999999999986,-1.2212,119517.39,87055.104,7.34,160098.506,7.3108,245682.0938,7.2225,291355.8641,7.0478,237919.764,6.969,208834.1582,7.1558,275418.4688
100,000889.SZ,20200805,7.35,7.41,7.19,7.37,7.3,0.07000000000000028,0.9589,150663.27,110191.583,7.324,170018.712,7.4062,292051.7608,7.204,292715.9938,7.0436,237491.4624,6.9625,208545.7216,7.1718,285567.6239
101,000889.SZ,20200804,7.46,7.48,7.29,7.3,7.46,-0.16000000000000014,-2.1448,185560.04,136575.302,7.322,183998.054,7.4746,330969.0477,7.1793,291555.5632,7.0396,236783.9909,6.9542,207897.1004,7.1961,284661.5803
102,000889.SZ,20200803,7.36,7.47,7.31,7.46,7.29,0.16999999999999993,2.332,213275.86,158101.4,7.278,172769.412,7.5246,374966.1123,7.1512,289427.8035,7.0355,235768.599,6.9463,207036.7908,7.235,295934.5049
103,000889.SZ,20200731,7.26,7.33,7.14,7.29,7.2,0.08999999999999986,1.25,131475.97,95233.534,7.19,167369.482,7.5438,395551.98,7.1211,286806.0803,7.0315,234563.7935,6.9372,205957.4343,7.2632,303110.8992
104,000889.SZ,20200730,7.34,7.45,7.19,7.2,7.36,-0.16000000000000014,-2.1739,169118.42,123236.781,7.164,187795.17,7.6008,432771.1831,7.0998,287529.2979,7.028,233823.5576,6.9293,205509.9257,7.3032,315619.5617
105,000889.SZ,20200729,7.08,7.41,7.08,7.36,7.08,0.28000000000000025,3.9548,220559.98,161625.482,7.19,203956.32,7.6292,448283.9692,7.0871,291860.5297,7.0256,232907.6103,6.9226,204838.3827,7.3319,313977.8628
106,000889.SZ,20200728,7.07,7.12,6.98,7.08,7.02,0.0600000000000005,0.8547,129416.83,91086.872,7.222,238064.084,7.6338,462674.4677,7.066,288406.5029,7.0214,231644.5927,6.9148,204096.2675,7.3471,318343.4321
107,000889.SZ,20200727,7.28,7.31,7.0,7.02,7.16,-0.14000000000000057,-1.9553,186276.21,131988.458,7.34,374855.892,7.6839,475803.9031,7.0541,289682.5697,7.021,231089.8875,6.9099,203714.4659,7.3558,325224.8543
108,000889.SZ,20200724,7.24,7.56,7.1,7.16,7.33,-0.16999999999999993,-2.3192,233604.41,170720.525,7.64,482065.262,7.7171,485719.7977,7.0472,294099.6003,7.0207,230196.5597,6.9069,202957.7529,7.3559,330479.9817
109,000889.SZ,20200723,7.4,7.48,7.22,7.33,7.52,-0.1899999999999995,-2.5266,249924.17,183476.529,7.86,566661.98,7.7247,499522.6692,7.0264,290506.6765,7.0179,228863.5353,6.9037,201810.9351,7.3583,336150.0391
110,000889.SZ,20200722,7.5,7.54,7.1,7.52,7.67,-0.15000000000000036,-1.9557,391098.8,288690.056,7.984,668181.522,7.6923,503699.4254,7.0035,287985.1153,7.0136,227584.8316,6.9001,200568.8395,7.3495,340303.8573
111,000889.SZ,20200721,8.3,8.58,7.67,7.67,8.52,-0.8499999999999996,-9.9765,813375.87,639283.408,8.022,686140.19,7.626,486733.5177,6.9756,280226.3397,7.0067,225222.8922,6.8954,198491.4561,7.3346,341291.6776
112,000889.SZ,20200720,8.26,8.8,8.0,8.52,8.26,0.2599999999999998,3.1477,722323.06,604944.219,8.094,646530.138,7.5444,435088.6354,6.9436,260987.2215,6.9986,219949.3844,6.891,194008.8744,7.3243,336633.946
113,000889.SZ,20200717,7.79,8.48,7.79,8.26,7.95,0.3099999999999996,3.8994,656588.0,535436.368,7.904,576222.454,7.393,390318.4585,6.879,242697.9309,6.9846,215408.4432,6.8817,190065.6819,7.3102,335867.0556
