,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,600650.SH,20201216,8.76,8.79,8.69,8.71,8.78,-0.06999999999999851,-0.7973,7978.0,6978.537,8.824,7439.774,8.9869,8809.3323,8.9844,10625.5124,9.6672,27144.1234,9.4982,25092.5923,9.4263,13024.936
12,600650.SH,20201215,8.82,8.84,8.73,8.78,8.85,-0.07000000000000028,-0.791,7083.66,6208.146,8.862,7536.976,9.0192,9111.3715,8.9932,10625.2771,9.6673,27315.7879,9.4978,25131.5199,9.4532,13234.456
13,600650.SH,20201214,8.83,8.89,8.77,8.85,8.83,0.019999999999999574,0.2265,6144.67,5428.924,8.902,7395.264,9.0346,9206.5915,9.0024,10766.9412,9.6653,27373.9717,9.4965,25171.3872,9.4816,13482.9672
14,600650.SH,20201211,8.94,8.96,8.77,8.83,8.95,-0.11999999999999922,-1.3408,9514.63,8421.425,8.938,7995.514,9.0485,9323.4785,9.0088,10835.3468,9.6633,27495.0222,9.4937,25190.0893,9.5081,13689.4223
15,600650.SH,20201210,8.9,9.0,8.86,8.95,8.9,0.049999999999998934,0.5618,6477.91,5779.031,9.002,7357.788,9.0662,9438.3046,9.0188,10824.24,9.6608,27467.7219,9.4913,25194.3761,9.5325,13915.9667
16,600650.SH,20201209,9.02,9.02,8.88,8.9,8.98,-0.08000000000000007,-0.8909,8464.01,7572.351,9.054,8165.11,9.08,9732.3215,9.0256,11113.6082,9.6574,27502.7435,9.4878,25200.7612,9.5579,14317.3349
17,600650.SH,20201208,9.02,9.05,8.97,8.98,9.03,-0.049999999999998934,-0.5537,6375.1,5740.214,9.118,9617.084,9.1,9766.3977,9.04,11062.2429,9.655,27512.9544,9.4849,25206.7131,9.5855,14814.4056
18,600650.SH,20201207,9.12,9.13,9.02,9.03,9.15,-0.120000000000001,-1.3115,9145.92,8285.029,9.148,10398.668,9.1146,10105.0823,9.0512,11166.8791,9.6524,27545.4121,9.4814,25255.4352,9.6147,15553.2712
19,600650.SH,20201204,9.21,9.21,9.11,9.15,9.21,-0.0600000000000005,-0.6515,6326.0,5786.61,9.16,10667.484,9.1208,10396.55,9.065,11209.8441,9.6488,27560.4821,9.4787,25294.8204,9.634,15685.0161
20,600650.SH,20201203,9.2,9.24,9.15,9.21,9.22,-0.009999999999999787,-0.1085,10514.52,9674.455,9.156,11783.186,9.1123,10495.2423,9.0726,11452.215,9.645,27602.8015,9.4757,25326.4857,9.6517,15909.3895
21,600650.SH,20201202,9.15,9.26,9.11,9.22,9.13,0.08999999999999986,0.9858,15723.88,14459.568,9.11,11344.586,9.0969,10668.8177,9.0826,11386.0529,9.6405,27650.1315,9.4727,25350.2804,9.6687,16244.4197
22,600650.SH,20201201,9.06,9.16,9.03,9.13,9.09,0.040000000000000924,0.44,10283.02,9374.102,9.072,9732.65,9.07,10198.3323,9.0915,11324.9512,9.6339,27591.4318,9.469,25352.1302,9.6855,16747.7381
23,600650.SH,20201130,9.14,9.15,9.07,9.09,9.13,-0.040000000000000924,-0.4381,10490.0,9559.588,9.058,9877.52,9.0546,10055.0231,9.1082,11566.5388,9.6278,27610.766,9.4648,25376.3964,9.7089,17159.098
24,600650.SH,20201127,8.98,9.15,8.95,9.13,8.98,0.15000000000000036,1.6704,11904.51,10785.638,9.066,9839.546,9.0492,10285.24,9.1326,11697.3521,9.6234,27601.9878,9.4623,25419.8031,9.7339,18009.9812
25,600650.SH,20201126,9.01,9.04,8.9,8.98,9.03,-0.049999999999998934,-0.5537,8321.52,7447.427,9.072,9240.044,9.0377,10496.3646,9.1544,11786.2609,9.6187,27598.9436,9.4592,25517.2492,9.764,19354.0732
26,600650.SH,20201125,9.08,9.1,9.0,9.03,9.06,-0.030000000000001137,-0.3311,7664.2,6937.086,9.11,9731.34,9.0469,11129.7092,9.1753,11934.6765,9.6163,27626.6617,9.4572,25663.5612,9.7881,19760.2796
27,600650.SH,20201124,9.13,9.15,9.04,9.06,9.13,-0.07000000000000028,-0.7667,11007.37,9997.816,9.126,10785.5,9.0423,11467.3554,9.1871,11949.6412,9.6133,27645.2872,9.4569,25824.8118,9.8135,20609.9741
28,600650.SH,20201123,9.13,9.17,9.09,9.13,9.16,-0.02999999999999936,-0.3275,10300.13,9401.77,9.122,10105.826,9.0331,11443.7831,9.1976,11924.2135,9.6101,27695.7768,9.4573,26000.4546,9.8348,21192.6312
29,600650.SH,20201120,9.17,9.22,9.12,9.16,9.17,-0.009999999999999787,-0.1091,8907.0,8146.932,9.098,10600.0,9.0092,11372.5454,9.2074,11985.1459,9.6078,27836.8416,9.458,26151.797,9.8499,21675.5095
30,600650.SH,20201119,9.1,9.2,9.07,9.17,9.11,0.0600000000000005,0.6586,10778.0,9863.649,9.04,10740.114,8.98,11740.3146,9.2253,12401.4544,9.6031,27853.6008,9.4594,26357.5837,9.866,22007.1521
31,600650.SH,20201118,9.04,9.18,9.04,9.11,9.04,0.07000000000000028,0.7743,12935.0,11811.275,8.992,10268.514,8.9392,12306.88,9.2329,12565.8971,9.5981,27831.7335,9.4602,26649.9188,9.8816,22319.4607
32,600650.SH,20201117,9.03,9.06,8.95,9.04,9.01,0.02999999999999936,0.333,7609.0,6854.578,8.974,10378.078,8.9131,12686.7977,9.2512,12387.4853,9.5934,27808.4904,9.4604,26766.9693,9.8969,22633.3007
33,600650.SH,20201116,8.99,9.04,8.88,9.01,8.87,0.14000000000000057,1.5784,12771.0,11456.473,8.962,11786.104,8.9108,12714.5669,9.2721,12504.9559,9.59,27818.4729,9.4606,26918.4755,9.914,22959.3073
34,600650.SH,20201113,8.9,8.93,8.8,8.87,8.93,-0.0600000000000005,-0.6719,9607.57,8510.193,8.98,12542.904,8.9169,12647.5854,9.3,12547.0247,9.5863,27772.6503,9.4624,27161.8605,9.9324,23531.8229
35,600650.SH,20201112,8.99,9.06,8.91,8.93,9.02,-0.08999999999999986,-0.9978,8420.0,7548.157,9.0,13032.11,8.9323,12560.1154,9.3303,12626.155,9.5838,27789.6031,9.4644,27290.5162,9.9561,24170.3405
36,600650.SH,20201111,8.99,9.08,8.83,9.02,8.98,0.03999999999999915,0.4454,13482.82,12039.515,9.002,13488.296,8.9508,12615.2692,9.3547,12685.4465,9.5815,27818.7603,9.4656,27396.0534,9.9811,25509.5312
37,600650.SH,20201110,9.11,9.14,8.96,8.98,9.1,-0.11999999999999922,-1.3187,14649.13,13259.393,8.962,12666.54,8.9631,12833.2392,9.3759,12721.4594,9.579,27826.2182,9.4648,27461.3078,9.9969,25857.1887
38,600650.SH,20201109,9.02,9.14,8.95,9.1,8.97,0.129999999999999,1.4493,16555.0,14998.339,8.922,12474.314,8.9946,12223.1208,9.4038,12736.8065,9.576,27820.469,9.464,27481.7721,10.0148,26437.3031
39,600650.SH,20201106,8.94,9.05,8.87,8.97,8.94,0.030000000000001137,0.3356,12053.6,10798.316,8.83,12791.984,9.0146,11713.7154,9.4288,12700.2185,9.571,27770.124,9.4607,27573.7136,10.0269,26714.3163
40,600650.SH,20201105,8.83,8.96,8.83,8.94,8.82,0.11999999999999922,1.3605,10700.93,9524.78,8.79,13956.05,9.0554,11602.4177,9.4574,12944.1715,9.5673,27757.5233,9.4609,27603.7986,10.0417,27364.5744
41,600650.SH,20201104,8.81,8.84,8.74,8.82,8.78,0.040000000000000924,0.4556,9374.04,8240.352,8.804,13409.864,9.0915,11899.7777,9.4768,13344.9088,9.5632,27735.6904,9.4609,27684.7179,10.0623,28164.7975
42,600650.SH,20201103,8.64,8.87,8.64,8.78,8.64,0.1399999999999988,1.6204,13688.0,12017.165,8.858,13915.104,9.1477,11814.4677,9.5085,13758.5547,9.5603,27736.356,9.4618,27813.878,10.0884,29020.0953
43,600650.SH,20201102,8.73,8.8,8.62,8.64,8.77,-0.129999999999999,-1.4823,18143.35,15724.75,8.916,12871.596,9.2046,11811.2692,9.55,14067.2665,9.5576,27742.7527,9.4641,27894.2504,10.1145,29651.9251
44,600650.SH,20201030,9.01,9.07,8.7,8.77,9.01,-0.2400000000000002,-2.6637,17873.93,15818.425,9.022,11070.326,9.2862,11838.4731,9.5982,14045.7109,9.5572,27726.4934,9.4673,27986.6293,10.1394,30370.4929
45,600650.SH,20201029,8.99,9.09,8.91,9.01,9.09,-0.08000000000000007,-0.8801,7970.0,7189.814,9.104,10758.826,9.3746,11612.6054,9.6453,14114.665,9.5563,27683.4622,9.4701,28160.4611,10.1629,31135.7055
46,600650.SH,20201028,9.08,9.14,8.88,9.09,9.07,0.019999999999999574,0.2205,11900.24,10719.287,9.18,10508.344,9.4408,12147.7908,9.6868,14334.0665,9.5542,27729.0582,9.4691,28243.7067,10.1822,32360.6837
47,600650.SH,20201027,9.16,9.17,9.0,9.07,9.17,-0.09999999999999964,-1.0905,8470.46,7671.685,9.234,10114.842,9.4869,12260.6685,9.7262,14477.0576,9.5507,27757.7822,9.4681,28345.7405,10.1934,33157.4024
48,600650.SH,20201026,9.19,9.2,9.01,9.17,9.18,-0.009999999999999787,-0.1089,9137.0,8331.465,9.32,10542.096,9.5146,12237.7869,9.7668,14622.4265,9.5462,27798.8485,9.4665,28476.6521,10.2046,34054.6588
49,600650.SH,20201023,9.38,9.44,9.15,9.18,9.39,-0.21000000000000085,-2.2364,16316.43,15123.28,9.368,11628.018,9.5338,12315.1585,9.8071,14956.3676,9.5427,27859.1869,9.4624,28506.6402,10.2084,34378.5289
50,600650.SH,20201022,9.34,9.39,9.27,9.39,9.36,0.030000000000001137,0.3205,6717.59,6267.855,9.442,10017.734,9.5554,12011.7277,9.8485,15284.3256,9.5387,27942.9125,9.4582,28549.7128,10.2106,34593.4181
51,600650.SH,20201021,9.53,9.53,9.32,9.36,9.5,-0.14000000000000057,-1.4737,9932.73,9335.858,9.468,11403.5,9.5846,13268.9508,9.8835,15621.1776,9.5335,28125.7642,9.4539,28616.1649,10.207,34702.8952
52,600650.SH,20201020,9.4,9.5,9.33,9.5,9.41,0.08999999999999986,0.9564,10606.73,9990.726,9.536,13116.354,9.59,13764.0523,9.9185,16034.0685,9.5309,28299.256,9.4494,28671.0334,10.2028,34721.8321
53,600650.SH,20201019,9.59,9.65,9.4,9.41,9.55,-0.14000000000000057,-1.466,14566.61,13847.288,9.62,13982.538,9.6077,13476.5346,9.9547,16418.9294,9.5283,28508.1746,9.4442,28737.0317,10.1956,34736.8757
54,600650.SH,20201016,9.64,9.64,9.47,9.55,9.52,0.030000000000001137,0.3151,8265.01,7871.78,9.712,14054.698,9.6338,13248.5646,9.9988,16747.0291,9.5272,28656.1634,9.4387,28771.7954,10.1917,34685.5891
55,600650.SH,20201015,9.7,9.8,9.52,9.52,9.7,-0.17999999999999972,-1.8557,13646.42,13162.248,9.74,15075.226,9.6654,13705.2054,10.0368,17140.0818,9.5262,28902.1352,9.4324,28856.9666,10.1856,34729.7623
56,600650.SH,20201014,9.91,9.91,9.62,9.7,9.92,-0.22000000000000064,-2.2177,18497.0,18014.689,9.722,13980.542,9.6946,13601.4808,10.0703,17518.2888,9.5246,29225.3034,9.4255,28912.6627,10.1809,34797.3647
57,600650.SH,20201013,9.89,10.02,9.8,9.92,9.87,0.05000000000000071,0.5066,14937.65,14831.217,9.666,12309.708,9.6992,12981.3969,10.1041,18050.1574,9.5207,29324.0501,9.4169,29064.7988,10.1752,34769.162
58,600650.SH,20201012,9.69,9.95,9.66,9.87,9.69,0.17999999999999972,1.8576,14927.41,14672.763,9.574,11796.544,9.6854,12963.6746,10.135,18956.2356,9.5149,29450.9661,9.4097,29009.8659,10.1654,34761.6764
59,600650.SH,20201009,9.53,9.7,9.46,9.69,9.43,0.2599999999999998,2.7572,13367.65,12814.155,9.554,13423.36,9.69,12982.4069,10.1732,20334.5476,9.511,29721.6303,9.4085,29042.6743,10.1567,34785.7377
60,600650.SH,20200930,9.43,9.48,9.3,9.43,9.42,0.009999999999999787,0.1062,8173.0,7688.012,9.502,14023.64,9.71,13131.8962,10.1965,20500.9929,9.5076,29846.5104,9.4099,29055.0489,10.1498,34822.5892
61,600650.SH,20200929,9.46,9.59,9.4,9.42,9.46,-0.040000000000000924,-0.4228,10142.83,9607.481,9.562,13762.84,9.7492,14068.4346,10.2274,20941.6106,9.5056,29972.0853,9.413,29111.5754,10.1434,34927.0281
62,600650.SH,20200928,9.72,9.77,9.46,9.46,9.77,-0.3099999999999987,-3.173,12371.83,11892.241,9.628,14054.874,9.7631,15159.4477,10.2585,21691.58,9.5019,30071.8631,9.4171,29159.6879,10.1385,35007.9045
63,600650.SH,20200925,9.5,9.95,9.22,9.77,9.43,0.33999999999999986,3.6055,23061.49,22138.791,9.728,14420.776,9.7969,16010.6915,10.2885,22900.4309,9.4976,30111.6947,9.4199,29147.2032,10.1329,35146.2271
64,600650.SH,20200924,9.71,9.71,9.42,9.43,9.73,-0.3000000000000007,-3.0832,16369.05,15659.857,9.754,12268.078,9.8292,16097.0538,10.3215,23432.005,9.489,30174.4143,9.4208,29075.7862,10.1256,35082.9272
65,600650.SH,20200923,9.74,9.82,9.71,9.73,9.75,-0.019999999999999574,-0.2051,6869.0,6709.536,9.82,11081.45,9.8946,16177.1623,10.3665,25136.04,9.4861,30179.7541,9.4239,29085.4753,10.1237,35159.8011
66,600650.SH,20200922,10.05,10.05,9.72,9.75,9.96,-0.21000000000000085,-2.1084,11603.0,11427.246,9.822,12649.102,9.9438,17204.0369,10.4153,28249.0521,9.4806,30301.3325,9.4259,29217.4745,10.117,35375.8277
67,600650.SH,20200921,9.93,10.02,9.86,9.96,9.9,0.0600000000000005,0.6061,14201.34,14110.373,9.858,13362.688,9.9954,17498.3946,10.4459,29048.5815,9.4752,30437.4374,9.4277,29246.927,10.1118,35552.4104
68,600650.SH,20200918,9.76,9.91,9.71,9.9,9.76,0.14000000000000057,1.4344,12298.0,12099.796,9.856,13584.622,10.0315,17695.3638,10.4744,30730.6388,9.4698,30528.1984,9.4281,29227.6831,10.1053,35771.4623
69,600650.SH,20200917,9.72,9.84,9.66,9.76,9.74,0.019999999999999574,0.2053,10435.91,10180.077,9.864,15194.622,10.0738,17781.1331,10.4968,31977.9521,9.4648,30677.2081,9.4289,29255.1077,10.0993,36268.4356
70,600650.SH,20200916,9.93,9.93,9.7,9.74,9.93,-0.1899999999999995,-1.9134,14707.26,14408.731,9.832,17972.64,10.1338,18554.6015,10.5115,33039.1312,9.4611,30932.8719,9.4295,29316.1338,10.0966,36933.4977
71,600650.SH,20200915,10.02,10.08,9.87,9.93,9.95,-0.019999999999999574,-0.201,15170.93,15083.566,9.864,19718.788,10.1992,19536.12,10.53,33600.1,9.455,30983.7833,9.4314,29330.4674,10.0917,37381.8281
72,600650.SH,20200914,10.0,10.1,9.84,9.95,9.94,0.009999999999999787,0.1006,15311.01,15244.298,9.916,21521.442,10.2492,19766.8608,10.5421,34159.8121,9.4479,31080.8182,9.4314,29346.0583,10.0828,37815.0116
73,600650.SH,20200911,9.59,10.0,9.53,9.94,9.6,0.33999999999999986,3.5417,20348.0,19837.803,9.982,21941.332,10.2954,20433.0154,10.5512,34782.2235,9.44,31186.9536,9.4317,29357.6789,10.0707,38049.0116
74,600650.SH,20200910,9.93,10.07,9.56,9.6,9.9,-0.3000000000000007,-3.0303,24326.0,23826.564,10.068,21915.406,10.3562,20690.2462,10.5624,35126.6794,9.4298,31144.2939,9.4324,29348.4157,10.0604,38416.3135
75,600650.SH,20200909,10.18,10.18,9.9,9.9,10.19,-0.28999999999999915,-2.8459,23438.0,23497.874,10.232,20136.136,10.4569,20797.6308,10.5856,36049.7285,9.4219,31139.2223,9.4342,29281.8452,10.0562,38921.4128
76,600650.SH,20200908,10.28,10.35,10.0,10.19,10.28,-0.08999999999999986,-0.8755,24184.2,24617.179,10.338,18800.924,10.5292,20658.4615,10.6077,37051.4459,9.4133,31101.0973,9.4343,29232.0708,10.0436,39093.6457
77,600650.SH,20200907,10.31,10.47,10.25,10.28,10.37,-0.08999999999999986,-0.8679,17410.46,18030.997,10.39,16646.684,10.5654,20837.02,10.6256,39541.89,9.4023,31066.523,9.432,29156.4364,10.0274,39317.7949
78,600650.SH,20200904,10.31,10.38,10.15,10.37,10.42,-0.05000000000000071,-0.4798,20218.37,20729.526,10.442,17262.792,10.6092,22311.6408,10.6236,40193.2626,9.3907,31096.7312,9.4296,29138.1163,10.0134,39940.6433
79,600650.SH,20200903,10.45,10.56,10.35,10.42,10.43,-0.009999999999999787,-0.0959,15429.65,16110.903,10.486,18712.518,10.6554,24275.1746,10.6221,41309.1256,9.3776,31098.282,9.4255,29056.0017,9.9948,40256.3519
80,600650.SH,20200902,10.49,10.53,10.33,10.43,10.45,-0.019999999999999574,-0.1914,16761.94,17471.179,10.518,19260.7,10.7131,27841.3569,10.6099,41953.2826,9.3642,31148.4853,9.421,29006.4328,9.9767,40695.4412
81,600650.SH,20200901,10.5,10.57,10.4,10.45,10.54,-0.08999999999999986,-0.8539,13413.0,14020.421,10.542,20702.516,10.7169,28015.5762,10.5995,43249.195,9.3497,31192.2153,9.4162,28970.2912,9.9539,40907.9179
82,600650.SH,20200831,10.54,10.68,10.48,10.54,10.59,-0.05000000000000071,-0.4721,20491.0,21680.391,10.598,22758.316,10.7192,28764.8838,10.6006,44934.6262,9.3345,31406.0695,9.4122,28947.0001,9.9278,40935.2395
83,600650.SH,20200828,10.52,10.59,10.36,10.59,10.58,0.009999999999999787,0.0945,27467.0,28727.573,10.672,23804.516,10.7146,29930.3292,10.6076,46494.3432,9.3217,31303.0348,9.4081,28884.1659,9.9014,40976.3721
84,600650.SH,20200827,10.53,10.65,10.38,10.58,10.55,0.02999999999999936,0.2844,18170.56,19090.493,10.722,22636.876,10.7062,31930.7723,10.612,47482.8206,9.3153,31254.4585,9.4034,28803.3609,9.8732,40684.5907
85,600650.SH,20200826,10.7,10.8,10.5,10.55,10.73,-0.17999999999999972,-1.6775,23971.02,25470.84,10.738,24303.856,10.73,33697.2685,10.6098,49067.0965,9.3107,31235.6281,9.3991,28818.3152,9.8449,40595.9301
86,600650.SH,20200825,10.86,11.06,10.71,10.73,10.91,-0.17999999999999972,-1.6499,23692.0,25709.052,10.798,26825.758,10.7615,37569.2085,10.6093,50575.7391,9.3067,31192.2597,9.3943,28759.3317,9.8182,40408.7749
87,600650.SH,20200824,10.88,11.1,10.68,10.91,10.84,0.07000000000000028,0.6458,25722.0,28007.895,10.846,31236.22,10.8123,44416.8554,10.6013,52815.4853,9.3024,31154.6335,9.3881,28706.903,9.79,40240.2016
88,600650.SH,20200821,10.74,10.85,10.66,10.84,10.66,0.17999999999999972,1.6886,21628.8,23284.71,10.898,38449.824,10.8031,45421.8554,10.5724,54166.4306,9.2955,31047.2719,9.3798,28597.2226,9.7579,40048.1216
89,600650.SH,20200820,10.83,10.92,10.66,10.66,10.85,-0.1899999999999995,-1.7512,26505.46,28518.316,10.826,37929.422,10.81,49249.7392,10.5451,55758.6626,9.2892,30973.4053,9.3722,28516.4664,9.7281,39925.3376
90,600650.SH,20200819,10.95,11.28,10.85,10.85,10.97,-0.120000000000001,-1.0939,36580.53,40306.759,10.79,37259.13,10.81,51419.0615,10.5098,55962.245,9.2843,30914.3849,9.3658,28415.6328,9.7001,39802.9987
91,600650.SH,20200818,11.16,11.16,10.88,10.97,11.17,-0.1999999999999993,-1.7905,45744.31,50225.18,10.716,37071.382,10.7646,52183.3285,10.4655,55840.2624,9.2789,30862.9705,9.3585,28243.6296,9.6657,39412.2065
92,600650.SH,20200817,10.46,11.41,10.45,11.17,10.48,0.6899999999999995,6.584,61790.02,67709.649,10.618,38617.072,10.7185,51263.0123,10.411,54933.9112,9.2725,30660.4438,9.3507,28020.0736,9.6294,38976.5111
93,600650.SH,20200814,10.44,10.5,10.3,10.48,10.48,0.0,0.0,19026.79,19788.528,10.562,34486.07,10.6546,49140.7908,10.3484,53450.4694,9.2646,30307.382,9.3412,27694.5943,9.5933,38275.6567
94,600650.SH,20200813,10.43,10.57,10.43,10.48,10.48,0.0,0.0,23154.0,24287.881,10.658,45541.96,10.6378,50482.8069,10.3038,53236.005,9.2615,30292.8401,9.335,27604.3698,9.5663,38174.848
95,600650.SH,20200812,10.48,10.51,10.22,10.48,10.48,0.0,0.0,35641.79,36910.247,10.84,63453.442,10.6255,51167.8454,10.2638,52870.3024,9.2572,30276.141,9.329,27501.949,9.5417,38030.3004
96,600650.SH,20200811,10.94,10.97,10.47,10.48,10.89,-0.41000000000000014,-3.7649,53472.76,57301.706,10.902,64082.484,10.6184,52711.5285,10.2229,52162.5438,9.2542,30147.5844,9.323,27316.1218,9.5166,37693.0267
97,600650.SH,20200810,10.87,11.03,10.76,10.89,10.96,-0.07000000000000028,-0.6387,41135.01,44711.208,10.992,67666.19,10.6316,53021.0385,10.1843,51140.3038,9.2505,29899.8972,9.3169,27029.4698,9.4916,37223.7616
98,600650.SH,20200807,11.33,11.35,10.92,10.96,11.39,-0.4299999999999997,-3.7752,74306.24,82322.996,10.946,70380.518,10.6245,58230.5992,10.1368,50412.2682,9.2443,29734.2019,9.3086,26816.1653,9.4635,37083.4743
99,600650.SH,20200806,10.79,11.48,10.76,11.39,10.79,0.6000000000000014,5.5607,112711.41,127120.621,10.806,64822.47,10.567,55557.5908,10.0846,48649.6209,9.238,29348.6205,9.3004,26409.3595,9.4307,36243.6621
100,600650.SH,20200805,10.83,10.92,10.7,10.79,10.93,-0.14000000000000057,-1.2809,38787.0,41931.122,10.602,49036.228,10.4847,51361.1523,10.0207,45826.6974,9.2277,28656.705,9.2896,25774.144,9.3914,34842.5647
101,600650.SH,20200804,10.7,11.06,10.55,10.93,10.66,0.2699999999999996,2.5328,71391.29,77281.998,10.512,48119.056,10.4245,51249.1515,9.973,45160.3594,9.2217,28491.6989,9.2823,25586.462,9.36,34453.2447
102,600650.SH,20200803,10.31,10.85,10.31,10.66,10.26,0.40000000000000036,3.8986,54706.65,58075.104,10.3782,41135.398,10.3588,50436.2031,9.9148,43531.3779,9.2138,28075.1066,9.2736,25205.7031,9.3283,33621.9805
103,600650.SH,20200731,10.36,10.48,10.1,10.26,10.37,-0.10999999999999943,-1.0608,46516.0,47678.782,10.3102,36605.968,10.3453,51667.8192,9.8675,42399.0812,9.2084,27794.6045,9.2669,24908.1253,9.2992,32974.8591
104,600650.SH,20200730,10.36,10.57,10.34,10.37,10.34,0.02999999999999936,0.2901,33780.2,35195.767,10.3358,38444.702,10.3852,53745.1562,9.8316,41699.9641,9.2043,27515.6115,9.2628,24673.1549,9.2758,32515.296
105,600650.SH,20200729,10.28,10.35,10.1,10.34,10.26,0.08000000000000007,0.7797,34201.14,35141.27,10.3921,43187.94,10.4137,55844.7738,9.798,41245.0759,9.1994,27330.0026,9.2588,24522.6685,9.2523,32233.1419
106,600650.SH,20200728,10.3197,10.4564,10.1538,10.2612,10.3197,-0.058499999999998664,-0.5669,36473.0,38438.004,10.4838,58119.572,10.4264,58755.1431,9.767,40890.1774,9.1943,27166.4808,9.2545,24367.7742,9.2298,31971.2168
107,600650.SH,20200727,10.3783,10.4759,10.0659,10.3197,10.3881,-0.06840000000000046,-0.6584,32059.5,33693.379,10.474,58736.398,10.4474,61739.1331,9.7365,40496.0009,9.1909,26979.0072,9.2505,24197.4961,9.207,31669.1933
108,600650.SH,20200724,10.5931,10.7884,10.31,10.3881,10.6517,-0.2636000000000003,-2.4747,55709.67,60120.734,10.474,63956.04,10.4579,66953.2769,9.7084,40283.8597,9.1877,26824.9274,9.2461,24045.0911,9.1811,31365.8043
109,600650.SH,20200723,10.7591,10.9153,10.4662,10.6517,10.7981,-0.14639999999999986,-1.3558,57496.39,62640.302,10.3978,60280.304,10.4226,68179.7746,9.6814,39546.2291,9.1835,26533.9642,9.2408,23769.6492,9.1551,30759.53
110,600650.SH,20200722,10.2807,11.0325,10.2026,10.7981,10.2123,0.585799999999999,5.7362,108859.3,119337.535,10.2826,60945.618,10.3655,69585.0285,9.6461,39313.1294,9.178,26278.4187,9.2346,23480.3554,9.1245,30093.6715
111,600650.SH,20200721,10.2319,10.3588,10.1147,10.2123,10.3197,-0.10739999999999839,-1.0407,39557.13,41344.959,10.2201,53317.29,10.2627,63782.5638,9.6096,37885.3726,9.1707,25619.6931,9.2274,22934.5759,9.0924,28768.4792
112,600650.SH,20200720,10.0464,10.3978,10.0464,10.3197,10.0073,0.31239999999999846,3.1217,58157.71,61154.696,10.3334,60110.14,10.1958,63234.5631,9.5849,38143.4582,9.167,25447.9876,9.2253,22758.8347,9.0682,28435.8392
113,600650.SH,20200717,10.1049,10.1928,9.8706,10.0073,10.0757,-0.06839999999999868,-0.6789,37330.99,38327.06,10.4174,60693.644,10.1034,59909.2292,9.5539,37834.6929,9.1613,25094.0175,9.2228,22468.9711,9.0449,27871.0965
