,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600323.SH,20201231,24.1,24.95,23.93,24.81,24.11,0.6999999999999993,2.9034,60382.85,148213.081,24.108,53506.308,23.3446,37831.79,23.8815,38827.6374,25.565,57577.5731,24.9355,57655.0775,25.5267,49179.5123
1,600323.SH,20201230,24.19,24.51,23.86,24.11,24.11,0.0,0.0,48087.1,116199.173,23.716,51667.614,23.2477,36491.2769,23.8821,38349.5353,25.5478,57405.1831,24.9099,57776.5446,25.5908,49106.6165
2,600323.SH,20201229,23.71,24.42,23.34,24.11,23.78,0.3299999999999983,1.3877,40723.43,97934.933,23.334,48773.688,23.1315,35226.1677,23.9053,37784.2488,25.5359,57470.7723,24.8878,57884.9591,25.6693,49497.0467
3,600323.SH,20201228,23.8,24.29,23.7,23.78,23.73,0.05000000000000071,0.2107,55776.42,133891.668,23.004,45746.646,23.0638,34138.0392,23.9294,38101.4497,25.5223,57532.4513,24.8656,58219.0998,25.7315,49989.7539
4,600323.SH,20201225,22.85,23.88,22.71,23.73,22.85,0.879999999999999,3.8512,62561.74,147224.815,22.828,38816.182,23.0115,33582.7623,23.9776,37693.355,25.5104,57519.8249,24.8458,58515.7213,25.8105,49842.5975
5,600323.SH,20201224,22.26,23.18,22.16,22.85,22.2,0.6500000000000021,2.9279,51189.38,117215.787,22.64,30896.326,23.0354,30833.8031,24.0291,37421.0556,25.4982,57429.8899,24.8219,58458.8427,25.8931,49546.4488
6,600323.SH,20201223,22.48,22.9,22.08,22.2,22.46,-0.26000000000000156,-1.1576,33617.47,75459.782,22.694,24730.748,23.1554,29984.2362,24.0868,37090.7803,25.4896,57413.9096,24.8046,58587.8654,25.9892,49668.8467
7,600323.SH,20201222,22.94,22.98,22.43,22.46,22.9,-0.4399999999999977,-1.9214,25588.22,57788.004,22.878,24499.186,23.3062,30363.2177,24.1691,37643.8079,25.4809,57465.7991,24.7893,59086.0172,26.0985,49849.4196
8,600323.SH,20201221,22.78,22.93,22.43,22.9,22.79,0.10999999999999943,0.4827,21124.1,48047.653,23.086,22777.332,23.45,31287.0308,24.2253,38264.9,25.469,57622.3596,24.7708,59298.6698,26.1993,50126.6819
9,600323.SH,20201218,23.25,23.27,22.72,22.79,23.12,-0.33000000000000185,-1.4273,22962.46,52609.311,23.216,27143.748,23.5538,32697.6377,24.28,39227.8224,25.4564,57832.904,24.7495,59468.249,26.294,50566.9351
10,600323.SH,20201217,23.03,23.28,22.91,23.12,23.12,0.0,0.0,20361.49,47057.809,23.178,28879.392,23.6938,34019.8708,24.3362,39861.1844,25.4489,58013.9697,24.7284,59735.4834,26.3912,51101.9051
11,600323.SH,20201216,23.6,23.63,22.9,23.12,23.5,-0.379999999999999,-1.617,32459.66,74925.915,23.2,30122.646,23.7731,34866.5569,24.3909,40735.1174,25.4414,58374.1314,24.7065,60052.727,26.4816,51886.3869
12,600323.SH,20201215,23.62,23.64,23.32,23.5,23.55,-0.05000000000000071,-0.2123,16978.95,39799.001,23.196,33342.278,23.8669,34787.0023,24.4553,41186.9621,25.4308,58517.6547,24.6834,60503.8256,26.5665,52611.5083
13,600323.SH,20201214,22.6,23.72,22.53,23.55,22.6,0.9499999999999993,4.2035,42956.18,100164.406,23.304,35311.542,23.9338,35461.17,24.5174,41725.5479,25.4147,58725.0989,24.6586,61745.89,26.6352,53267.138
14,600323.SH,20201211,23.2,23.25,22.43,22.6,23.23,-0.629999999999999,-2.712,31640.68,72079.078,23.476,34749.308,24.0038,33912.6938,24.5776,41999.3703,25.3986,58666.1538,24.635,62110.8164,26.7017,53650.7441
15,600323.SH,20201210,23.2,23.29,22.91,23.23,23.1,0.129999999999999,0.5628,26577.76,61308.133,23.788,36130.018,24.1562,34030.9277,24.6568,41845.3353,25.3896,58769.6388,24.6176,62341.9917,26.7791,53956.528
16,600323.SH,20201209,24.04,24.09,23.09,23.1,24.04,-0.9399999999999977,-3.9101,48557.82,114524.358,24.008,38334.024,24.2908,36212.17,24.7103,42277.2632,25.3751,58876.1443,24.5961,62453.5966,26.8507,54420.102
17,600323.SH,20201208,24.41,24.41,24.03,24.04,24.41,-0.370000000000001,-1.5158,26825.27,64807.895,24.238,36514.858,24.4154,35320.6854,24.7782,43391.9888,25.3625,58928.9228,24.5764,62487.9694,26.9216,54854.0767
18,600323.SH,20201207,24.2,24.51,24.11,24.41,24.16,0.25,1.0348,40145.01,97767.289,24.352,39180.102,24.47,37740.8123,24.83,48889.4885,25.3468,59195.7642,24.5516,62658.0779,26.9832,56079.0061
19,600323.SH,20201204,24.32,24.34,24.03,24.16,24.33,-0.16999999999999815,-0.6987,38544.23,93151.899,24.3,37424.782,24.4531,38331.9654,24.9047,49837.5638,25.327,59361.51,24.5282,62792.715,27.0331,57568.9248
20,600323.SH,20201203,24.3,24.58,24.11,24.33,24.25,0.0799999999999983,0.3299,37597.79,91336.916,24.336,36001.026,24.4969,40732.1538,24.9853,50222.2209,25.309,59996.8354,24.5074,62873.7382,27.0596,57740.3579
21,600323.SH,20201202,24.66,24.85,24.25,24.25,24.61,-0.35999999999999943,-1.4628,39461.99,96368.797,24.344,33630.094,24.5438,41190.8969,25.0668,51462.2588,25.2855,60350.0202,24.4877,63216.4055,27.08,58017.2839
22,600323.SH,20201201,24.2,24.64,24.08,24.61,24.15,0.46000000000000085,1.9048,40151.49,98194.664,24.386,30302.894,24.5885,41549.7731,25.1771,51943.7194,25.2553,60496.4588,24.4638,63434.8541,27.1093,58199.1304
23,600323.SH,20201130,24.31,24.46,24.13,24.15,24.34,-0.19000000000000128,-0.7806,31368.41,76097.326,24.38,28908.14,24.6108,40681.7631,25.2844,53815.0679,25.2219,60827.9852,24.4341,63622.3641,27.1333,58356.0949
24,600323.SH,20201127,24.5,24.5,24.01,24.34,24.37,-0.030000000000001137,-0.1231,31425.45,75953.686,24.546,33621.24,24.6708,42230.9823,25.4065,54228.6153,25.1956,61022.0728,24.4112,64139.1588,27.1608,58931.6732
25,600323.SH,20201126,24.37,24.61,24.24,24.37,24.46,-0.08999999999999986,-0.3679,25743.13,62823.433,24.622,34729.854,24.7538,43036.8092,25.5203,56361.6321,25.1656,61226.6858,24.3836,64786.7693,27.1981,59221.6305
26,600323.SH,20201125,24.6,24.77,24.41,24.46,24.58,-0.11999999999999744,-0.4882,22825.99,56048.735,24.698,41238.612,24.8392,45156.8423,25.6138,57918.1182,25.1386,61609.7945,24.3543,65217.6923,27.2317,59470.7283
27,600323.SH,20201124,25.16,25.16,24.54,24.58,24.98,-0.40000000000000213,-1.6013,33177.72,81853.9,24.644,46239.414,24.8662,46474.8446,25.7179,58600.375,25.1102,61912.4553,24.3235,65579.1722,27.2616,59991.5903
28,600323.SH,20201123,24.85,25.18,24.61,24.98,24.72,0.26000000000000156,1.0518,54933.91,136534.077,24.674,53553.206,24.8985,47955.0515,25.8376,58891.4221,25.0809,62357.0073,24.2908,65881.0366,27.2919,60692.5532
29,600323.SH,20201120,24.7,24.89,24.58,24.72,24.75,-0.030000000000001137,-0.1212,36968.52,91375.719,24.666,51278.714,24.8515,47322.0854,25.9294,58235.4985,25.0494,62710.9764,24.2588,66038.6525,27.3141,61262.7312
30,600323.SH,20201119,24.19,24.79,23.56,24.75,24.19,0.5599999999999987,2.315,58286.92,141399.168,24.688,52710.486,24.8546,48621.6962,26.0376,58590.8476,25.0144,62821.9538,24.2297,66382.0391,27.3428,61940.2303
31,600323.SH,20201118,24.66,24.74,24.18,24.19,24.73,-0.5399999999999991,-2.1836,47830.0,116778.956,24.718,46826.574,24.8508,47560.9154,26.1406,58328.165,24.9809,62924.0877,24.2041,66622.1959,27.3639,61843.5853
32,600323.SH,20201117,24.95,25.62,24.68,24.73,24.94,-0.21000000000000085,-0.842,69746.68,175012.409,24.866,47562.226,24.9115,47733.6238,26.2641,58584.2247,24.9491,63410.026,24.1819,66957.2044,27.3885,62057.0216
33,600323.SH,20201116,24.9,24.95,24.65,24.94,24.83,0.11000000000000298,0.443,43561.45,108119.161,25.004,41993.13,24.9562,46047.1392,26.3865,57392.9026,24.9117,63352.9416,24.1577,67146.8167,27.3963,62125.028
34,600323.SH,20201113,24.95,25.15,24.58,24.83,24.9,-0.07000000000000028,-0.2811,44127.38,109700.201,25.112,43941.552,25.0077,45410.9408,26.5085,57445.5453,24.8725,63396.1467,24.1375,67311.9412,27.3995,62912.6044
35,600323.SH,20201112,25.05,25.16,24.8,24.9,24.93,-0.030000000000001137,-0.1203,28867.36,72109.979,25.108,43108.08,25.0669,46036.9992,26.6324,57505.8426,24.8336,63562.7973,24.1192,67913.8988,27.4151,63096.9651
