,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,600252.SH,20201231,3.11,3.12,3.07,3.07,3.08,-0.010000000000000231,-0.3247,189997.9,58531.521,3.074,141692.018,3.0954,118854.7685,3.1726,113523.0029
1,600252.SH,20201230,3.07,3.09,3.06,3.08,3.08,0.0,0.0,104307.53,32109.291,3.074,123255.262,3.0985,112518.7808,3.1768,109620.8703
2,600252.SH,20201229,3.07,3.11,3.04,3.08,3.07,0.010000000000000231,0.3257,115494.93,35586.736,3.084,122020.622,3.1015,116640.7631,3.1803,108856.6241
3,600252.SH,20201228,3.06,3.09,3.05,3.07,3.07,0.0,0.0,86204.57,26482.793,3.094,132606.918,3.1092,113921.5892,3.1835,107966.9206
4,600252.SH,20201225,3.07,3.13,3.06,3.07,3.07,0.0,0.0,212455.16,65565.504,3.104,134051.62,3.1177,114073.9146,3.1871,108054.7109
5,600252.SH,20201224,3.13,3.13,3.06,3.07,3.13,-0.06000000000000005,-1.9169,97814.12,30239.071,3.116,109700.21,3.1254,105131.0731,3.1918,105756.9994
6,600252.SH,20201223,3.13,3.15,3.12,3.13,3.13,0.0,0.0,98134.33,30732.774,3.128,112383.262,3.1346,103583.0615,3.1956,104941.9635
7,600252.SH,20201222,3.12,3.2,3.1,3.13,3.12,0.009999999999999787,0.3205,168426.41,53141.308,3.116,110714.264,3.1415,106636.1277,3.1979,104841.2224
8,600252.SH,20201221,3.12,3.14,3.1,3.12,3.13,-0.009999999999999787,-0.3195,93428.08,29110.646,3.108,94455.408,3.1523,108446.0915,3.1988,102073.5018
9,600252.SH,20201218,3.12,3.15,3.1,3.13,3.13,0.0,0.0,90698.11,28314.152,3.106,97295.804,3.1608,111203.9177,3.2009,101105.8121
10,600252.SH,20201217,3.07,3.14,3.05,3.13,3.07,0.06000000000000005,1.9544,111229.38,34426.903,3.104,110734.842,3.1692,117933.7477,3.2009,101570.5785
11,600252.SH,20201216,3.09,3.1,3.06,3.07,3.09,-0.020000000000000018,-0.6472,89789.34,27597.62,3.114,104518.1,3.1769,119037.6338,3.2024,102548.4779
12,600252.SH,20201215,3.11,3.12,3.08,3.09,3.11,-0.020000000000000018,-0.6431,87132.13,26974.118,3.136,104197.192,3.1877,118109.2754,3.2076,103051.5003
13,600252.SH,20201214,3.12,3.13,3.1,3.11,3.12,-0.010000000000000231,-0.3205,107630.06,33523.36,3.152,106010.41,3.1962,117112.0346,3.2121,103607.4732
14,600252.SH,20201211,3.17,3.17,3.09,3.12,3.18,-0.06000000000000005,-1.8868,157893.3,49344.624,3.168,100022.392,3.2046,117340.5808,3.2171,102309.6121
15,600252.SH,20201210,3.17,3.18,3.14,3.18,3.18,0.0,0.0,80145.67,25349.511,3.188,96008.57,3.2138,111471.3831,3.2221,99795.1621
16,600252.SH,20201209,3.19,3.21,3.17,3.18,3.17,0.010000000000000231,0.3155,88184.8,28130.805,3.206,118370.624,3.2208,116466.0885,3.2259,100670.6441
17,600252.SH,20201208,3.19,3.21,3.17,3.17,3.19,-0.020000000000000018,-0.627,96198.22,30576.163,3.216,126589.628,3.2269,116490.95,3.2315,100498.4732
18,600252.SH,20201207,3.23,3.23,3.19,3.19,3.22,-0.03000000000000025,-0.9317,77689.97,24905.147,3.23,142987.164,3.2346,114505.7677,3.2379,99942.7468
19,600252.SH,20201204,3.27,3.27,3.21,3.22,3.27,-0.04999999999999982,-1.5291,137824.19,44529.934,3.238,152565.15,3.2423,114034.8908,3.2447,100572.9688
20,600252.SH,20201203,3.24,3.28,3.22,3.27,3.23,0.040000000000000036,1.2384,191955.94,62320.696,3.236,140544.448,3.2462,111761.4562,3.2491,100689.4368
21,600252.SH,20201202,3.24,3.26,3.21,3.23,3.24,-0.010000000000000231,-0.3086,129279.82,41749.882,3.222,116986.86,3.2454,105934.4585,3.2524,98070.0241
22,600252.SH,20201201,3.22,3.26,3.21,3.24,3.23,0.010000000000000231,0.3096,178185.9,57759.408,3.22,113251.128,3.2438,100399.5023,3.2565,97507.8824
23,600252.SH,20201130,3.21,3.24,3.2,3.23,3.21,0.020000000000000018,0.6231,125579.9,40527.871,3.22,93932.694,3.2408,92717.7531,3.2609,96854.6024
24,600252.SH,20201127,3.2,3.22,3.18,3.21,3.2,0.009999999999999787,0.3125,77720.68,24855.231,3.228,97832.082,3.2377,89615.0692,3.2665,97992.4482
25,600252.SH,20201126,3.22,3.22,3.19,3.2,3.22,-0.020000000000000018,-0.6211,74168.0,23753.475,3.238,99989.546,3.2362,90497.2815,3.2715,99551.5271
26,600252.SH,20201125,3.24,3.25,3.22,3.22,3.24,-0.020000000000000018,-0.6173,110601.16,35732.882,3.252,99234.116,3.2385,95125.3562,3.2744,99852.8741
27,600252.SH,20201124,3.27,3.27,3.24,3.24,3.27,-0.029999999999999805,-0.9174,81593.73,26473.677,3.266,91427.598,3.2369,92010.1054,3.2747,99538.1226
28,600252.SH,20201123,3.25,3.28,3.23,3.27,3.26,0.010000000000000231,0.3067,145076.84,47199.996,3.272,96762.76,3.2346,93018.9823,3.2759,99817.35
29,600252.SH,20201120,3.27,3.27,3.23,3.26,3.27,-0.010000000000000231,-0.3058,88508.0,28757.806,3.27,90988.386,3.2262,87576.4492,3.2762,98278.8985
30,600252.SH,20201119,3.28,3.29,3.26,3.27,3.29,-0.020000000000000018,-0.6079,70390.85,23044.2,3.26,84751.864,3.2208,85424.0362,3.2776,98750.3276
31,600252.SH,20201118,3.27,3.29,3.26,3.29,3.27,0.020000000000000018,0.6116,71568.57,23476.541,3.246,86338.326,3.21,88201.6762,3.2794,100903.1126
32,600252.SH,20201117,3.26,3.28,3.24,3.27,3.26,0.010000000000000231,0.3067,108269.54,35338.749,3.226,89073.614,3.2015,93810.0908,3.2829,102206.9882
33,600252.SH,20201116,3.22,3.27,3.22,3.26,3.21,0.04999999999999982,1.5576,116204.97,37737.71,3.21,85257.594,3.2,93704.1338,3.2859,102678.0106
34,600252.SH,20201113,3.2,3.21,3.18,3.21,3.2,0.009999999999999787,0.3125,57325.39,18315.13,3.204,88883.194,3.1985,92921.8446,3.2894,102453.6879
35,600252.SH,20201112,3.18,3.22,3.18,3.2,3.19,0.010000000000000231,0.3135,78323.16,25050.259,3.202,91438.696,3.2038,93397.0285,3.2947,104637.2612
36,600252.SH,20201111,3.21,3.21,3.17,3.19,3.19,0.0,0.0,85245.01,27141.127,3.204,94715.89,3.2108,92941.5546,3.2991,106636.0597
