,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,000799.SZ,20201210,114.3,117.5,113.67,115.62,115.3,0.3200000000000074,0.2775,97927.32,1130811.518,115.354,127878.07,111.0808,99859.8962,109.0206,125320.905
16,000799.SZ,20201209,116.04,117.29,114.0,115.3,115.75,-0.45000000000000284,-0.3888,104621.7,1211707.198,113.55,117600.52,110.9792,101582.2023,108.4265,126970.0582
17,000799.SZ,20201208,115.58,116.8,113.05,115.75,115.0,0.75,0.6522,109386.94,1259278.978,111.69,107647.636,110.9038,104022.4846,107.9912,128899.4721
18,000799.SZ,20201207,115.0,117.39,114.12,115.0,115.1,-0.09999999999999432,-0.0869,140075.99,1621704.046,109.754,99077.954,110.6162,102806.1477,107.6159,128566.5812
19,000799.SZ,20201204,106.55,116.5,106.08,115.1,106.6,8.5,7.9737,187378.4,2117892.508,108.078,93166.948,110.23,100067.3238,107.2271,127897.7776
20,000799.SZ,20201203,105.0,106.8,104.88,106.6,106.0,0.5999999999999943,0.566,46539.57,493292.249,106.84,65950.24,109.9277,96301.5923,106.7912,124760.365
21,000799.SZ,20201202,106.23,107.3,104.88,106.0,106.07,-0.06999999999999318,-0.066,54857.28,581184.22,107.176,75786.526,110.4938,103784.3077,106.6138,127133.6644
22,000799.SZ,20201201,105.12,106.31,104.5,106.07,106.62,-0.5500000000000114,-0.5159,66538.53,701656.809,107.958,88367.394,110.7008,111065.3669,106.5047,129857.8765
23,000799.SZ,20201130,109.11,109.3,103.7,106.62,108.91,-2.289999999999992,-2.1027,110520.96,1168375.725,109.722,98170.584,111.2231,116574.9138,106.3265,132826.5426
24,000799.SZ,20201127,107.97,109.5,106.37,108.91,108.28,0.6299999999999955,0.5818,51294.86,555634.202,111.258,100129.852,111.6862,126140.2685,106.1209,137282.2638
25,000799.SZ,20201126,109.0,111.16,105.8,108.28,109.91,-1.6299999999999955,-1.483,95721.0,1035191.024,112.34,117139.954,111.9385,133577.4485,105.7221,142329.0009
26,000799.SZ,20201125,114.75,114.75,109.71,109.91,114.89,-4.980000000000004,-4.3346,117761.62,1309183.492,113.086,116710.666,112.2438,136090.4123,105.0868,143463.1815
27,000799.SZ,20201124,113.8,115.4,109.58,114.89,114.3,0.5900000000000034,0.5162,115554.48,1303198.086,113.1,114052.598,112.4062,143287.4869,104.2762,142085.025
28,000799.SZ,20201123,115.67,117.39,112.5,114.3,114.32,-0.01999999999999602,-0.0175,120317.3,1376396.673,112.356,118626.48,112.03,151817.51,103.2988,140490.7762
29,000799.SZ,20201120,112.21,118.25,111.12,114.32,112.01,2.309999999999988,2.0623,136345.37,1570507.955,112.288,123325.994,110.93,147915.3877,102.3562,139182.2829
30,000799.SZ,20201119,110.22,113.89,108.5,112.01,109.98,2.030000000000001,1.8458,93574.56,1047818.088,111.162,125959.13,109.8246,145566.5938,101.3762,137379.5082
31,000799.SZ,20201118,110.67,111.25,106.37,109.98,111.17,-1.1899999999999977,-1.0704,104471.28,1138148.501,111.332,134876.746,108.9308,145492.3915,100.5091,136962.0412
32,000799.SZ,20201117,112.86,114.52,108.5,111.17,113.96,-2.789999999999992,-2.4482,138423.89,1553065.877,111.864,160956.604,108.1731,147935.8515,99.7494,136821.7635
33,000799.SZ,20201116,109.19,114.1,108.36,113.96,108.69,5.269999999999996,4.8487,143814.87,1609592.776,112.068,162867.466,107.5746,152284.0931,98.95,135072.0524
34,000799.SZ,20201113,111.01,111.54,105.43,108.69,112.86,-4.170000000000002,-3.6948,149511.05,1616940.04,111.726,159782.398,106.8077,153151.6669,98.0718,133630.4926
35,000799.SZ,20201112,110.0,113.31,107.0,112.86,112.64,0.21999999999999886,0.1953,138162.64,1537632.681,112.392,172144.906,106.2415,151177.1385,97.39,132392.5241
36,000799.SZ,20201111,112.19,120.35,111.21,112.64,112.19,0.45000000000000284,0.4011,234870.57,2710450.724,111.82,189801.334,105.0277,149085.4738,96.5582,133335.6576
37,000799.SZ,20201110,111.5,113.9,108.5,112.19,112.25,-0.060000000000002274,-0.0535,147978.2,1653385.131,109.292,156745.162,103.7031,142864.5477,95.8379,130192.8579
38,000799.SZ,20201109,113.24,114.01,110.37,112.25,112.02,0.23000000000000398,0.2053,128389.53,1441701.964,106.844,148311.732,102.8038,144575.5915,95.2232,128978.9312
39,000799.SZ,20201106,112.01,113.86,109.5,112.02,110.0,2.019999999999996,1.8364,211323.59,2359301.182,104.472,141155.812,102.0915,142243.2162,94.5894,129953.5582
40,000799.SZ,20201105,100.91,110.0,100.88,110.0,100.0,10.0,10.0,226444.78,2428876.472,102.094,126138.346,101.3038,135013.4531,93.9347,129035.4032
41,000799.SZ,20201104,99.7,101.0,98.78,100.0,99.95,0.04999999999999716,0.05,69589.71,695315.982,100.772,119839.596,100.5562,123802.8062,93.155,126215.4026
42,000799.SZ,20201103,100.4,101.48,99.1,99.95,100.39,-0.4399999999999977,-0.4383,105811.05,1058853.891,101.57,136940.32,100.6,128236.8092,92.6403,127539.1909
43,000799.SZ,20201102,99.8,101.92,99.35,100.39,100.13,0.2600000000000051,0.2597,92609.93,930656.638,101.846,140546.546,100.78,131442.1508,92.1918,129019.2203
44,000799.SZ,20201030,104.44,105.0,99.0,100.13,103.39,-3.260000000000005,-3.1531,136236.26,1369982.308,101.184,144218.76,100.7508,137200.8623,91.8174,131632.9532
45,000799.SZ,20201029,103.0,107.58,102.48,103.39,103.99,-0.5999999999999943,-0.577,194951.03,2044086.832,100.242,147771.214,100.7123,146876.1869,91.4165,133389.8415
46,000799.SZ,20201028,101.8,105.69,99.9,103.99,101.33,2.6599999999999966,2.6251,155093.33,1599571.033,99.664,142825.362,100.0938,149024.8708,91.0194,134006.5332
47,000799.SZ,20201027,97.51,103.15,97.0,101.33,97.08,4.25,4.3778,123842.18,1248145.674,99.464,131420.426,98.7623,147424.0869,90.5491,138415.2103
48,000799.SZ,20201026,93.0,97.82,91.61,97.08,95.42,1.6599999999999966,1.7397,110971.0,1063399.849,99.554,130119.324,97.3023,143351.9423,90.3041,142141.5459
49,000799.SZ,20201023,99.89,101.25,94.6,95.42,100.5,-5.079999999999998,-5.0547,153998.53,1497639.098,100.194,124066.398,96.1162,139534.9438,90.1782,147831.5271
50,000799.SZ,20201022,102.91,103.6,96.58,100.5,102.99,-2.489999999999995,-2.4177,170221.77,1699733.822,101.224,118713.042,95.1031,133521.8669,89.8726,152758.005
51,000799.SZ,20201021,101.78,103.8,101.01,102.99,101.78,1.2099999999999937,1.1888,98068.65,1001845.474,101.582,114164.786,93.6031,126201.0408,89.1903,155037.5362
52,000799.SZ,20201020,99.58,103.21,99.01,101.78,100.28,1.5,1.4958,117336.67,1187227.817,100.986,128045.692,92.0292,124763.5046,88.3832,157562.7797
53,000799.SZ,20201019,101.51,102.51,99.49,100.28,100.57,-0.28999999999999204,-0.2884,80706.37,812819.595,100.556,156981.454,90.6731,123406.9792,87.6432,160111.6712
54,000799.SZ,20201016,102.29,103.81,98.16,100.57,102.29,-1.720000000000013,-1.6815,127231.75,1281503.846,99.57,185416.964,89.42,123270.6208,86.8556,161417.6474
55,000799.SZ,20201015,100.03,104.48,98.38,102.29,100.01,2.280000000000001,2.2798,147480.49,1498904.963,96.792,186827.242,88.1531,120776.0123,86.0432,162061.5971
56,000799.SZ,20201014,99.74,101.48,98.0,100.01,99.63,0.38000000000000966,0.3814,167473.18,1678200.9,92.804,171512.004,86.8623,117694.4454,85.1679,161428.7218
57,000799.SZ,20201013,96.02,102.2,95.28,99.63,95.35,4.280000000000001,4.4887,262015.48,2585778.696,89.134,150287.372,85.6754,117906.4454,84.4118,162869.3629
58,000799.SZ,20201012,88.05,95.35,87.95,95.35,86.68,8.669999999999987,10.0023,222883.92,2088802.305,85.658,113049.982,84.7923,107598.7454,83.7038,161970.5291
59,000799.SZ,20201009,84.11,88.32,83.6,86.68,82.35,4.3300000000000125,5.258,134283.14,1157123.17,82.788,83483.404,84.48,98661.8815,83.1244,162989.3735
60,000799.SZ,20200930,82.2,83.46,81.81,82.35,81.66,0.6899999999999977,0.845,70904.3,585748.195,81.958,72502.912,84.7892,100757.5515,82.6303,165867.5506
61,000799.SZ,20200929,83.05,83.28,81.32,81.66,82.25,-0.5900000000000034,-0.7173,61350.02,503080.515,82.318,78262.42,85.3592,109157.7069,82.1326,168145.0247
62,000799.SZ,20200928,81.5,83.95,81.1,82.25,81.0,1.25,1.5432,75828.53,627551.488,82.784,81779.158,85.5,114481.9177,81.6912,176410.0256
63,000799.SZ,20200925,82.67,83.49,80.8,81.0,82.53,-1.5300000000000011,-1.8539,75051.03,614295.831,83.154,85573.82,85.5192,117464.2238,81.4132,185546.4641
64,000799.SZ,20200924,83.72,85.3,82.1,82.53,84.15,-1.6200000000000045,-1.9251,79380.68,662165.131,84.056,92047.638,85.8038,123701.2254,80.9774,186024.3735
65,000799.SZ,20200923,82.2,84.4,80.08,84.15,83.99,0.1600000000000108,0.1905,99701.84,826056.77,84.466,110217.338,86.1985,131554.7769,80.4676,187800.6712
66,000799.SZ,20200922,83.0,85.35,82.98,83.99,84.1,-0.10999999999999943,-0.1308,78933.71,664455.587,85.266,115880.046,86.3792,138960.0554,79.9468,188381.1206
67,000799.SZ,20200921,85.22,86.15,83.28,84.1,85.51,-1.4100000000000108,-1.6489,94801.84,798930.987,86.726,121434.242,86.8331,149497.3508,79.4962,189830.2771
68,000799.SZ,20200918,84.1,86.1,82.56,85.51,84.58,0.9300000000000068,1.0996,107420.12,908341.05,88.046,134779.244,87.1331,165665.5438,79.0003,191961.3218
69,000799.SZ,20200917,86.1,87.1,82.26,84.58,88.15,-3.5700000000000074,-4.0499,170229.18,1435215.317,88.896,149316.484,87.7092,176674.58,78.5279,193153.21
70,000799.SZ,20200916,91.29,92.5,86.51,88.15,91.29,-3.1400000000000006,-3.4396,128015.38,1141472.575,88.678,141383.6,88.3415,186997.7477,78.0606,192706.5403
71,000799.SZ,20200915,90.5,91.4,88.55,91.29,90.7,0.5900000000000034,0.6505,106704.69,963800.754,87.548,138700.226,88.1015,201881.0862,77.5032,195613.0379
72,000799.SZ,20200914,89.81,92.6,87.8,90.7,89.76,0.9399999999999977,1.0472,161526.85,1459843.212,86.23,148585.698,87.0254,212728.8662,76.8271,196635.7056
73,000799.SZ,20200911,82.4,90.88,81.62,89.76,83.49,6.27000000000001,7.5099,180106.32,1554269.67,85.622,152575.698,85.86,214451.9492,76.1591,196093.6629
74,000799.SZ,20200910,83.81,86.32,83.0,83.49,82.5,0.9899999999999949,1.2,130564.76,1104654.051,84.97,155748.526,84.8492,216289.8462,75.4603,194614.7118
75,000799.SZ,20200909,83.0,84.68,82.22,82.5,84.7,-2.200000000000003,-2.5974,114598.51,955750.682,86.25,172819.284,84.0808,215870.2154,74.9424,195179.8021
76,000799.SZ,20200908,86.7,87.97,81.88,84.7,87.66,-2.9599999999999937,-3.3767,156132.05,1315381.153,87.35,210897.252,83.3462,218526.1792,74.5471,196690.2232
77,000799.SZ,20200907,86.45,90.5,86.1,87.66,86.5,1.1599999999999966,1.341,181476.85,1593703.417,89.01,229778.36,82.41,216205.4623,74.1188,196481.8935
78,000799.SZ,20200904,87.4,87.5,83.79,86.5,89.89,-3.3900000000000006,-3.7713,195970.46,1676425.477,90.038,254369.062,81.3823,218896.0877,73.6144,196020.1532
79,000799.SZ,20200903,88.27,91.5,86.88,89.89,88.0,1.8900000000000006,2.1477,215918.55,1937114.662,89.744,279474.726,80.5408,221625.6777,73.0712,195260.9776
80,000799.SZ,20200902,94.3,97.3,87.79,88.0,93.0,-5.0,-5.3763,304988.35,2767025.195,87.226,285836.182,79.4454,224826.1454,72.4235,196445.4735
81,000799.SZ,20200901,91.79,93.48,88.51,93.0,92.8,0.20000000000000284,0.2155,250537.59,2276919.206,84.736,261623.898,78.0515,219222.5154,71.9421,196227.6526
82,000799.SZ,20200831,88.3,93.53,87.78,92.8,85.03,7.769999999999996,9.138,304430.36,2792726.035,81.46,252316.176,75.9308,211361.0408,71.5476,197451.1294
83,000799.SZ,20200828,77.1,85.03,77.1,85.03,77.3,7.730000000000004,10.0,321498.78,2668753.994,77.6,216452.016,73.9192,214278.7092,71.1479,198323.1715
84,000799.SZ,20200827,74.12,77.5,72.5,77.3,75.55,1.75,2.3163,247725.83,1869466.897,75.184,181977.468,72.9785,219276.2985,70.9244,199024.1241
85,000799.SZ,20200826,76.22,78.88,74.23,75.55,76.62,-1.0700000000000074,-1.3965,183926.93,1405408.954,74.23,157624.848,72.1231,207243.5385,70.9024,200362.2244
86,000799.SZ,20200825,73.22,77.77,73.22,76.62,73.5,3.1200000000000045,4.2449,203998.98,1559030.128,73.98,164130.458,71.3269,203847.2208,70.9756,202800.79
87,000799.SZ,20200824,72.9,74.55,71.99,73.5,72.95,0.5499999999999972,0.7539,125109.56,920718.728,73.768,169621.688,70.5438,197342.4623,70.9868,205400.5165
88,000799.SZ,20200821,73.01,75.5,72.5,72.95,72.53,0.4200000000000017,0.5791,149126.04,1095894.722,74.198,196104.702,70.1723,197580.5754,71.1188,211904.7982
89,000799.SZ,20200820,73.41,74.44,71.01,72.53,74.3,-1.769999999999996,-2.3822,125962.73,916002.765,73.584,212707.726,69.7331,198975.2923,71.2044,217646.3591
90,000799.SZ,20200819,75.42,78.0,73.6,74.3,75.56,-1.2600000000000051,-1.6675,216454.98,1639123.083,72.164,217182.864,69.4962,200666.1838,71.2462,227232.1047
91,000799.SZ,20200818,76.02,78.5,74.88,75.56,75.65,-0.09000000000000341,-0.119,231455.13,1772242.369,70.634,242363.878,69.0646,195942.14,71.4268,234925.2868
92,000799.SZ,20200817,70.54,76.5,70.54,75.65,69.88,5.77000000000001,8.257,257524.63,1925487.876,70.082,273366.34,68.5754,195586.8454,71.6797,236712.6297
93,000799.SZ,20200814,65.18,70.86,65.1,69.88,65.43,4.449999999999989,6.8012,232141.16,1599338.123,68.188,240121.404,68.01,186659.9808,71.705,238137.7538
94,000799.SZ,20200813,65.9,66.81,63.8,65.43,66.65,-1.2199999999999989,-1.8305,148338.42,967862.726,67.252,221648.132,67.8646,179810.4608,71.7318,239509.4144
95,000799.SZ,20200812,72.7,73.78,65.8,66.65,72.8,-6.1499999999999915,-8.4478,342360.05,2336313.296,67.454,215867.872,67.9085,178386.1192,71.7,246356.4241
96,000799.SZ,20200811,66.18,72.8,66.1,72.8,66.18,6.61999999999999,10.003,386467.44,2741652.139,67.858,173036.868,67.8492,163572.1023,71.6515,242498.8647
97,000799.SZ,20200810,65.0,66.6,64.6,66.18,65.2,0.980000000000004,1.5031,91299.95,600800.311,66.746,129194.852,67.5615,146609.44,71.275,235464.4176
98,000799.SZ,20200807,66.42,67.7,63.3,65.2,66.44,-1.2399999999999949,-1.8663,139774.8,914055.545,67.4,140523.726,67.8662,151051.6623,71.0403,237320.9303
99,000799.SZ,20200806,68.9,69.13,66.15,66.44,68.67,-2.230000000000004,-3.2474,119437.12,801534.679,68.098,143577.248,68.2746,153051.8838,70.8106,237513.4429
100,000799.SZ,20200805,66.5,68.88,66.03,68.67,67.24,1.4300000000000068,2.1267,128205.03,868983.043,68.65,165057.084,68.3969,156953.5277,70.5485,239417.5374
101,000799.SZ,20200804,69.5,70.0,66.95,67.24,69.45,-2.210000000000008,-3.1821,167257.36,1137603.253,68.576,167711.156,68.3354,166798.6338,70.195,242425.3568
102,000799.SZ,20200803,68.94,69.9,67.7,69.45,68.69,0.7600000000000051,1.1064,147944.32,1020034.217,68.726,162879.164,68.6731,176823.64,69.7321,241590.0444
103,000799.SZ,20200731,68.4,68.98,66.23,68.69,69.2,-0.5100000000000051,-0.737,155042.41,1051898.679,68.036,159254.696,69.4531,187915.2923,69.205,241275.6879
104,000799.SZ,20200730,69.0,71.77,68.8,69.2,68.3,0.9000000000000057,1.3177,226836.3,1594012.443,67.474,158201.78,70.2623,201687.3985,68.6709,241559.6265
105,000799.SZ,20200729,68.16,68.66,66.5,68.3,67.99,0.3100000000000023,0.4559,141475.39,959153.991,67.446,146025.086,70.8954,210802.3885,68.159,242685.4632
106,000799.SZ,20200728,65.9,68.5,65.6,67.99,66.0,1.9899999999999949,3.0152,143097.4,961818.12,67.814,147539.776,71.53,222475.1462,67.6073,249163.0118
107,000799.SZ,20200727,66.11,68.13,65.35,66.0,65.88,0.12000000000000455,0.1821,129821.98,864470.885,68.318,152075.832,72.3031,231993.6662,67.1916,250420.5971
108,000799.SZ,20200724,69.01,69.9,65.1,65.88,69.06,-3.180000000000007,-4.6047,149777.83,1003731.976,68.724,160143.134,73.1492,244498.8738,66.7352,252129.4065
109,000799.SZ,20200723,69.3,71.18,66.99,69.06,70.14,-1.0799999999999983,-1.5398,165952.83,1142292.918,69.122,181425.85,74.0808,259612.5131,66.2459,252622.0024
110,000799.SZ,20200722,70.01,71.67,69.51,70.14,70.51,-0.37000000000000455,-0.5247,149048.84,1053170.464,69.636,207751.772,74.6038,273334.5346,65.553,250248.6524
111,000799.SZ,20200721,68.3,71.19,67.6,70.51,68.03,2.480000000000004,3.6455,165777.68,1163969.346,71.526,236369.164,74.8969,296629.0915,64.8283,249136.0138
112,000799.SZ,20200720,68.6,68.87,65.1,68.03,67.87,0.1599999999999966,0.2357,170158.49,1136648.287,73.266,270029.586,75.6608,320647.9754,64.0892,248306.2247
113,000799.SZ,20200717,67.83,72.0,66.02,67.87,71.63,-3.759999999999991,-5.2492,256191.41,1763213.611,75.146,305064.122,76.9015,330037.6908,63.3773,247498.0894
114,000799.SZ,20200716,78.32,78.4,71.63,71.63,79.59,-7.960000000000008,-10.0013,297582.44,2201235.611,76.882,312470.088,77.5662,333867.4938,62.6728,245457.1103
115,000799.SZ,20200715,78.12,82.07,76.0,79.59,79.21,0.38000000000000966,0.4797,292135.8,2304102.118,78.164,306321.232,77.5015,332420.9692,61.7953,239360.2403
116,000799.SZ,20200714,77.44,81.5,77.44,79.21,77.43,1.779999999999987,2.2989,334079.79,2662259.816,77.646,306372.008,76.3292,339267.1962,60.6824,234139.0653
117,000799.SZ,20200713,75.75,78.49,70.17,77.43,76.55,0.8800000000000097,1.1496,345331.17,2614408.584,77.402,308807.078,75.2362,329815.1377,59.5761,228036.8803
118,000799.SZ,20200710,78.04,80.54,76.33,76.55,78.04,-1.490000000000009,-1.9093,293221.24,2288681.604,77.088,308608.666,73.8954,314581.6815,58.5014,223831.5912
119,000799.SZ,20200709,76.9,78.5,75.68,78.04,77.0,1.0400000000000063,1.3506,266838.16,2063129.503,76.568,340340.034,72.4838,303904.7692,57.492,221301.2529
120,000799.SZ,20200708,78.0,79.1,75.23,77.0,77.99,-0.9899999999999949,-1.2694,292389.68,2234046.017,77.048,382577.036,70.8954,294634.1592,56.3569,218579.0662
121,000799.SZ,20200707,74.41,81.0,74.41,77.99,75.86,2.1299999999999955,2.8078,346255.14,2716222.135,78.48,382544.058,69.3977,286310.0554,55.2195,213083.3879
122,000799.SZ,20200706,73.97,77.62,71.99,75.86,73.95,1.9099999999999966,2.5828,344339.11,2593159.1,78.184,374488.8,67.7562,277403.5746,54.0213,206535.0788
123,000799.SZ,20200703,79.51,79.69,72.78,73.95,80.44,-6.489999999999995,-8.0681,451878.08,3383622.282,77.17,361376.502,65.8823,261597.2385,52.8612,199958.2282
124,000799.SZ,20200702,84.2,86.99,78.0,80.44,84.16,-3.719999999999999,-4.4202,478023.17,3948161.254,75.25,347228.236,64.1577,237395.5554,51.7672,191074.0985
125,000799.SZ,20200701,76.6,84.16,75.07,84.16,76.51,7.6499999999999915,9.9987,292224.79,2356566.407,72.162,293864.208,61.8569,213293.49,50.4709,181121.6291
126,000799.SZ,20200630,71.82,77.59,69.72,76.51,70.79,5.719999999999999,8.0802,305978.85,2255968.372,67.33,264878.498,59.3673,211208.1023,49.0239,174764.7856
127,000799.SZ,20200629,65.0,70.79,64.1,70.79,64.35,6.440000000000012,10.0078,278777.62,1880978.038,63.668,234567.004,57.293,215495.2708,47.7969,169095.2174
128,000799.SZ,20200624,65.01,71.0,62.49,64.35,65.0,-0.6500000000000057,-1.0,381136.75,2532604.119,60.988,208075.526,55.9904,208347.4,46.7332,164547.5997
129,000799.SZ,20200623,60.0,65.98,59.7,65.0,60.0,5.0,8.3333,211203.03,1333855.667,59.624,168683.442,54.9235,193484.6885,45.86,158248.1471
130,000799.SZ,20200622,58.3,60.67,57.5,60.0,58.2,1.7999999999999972,3.0928,147296.24,873438.442,57.954,172537.014,53.7116,190048.0008,44.9247,155734.4465
131,000799.SZ,20200619,57.3,59.48,57.03,58.2,57.39,0.8100000000000023,1.4114,154421.38,903672.442,56.254,170849.114,52.5962,185275.9,44.0989,153367.5571
132,000799.SZ,20200618,57.5,58.0,55.6,57.39,57.53,-0.14000000000000057,-0.2434,146320.23,830594.4,54.92,167416.078,51.6193,181952.65,43.3184,151513.4162
133,000799.SZ,20200617,56.61,58.26,55.66,57.53,56.65,0.8800000000000026,1.5534,184176.33,1048316.78,53.548,171091.296,50.6955,181279.1592,42.5902,151443.8794
134,000799.SZ,20200616,51.7,56.65,51.7,56.65,51.5,5.149999999999999,10.0,230470.89,1270415.552,52.401,187278.98,49.6414,178087.2792,41.8351,148202.1894
135,000799.SZ,20200615,51.16,52.55,50.65,51.5,51.53,-0.030000000000001137,-0.0582,138856.74,714892.867,50.9798,213527.21,48.6618,174727.8354,41.1169,144152.2529
136,000799.SZ,20200612,49.3,51.9,49.2,51.53,50.53,1.0,1.979,137256.2,702748.517,51.4511,222926.922,47.9153,170991.8446,40.5596,143465.7447
137,000799.SZ,20200611,51.0081,52.4225,50.2511,50.53,51.795,-1.2650000000000006,-2.4423,164696.32,848559.082,51.2412,233059.982,47.1633,169250.2792,40.0137,143755.8794
138,000799.SZ,20200610,48.5677,52.4623,47.9402,51.795,49.5439,2.251100000000001,4.5436,265114.75,1333636.835,50.9842,233425.936,46.476,166320.2162,39.4503,142637.5426
139,000799.SZ,20200609,54.3847,54.3847,49.3148,49.5439,53.8568,-4.312899999999999,-8.0081,361712.04,1847123.89,49.7252,197454.772,45.637,161492.2615,38.8752,139747.4621
140,000799.SZ,20200608,51.3069,53.8767,50.53,53.8568,50.4802,3.3765999999999963,6.689,185855.3,979999.795,48.9164,147356.19,45.0747,149605.9308,38.3623,135858.6347
141,000799.SZ,20200605,49.6136,52.293,49.1156,50.4802,49.2451,1.2351000000000028,2.5081,187921.5,952287.784,47.2211,137698.1,43.966,148715.8162,37.6366,131802.4791
142,000799.SZ,20200604,45.5099,49.8029,45.5099,49.2451,45.4999,3.745200000000004,8.2312,166526.09,802590.028,45.8904,128650.178,43.0312,142378.5177,37.0161,128640.3356
143,000799.SZ,20200603,45.5597,45.7887,44.8425,45.4999,45.4999,0.0,0.0,85258.93,388130.064,44.8246,132704.584,42.1087,139077.4823,36.4226,125003.4068
144,000799.SZ,20200602,45.2808,46.3963,44.8325,45.4999,45.3804,0.11949999999999505,0.2633,111219.13,508150.98,44.0835,133710.57,41.4099,141805.7331,35.9339,124429.3138
145,000799.SZ,20200601,44.5238,45.9382,44.0656,45.3804,43.8265,1.5538999999999987,3.5456,137564.85,622746.592,43.3345,134389.914,40.7372,144774.8515,35.4412,123259.4909
146,000799.SZ,20200529,43.8464,44.9023,43.1293,43.8265,43.9162,-0.08970000000000056,-0.2043,142681.89,630544.608,42.5775,132198.044,40.0438,144934.4177,34.9584,120697.9747
147,000799.SZ,20200528,42.1332,45.0218,41.8344,43.9162,41.7946,2.121600000000001,5.0763,186798.12,825630.933,41.9898,144131.934,39.3619,139812.1269,34.5236,117945.5959
148,000799.SZ,20200527,41.9141,42.2527,41.2666,41.7946,41.7547,0.03990000000000293,0.0956,90288.86,378496.583,41.6531,148210.258,38.66,134151.7738,34.0813,114899.6559
149,000799.SZ,20200526,41.4858,41.9738,40.7587,41.7547,41.5953,0.159399999999998,0.3832,114615.85,476306.707,41.183,165009.248,38.1084,136757.14,33.677,113917.5347
150,000799.SZ,20200525,40.7686,42.2428,40.3503,41.5953,40.8881,0.7072000000000003,1.7296,126605.5,525901.123,40.4977,163193.402,37.5628,140783.2562,33.2821,112126.2144
151,000799.SZ,20200522,42.1332,42.9799,39.922,40.8881,42.2328,-1.344699999999996,-3.184,202351.34,841274.099,39.6291,162594.828,36.9169,140716.4646,32.879,110513.0588
152,000799.SZ,20200521,39.5634,42.681,39.5634,42.2328,39.4439,2.788899999999998,7.0705,207189.74,862070.653,38.7347,146269.798,36.2274,130291.1308,32.5098,106424.3841
153,000799.SZ,20200520,38.4478,40.4798,38.0593,39.4439,38.3283,1.1156000000000006,2.9106,174283.81,690472.61,37.639,134795.384,35.4144,121382.7346,32.0874,102701.9165
154,000799.SZ,20200519,37.5314,38.4179,37.1529,38.3283,37.2525,1.075800000000001,2.8879,105536.62,402371.037,37.0234,127866.464,34.8903,119049.8246,31.7678,101020.3515
