,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603088.SH,20201231,7.72,7.85,7.71,7.74,7.72,0.020000000000000462,0.2591,11660.83,9063.574,7.836,15439.182,8.1431,17177.02,8.2706,14035.6597,8.7143,32505.5425,8.5851,38109.6441,8.4289,18334.4717
1,603088.SH,20201230,7.66,7.77,7.63,7.72,7.74,-0.020000000000000462,-0.2584,14652.42,11280.654,7.904,15360.496,8.1646,16713.7562,8.2862,14352.5962,8.7166,32612.3101,8.581,38206.2293,8.4556,18722.41
2,603088.SH,20201229,7.88,7.92,7.61,7.74,7.94,-0.20000000000000018,-2.5189,26320.42,20355.785,8.01,14672.852,8.1838,16424.4946,8.2962,14194.8426,8.719,32788.7619,8.5732,38234.2607,8.4876,18967.6887
3,603088.SH,20201228,8.11,8.11,7.81,7.94,8.04,-0.09999999999999876,-1.2438,13556.98,10720.155,8.092,12760.886,8.2146,14916.2054,8.3056,13725.1362,8.7194,32760.8373,8.5648,38173.3155,8.5167,19348.0501
4,603088.SH,20201225,8.02,8.12,7.94,8.04,8.08,-0.040000000000000924,-0.495,11005.26,8841.942,8.194,12833.23,8.2285,14607.0838,8.3115,13764.8709,8.7179,32824.2972,8.5558,38221.6924,8.5435,19625.4337
5,603088.SH,20201224,8.2,8.23,8.01,8.08,8.25,-0.16999999999999993,-2.0606,11267.4,9105.018,8.276,13338.156,8.2508,14216.9977,8.3156,14030.8112,8.716,32916.7892,8.5461,38366.77,8.5667,19962.4712
6,603088.SH,20201223,8.16,8.26,8.12,8.25,8.15,0.09999999999999964,1.227,11214.2,9197.614,8.362,16930.838,8.27,13928.5946,8.3171,14114.2524,8.7141,33040.1437,8.5373,38480.8943,8.5911,20163.5364
7,603088.SH,20201222,8.45,8.45,8.15,8.15,8.45,-0.29999999999999893,-3.5503,16760.59,13894.257,8.434,23055.67,8.2785,14034.0254,8.3141,14262.9609,8.7098,33102.7681,8.5282,38609.9078,8.6115,20419.4815
8,603088.SH,20201221,8.46,8.49,8.36,8.45,8.45,0.0,0.0,13918.7,11723.596,8.44,21372.632,8.3046,13583.51,8.3115,14202.295,8.7059,33309.5551,8.5198,38747.9679,8.6337,20619.5869
9,603088.SH,20201218,8.5,8.61,8.39,8.45,8.51,-0.0600000000000005,-0.7051,13529.89,11461.085,8.354,19716.572,8.3077,13321.9169,8.3012,14396.4644,8.7025,33469.8656,8.5087,38855.1962,8.6533,20805.6901
10,603088.SH,20201217,8.5,8.66,8.34,8.51,8.61,-0.09999999999999964,-1.1614,29230.81,24790.889,8.258,19188.998,8.3077,13193.7777,8.2847,14518.1347,8.6983,33616.0494,8.4981,39196.1725,8.6705,21022.2352
11,603088.SH,20201216,8.16,8.9,8.12,8.61,8.18,0.4299999999999997,5.2567,41838.36,35576.408,8.184,14685.368,8.2915,11804.5331,8.265,14514.3968,8.6942,33858.8743,8.4852,39129.6596,8.6875,21259.6421
12,603088.SH,20201215,8.02,8.23,8.02,8.18,8.02,0.16000000000000014,1.995,8345.4,6784.178,8.086,8225.376,8.2746,9528.81,8.2529,14179.0574,8.6905,34011.5264,8.4712,38955.5775,8.7067,21067.246
13,603088.SH,20201214,8.02,8.07,7.93,8.02,7.97,0.04999999999999982,0.6274,5638.4,4503.832,8.116,7743.124,8.2823,9991.93,8.2541,14734.4771,8.6914,34600.463,8.4597,39005.6824,8.7316,21335.7412
14,603088.SH,20201211,8.2,8.2,7.94,7.97,8.14,-0.17000000000000082,-2.0885,10892.02,8738.154,8.178,8119.076,8.3185,10371.6485,8.2653,15387.7026,8.6913,34892.3063,8.4482,39048.0973,8.7561,21715.2251
15,603088.SH,20201210,8.08,8.24,8.08,8.14,8.12,0.02000000000000135,0.2463,6712.66,5484.653,8.256,8457.632,8.3631,10877.7608,8.2815,15892.8359,8.6911,35130.2226,8.4376,39075.4762,8.7831,22226.8603
16,603088.SH,20201209,8.33,8.33,8.12,8.12,8.33,-0.21000000000000085,-2.521,9538.4,7866.881,8.326,9295.878,8.3954,11679.2454,8.2921,16080.2879,8.6893,35529.88,8.4253,39153.1617,8.8107,23221.5811
17,603088.SH,20201208,8.34,8.4,8.27,8.33,8.33,0.0,0.0,5934.14,4938.528,8.4,9491.796,8.4231,12140.3015,8.3012,16183.7753,8.6891,35853.0369,8.4135,39279.6293,8.8428,24184.2001
18,603088.SH,20201207,8.45,8.45,8.3,8.33,8.36,-0.02999999999999936,-0.3589,7518.16,6276.341,8.424,10677.784,8.4323,12769.0992,8.3041,16680.2424,8.6871,36267.0299,8.4017,39474.0004,8.8685,25247.606
19,603088.SH,20201204,8.49,8.53,8.33,8.36,8.49,-0.13000000000000078,-1.5312,12584.8,10544.752,8.418,11408.278,8.4392,13276.8785,8.3176,17009.5356,8.6848,36889.5624,8.3923,39718.1427,8.8844,25978.7829
20,603088.SH,20201203,8.51,8.54,8.4,8.49,8.49,0.0,0.0,10903.89,9236.289,8.424,11342.11,8.44,13298.1162,8.3232,17033.6591,8.6845,37781.1469,8.3826,39975.2789,8.8987,26697.7669
21,603088.SH,20201202,8.44,8.55,8.38,8.49,8.45,0.040000000000000924,0.4734,10517.99,8908.639,8.382,12034.524,8.4292,14168.3615,8.3294,17068.7906,8.6795,38581.7032,8.3741,40397.5533,8.9047,26936.2788
22,603088.SH,20201201,8.32,8.46,8.25,8.45,8.3,0.14999999999999858,1.8072,11864.08,9974.005,8.382,12045.874,8.4123,15085.1831,8.3353,17154.6044,8.6709,39173.3988,8.3624,40563.7227,8.9115,27161.9264
23,603088.SH,20201130,8.45,8.5,8.28,8.3,8.39,-0.08999999999999986,-1.0727,11170.63,9357.695,8.402,13167.354,8.3823,14887.0846,8.3424,17221.6159,8.664,40130.0239,8.3515,40723.6157,8.9204,27302.004
