,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603286.SH,20201231,15.1,15.37,15.1,15.23,15.08,0.15000000000000036,0.9947,7026.48,10707.116,15.148,9926.496,15.7954,13369.1123,17.4129,14441.5829,17.4643,14057.2684,17.1834,14025.6354,17.2004,13052.6441
1,603286.SH,20201230,15.05,15.25,14.86,15.08,15.03,0.05000000000000071,0.3327,7620.0,11507.888,15.124,11163.0,15.9623,13945.2538,17.4806,14561.6788,17.4732,14185.0644,17.1836,14027.3071,17.2419,13105.6511
2,603286.SH,20201229,15.05,15.25,14.91,15.03,15.05,-0.02000000000000135,-0.1329,11265.0,17028.133,15.238,11664.6,16.1323,15348.2538,17.5476,14573.6547,17.4805,14278.7364,17.1857,14048.4432,17.2888,13243.1177
3,603286.SH,20201228,15.33,15.44,15.0,15.05,15.35,-0.29999999999999893,-1.9544,12668.0,19182.127,15.372,11751.8,16.4046,15872.9738,17.6094,14554.2524,17.4867,14296.4586,17.1885,14109.5472,17.3392,13255.7844
4,603286.SH,20201225,15.06,15.45,14.98,15.35,15.11,0.2400000000000002,1.5884,11053.0,16910.114,15.622,11450.052,16.67,16777.7231,17.6803,14401.1388,17.4943,14350.1392,17.191,14096.8627,17.3965,13215.3177
5,603286.SH,20201224,15.69,15.69,15.05,15.11,15.65,-0.5400000000000009,-3.4505,13209.0,20176.33,15.79,12416.252,16.9738,18246.8877,17.7485,14630.0012,17.5017,14441.8636,17.1909,14088.7384,17.4484,13342.8244
6,603286.SH,20201223,15.62,15.87,15.6,15.65,15.7,-0.049999999999998934,-0.3185,10128.0,15923.821,16.048,18598.532,17.2592,18085.5031,17.8147,14619.2953,17.508,14502.4144,17.1922,14045.6556,17.5109,13282.4329
7,603286.SH,20201222,16.17,16.25,15.68,15.7,16.3,-0.6000000000000014,-3.681,11701.0,18628.06,16.294,18378.932,17.5238,18626.9123,17.8676,14718.6188,17.5111,14584.6436,17.1903,14033.3952,17.5641,13294.1115
8,603286.SH,20201221,16.08,16.46,16.01,16.3,16.19,0.10999999999999943,0.6794,11159.26,18108.901,16.628,17825.596,17.7746,18466.9892,17.9076,14672.7953,17.5119,14623.7894,17.1886,14003.8212,17.6145,13375.8448
9,603286.SH,20201218,16.24,16.64,16.13,16.19,16.4,-0.2099999999999973,-1.2805,15884.0,26006.726,16.848,18497.008,17.9823,18462.3477,17.9315,14741.9641,17.5066,14640.7529,17.1816,13977.371,17.6623,13582.9847
