,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
42,000869.SZ,20201103,34.33,36.58,34.21,36.2,34.2,2.0,5.848,71359.06,255437.89,34.584,54405.522,33.5654,46809.5392,32.49,42281.7674,30.8122,46564.4278,29.7535,42932.562,33.9127,50911.1357
43,000869.SZ,20201102,33.01,34.48,32.95,34.2,33.02,1.1799999999999997,3.5736,39142.71,132572.296,34.028,48456.872,33.2469,43012.2592,32.4638,42020.2009,30.7165,46259.7669,29.687,42636.8858,33.9055,50709.5997
44,000869.SZ,20201030,34.59,34.66,32.9,33.02,34.65,-1.6299999999999955,-4.7042,49685.76,167450.257,34.074,51761.412,33.1015,43305.7862,32.5203,43061.5671,30.6396,46193.7268,29.6336,42537.1576,33.9128,50957.5547
45,000869.SZ,20201029,34.21,35.66,34.1,34.65,34.85,-0.20000000000000284,-0.5739,54477.63,190380.784,34.39,60443.522,33.0577,42225.0954,32.6756,44370.3782,30.5667,46055.2971,29.5874,42407.8331,33.9375,51016.1983
46,000869.SZ,20201028,33.3,35.01,33.08,34.85,33.42,1.4299999999999997,4.2789,57362.45,197171.215,34.06,56737.964,32.8638,41633.2085,32.8629,45863.6682,30.4807,45873.4278,29.5288,42225.0122,33.9415,51043.7869
47,000869.SZ,20201027,34.0,35.25,33.36,33.42,34.43,-1.009999999999998,-2.9335,41615.81,141956.528,33.604,51560.506,32.5646,39726.0969,32.9682,45331.2759,30.391,45668.6457,29.4707,41990.711,33.9428,51181.5544
48,000869.SZ,20201026,33.8,34.59,32.48,34.43,34.6,-0.1700000000000017,-0.4913,55665.41,187770.256,33.404,50392.41,32.3554,38743.0262,33.1176,45487.7529,30.3074,45568.0072,29.4209,41845.8051,33.9506,51618.784
49,000869.SZ,20201023,32.8,35.45,32.6,34.6,33.0,1.6000000000000014,4.8485,93096.31,319658.898,32.79,43147.346,32.0538,36256.4954,33.2582,45600.3806,30.2236,45356.2792,29.3621,41579.4141,33.9397,51853.7305
50,000869.SZ,20201022,32.57,33.3,31.78,33.0,32.57,0.4299999999999997,1.3202,35949.84,117097.01,32.196,29223.774,31.7477,33425.1723,33.4082,45140.6965,30.1374,44859.0548,29.3022,41115.0691,33.9402,51712.6763
51,000869.SZ,20201021,32.49,32.77,32.03,32.57,32.42,0.14999999999999858,0.4627,31475.16,102116.89,32.008,26432.69,31.5354,32361.9708,33.6118,46344.1229,30.0667,44768.6717,29.254,40979.0597,33.9559,52295.4428
52,000869.SZ,20201020,31.37,32.62,31.19,32.42,31.36,1.0600000000000023,3.3801,35775.33,115002.49,31.956,28729.37,31.3646,33065.5377,33.7979,47629.8853,30.0053,44668.8365,29.2082,40948.3566,33.968,52761.7269
53,000869.SZ,20201019,31.66,32.17,31.34,31.36,31.63,-0.2699999999999996,-0.8536,19440.09,61635.853,31.962,28701.66,31.26,33453.1185,34.0165,49156.3476,29.9436,44542.612,29.1613,40853.4653,33.9586,52871.2149
54,000869.SZ,20201016,31.96,32.27,31.18,31.63,32.06,-0.43000000000000327,-1.3412,23478.45,74462.0,32.116,34170.262,31.2569,34124.2523,34.275,52741.0362,29.892,44567.1583,29.1203,40837.3523,33.9536,53069.3972
55,000869.SZ,20201015,32.26,32.43,31.93,32.06,32.31,-0.25,-0.7738,21994.42,70653.291,31.982,35988.572,31.2592,35139.9046,34.4447,56609.4079,29.8422,44500.0008,29.0778,40836.8617,33.9444,53458.9364
56,000869.SZ,20201014,32.34,33.24,32.17,32.31,32.45,-0.14000000000000057,-0.4314,42958.56,140318.488,31.71,37356.866,31.27,36817.5954,34.5018,59645.1976,29.7931,44515.1322,29.0317,40862.0087,33.913,53586.2703
57,000869.SZ,20201013,32.1,32.6,31.72,32.45,32.13,0.3200000000000003,0.996,35636.78,114430.009,31.35,33433.256,31.2308,37353.6377,34.6188,62932.8735,29.7396,44344.2867,28.982,40777.6241,33.8731,53513.5935
58,000869.SZ,20201012,31.0,32.44,31.0,32.13,30.96,1.1700000000000017,3.7791,46783.1,149124.64,30.984,37563.722,31.2062,37634.0546,34.6347,63080.7994,29.6822,44231.0403,28.9329,40648.2053,33.8315,53428.0873
59,000869.SZ,20201009,31.11,31.46,30.83,30.96,30.7,0.26000000000000156,0.8469,32570.0,101306.938,30.606,32632.746,31.2692,36556.3423,34.6374,62471.9082,29.6318,44014.6994,28.9016,40486.9141,33.7944,53209.4475
60,000869.SZ,20200930,30.46,31.11,30.4,30.7,30.51,0.18999999999999773,0.6227,28835.89,88686.238,30.484,34243.052,31.4331,37328.8215,34.6588,62102.0882,29.5915,43984.0903,28.8818,40370.1792,33.7701,53416.0528
61,000869.SZ,20200929,30.69,30.9,30.24,30.51,30.62,-0.10999999999999943,-0.3592,23340.51,71232.631,30.556,36638.65,31.6562,38520.3477,34.6694,61924.5135,29.549,43864.8541,28.8632,40288.5341,33.7425,54099.7
62,000869.SZ,20200928,30.3,31.88,30.23,30.62,30.24,0.38000000000000256,1.2566,56289.11,174918.579,30.718,37603.514,31.86,41186.7831,34.6829,62186.7891,29.5068,43816.2211,28.8475,40255.3118,33.6977,54107.6439
63,000869.SZ,20200925,30.4,30.79,30.18,30.24,30.35,-0.11000000000000298,-0.3624,22128.22,67323.808,30.926,33682.078,32.0438,41588.2854,34.7221,61170.2462,29.4624,43547.0834,28.8323,39981.5346,33.6514,53835.0687
64,000869.SZ,20200924,30.99,31.1,29.88,30.35,31.06,-0.7099999999999973,-2.2859,40621.53,123393.724,31.318,38017.314,32.4338,44691.1762,34.7779,61077.6976,29.4173,43577.6793,28.8198,39913.6398,33.6181,53812.8661
65,000869.SZ,20200923,31.48,31.49,30.86,31.06,31.32,-0.26000000000000156,-0.8301,40813.88,126805.61,31.608,39878.43,32.8777,47300.9938,34.8371,60954.1594,29.3782,43393.7208,28.8063,39752.845,33.5815,53726.1065
66,000869.SZ,20200922,31.46,31.87,31.03,31.32,31.66,-0.33999999999999986,-1.0739,28164.83,88732.822,31.822,39572.094,33.4346,51406.4908,34.8853,60706.7788,29.3334,43257.5324,28.7897,39639.4174,33.5301,53640.7348
67,000869.SZ,20200921,32.18,32.35,31.53,31.66,32.2,-0.5400000000000027,-1.677,36681.93,116504.461,32.148,40493.696,34.1808,57336.08,34.9518,60761.8162,29.2867,43242.6537,28.7742,39654.0912,33.4795,53856.1596
68,000869.SZ,20200918,31.9,32.26,31.31,32.2,31.8,0.40000000000000213,1.2579,43804.4,139570.356,32.434,41679.756,34.7015,57534.4785,35.0071,60600.1971,29.2402,43136.4583,28.7539,39584.4866,33.4348,53929.9596
69,000869.SZ,20200917,32.16,32.2,31.24,31.8,32.13,-0.33000000000000185,-1.0271,49927.11,158242.826,32.714,41784.022,35.1862,57775.3731,35.0644,60355.0915,29.1913,42987.0433,28.7287,39416.6908,33.3779,53791.6145
70,000869.SZ,20200916,33.02,33.35,32.0,32.13,32.95,-0.8200000000000003,-2.4886,39282.2,127131.074,32.986,43399.434,35.7562,58511.3454,35.1282,59713.1603,29.1457,42833.5906,28.7037,39235.1051,33.326,53647.4683
71,000869.SZ,20200915,33.12,33.53,32.67,32.95,33.09,-0.14000000000000057,-0.4231,32772.84,107924.638,33.162,47844.722,36.3385,61448.6415,35.1724,59481.3329,29.0944,42724.5538,28.68,39099.6095,33.2769,53802.8816
72,000869.SZ,20200914,33.74,33.77,32.8,33.09,33.6,-0.509999999999998,-1.5179,42612.23,141677.523,33.634,53783.314,36.8746,64840.4492,35.2006,59512.4029,29.0394,42620.3365,28.6506,39001.1425,33.216,53895.4536
73,000869.SZ,20200911,32.97,33.9,32.52,33.6,33.16,0.44000000000000483,1.3269,44325.73,147633.068,34.24,60170.7,37.3215,67346.5146,35.2185,59198.2185,28.9832,42443.3537,28.6205,38862.4298,33.148,54019.2525
74,000869.SZ,20200910,33.52,34.16,32.71,33.16,33.01,0.14999999999999858,0.4544,58004.17,194280.706,35.18,70142.622,37.8023,70681.0777,35.1994,58695.2353,28.92,42209.4621,28.5887,38690.4735,33.0752,54117.2364
75,000869.SZ,20200909,34.75,34.92,32.98,33.01,35.31,-2.3000000000000043,-6.5137,61508.64,208468.752,36.752,79591.686,38.34,77089.9492,35.18,58326.1176,28.8597,41908.197,28.559,38409.6939,33.0105,54256.016
76,000869.SZ,20200908,36.1,36.4,34.66,35.31,36.12,-0.8099999999999952,-2.2425,62465.8,219957.203,37.836,75142.18,38.6777,84281.83,35.21,57743.9926,28.803,41571.0832,28.5302,38189.9375,32.9357,54055.5785
77,000869.SZ,20200907,38.26,38.36,35.91,36.12,38.3,-2.1799999999999997,-5.6919,74549.16,275897.623,38.474,72036.226,38.5769,89108.4046,35.1859,57078.1959,28.7303,41319.8369,28.4845,37896.6796,32.8164,54044.5011
78,000869.SZ,20200904,40.01,40.46,37.45,38.3,41.02,-2.720000000000006,-6.6309,94185.34,362315.427,39.092,69025.344,38.59,95276.8954,35.12,56090.8956,28.6495,40939.2087,28.4343,37506.5202,32.7041,54045.2244
79,000869.SZ,20200903,38.2,42.27,38.2,41.02,38.43,2.5900000000000034,6.7395,105249.49,430548.455,39.372,65681.686,38.1815,91160.0431,34.9753,54807.2409,28.5531,40401.2341,28.3696,36997.3677,32.544,53474.4648
80,000869.SZ,20200902,39.2,39.2,38.23,38.43,38.5,-0.07000000000000028,-0.1818,39261.11,152010.449,39.152,60005.056,37.5046,85070.1438,34.745,53043.4912,28.4381,39832.8038,28.2895,36435.9807,32.3592,52450.7256
81,000869.SZ,20200901,39.16,39.7,38.28,38.5,39.21,-0.7100000000000009,-1.8108,46936.03,181682.106,39.246,67191.05,36.9862,83588.2215,34.5838,54356.9732,28.3397,39742.4091,28.2241,36278.4022,32.2072,52569.8111
82,000869.SZ,20200831,39.82,40.7,39.03,39.21,39.7,-0.490000000000002,-1.2343,59494.75,235220.533,39.516,75338.854,36.4138,81731.4769,34.5162,55395.5118,28.2385,39615.7531,28.1602,36048.8811,32.0461,52358.4871
83,000869.SZ,20200828,38.3,40.49,38.01,39.7,39.92,-0.21999999999999886,-0.5511,77467.05,304527.279,39.704,91703.804,35.78,79636.3331,34.4676,55841.5709,28.1339,39298.1853,28.092,35746.01,31.8789,52071.6853
84,000869.SZ,20200827,38.9,41.0,38.9,39.92,38.9,1.0200000000000031,2.6221,76866.34,307215.408,39.244,107211.012,35.1838,75348.61,34.3488,55217.3594,28.0445,38895.8092,28.0205,35383.4456,31.7079,51770.0865
85,000869.SZ,20200826,39.33,39.59,38.11,38.9,39.85,-0.9500000000000028,-2.3839,75191.08,292499.582,38.06,116879.998,34.5854,70895.9354,34.1968,54654.8003,27.9592,38451.1944,27.9492,35018.2461,31.5287,51387.5164
86,000869.SZ,20200825,40.0,40.97,39.01,39.85,40.15,-0.29999999999999716,-0.7472,87675.05,349694.488,37.538,132789.69,34.0823,67913.6392,34.0783,54034.0047,27.8804,38033.4638,27.8825,34641.4319,31.3707,51194.6127
87,000869.SZ,20200824,38.5,41.13,38.45,40.15,37.4,2.75,7.3529,141319.5,561165.323,36.166,123387.932,33.5323,63661.9385,33.9343,53118.4674,27.7971,37547.7061,27.8097,34202.0631,31.198,51651.8891
88,000869.SZ,20200821,34.01,37.4,34.01,37.4,34.0,3.3999999999999986,10.0,155003.09,564236.255,34.58,100340.192,33.0269,55101.6769,33.7811,50953.0412,27.713,36635.9093,27.7342,33443.8489,31.0094,50803.1632
89,000869.SZ,20200820,34.99,35.3,33.8,34.0,36.29,-2.289999999999999,-6.3103,125211.27,431438.087,33.438,73338.798,32.73,45577.3531,33.6814,48582.5982,27.6487,35633.4851,27.6729,32570.7621,30.8259,49149.6664
90,000869.SZ,20200819,33.6,36.29,33.2,36.29,32.99,3.299999999999997,10.003,154739.54,552328.346,32.85,52856.214,32.7415,38674.2408,33.6699,47055.3962,27.6074,34857.3457,27.6323,31865.1537,30.6898,47997.9216
91,000869.SZ,20200818,32.6,33.8,32.6,32.99,32.22,0.7700000000000031,2.3898,40666.26,134964.099,31.786,28359.882,32.5631,28932.8492,33.6213,44931.2109,27.5516,33933.0754,27.5784,30992.8561,30.5275,46375.5779
92,000869.SZ,20200817,31.65,32.4,31.65,32.22,31.69,0.5299999999999976,1.6725,26080.8,83889.035,31.578,24571.96,32.6123,28220.0654,33.6562,46078.0071,27.5219,33863.4813,27.5444,30808.7625,30.4201,46260.4956
93,000869.SZ,20200814,31.12,31.71,30.91,31.69,31.06,0.6300000000000026,2.0283,19996.12,62665.245,31.562,23152.114,32.7423,28816.0977,33.6933,47265.2326,27.4942,33855.4115,27.5127,30688.4223,30.3233,46423.2791
94,000869.SZ,20200813,31.28,31.69,30.68,31.06,30.97,0.08999999999999986,0.2906,22798.35,71070.155,31.696,26437.136,32.8969,29734.0854,33.694,47970.8447,27.4681,33823.8198,27.4833,30603.8447,30.2346,46887.3532
95,000869.SZ,20200812,31.96,32.0,30.36,30.97,31.95,-0.9800000000000004,-3.0673,32257.88,99770.469,32.024,28358.054,33.0423,30074.5431,33.6917,48309.2391,27.4439,33799.103,27.4578,30506.8428,30.1465,47112.7392
96,000869.SZ,20200811,32.16,32.73,31.92,31.95,32.14,-0.19000000000000128,-0.5912,21726.65,70244.202,32.546,27913.698,33.16,31089.6423,33.6909,48910.2982,27.4242,33688.8637,27.4341,30347.296,30.0504,47081.2284
97,000869.SZ,20200810,32.22,32.42,31.93,32.14,32.36,-0.21999999999999886,-0.6799,18981.57,61086.507,32.864,29805.744,33.32,32627.3146,33.6249,49199.0574,27.3966,33650.0115,27.4037,30273.8355,29.9267,46963.166
98,000869.SZ,20200807,32.69,32.9,31.76,32.36,32.7,-0.3400000000000034,-1.0398,36421.23,117794.162,33.266,33103.592,33.5008,34230.9408,33.5418,49743.9465,27.3679,33651.3185,27.3737,30191.1829,29.8044,46844.7039
99,000869.SZ,20200806,33.68,33.88,32.5,32.7,33.58,-0.8799999999999955,-2.6206,32402.94,106671.508,33.588,31439.636,33.6177,34581.6885,33.4528,49532.2579,27.3392,33504.401,27.343,30013.388,29.6801,46538.0979
100,000869.SZ,20200805,33.49,33.8,32.91,33.58,33.54,0.03999999999999915,0.1193,30036.1,100258.368,33.774,31239.062,33.67,35976.93,33.3541,49472.91,27.3075,33352.6613,27.3098,29861.2147,29.5513,46256.5764
101,000869.SZ,20200804,34.15,34.35,33.45,33.54,34.15,-0.6099999999999994,-1.7862,31186.88,105634.205,33.84,31997.686,33.64,37149.6915,33.2234,50003.1835,27.2698,33313.312,27.2715,29739.7817,29.4142,46092.1591
102,000869.SZ,20200803,34.03,34.38,33.8,34.15,33.97,0.17999999999999972,0.5299,35470.81,120791.367,33.872,32146.302,33.5946,41206.0469,33.0789,51442.0821,27.2285,33186.3561,27.2346,29630.7246,29.2752,45841.782
103,000869.SZ,20200731,33.63,34.3,33.28,33.97,33.63,0.3399999999999963,1.011,28101.45,94912.964,33.632,30497.0,33.7523,44804.1646,32.8733,51102.8318,27.1832,32999.8381,27.1961,29450.8402,29.1258,45482.3928
104,000869.SZ,20200730,33.99,34.7,33.5,33.63,33.91,-0.27999999999999403,-0.8257,31400.07,106790.843,33.338,33967.544,34.0285,48385.65,32.6726,51330.6118,27.1374,32861.2069,27.1588,29336.9263,28.9812,45288.2204
105,000869.SZ,20200729,33.7,34.06,33.23,33.91,33.7,0.20999999999999375,0.6231,33829.22,113965.288,33.418,36030.808,34.1846,50296.7108,32.4992,51008.9341,27.0947,32715.2001,27.1248,29202.6499,28.8441,45036.3341
106,000869.SZ,20200728,32.89,34.1,32.82,33.7,32.95,0.75,2.2762,31929.96,107244.263,33.534,37230.706,34.2492,52135.95,32.3139,51017.3265,27.0493,32567.9857,27.0882,29058.2969,28.7029,44794.8012
107,000869.SZ,20200727,32.58,33.55,32.41,32.95,32.5,0.45000000000000284,1.3846,27224.3,89778.902,33.57,39040.904,34.3395,53840.1092,32.1229,51090.2982,27.0076,32402.826,27.0526,28901.232,28.5671,44658.4553
108,000869.SZ,20200724,33.69,34.25,32.3,32.5,34.03,-1.5300000000000011,-4.496,45454.17,150698.557,33.656,43704.26,34.4934,56095.6846,31.9632,51593.1626,26.971,32271.4735,27.0227,28785.0838,28.4353,44487.8872
109,000869.SZ,20200723,34.41,34.9,33.41,34.03,34.49,-0.46000000000000085,-1.3337,41716.39,142153.472,33.794,43669.826,34.6813,57806.5185,31.8401,51497.9497,26.9371,32068.2755,26.9945,28570.378,28.3102,44054.2323
110,000869.SZ,20200722,33.88,35.36,33.4,34.49,33.88,0.6099999999999994,1.8005,39828.71,137810.635,33.578,52110.448,34.6798,60321.26,31.6607,51254.1888,26.8944,31883.7702,26.9565,28376.8189,28.1628,43755.2407
111,000869.SZ,20200721,33.24,34.39,32.93,33.88,33.38,0.5,1.4979,40980.95,138344.728,33.92,60593.974,34.6119,62894.9285,31.467,51233.2309,26.8466,31687.1089,26.9164,28210.6309,28.0089,43527.6407
112,000869.SZ,20200720,33.48,34.08,32.39,33.38,33.19,0.19000000000000483,0.5725,50541.08,167273.741,34.656,67329.936,34.6702,66090.0277,31.3073,51526.0912,26.8027,31495.7254,26.883,28021.6492,27.8562,43347.7332
113,000869.SZ,20200717,32.92,33.94,32.19,33.19,32.95,0.23999999999999488,0.7284,45282.0,150158.66,35.112,68470.492,34.7316,68329.7392,31.1604,51207.6988,26.7611,31236.2825,26.8535,27770.4207,27.7193,43068.958
