,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002890.SZ,20201217,23.52,24.7,23.0,24.36,23.52,0.8399999999999999,3.5714,15928.0,38175.377,24.026,11452.81,24.7169,11142.4531,26.7282,17208.0079,36.5987,15420.0592,36.2803,13969.9315,32.652,19955.1163
11,002890.SZ,20201216,24.19,24.26,23.5,23.52,24.19,-0.6700000000000017,-2.7697,10094.03,23992.456,24.062,10986.01,24.7823,11135.9915,26.8441,17276.2562,36.673,15323.9683,36.3256,13929.9487,32.9863,20080.1115
12,002890.SZ,20201215,24.34,24.5,24.13,24.19,24.33,-0.13999999999999702,-0.5754,5082.0,12332.797,24.218,10923.108,24.8908,11404.7585,27.0429,17330.76,36.7526,15276.232,36.3717,13914.5047,33.4049,20085.3212
13,002890.SZ,20201214,23.73,24.42,23.32,24.33,23.73,0.5999999999999979,2.5284,14127.0,34024.18,24.394,11260.108,24.9538,12699.22,27.2494,17771.9953,36.8288,15276.1001,36.4125,13929.4633,33.7971,20155.9011
14,002890.SZ,20201211,24.53,24.8,23.29,23.73,24.54,-0.8099999999999987,-3.3007,12033.02,28696.421,24.536,10587.108,25.0569,14445.7623,27.4518,17913.1553,36.9031,15194.5862,36.452,13916.5869,34.1395,20092.8939
15,002890.SZ,20201210,24.3,25.13,23.9,24.54,24.3,0.23999999999999844,0.9877,13594.0,33365.796,24.888,10715.558,25.3469,16573.92,27.6671,18296.1909,36.9834,15139.2041,36.4873,13889.8426,34.4544,20050.4065
16,002890.SZ,20201209,25.19,25.19,24.23,24.3,25.07,-0.7699999999999996,-3.0714,9779.52,24067.862,25.102,10760.758,25.6354,19355.2846,27.8579,18607.9274,37.0624,15065.9888,36.5146,13831.3396,34.7767,19999.8865
17,002890.SZ,20201208,25.04,25.29,24.95,25.07,25.04,0.030000000000001137,0.1198,6767.0,16984.068,25.366,10541.254,25.9408,21114.7762,28.0756,18678.9709,37.1407,15040.6588,36.5456,13802.4135,35.1193,19998.7329
18,002890.SZ,20201207,25.48,25.74,24.99,25.04,25.49,-0.4499999999999993,-1.7654,10762.0,27203.441,25.456,11489.464,26.1831,21294.3915,28.2803,19045.6685,37.2131,15011.9772,36.5689,13786.4667,35.4519,20077.7063
19,002890.SZ,20201204,25.61,25.73,25.23,25.49,25.61,-0.120000000000001,-0.4686,12675.27,32305.041,25.49,12505.864,26.4046,21631.0277,28.5026,19238.8876,37.2845,14961.7272,36.5972,13803.9533,35.7985,20036.0529
20,002890.SZ,20201203,25.62,25.95,25.44,25.61,25.62,-0.010000000000001563,-0.039,13820.0,35382.122,25.378,12688.41,26.5554,21766.7762,28.7029,19320.2915,37.357,14899.01,36.628,13761.7328,36.1468,20067.8141
21,002890.SZ,20201202,25.67,25.69,25.4,25.62,25.52,0.10000000000000142,0.3918,8682.0,22192.19,25.258,14306.41,26.7646,21611.3146,28.9226,19651.2915,37.4266,14842.6489,36.6563,13747.7328,36.4853,20094.5104
22,002890.SZ,20201201,25.3,25.7,25.1,25.52,25.21,0.3099999999999987,1.2297,11508.05,29336.973,25.268,19936.42,26.9631,21890.3146,29.1603,20561.9974,37.4966,14820.9892,36.6766,13719.2712,36.8277,20270.5675
23,002890.SZ,20201130,24.63,25.45,24.63,25.21,24.93,0.28000000000000114,1.1231,15844.0,39842.547,25.664,25574.624,27.1423,21778.8492,29.4006,21368.4959,37.5732,14783.3222,36.6946,13703.4335,37.1891,20389.0651
24,002890.SZ,20201127,25.14,25.16,24.58,24.93,25.01,-0.08000000000000185,-0.3199,13588.0,33805.857,26.28,32356.172,27.38,21507.9262,29.6503,21719.8488,37.6533,14712.0652,36.7224,13632.1192,37.5383,20490.7793
25,002890.SZ,20201126,25.68,25.81,24.8,25.01,25.67,-0.6600000000000001,-2.5711,21910.0,55177.549,26.948,36169.154,27.7154,21823.9262,29.9,22687.7606,37.7281,14680.3076,36.7537,13580.3559,37.8289,20568.2101
26,002890.SZ,20201125,27.49,27.49,25.55,25.67,27.5,-1.8299999999999983,-6.6545,36832.05,96182.922,27.59,33607.554,28.1069,22642.8431,30.1144,22610.5841,37.809,14590.7938,36.7802,13474.3914,38.108,20418.5968
27,002890.SZ,20201124,28.27,28.27,27.29,27.5,28.29,-0.7899999999999991,-2.7925,39699.07,109293.23,28.04,29268.798,28.3515,21192.6854,30.3021,21948.1709,37.8736,14408.7656,36.8073,13293.184,38.3671,20135.1969
28,002890.SZ,20201123,28.37,28.7,27.9,28.29,28.27,0.019999999999999574,0.0707,49751.74,140380.989,28.03,24216.984,28.5354,20195.0646,30.4521,21501.9085,37.9223,14200.029,36.8248,13106.177,38.5887,19798.8772
29,002890.SZ,20201120,28.04,28.52,28.02,28.27,28.22,0.05000000000000071,0.1772,32652.91,92432.198,28.038,16626.436,28.5885,17250.9323,30.575,20524.7985,37.9607,13939.4475,36.8452,12858.8382,38.7625,19228.5447
30,002890.SZ,20201119,28.15,28.26,27.62,28.22,27.92,0.29999999999999716,1.0745,9102.0,25410.229,28.024,12557.654,28.7008,15882.0931,30.7244,20131.0115,37.9809,13752.4636,36.8593,12706.5456,38.9356,18894.2488
31,002890.SZ,20201118,27.45,28.75,27.45,27.92,27.45,0.4700000000000024,1.7122,15138.27,42593.934,27.95,12749.054,28.7954,16987.7392,30.8944,20407.3938,38.0065,13731.2553,36.8732,12724.5257,39.1091,18883.6888
32,002890.SZ,20201117,28.29,28.29,27.18,27.45,28.33,-0.879999999999999,-3.1062,14440.0,39666.443,28.026,12185.8,28.8246,17226.9831,31.1026,20894.7859,38.0249,13656.7187,36.8964,12747.7183,39.2968,18794.0801
33,002890.SZ,20201116,28.2,28.49,27.61,28.33,28.2,0.129999999999999,0.461,11799.0,33223.342,28.394,12837.0,29.0423,17035.2262,31.3306,21416.4065,38.0511,13587.2673,36.9096,12708.2982,39.4973,18766.0263
34,002890.SZ,20201113,28.23,28.59,27.48,28.2,27.85,0.34999999999999787,1.2567,12309.0,34392.514,28.748,16988.384,29.2638,17672.5338,31.5324,22119.5418,38.0696,13526.7534,36.9268,12732.7669,39.6656,18919.7452
35,002890.SZ,20201112,28.39,28.65,27.74,27.85,28.3,-0.4499999999999993,-1.5901,10059.0,28219.016,28.878,18122.584,29.4954,18181.5677,31.7447,22577.2909,38.0906,13493.059,36.9564,12773.4554,39.8629,19036.0833
36,002890.SZ,20201111,29.29,29.43,28.18,28.3,29.29,-0.9899999999999984,-3.38,12322.0,35425.587,29.286,21456.784,29.7415,19335.2008,31.9976,23466.9268,38.1195,13486.8917,36.971,12832.2331,40.0369,19139.3457
37,002890.SZ,20201110,30.2,30.38,29.07,29.29,30.1,-0.8100000000000023,-2.691,17696.0,52325.223,29.422,21287.988,29.9515,20248.3577,32.1959,24890.3903,38.1405,13453.2944,36.9666,12890.384,40.2011,19267.2773
38,002890.SZ,20201109,28.87,30.47,28.86,30.1,28.85,1.25,4.3328,32555.92,97493.632,29.51,20720.388,30.1369,19825.2038,32.4794,25531.8197,38.153,13383.2528,36.9588,12924.9026,40.3264,19216.3592
39,002890.SZ,20201106,29.89,30.5,28.74,28.85,29.89,-1.0399999999999991,-3.4794,17980.0,53079.164,29.38,18904.284,30.2854,18800.4962,32.8097,25755.8438,38.1593,13240.1623,36.9476,12837.7256,40.394,18933.8336
40,002890.SZ,20201105,29.36,30.1,29.02,29.89,28.98,0.9100000000000001,3.1401,26730.0,79468.285,29.27,18957.972,30.5738,18750.6077,33.2518,25940.5779,38.165,13167.4764,36.9624,12875.3241,40.4917,18967.8212
41,002890.SZ,20201104,29.7,29.88,28.96,28.98,29.73,-0.75,-2.5227,11478.02,33542.668,29.348,16001.404,30.7592,17882.3769,33.6312,25395.4015,38.16,13007.5944,36.9916,12842.6836,40.6292,18980.4624
42,002890.SZ,20201103,29.5,30.24,29.31,29.73,29.45,0.28000000000000114,0.9508,14858.0,44170.552,29.794,17722.6,31.0746,18928.2215,34.0785,25305.2832,38.1638,12961.8513,37.0244,12851.9734,40.7756,19141.1771
43,002890.SZ,20201102,28.34,30.2,28.01,29.45,28.3,1.1499999999999986,4.0636,23475.4,68901.495,30.09,18536.288,31.38,20834.9908,34.5215,25204.3715,38.1589,12886.9485,37.0427,12834.9218,40.8636,19101.3543
44,002890.SZ,20201030,30.33,30.48,28.3,28.3,30.28,-1.9800000000000004,-6.539,18248.44,53229.137,30.41,18852.454,31.7062,22023.7292,35.0071,24848.6759,38.1615,12819.1834,37.0593,12800.003,40.9549,19012.8289
45,002890.SZ,20201029,30.83,30.84,30.11,30.28,31.21,-0.9299999999999997,-2.9798,11947.16,36327.656,30.956,20041.374,32.1215,22757.6954,35.61,24539.2512,38.178,12730.9303,37.0665,12733.9333,41.0789,19027.9261
46,002890.SZ,20201028,31.2,31.4,30.8,31.21,31.21,0.0,0.0,20084.0,62546.814,31.24,20090.942,32.3631,25415.3754,36.1571,24359.9524,38.1789,12727.5056,37.0595,12757.9451,41.1793,18933.9785
47,002890.SZ,20201027,31.44,31.55,30.89,31.21,31.05,0.16000000000000014,0.5153,18926.44,59127.991,31.404,19921.086,32.4469,25353.9908,36.6803,24025.0112,38.1638,12614.9223,37.0514,12671.2673,41.2516,18793.1583
48,002890.SZ,20201026,31.01,31.96,30.24,31.05,31.03,0.019999999999999574,0.0645,25056.23,78354.46,31.682,19602.088,32.5115,24998.88,37.2594,23698.0276,38.1455,12544.8183,37.0415,12607.6022,41.3317,18647.6921
49,002890.SZ,20201023,31.46,31.98,30.5,31.03,31.7,-0.6699999999999982,-2.1136,24193.04,75479.792,31.932,17679.442,32.6308,24958.1046,37.8791,23251.4032,38.1375,12397.1493,37.0267,12491.3419,41.414,18359.2891
50,002890.SZ,20201022,32.02,32.02,31.44,31.7,32.03,-0.33000000000000185,-1.0303,12195.0,38644.635,32.342,17855.634,32.7415,24368.64,38.4706,22808.4268,38.1319,12262.7532,37.0106,12401.3986,41.4911,18114.6752
51,002890.SZ,20201021,32.77,32.9,31.95,32.03,32.6,-0.5700000000000003,-1.7485,19234.72,62074.131,32.742,23345.834,32.8685,24912.4208,38.9812,22967.9747,38.1166,12205.8574,36.9861,12368.9512,41.5689,18010.0885
52,002890.SZ,20201020,32.17,32.78,31.76,32.6,32.3,0.30000000000000426,0.9288,17331.45,56253.331,33.074,27284.69,33.02,24855.8269,39.4929,23146.4429,38.1042,12115.394,36.954,12285.8553,41.6436,17796.8523
53,002890.SZ,20201019,33.01,33.04,32.23,32.3,33.08,-0.7800000000000011,-2.3579,15443.0,50360.487,33.294,29376.4,33.2046,25961.8385,40.1494,22945.0697,38.0893,12051.2513,36.9164,12209.0313,41.7009,17656.5663
54,002890.SZ,20201016,33.5,33.75,32.96,33.08,33.7,-0.6200000000000045,-1.8398,25074.0,83354.523,33.518,35587.2,33.4277,27248.9231,40.7759,22796.0253,38.0854,11999.2267,36.8801,12154.2562,41.764,17504.9796
55,002890.SZ,20201015,33.44,34.16,32.85,33.7,33.69,0.010000000000005116,0.0297,39646.0,133993.957,33.362,34429.6,33.59,28066.7385,41.2738,22335.0682,38.0686,11873.1258,36.8388,12033.7354,41.8255,17217.4596
56,002890.SZ,20201014,34.0,34.18,33.3,33.69,33.7,-0.010000000000005116,-0.0297,38929.0,131403.281,33.032,29362.4,33.7223,27161.0823,41.6753,21429.1997,38.0468,11682.1164,36.7936,11843.5283,41.8789,16787.7529
57,002890.SZ,20201013,33.42,33.87,32.64,33.7,33.42,0.28000000000000114,0.8378,27790.0,92644.689,32.814,26481.83,33.9346,27267.0531,42.1171,20572.6115,38.034,11544.1221,36.7485,11669.3256,41.9384,16402.6719
58,002890.SZ,20201012,32.56,33.75,32.1,33.42,32.3,1.1200000000000045,3.4675,46497.0,154671.354,32.568,24229.83,34.0377,29800.1115,42.5965,20040.3468,38.0061,11405.1499,36.6938,11546.0238,41.9875,16123.2585
59,002890.SZ,20201009,32.3,33.5,32.02,32.3,32.05,0.25,0.78,19286.0,62848.753,32.554,18783.26,34.4615,29262.2346,43.0844,19046.0232,37.9909,11192.9083,36.6568,11331.042,42.03,15650.6585
60,002890.SZ,20200930,32.71,32.71,31.95,32.05,32.6,-0.5500000000000043,-1.6871,14310.0,45976.025,32.894,18625.86,35.1562,30868.9069,43.6356,18703.435,37.9971,11192.2093,36.6313,11296.0458,42.09,15474.0319
61,002890.SZ,20200929,32.97,33.61,32.05,32.6,32.47,0.13000000000000256,0.4004,24526.15,79927.146,33.484,22105.78,36.0662,31634.3654,44.2109,18725.4162,37.9851,11231.6706,36.6042,11243.582,42.138,15351.8185
62,002890.SZ,20200928,33.25,33.26,32.1,32.47,33.35,-0.8800000000000026,-2.6387,16530.0,53939.037,34.004,23635.57,36.85,30378.0462,44.7521,18469.4182,37.9501,11215.1661,36.5732,11157.3412,42.1907,15092.0565
63,002890.SZ,20200925,33.8,34.35,32.6,33.35,34.0,-0.6499999999999986,-1.9118,19264.15,64218.582,34.548,27470.69,37.7515,29753.7385,45.3059,18626.9559,37.9189,11263.7748,36.5415,11116.353,42.2409,14973.6965
64,002890.SZ,20200924,34.85,34.85,33.57,34.0,35.0,-1.0,-2.8571,18499.0,63261.047,34.962,29192.354,38.6315,29150.8808,45.8726,18660.2271,37.8832,11253.7668,36.5034,11041.1113,42.2745,14763.6812
65,002890.SZ,20200923,35.09,35.52,35.0,35.0,35.2,-0.20000000000000284,-0.5682,31709.6,111232.743,35.452,33553.878,39.5515,28603.4,46.3844,18806.5085,37.8647,11294.2887,36.4599,10982.3302,42.3027,14646.8545
66,002890.SZ,20200922,34.69,35.48,33.77,35.2,35.19,0.010000000000005116,0.0284,32175.1,112463.475,35.46,39355.91,40.6131,26758.6615,46.7294,18444.3235,37.8635,11221.4009,36.411,10902.6293,42.3264,14290.5532
67,002890.SZ,20200921,35.5,35.76,34.29,35.19,35.42,-0.23000000000000398,-0.6494,35705.6,125101.216,36.206,40821.81,41.6654,24733.7308,47.0453,17812.3794,37.8588,11088.5738,36.3651,10784.2678,42.3559,13887.1919
68,002890.SZ,20200918,36.45,36.46,33.95,35.42,36.45,-1.0300000000000011,-2.8258,27872.47,97769.718,37.434,41715.238,42.7277,22656.0692,47.3368,17220.3635,37.8424,10923.7868,36.3227,10681.9049,42.388,13434.9305
69,002890.SZ,20200917,34.09,37.09,34.09,36.45,35.04,1.4100000000000037,4.024,40306.62,145151.81,39.126,40992.936,43.9185,21112.7254,47.5926,16826.3229,37.8204,10852.2705,36.2768,10608.1373,42.4168,13100.6976
70,002890.SZ,20200916,38.5,39.37,35.04,35.04,38.93,-3.8900000000000006,-9.9923,60719.76,217187.354,40.394,34570.412,45.1238,18771.5238,47.7362,15846.0341,37.7722,10621.5486,36.2238,10436.8585,42.4205,12618.116
71,002890.SZ,20200915,41.18,41.18,37.2,38.93,41.33,-2.3999999999999986,-5.8069,39504.6,151736.407,42.224,24109.26,46.3623,14803.2223,47.9188,14283.1212,37.731,10311.0305,36.1818,10120.7059,42.4497,11917.4792
72,002890.SZ,20200914,44.44,44.53,39.49,41.33,43.88,-2.5500000000000043,-5.8113,40172.74,167711.334,43.396,18493.74,47.1415,13119.7631,47.9865,13365.6329,37.6679,10074.4392,36.116,9978.4793,42.435,11451.8512
73,002890.SZ,20200911,42.45,43.88,39.51,43.88,42.79,1.0900000000000034,2.5473,24260.96,102576.616,44.322,12735.542,47.7646,11975.9092,48.0062,12431.6588,37.586,9852.1774,36.0406,9884.8237,42.3911,10981.6413
74,002890.SZ,20200910,45.05,45.05,42.46,42.79,44.19,-1.3999999999999986,-3.1681,8194.0,35610.041,45.306,9428.95,48.6138,10916.2015,47.9653,12080.9235,37.4796,9721.2557,35.9362,9806.0592,42.3139,10800.6763
75,002890.SZ,20200909,44.5,44.92,43.41,44.19,44.79,-0.6000000000000014,-1.3396,8414.0,37109.522,46.524,8960.35,49.4454,11084.0085,47.9112,12526.0388,37.379,9726.8017,35.8342,9819.8737,42.2284,10747.9296
76,002890.SZ,20200908,46.0,46.33,44.0,44.79,45.96,-1.1700000000000017,-2.5457,11427.0,51460.015,47.486,9016.75,49.8931,11159.9669,47.8762,12897.2259,37.2635,9714.978,35.7235,9889.1398,42.1156,10697.3829
77,002890.SZ,20200907,48.8,48.94,45.6,45.96,48.8,-2.8399999999999963,-5.8197,11381.75,53492.448,48.708,8293.15,50.09,10961.4646,47.7618,13084.7753,37.1372,9671.676,35.6094,9929.8633,41.9832,10609.4259
78,002890.SZ,20200904,48.0,49.29,47.2,48.8,48.88,-0.0800000000000054,-0.1637,7728.0,37160.936,49.94,7991.0,50.3015,10840.1762,47.6044,13394.6318,37.0003,9622.8319,35.4808,9948.2795,41.8262,10488.4571
79,002890.SZ,20200903,49.42,49.42,48.2,48.88,49.0,-0.11999999999999744,-0.2449,5851.0,28496.257,50.408,8271.768,50.3938,10991.33,47.3071,13575.4888,36.8432,9612.1235,35.3323,10029.3055,41.6322,10437.7771
80,002890.SZ,20200902,50.99,50.99,48.67,49.0,50.9,-1.8999999999999986,-3.7328,8696.0,42989.997,50.444,10625.494,50.4808,11517.4069,46.9038,13737.7094,36.6849,9604.1722,35.1782,10062.2148,41.4479,10387.6425
81,002890.SZ,20200901,51.6,52.5,50.75,50.9,52.12,-1.2199999999999989,-2.3408,7809.0,40285.278,50.53,13946.822,50.6377,11436.0223,46.5268,14085.7409,36.5256,9595.8735,35.0195,10064.5954,41.2609,10314.6292
82,002890.SZ,20200831,51.2,52.59,50.59,52.12,51.14,0.9799999999999969,1.9163,9871.0,51040.186,51.334,14481.974,50.6923,11993.5885,46.2121,14670.1259,36.3532,9607.5384,34.849,10045.0807,41.0512,10278.0159
83,002890.SZ,20200828,50.0,51.95,48.85,51.14,49.06,2.0799999999999983,4.2397,9131.84,46151.569,51.63,14582.872,50.6062,12451.3746,45.8544,15071.9088,36.1611,9587.2676,34.671,10022.6014,40.8233,10178.2559
84,002890.SZ,20200827,48.67,52.55,46.5,49.06,49.43,-0.36999999999999744,-0.7485,17619.63,86151.143,51.404,14636.796,50.6185,13432.4854,45.4188,15152.4809,35.9946,9594.4427,34.4984,10005.077,40.612,10110.6047
85,002890.SZ,20200826,55.59,55.59,49.43,49.43,54.92,-5.490000000000002,-9.9964,25302.64,130487.44,51.062,12882.164,50.8923,13646.0038,45.0435,15129.4329,35.8482,9564.9428,34.3381,9942.8247,40.4368,9916.3563
86,002890.SZ,20200825,53.6,56.75,53.59,54.92,53.6,1.3200000000000003,2.4627,10484.76,57880.387,50.918,9782.636,51.0438,13505.2292,44.6956,14955.2591,35.6958,9427.0329,34.1748,9835.9807,40.2521,9660.7477
87,002890.SZ,20200824,50.01,54.05,50.0,53.6,50.01,3.5900000000000034,7.1786,10375.49,53837.094,49.934,9624.284,50.4138,14190.6562,44.1924,14791.0335,35.5044,9423.3294,33.9772,9803.1725,39.993,9556.1088
88,002890.SZ,20200821,47.6,50.5,47.59,50.01,47.35,2.6599999999999966,5.6177,9401.46,46643.964,49.216,10087.186,49.8246,14214.7723,43.6932,14765.945,35.3205,9417.9649,33.7854,9776.2649,39.7493,9464.7823
89,002890.SZ,20200820,48.75,48.75,46.86,47.35,48.71,-1.3599999999999994,-2.792,8846.47,42181.105,49.422,9734.494,49.4469,14689.8185,43.3171,14725.2103,35.1601,9398.1513,33.6164,9758.9812,39.5615,9388.0161
90,002890.SZ,20200819,49.98,50.5,48.35,48.71,50.0,-1.2899999999999991,-2.58,9805.0,48460.23,50.274,10976.672,49.1985,15122.7892,43.0191,14565.7847,35.0163,9396.1967,33.4625,9748.0021,39.4053,9346.1165
91,002890.SZ,20200818,50.55,50.8,49.49,50.0,50.01,-0.00999999999999801,-0.02,9693.0,48618.521,50.732,12180.116,48.6308,14905.2354,42.6691,14449.3729,34.8637,9454.7741,33.3,9732.7299,39.2319,9289.5565
92,002890.SZ,20200817,52.02,52.02,49.8,50.01,51.04,-1.0300000000000011,-2.018,12690.0,63873.695,50.992,14618.772,47.9577,14742.7523,42.3026,14292.2553,34.7071,9471.9894,33.1327,9714.0446,39.0524,9241.4365
93,002890.SZ,20200814,51.6,52.39,50.3,51.04,51.61,-0.5700000000000003,-1.1044,7638.0,39056.001,51.514,16159.846,47.2823,14405.8292,41.9385,14014.3729,34.5543,9511.6856,32.965,9674.1096,38.8756,9146.6765
94,002890.SZ,20200813,52.06,52.58,50.67,51.61,51.0,0.6099999999999994,1.1961,15057.36,77684.925,51.586,19326.76,46.5869,14465.8,41.5226,13990.02,34.392,9565.6283,32.792,9668.6499,38.6711,9165.0353
95,002890.SZ,20200812,51.3,52.55,50.0,51.0,51.3,-0.29999999999999716,-0.5848,15822.22,80801.475,50.61,20194.35,45.8854,14256.4615,41.0938,13666.98,34.2245,9539.9557,32.6155,9626.385,38.4719,9084.5372
96,002890.SZ,20200811,52.68,54.8,50.04,51.3,52.62,-1.3200000000000003,-2.5086,21886.28,116141.789,49.598,19167.706,45.1123,14833.8231,40.7024,13304.8559,34.0644,9480.704,32.4421,9603.074,38.2581,9015.1743
97,002890.SZ,20200810,51.4,52.89,50.37,52.62,51.4,1.2199999999999989,2.3735,20395.37,105846.356,48.358,17905.862,44.4738,14768.2908,40.3026,12879.3182,33.9013,9436.1347,32.2711,9543.1749,38.0343,8851.9039
98,002890.SZ,20200807,47.05,51.4,46.8,51.4,46.73,4.670000000000002,9.9936,23472.57,115842.168,46.658,16721.806,43.5723,14568.93,39.8771,12574.9815,33.7343,9463.5624,32.0903,9516.838,37.7836,8743.0056
99,002890.SZ,20200806,46.05,48.2,45.1,46.73,45.94,0.7899999999999991,1.7196,19395.31,91423.121,44.644,13422.652,42.7423,14449.2608,39.4647,12085.6118,33.5596,9376.5983,31.9154,9420.5329,37.514,8506.4011
100,002890.SZ,20200805,45.0,45.98,44.6,45.94,45.1,0.8399999999999963,1.8625,10689.0,48741.532,43.548,11059.734,42.1238,14024.7862,39.1671,11840.2203,33.4125,9315.0244,31.7687,9356.7433,37.3163,8328.4369
101,002890.SZ,20200804,44.21,45.96,44.21,45.1,44.12,0.980000000000004,2.2212,15577.06,70373.309,42.606,10583.934,41.2954,14076.9015,38.8982,11703.4556,33.2705,9380.5172,31.6275,9366.8347,37.1114,8244.6503
102,002890.SZ,20200803,41.56,44.54,41.54,44.12,41.33,2.789999999999999,6.7505,14475.09,63214.431,41.986,9152.046,40.6092,14457.8254,38.6203,11396.6009,33.1345,9399.4908,31.4874,9314.7183,36.9264,8096.1428
103,002890.SZ,20200731,41.0,41.5,40.34,41.33,41.25,0.0799999999999983,0.1939,6976.8,28663.407,41.66,8724.22,40.3077,15473.4408,38.3976,11119.2159,32.9963,9399.6228,31.3554,9270.7938,36.7513,7944.2749
104,002890.SZ,20200730,41.42,41.7,40.7,41.25,41.23,0.020000000000003126,0.0485,7580.72,31166.448,41.584,11994.444,40.2023,16746.8885,38.2479,11139.1041,32.8738,9499.9325,31.2369,9272.6057,36.6167,7950.6776
105,002890.SZ,20200729,42.01,42.32,40.62,41.23,42.0,-0.7700000000000031,-1.8333,8310.0,34334.043,41.934,14685.172,39.8238,17076.9323,38.0897,11019.4653,32.746,9526.5433,31.1214,9284.803,36.4935,7971.8801
106,002890.SZ,20200728,42.49,42.97,41.64,42.0,42.49,-0.490000000000002,-1.1532,8417.62,35459.133,41.868,16583.908,39.4446,17732.7785,37.9391,11061.4359,32.6137,9532.0178,31.0041,9273.0751,36.3614,7960.8668
107,002890.SZ,20200727,41.62,43.2,41.5,42.49,40.95,1.5399999999999991,3.7607,12335.96,52441.962,41.59,19283.758,39.1062,18576.0946,37.7856,10960.5353,32.4755,9504.8885,30.8774,9259.9649,36.2159,7950.0985
108,002890.SZ,20200724,43.0,44.2,40.87,40.95,43.0,-2.049999999999997,-4.7674,23327.92,98932.398,40.83,19591.994,38.7462,18004.1815,37.6362,10654.2718,32.3335,9461.3887,30.7524,9244.4919,36.0627,7944.9643
109,002890.SZ,20200723,41.31,43.5,39.65,43.0,40.9,2.1000000000000014,5.1345,21034.36,88606.97,39.674,17199.71,38.4138,16942.2246,37.5376,10020.6859,32.2016,9342.2381,30.6348,9167.2325,35.9125,7734.1017
110,002890.SZ,20200722,41.07,42.3,39.31,40.9,40.61,0.28999999999999915,0.7141,17803.68,73627.171,38.31,17098.652,37.9692,15940.8492,37.3782,9484.5282,32.0555,9245.4647,30.5005,9074.4043,35.728,7503.0703
111,002890.SZ,20200721,40.3,40.7,38.21,40.61,38.69,1.9200000000000017,4.9625,21916.87,86973.847,38.17,19073.534,37.6862,14834.8738,37.2555,9081.8612,31.9232,9172.1475,30.378,9009.5778,35.5764,7330.9012
112,002890.SZ,20200720,35.97,38.69,35.6,38.69,35.17,3.519999999999996,10.0085,13877.14,52738.093,38.04,19396.484,37.3938,13598.73,37.1562,8677.6003,31.7906,9054.2537,30.2614,8907.0519,35.4218,7092.9696
113,002890.SZ,20200717,35.0,36.19,33.0,35.17,36.18,-1.009999999999998,-2.7916,11366.5,39794.92,37.568,18995.314,37.3054,12865.95,37.1307,8404.2285,31.669,8998.3577,30.1566,8855.827,35.3036,7090.8375
