,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
34,688363.SH,20201113,162.88,162.88,158.5,161.7,162.67,-0.9699999999999989,-0.5963,16850.96,271644.114,158.486,19385.704,154.2238,20241.4531,141.0844,14256.1356
35,688363.SH,20201112,152.65,163.1,152.65,162.67,151.8,10.869999999999976,7.1607,32356.3,517675.405,156.964,22482.706,152.3692,19654.2623,140.0018,13959.5779
36,688363.SH,20201111,156.67,159.98,150.88,151.8,156.16,-4.359999999999985,-2.792,13158.24,204455.738,157.29,20598.114,150.0969,17858.6,138.8056,13202.8426
37,688363.SH,20201110,160.0,163.2,153.2,156.16,160.1,-3.9399999999999977,-2.461,13264.72,208533.336,160.24,23682.842,148.3615,17660.7708,137.9141,13077.8059
38,688363.SH,20201109,154.96,163.11,151.0,160.1,154.09,6.009999999999991,3.9003,21298.3,336287.728,160.324,25716.474,146.7723,17226.2731,136.8768,12900.1621
39,688363.SH,20201106,161.95,161.95,149.72,154.09,164.3,-10.210000000000008,-6.2142,32335.97,497662.354,158.244,25775.372,145.1738,16471.8631,135.6344,12589.1909
40,688363.SH,20201105,165.49,167.79,160.01,164.3,166.55,-2.25,-1.3509,22933.34,373993.486,155.346,22075.214,143.8169,14633.9762,134.6691,11798.2824
41,688363.SH,20201104,157.9,168.58,154.91,166.55,156.58,9.969999999999999,6.3674,28581.88,467342.106,150.618,19900.79,141.4869,13605.7362,133.3118,11307.9426
42,688363.SH,20201103,149.0,161.79,148.64,156.58,149.7,6.880000000000024,4.5959,23432.88,365690.002,145.508,16471.836,139.2515,12210.34,131.9106,10755.6041
43,688363.SH,20201102,140.13,153.57,138.66,149.7,139.6,10.099999999999994,7.235,21592.79,314383.75,141.71,13628.756,137.7423,11258.1323,130.9553,10408.8662
44,688363.SH,20201030,139.0,143.0,135.25,139.6,140.66,-1.0600000000000023,-0.7536,13835.18,193651.164,138.396,11112.736,137.1415,10664.1023,130.2671,10140.9771
45,688363.SH,20201029,138.4,142.5,138.0,140.66,141.0,-0.3400000000000034,-0.2411,12061.22,169388.271,136.324,10462.992,137.5269,11018.9392,130.0132,10003.3079
46,688363.SH,20201028,136.1,142.87,136.1,141.0,137.59,3.4099999999999966,2.4784,11437.11,160504.253,135.292,9573.998,137.3762,11025.3054,129.8291,9901.7076
47,688363.SH,20201027,133.51,138.55,131.24,137.59,133.13,4.460000000000008,3.3501,9217.48,125180.656,134.956,9584.77,137.1054,11087.0877,129.6256,9979.0832
48,688363.SH,20201026,127.5,134.5,126.02,133.13,129.24,3.8899999999999864,3.0099,9012.69,117491.069,134.728,9429.962,136.8131,11738.1115,129.3838,9943.7185
49,688363.SH,20201023,135.99,136.96,127.7,129.24,135.5,-6.259999999999991,-4.6199,10586.46,139614.747,134.904,9540.668,136.4492,11907.4354,129.2979,10162.8053
50,688363.SH,20201022,139.0,139.0,134.14,135.5,139.32,-3.819999999999993,-2.7419,7616.25,103747.849,136.554,9511.722,136.0385,11443.8485,129.2168,10265.6153
51,688363.SH,20201021,136.95,141.38,136.0,139.32,136.45,2.8700000000000045,2.1033,11490.97,159685.878,136.846,10199.308,135.2977,11250.7969,128.8785,10652.5762
52,688363.SH,20201020,134.96,136.71,133.9,136.45,134.01,2.4399999999999977,1.8208,8443.44,114365.304,137.36,10675.194,134.3054,11033.3069,128.5294,11972.2218
53,688363.SH,20201019,139.0,139.25,133.1,134.01,137.49,-3.480000000000018,-2.5311,9566.22,129433.375,138.992,12676.118,133.6246,11421.7854,128.665,12023.7506
54,688363.SH,20201016,138.45,141.6,136.38,137.49,136.96,0.5300000000000011,0.387,10441.73,144415.088,139.93,13191.67,132.7477,11322.1285,128.8882,12186.0718
55,688363.SH,20201015,141.88,142.98,136.2,136.96,141.89,-4.929999999999978,-3.4745,11054.18,153153.147,139.928,13551.38,131.4792,11168.8062,128.8671,12205.8476
56,688363.SH,20201014,142.79,144.29,139.83,141.89,144.61,-2.7200000000000273,-1.8809,13870.4,197169.065,139.294,14876.702,130.5508,10839.1,128.7706,12248.6779
57,688363.SH,20201013,138.64,145.22,136.91,144.61,138.7,5.910000000000025,4.261,18448.06,263048.53,136.596,14345.402,129.0208,10281.9385,128.5221,12125.9085
58,688363.SH,20201012,138.3,138.9,136.38,138.7,137.48,1.2199999999999989,0.8874,12143.98,167472.554,132.454,11567.756,127.2423,9548.01,128.2226,11945.7576
59,688363.SH,20201009,134.46,138.0,133.18,137.48,133.79,3.6899999999999977,2.7581,12240.28,166076.553,129.888,10160.276,125.8723,9169.6138,127.9797,11875.9647
60,688363.SH,20200930,128.06,135.0,127.64,133.79,128.4,5.389999999999986,4.1978,17680.79,233971.7,127.676,9444.94,124.3631,9053.0754,127.7965,11773.6976
61,688363.SH,20200929,125.66,129.45,124.7,128.4,123.9,4.5,3.632,11213.9,143407.234,126.438,8607.514,123.4,8111.8669,127.7056,11520.8074
62,688363.SH,20200928,125.8,127.0,122.7,123.9,125.87,-1.9699999999999989,-1.5651,4559.83,56701.117,125.28,8018.87,122.6115,7730.9354,127.7512,11836.5906
63,688363.SH,20200925,127.45,128.0,124.68,125.87,126.42,-0.5499999999999972,-0.4351,5106.58,64267.67,124.7,8796.612,122.2277,8134.2077,128.1179,12293.0653
64,688363.SH,20200924,125.67,129.0,124.13,126.42,127.6,-1.1799999999999926,-0.9248,8663.6,109333.739,124.504,9128.896,122.0915,8637.07,128.3568,12462.5018
65,688363.SH,20200923,124.0,129.97,122.51,127.6,122.61,4.989999999999995,4.0698,13493.66,171899.146,123.62,8721.636,122.0823,8930.99,128.5976,12612.6826
66,688363.SH,20200922,120.29,123.0,119.68,122.61,121.0,1.6099999999999994,1.3306,8270.68,100498.578,122.398,7804.302,122.3415,8597.2031,128.8771,12605.0365
67,688363.SH,20200921,125.31,125.37,120.58,121.0,124.89,-3.8900000000000006,-3.1147,8448.54,103045.856,122.054,7595.132,123.2485,8623.0592,129.3679,12914.1018
68,688363.SH,20200918,122.27,125.1,121.3,124.89,122.0,2.8900000000000006,2.3689,6768.0,83564.405,121.426,8050.48,124.2546,9055.3162,129.7785,13736.2426
69,688363.SH,20200917,120.75,123.78,119.55,122.0,121.49,0.5100000000000051,0.4198,6627.3,80412.661,120.702,7785.896,124.5992,9151.2454,130.4024,14030.23
70,688363.SH,20200916,120.67,124.5,119.5,121.49,120.89,0.5999999999999943,0.4963,8906.99,108558.115,119.932,7712.794,125.2308,9907.7331,131.0624,14365.1285
71,688363.SH,20200915,119.26,120.9,117.0,120.89,117.86,3.030000000000001,2.5708,7224.83,86447.313,119.416,7891.87,125.6146,10305.8108,131.6647,14614.1576
72,688363.SH,20200914,124.68,125.59,116.79,117.86,121.27,-3.4099999999999966,-2.8119,10725.28,129436.471,120.058,8775.662,125.8538,11347.9715,132.3235,14970.5306
73,688363.SH,20200911,118.15,122.06,118.02,121.27,118.15,3.1199999999999903,2.6407,5445.08,65428.228,121.746,9127.518,126.5915,14858.2515,132.8276,14930.5341
74,688363.SH,20200910,120.78,121.45,118.15,118.15,118.91,-0.7599999999999909,-0.6391,6261.79,75118.789,123.686,9869.388,128.1138,15223.6623,133.1741,15208.2138
75,688363.SH,20200909,124.5,124.69,118.91,118.91,124.1,-5.189999999999998,-4.1821,9802.37,118677.774,126.936,10338.392,129.9177,15902.3815,133.5312,15677.9571
76,688363.SH,20200908,125.1,127.78,121.61,124.1,126.3,-2.200000000000003,-1.7419,11643.79,144286.64,129.97,11191.494,131.2915,16003.2846,134.1415,15918.4103
77,688363.SH,20200907,129.34,131.47,125.73,126.3,130.97,-4.670000000000002,-3.5657,12484.56,160830.59,131.024,10465.752,132.0285,16069.9477,134.6738,16090.5462
78,688363.SH,20200904,129.88,133.0,129.51,130.97,134.4,-3.430000000000007,-2.5521,9154.43,119528.28,131.806,11261.168,132.5777,15855.4615,135.18,16270.065
79,688363.SH,20200903,134.0,135.86,132.66,134.4,134.08,0.3199999999999932,0.2387,8606.81,115659.006,130.908,12246.682,132.8438,16099.1923,135.3497,16749.9029
80,688363.SH,20200902,130.0,135.88,128.3,134.08,129.37,4.710000000000008,3.6407,14067.88,186555.975,128.828,14679.904,132.5392,16188.7469,135.535,17058.3479
81,688363.SH,20200901,130.99,131.6,128.09,129.37,130.21,-0.8400000000000034,-0.6451,8015.08,103819.003,127.502,23138.112,132.3215,15780.6946,135.8302,17478.6088
82,688363.SH,20200831,125.6,131.5,125.18,130.21,126.48,3.730000000000004,2.9491,16461.64,214062.865,129.84,23574.18,132.4238,15862.8054,136.4505,18167.6276
83,688363.SH,20200828,124.0,127.87,122.52,126.48,124.0,2.480000000000004,2.0,14082.0,177197.467,132.118,23298.88,132.4038,16285.0277,137.1777,18520.2568
84,688363.SH,20200827,125.99,126.0,120.1,124.0,127.45,-3.450000000000003,-2.7069,20772.92,254802.5,134.176,22705.302,133.1646,16746.41,137.9759,18820.3576
85,688363.SH,20200826,132.9,134.99,120.33,127.45,141.06,-13.61,-9.6484,56358.92,716356.568,136.112,21052.8,133.9331,15984.4485,138.5955,18743.4682
86,688363.SH,20200825,140.08,143.8,139.33,141.06,141.6,-0.539999999999992,-0.3814,10195.42,143726.405,137.31,11720.264,134.4838,12708.3585,139.1866,18105.6562
87,688363.SH,20200824,136.77,143.08,135.55,141.6,136.77,4.829999999999984,3.5315,15085.14,211871.05,135.984,12145.766,134.1792,12942.0715,139.1724,18464.2041
88,688363.SH,20200821,135.1,138.23,135.0,136.77,133.68,3.0900000000000034,2.3115,11114.11,151858.146,133.752,11082.942,134.0023,13226.2069,139.2068,18875.28
89,688363.SH,20200820,132.33,136.2,130.5,133.68,133.44,0.2400000000000091,0.1799,12510.41,166889.412,132.648,10612.76,133.8631,15171.3777,139.2617,19547.0565
90,688363.SH,20200819,133.88,136.0,131.12,133.44,134.43,-0.9900000000000091,-0.7364,9696.24,129277.968,132.052,9927.182,134.8185,15498.5438,139.4693,20054.2497
91,688363.SH,20200818,130.8,134.95,129.34,134.43,130.44,3.990000000000009,3.0589,12322.93,163699.23,131.354,12378.04,135.6646,16138.36,139.8387,20422.9674
92,688363.SH,20200817,131.0,131.77,129.64,130.44,131.25,-0.8100000000000023,-0.6171,9771.02,127764.807,131.742,13929.448,136.2446,16526.9023,140.1638,20679.7632
93,688363.SH,20200814,130.0,133.21,128.66,131.25,130.7,0.5500000000000114,0.4208,8763.2,114407.79,132.452,14148.728,137.2331,17263.0938,140.6643,20930.7409
94,688363.SH,20200813,130.3,131.5,128.5,130.7,129.95,0.75,0.5771,9082.52,118130.333,133.124,15150.038,137.5215,17309.4169,141.056,21300.3085
95,688363.SH,20200812,136.37,136.8,127.26,129.95,136.37,-6.420000000000016,-4.7078,21950.53,286065.804,134.404,15980.272,137.7023,17755.8531,141.2589,21532.1165
96,688363.SH,20200811,134.72,141.2,134.05,136.37,133.99,2.3799999999999955,1.7763,20079.97,279070.305,136.274,15345.946,137.7285,17777.5862,141.5295,21446.4815
97,688363.SH,20200810,133.51,135.92,133.0,133.99,134.61,-0.6200000000000045,-0.4606,10867.42,145934.045,135.992,18610.218,137.9815,17615.8792,141.4381,21407.7606
98,688363.SH,20200807,136.74,137.92,132.38,134.61,137.1,-2.4899999999999807,-1.8162,13769.75,185345.448,138.414,19789.448,138.6131,18125.8015,141.3738,21612.2382
99,688363.SH,20200806,138.0,140.86,135.9,137.1,139.3,-2.200000000000017,-1.5793,13233.69,181460.612,140.38,20638.268,139.2977,18496.4515,141.2493,21924.9015
100,688363.SH,20200805,133.29,142.2,132.0,139.3,134.96,4.340000000000003,3.2158,18778.9,259641.895,141.354,21466.326,139.27,19437.6231,141.2226,22076.5568
101,688363.SH,20200804,145.8,146.0,134.9,134.96,146.1,-11.139999999999986,-7.6249,36401.33,506368.536,142.152,21578.848,139.3777,19461.8569,141.1898,22139.7521
102,688363.SH,20200803,144.44,146.98,143.5,146.1,144.44,1.6599999999999966,1.1493,16763.57,243305.248,142.16,16171.662,140.0821,18843.0431,141.0325,21517.0565
103,688363.SH,20200731,141.97,145.64,139.66,144.44,141.97,2.469999999999999,1.7398,18013.85,257730.269,139.55,15796.186,140.4174,19972.1315,140.4719,21466.3276
104,688363.SH,20200730,144.0,146.89,140.89,141.97,143.29,-1.3199999999999932,-0.9212,17373.98,250533.933,136.72,16640.028,141.2247,20774.9915,139.9566,21354.7024
105,688363.SH,20200729,136.2,143.94,134.19,143.29,135.0,8.289999999999992,6.1407,19341.51,272596.856,136.258,16760.788,142.1208,21306.6415,139.4887,21654.0688
106,688363.SH,20200728,133.83,137.98,133.34,135.0,133.05,1.9499999999999886,1.4656,9365.4,126599.538,136.04,16391.768,142.2573,21215.6546,139.1116,21666.0394
107,688363.SH,20200727,130.86,135.28,127.0,133.05,130.29,2.7600000000000193,2.1184,14886.19,196670.912,137.742,18236.328,143.2225,23162.4169,138.7552,22006.9118
108,688363.SH,20200724,137.0,138.8,128.88,130.29,139.66,-9.370000000000005,-6.7092,22233.06,296464.277,138.48,20352.874,143.8016,23739.3292,138.4927,22200.6441
109,688363.SH,20200723,140.59,144.8,137.68,139.66,142.2,-2.539999999999992,-1.7862,17977.78,251093.807,140.562,19725.05,144.7617,24264.6108,138.1634,22244.8641
110,688363.SH,20200722,143.1,146.98,141.77,142.2,143.51,-1.3100000000000023,-0.9128,17496.41,252874.44,141.4535,21800.844,144.6828,25493.59,137.3432,22186.1397
111,688363.SH,20200721,137.5,144.88,135.02,143.51,136.74,6.769999999999982,4.951,18588.2,262459.596,143.1052,24589.906,144.5704,26436.5569,136.3865,22348.4965
112,688363.SH,20200720,140.0,140.28,130.01,136.74,140.7,-3.9599999999999795,-2.8145,25468.92,343122.176,145.3903,26562.472,144.762,26716.8985,135.4971,22361.79
113,688363.SH,20200717,144.17,146.55,138.7,140.7,144.18,-3.480000000000018,-2.4136,19093.94,270388.57,148.7661,26325.774,145.4346,26377.2885,134.7819,22044.7674
114,688363.SH,20200716,148.0558,149.2822,141.6152,144.1176,150.4586,-6.34099999999998,-4.2144,28356.75,411273.765,149.6391,26138.722,145.9544,26316.5438,133.9754,22095.4947
115,688363.SH,20200715,155.4138,161.665,147.6371,150.4586,154.9352,-4.476600000000019,-2.8893,31441.72,488236.621,150.325,27402.034,145.989,25775.9092,132.933,21650.8129
116,688363.SH,20200714,153.5394,158.9232,146.66,154.9352,153.6191,1.3161000000000058,0.8567,28451.03,435220.432,148.349,25590.9,144.9996,24662.2377,131.7333,21332.0712
117,688363.SH,20200713,147.3579,154.5364,144.2572,153.6191,145.0648,8.554300000000012,5.8969,24285.43,361518.157,145.9163,25713.038,143.7856,23938.2308,130.2261,21132.9538
118,688363.SH,20200710,145.5633,150.5184,144.5663,145.0648,147.5474,-2.4826000000000192,-1.6826,18158.68,268129.588,142.9193,27646.854,142.2195,23513.4638,128.6403,21064.4235
119,688363.SH,20200709,139.7208,148.2453,137.5872,147.5474,140.5783,6.969099999999997,4.9575,34673.31,495513.231,142.0539,29966.114,141.1995,23487.3854,127.3544,21191.3329
120,688363.SH,20200708,142.7717,143.3699,139.0927,140.5783,142.7717,-2.193399999999997,-1.5363,22386.05,314733.966,141.7448,27477.98,139.8788,22697.1538,126.0879,21297.3388
121,688363.SH,20200707,138.1356,142.7717,136.8893,142.7717,138.6341,4.13760000000002,2.9845,29061.72,408686.199,142.7258,27211.568,139.5414,22389.7631,125.2912,21621.3618
122,688363.SH,20200706,139.5813,139.5813,135.1545,138.6341,140.7378,-2.1037000000000035,-1.4948,33954.51,468443.473,143.663,25060.076,139.1886,21764.0569,124.1493,21445.2118
123,688363.SH,20200703,145.5633,145.5633,133.9282,140.7378,146.002,-5.264200000000017,-3.6056,29754.98,416449.806,144.8494,22534.874,138.4945,20323.6854,123.189,21445.5224
124,688363.SH,20200702,145.5633,153.5294,143.3898,146.002,145.4835,0.5185000000000173,0.3564,22232.64,330764.591,144.2213,19976.676,137.4407,19191.6708,122.3339,21166.5609
125,688363.SH,20200701,148.5543,149.4516,140.7777,145.4835,147.4576,-1.9741000000000213,-1.3388,21053.99,306566.754,142.8514,19337.936,135.9728,18575.2054,121.214,21127.6415
126,688363.SH,20200630,146.331,152.1436,143.34,147.4576,144.5663,2.891300000000001,2.0,18304.26,270868.978,140.4068,18879.83,134.4789,19075.0862,120.1325,21365.4526
127,688363.SH,20200629,137.5972,145.8126,137.5972,144.5663,137.5972,6.969100000000026,5.0649,21328.5,302852.33,137.2762,18782.91,133.172,19186.1823,118.7719,21570.6303
128,688363.SH,20200624,138.7438,141.5753,135.7727,137.5972,139.1525,-1.5553000000000168,-1.1177,16963.99,235481.59,134.4387,19397.27,131.5039,19157.4562,117.3808,21437.1018
129,688363.SH,20200623,132.6122,139.4616,131.6052,139.1525,133.2602,5.892300000000006,4.4217,19038.94,261073.057,134.1575,19682.466,130.4678,19504.31,116.0903,21398.0068
130,688363.SH,20200622,133.2802,139.0429,131.6052,133.2602,131.8046,1.455600000000004,1.1044,18763.46,253873.679,133.9641,20060.186,128.9248,19865.6638,114.8311,21640.7959
131,688363.SH,20200619,131.2662,135.7926,129.9103,131.8046,130.3789,1.4257000000000062,1.0935,17819.66,238732.87,133.2343,19353.43,127.272,19651.64,113.6933,21779.2003
132,688363.SH,20200618,135.7926,137.4477,129.1924,130.3789,136.1914,-5.8125,-4.2679,24400.3,322873.531,132.2812,18797.256,125.5694,20051.4,112.3961,21634.9576
133,688363.SH,20200617,138.3549,141.5653,134.5962,136.1914,138.1854,-1.9939999999999998,-1.443,18389.97,254505.419,131.5892,16760.914,124.2534,19639.0831,111.2474,21350.1909
134,688363.SH,20200616,129.5813,138.9531,128.6142,138.1854,129.6112,8.57419999999999,6.6153,20927.54,281810.134,129.5633,18593.408,122.425,19354.4815,109.9112,21137.3579
135,688363.SH,20200615,127.6171,131.984,124.7458,129.6112,127.0389,2.5722999999999985,2.0248,15229.68,196997.036,128.0199,18357.602,120.5092,19346.1069,108.5315,20883.0224
136,688363.SH,20200612,124.6261,129.6112,123.6291,127.0389,126.9192,0.11969999999999459,0.0943,15038.79,191337.567,126.674,19502.678,118.8987,19192.8677,107.382,20794.3265
137,688363.SH,20200611,127.318,129.4915,124.4766,126.9192,126.0618,0.8573999999999984,0.6801,14218.59,181571.863,126.0917,20789.538,117.5627,19620.9992,106.2935,21034.2185
138,688363.SH,20200610,131.1266,134.0678,124.7258,126.0618,130.4686,-4.406800000000004,-3.3777,27552.44,352974.767,124.5264,22693.128,115.7758,20195.0338,105.1264,20987.6318
139,688363.SH,20200609,122.6122,130.6082,120.8076,130.4686,122.8814,7.58720000000001,6.1744,19748.51,249901.852,121.669,20378.87,113.748,19764.4923,104.005,20719.1647
140,688363.SH,20200608,124.5563,126.1216,119.1326,122.8814,124.1276,-1.2462000000000018,-1.004,20955.06,256617.731,117.5095,21032.476,111.5078,19974.1146,102.6104,20625.6494
141,688363.SH,20200605,118.0957,127.1186,118.0957,124.1276,119.0927,5.0349000000000075,4.2277,21473.09,264960.615,115.5872,20649.5,110.0928,21306.6108,101.3553,20258.6706
142,688363.SH,20200604,112.662,121.4357,109.8903,119.0927,111.7747,7.317999999999998,6.5471,23736.54,275647.603,113.2463,19292.912,109.2745,22224.2831,100.088,19995.1141
143,688363.SH,20200603,109.4217,114.0379,108.6341,111.7747,109.671,2.1036999999999892,1.9182,15981.15,179182.215,112.0838,18709.338,108.1095,22173.2123,99.0203,19601.7862
144,688363.SH,20200602,113.2702,113.6291,108.1256,109.671,113.2702,-3.599199999999996,-3.1775,23016.54,254006.437,111.4636,18160.622,107.6639,23556.5908,98.0863,19405.7168
145,688363.SH,20200601,113.4497,118.1256,112.4626,113.2702,112.4227,0.8474999999999966,0.7539,19040.18,219209.926,111.4636,17678.214,107.8173,23345.3408,97.2093,19021.3724
146,688363.SH,20200529,113.3101,114.4467,110.8475,112.4227,113.2802,-0.8574999999999875,-0.757,14690.15,166009.239,109.5474,18206.386,107.4062,23489.1254,96.2589,18706.6985
147,688363.SH,20200528,109.5414,115.4337,107.9262,113.2802,108.674,4.606199999999987,4.2385,20818.67,233863.91,107.003,19659.436,107.121,24600.6192,95.3275,18488.0674
148,688363.SH,20200527,109.332,111.5354,107.2483,108.674,109.671,-0.9969999999999999,-0.9091,13237.57,145068.776,104.6162,19990.422,106.1914,24943.8215,94.3267,18101.2706
149,688363.SH,20200526,104.4068,110.7777,104.0479,109.671,103.6889,5.982100000000003,5.7693,20604.5,223014.643,103.7787,24998.41,105.3141,25216.9723,93.4165,17924.4682
150,688363.SH,20200525,100.6979,104.6859,98.8335,103.6889,99.7009,3.9879999999999995,4.0,21681.04,223751.933,104.5424,27558.076,104.087,24834.6846,92.4864,17512.7559
151,688363.SH,20200522,102.6421,103.6491,99.3719,99.7009,101.346,-1.6450999999999993,-1.6233,21955.4,222575.157,104.5942,27836.392,103.5217,25266.4331,91.6741,17050.0735
152,688363.SH,20200521,103.6889,106.7797,100.349,101.346,104.4865,-3.140500000000003,-3.0057,22473.6,233026.004,105.8505,30238.326,103.1275,25382.88,90.9803,16599.2276
153,688363.SH,20200520,111.665,115.1545,101.1964,104.4865,113.4895,-9.003,-7.9329,38277.51,412492.623,107.9143,29797.664,102.0776,24647.6346,90.2645,16263.4997
154,688363.SH,20200519,105.683,115.4536,103.679,113.4895,103.9482,9.541300000000007,9.1789,33402.83,368228.229,108.6022,26324.038,101.0653,22835.3823,89.5035,15399.3044
155,688363.SH,20200518,104.9053,107.8564,103.4895,103.9482,105.9821,-2.0339000000000027,-1.9191,23072.62,243784.58,107.6471,25471.386,99.3167,21123.9069,88.5086,14634.0521
