,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002588.SZ,20221230,6.03,6.07,6.01,6.06,6.02,0.040000000000000036,0.66,69496.2,42023.557,6.02,74381.6,5.93,65890.39,5.97,77229.87,6.32,178799.4,6.35,209308.92,5.96,84581.13,5.93,69276.46,5.98,80804.71,5.97,77673.23,5.94,82686.09,6.22,123334.24
1,002588.SZ,20221229,5.99,6.08,5.98,6.02,6.01,0.009999999999999787,0.17,68170.82,41185.523,5.97,69966.16,5.92,65581.32,5.96,77796.27,6.33,180310.14,6.35,211699.92,5.96,85675.12,5.91,67400.46,5.98,80057.8,5.96,77904.69,5.93,82350.9,6.23,125924.02
2,002588.SZ,20221228,6.04,6.04,5.98,6.01,6.05,-0.040000000000000036,-0.66,58752.94,35295.049,5.92,70830.76,5.92,67532.99,5.96,79363.39,6.33,182548.21,6.35,214370.96,5.97,87571.57,5.9,64913.52,5.98,80041.71,5.96,77761.83,5.93,82413.23,6.24,130182.62
3,002588.SZ,20221227,5.95,6.05,5.9,6.05,5.94,0.10999999999999943,1.85,101186.77,60647.18,5.91,74467.12,5.93,70942.51,5.96,79737.05,6.34,185282.82,6.35,217598.66,5.98,91193.91,5.9,66015.51,5.97,81408.94,5.96,78150.06,5.92,82638.8,6.26,137442.44
4,002588.SZ,20221226,5.83,5.96,5.82,5.94,5.81,0.13000000000000078,2.24,74301.28,44025.218,5.86,63254.76,5.93,72951.42,5.96,78643.49,6.35,186958.3,6.36,221333.39,5.98,91350.23,5.89,62444.66,5.97,81441.22,5.96,77606.96,5.92,82487.26,6.27,143119.42
5,002588.SZ,20221223,5.75,5.84,5.74,5.81,5.79,0.019999999999999574,0.35,47419.0,27503.341,5.84,64171.31,5.95,74894.3,5.96,78915.55,6.35,189333.73,6.36,224572.43,5.99,91661.4,5.9,64368.79,5.97,80986.79,5.96,78088.71,5.92,83162.32,6.28,151188.49
6,002588.SZ,20221222,5.94,5.96,5.77,5.79,5.94,-0.15000000000000036,-2.53,72493.82,42550.528,5.86,64834.77,5.97,82789.4,5.96,81114.04,6.36,191955.51,6.37,227167.14,6.0,92725.3,5.93,69934.55,5.97,81197.62,5.96,80556.51,5.92,83705.5,6.28,155127.32
7,002588.SZ,20221221,5.84,5.95,5.8,5.94,5.84,0.10000000000000053,1.71,76934.72,45472.803,5.89,58996.29,6.0,86482.57,5.97,83351.35,6.37,193265.23,6.37,232026.07,6.0,94265.49,5.96,75415.44,5.98,81222.44,5.97,80521.96,5.92,83581.36,6.29,156261.42
8,002588.SZ,20221220,5.82,5.86,5.78,5.84,5.81,0.03000000000000025,0.52,45125.0,26322.711,5.89,57563.9,6.0,84761.28,5.97,85344.83,6.37,195637.05,6.38,238621.62,6.01,95832.48,5.98,77677.83,5.98,80611.98,5.97,80090.99,5.93,83324.95,6.29,157234.4
9,002588.SZ,20221219,5.93,5.95,5.79,5.81,5.92,-0.11000000000000032,-1.86,78884.0,46091.899,5.92,61634.56,6.01,86509.28,5.97,88188.98,6.38,198578.98,6.39,242319.03,6.03,98446.55,6.01,88170.87,5.98,82344.73,5.97,81371.88,5.93,83638.06,6.3,158586.25
10,002588.SZ,20221216,5.91,5.94,5.88,5.92,5.94,-0.020000000000000462,-0.34,50736.29,29995.366,5.96,64566.28,6.02,87064.16,5.97,88526.59,6.38,199513.77,6.39,244262.26,6.04,102472.36,6.03,92332.97,5.99,81871.61,5.98,82814.66,5.93,83720.75,6.3,159436.68
11,002588.SZ,20221215,5.94,5.96,5.9,5.94,5.94,0.0,0.0,43301.42,25672.302,5.99,75034.34,6.03,90994.63,5.96,89068.8,6.39,200738.45,6.4,247799.82,6.05,104016.45,6.04,92715.14,5.99,83156.8,5.98,86075.53,5.93,85002.92,6.3,160670.16
12,002588.SZ,20221214,6.01,6.04,5.91,5.94,6.01,-0.0699999999999994,-1.16,69772.8,41596.643,6.03,91834.59,6.02,92680.12,5.96,90865.97,6.39,202391.53,6.4,251175.56,6.06,105991.95,6.05,95169.9,5.99,84185.98,5.98,89455.92,5.94,86857.91,6.31,162502.21
13,002588.SZ,20221213,5.99,6.05,5.96,6.01,5.99,0.019999999999999574,0.33,65478.28,39404.196,6.06,97791.77,6.02,91284.95,5.95,90933.96,6.4,204116.11,6.41,253223.19,6.07,107545.78,6.05,96802.36,5.99,84217.33,5.98,91857.69,5.95,87591.44,6.31,165630.61
14,002588.SZ,20221212,6.1,6.1,5.98,5.99,6.09,-0.09999999999999964,-1.64,93542.6,56237.328,6.09,114707.17,6.01,91862.78,5.95,92285.66,6.4,207256.22,6.41,254438.91,6.08,109747.58,6.04,100437.77,5.99,85188.11,5.97,92687.17,5.96,88519.11,6.32,167216.7
15,002588.SZ,20221209,6.11,6.14,6.03,6.09,6.12,-0.03000000000000025,-0.49,103076.59,62617.804,6.11,120099.65,6.0,89646.09,5.95,92454.32,6.41,209550.51,6.41,256246.89,6.08,110008.84,6.04,97604.79,5.99,84948.67,5.96,91874.81,5.96,88799.81,6.32,168528.44
16,002588.SZ,20221208,6.1,6.2,6.05,6.12,6.1,0.020000000000000462,0.33,127302.68,78070.126,6.09,110395.94,5.99,87854.04,5.94,91661.93,6.41,210841.63,6.42,258302.63,6.09,110336.47,6.02,92460.69,5.98,85867.49,5.95,91919.09,5.97,89607.62,6.33,170848.11
17,002588.SZ,20221207,6.12,6.16,6.06,6.1,6.16,-0.0600000000000005,-0.97,99558.68,60790.079,6.06,98505.2,5.98,83401.66,5.93,89323.57,6.41,213145.47,6.42,261394.61,6.09,110563.24,6.0,87029.43,5.98,83075.22,5.94,90078.48,5.98,90992.66,6.33,172958.73
18,002588.SZ,20221206,6.07,6.17,6.04,6.16,6.08,0.08000000000000007,1.32,150055.32,91716.359,6.04,95812.96,5.97,81623.3,5.92,88697.57,6.42,215157.85,6.42,266920.12,6.1,111319.14,5.97,83546.12,5.97,81297.58,5.93,90474.4,5.99,94840.49,6.34,175289.3
