,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
32,600129.SH,20201117,14.11,14.55,13.82,14.42,14.1,0.3200000000000003,2.2695,42351.15,60340.217,14.104,23147.038,13.9815,33541.4985,15.2791,60466.2438,15.1611,73479.1242,14.6743,69993.5777,16.2417,61682.5577
33,600129.SH,20201116,14.1,14.15,14.04,14.1,14.09,0.009999999999999787,0.071,14869.19,20978.07,14.06,24486.602,13.9931,33438.2362,15.3515,60061.0771,15.1518,73840.2371,14.6662,70396.4597,16.2663,62578.2363
34,600129.SH,20201113,14.01,14.22,13.83,14.09,14.01,0.08000000000000007,0.571,15400.84,21527.86,14.016,28698.492,14.0485,41652.7877,15.4406,61428.6303,15.1427,74451.6385,14.6584,70764.9817,16.2836,63724.1096
35,600129.SH,20201112,13.92,14.17,13.9,14.01,13.9,0.10999999999999943,0.7914,17880.01,25106.56,13.922,32734.866,14.1577,45136.4369,15.5285,61897.0509,15.1318,75061.9149,14.6499,71114.569,16.3139,64657.8585
36,600129.SH,20201111,14.28,14.28,13.89,13.9,14.2,-0.29999999999999893,-2.1127,25234.0,35389.511,13.904,33860.392,14.2677,46566.6308,15.6074,63363.9929,15.1191,75300.4315,14.6408,71318.8482,16.3417,65373.7132
37,600129.SH,20201110,14.02,14.41,13.89,14.2,13.88,0.3199999999999985,2.3055,49048.97,69581.291,13.878,34111.192,14.3885,47720.1246,15.6985,63912.5091,15.1068,75662.3728,14.6325,71526.7054,16.3688,65855.7532
38,600129.SH,20201109,13.68,13.97,13.66,13.88,13.62,0.26000000000000156,1.909,35928.64,49708.478,13.84,32388.438,14.5015,47238.9931,15.7915,63502.2132,15.0882,75653.2856,14.6218,71500.5859,16.3916,66738.2072
39,600129.SH,20201106,13.93,13.96,13.6,13.62,13.92,-0.3000000000000007,-2.1552,35582.71,48581.189,13.776,40189.136,14.6723,47968.6362,15.8844,63371.8029,15.0689,75546.5344,14.6106,71625.0234,16.4135,67430.2293
40,600129.SH,20201105,13.77,13.96,13.77,13.92,13.77,0.15000000000000036,1.0893,23507.64,32627.267,13.908,39948.794,14.8977,56235.5923,15.985,63711.4585,15.052,75444.1069,14.6036,71622.2581,16.4425,68631.5643
41,600129.SH,20201104,14.01,14.1,13.66,13.77,14.01,-0.2400000000000002,-1.7131,26488.0,36625.328,14.038,43449.014,15.0262,60180.3608,16.0606,64737.325,15.0326,75414.6849,14.5943,71857.6375,16.4849,70013.8459
42,600129.SH,20201103,13.68,14.05,13.55,14.01,13.56,0.4499999999999993,3.3186,40435.2,55897.151,14.248,62483.086,15.1992,60931.0462,16.1335,65737.4103,15.0153,75359.7925,14.5886,72280.9005,16.5313,71604.506
43,600129.SH,20201102,14.4,14.43,13.4,13.56,14.28,-0.7199999999999989,-5.042,74932.13,103061.296,14.548,66533.702,15.3385,60415.3285,16.22,66299.2929,14.9965,75268.7356,14.5802,72408.8088,16.5849,72921.3899
44,600129.SH,20201030,14.49,14.75,14.28,14.28,14.57,-0.2900000000000009,-1.9904,34381.0,49668.512,14.924,58841.782,15.5054,58988.4338,16.3368,66193.6603,14.9826,74976.1483,14.5736,72283.2687,16.6361,73495.5737
45,600129.SH,20201029,14.69,14.87,14.4,14.57,14.82,-0.25,-1.6869,41008.74,60177.57,15.162,60011.466,15.6331,62855.5908,16.4368,66515.8829,14.9644,75082.2558,14.562,72479.6605,16.6799,75097.5681
46,600129.SH,20201028,15.8,15.89,14.25,14.82,15.51,-0.6899999999999995,-4.4487,121658.36,180499.022,15.382,60368.57,15.7615,69164.8592,16.5347,66921.0726,14.9422,75053.0029,14.5495,72677.7773,16.7164,76681.7147
47,600129.SH,20201027,15.7,16.14,15.21,15.51,15.44,0.07000000000000028,0.4534,60688.28,95313.176,15.638,45119.698,15.8992,70470.4354,16.6279,65362.6203,14.9169,74465.2991,14.5382,72426.9876,16.7505,78534.69
48,600129.SH,20201026,15.37,15.56,14.8,15.44,15.47,-0.030000000000001137,-0.1939,36472.53,55521.058,15.846,61592.67,15.9038,76184.2392,16.6821,65433.2185,14.8873,74327.1454,14.5212,72479.6331,16.7827,82041.8844
49,600129.SH,20201023,15.63,15.67,15.3,15.47,15.67,-0.1999999999999993,-1.2763,40229.42,62207.779,15.876,69256.09,15.9408,83567.5062,16.7441,67302.1756,14.8623,74406.9335,14.5042,72633.6256,16.8069,84386.1497
50,600129.SH,20201022,15.86,16.0,15.5,15.67,16.1,-0.4300000000000015,-2.6708,42794.26,67155.982,15.986,68459.588,16.1115,84519.0323,16.8185,70230.7791,14.8367,74388.3276,14.4879,72817.9502,16.8099,87868.8717
51,600129.SH,20201021,16.59,16.6,16.07,16.1,16.55,-0.4499999999999993,-2.719,45414.0,73761.416,16.016,66646.91,16.2615,88423.8085,16.8668,70438.0109,14.8101,74303.1101,14.4722,73003.0505,16.8049,91685.8133
52,600129.SH,20201020,15.8,16.9,15.25,16.55,15.59,0.9600000000000009,6.1578,143053.14,231735.967,15.942,68840.61,16.3685,91123.4277,16.8976,71305.5912,14.7812,74382.0393,14.4549,73337.8056,16.7788,92076.4159
53,600129.SH,20201019,16.55,16.68,15.59,15.59,16.02,-0.4299999999999997,-2.6841,74789.63,118393.506,15.82,57160.79,16.4308,83730.3138,16.9109,69721.7547,14.7518,73870.4922,14.4379,73671.0572,16.7403,91248.594
54,600129.SH,20201016,15.82,16.11,15.65,16.02,15.82,0.1999999999999993,1.2642,36246.91,57660.279,15.95,66808.71,16.53,80175.3792,16.9341,68902.2385,14.7285,73682.6237,14.4236,74458.3153,16.7199,92254.6249
55,600129.SH,20201015,15.85,15.98,15.56,15.82,15.73,0.08999999999999986,0.5722,33730.87,53175.186,16.068,87285.498,16.6154,82107.6169,16.9418,69212.7318,14.7024,73746.5422,14.4092,75807.1048,16.7049,94681.5239
56,600129.SH,20201014,15.85,15.98,15.63,15.73,15.94,-0.20999999999999908,-1.3174,56382.5,88708.349,16.018,107532.87,16.7123,81922.7146,16.9662,69414.4815,14.6796,73841.6651,14.3931,76958.314,16.6752,94970.5103
57,600129.SH,20201013,16.27,16.27,15.61,15.94,16.24,-0.29999999999999893,-1.8473,84654.04,134238.766,16.056,122747.37,16.7862,82797.6023,16.9929,69400.4447,14.6591,74030.6008,14.3724,77737.1186,16.6443,94838.2788
58,600129.SH,20201012,16.6,16.61,16.12,16.24,16.61,-0.370000000000001,-2.2276,123029.23,199911.215,16.406,116336.414,16.8677,79661.4108,17.03,68731.1747,14.639,74209.6575,14.3511,78930.8441,16.6101,94931.424
59,600129.SH,20201009,16.0,17.13,15.9,16.61,15.57,1.0399999999999991,6.6795,138630.85,232392.308,16.682,110441.838,16.9538,72897.54,17.0503,66567.1476,14.615,73891.0476,14.3222,78910.0748,16.5776,94780.8132
60,600129.SH,20200930,16.04,16.04,14.9,15.57,15.92,-0.34999999999999964,-2.1985,134967.73,205466.128,16.858,98817.478,16.9869,64656.2969,17.0456,63432.7726,14.5876,73445.5632,14.2933,78878.5836,16.5419,93706.5988
61,600129.SH,20200929,17.94,18.17,15.92,15.92,17.69,-1.7700000000000014,-10.0057,132455.0,216940.76,17.216,81212.464,17.1,57899.6254,17.0682,60604.3744,14.566,72872.1984,14.2762,78835.7946,16.5197,92615.8716
62,600129.SH,20200928,17.63,17.97,17.52,17.69,17.62,0.07000000000000028,0.3973,52599.26,93473.79,17.408,60436.56,17.1438,52202.0946,17.0776,58575.1235,14.5423,72371.5516,14.2589,78407.485,16.4935,91986.3849
63,600129.SH,20200925,17.47,18.15,17.41,17.62,17.49,0.13000000000000256,0.7433,93556.35,166767.926,17.296,62189.908,17.0331,52809.1438,17.0447,58622.7418,14.5054,72316.2426,14.2302,78321.0136,16.4439,92271.8317
64,600129.SH,20200924,17.19,17.95,17.09,17.49,17.36,0.129999999999999,0.7488,80509.05,140940.653,17.188,49744.066,16.9815,50192.4408,17.0232,57434.3179,14.4663,72062.0915,14.2008,78011.6308,16.3989,92767.9608
65,600129.SH,20200923,17.02,17.36,16.64,17.36,16.88,0.4800000000000004,2.8436,46942.66,79995.2,17.028,47193.464,16.9846,49487.1769,17.0018,56917.3047,14.4312,71746.8576,14.1727,77845.0101,16.3557,94322.2067
66,600129.SH,20200922,17.09,17.14,16.7,16.88,17.13,-0.25,-1.4594,28575.48,48218.215,16.956,46581.642,17.0092,49363.6315,16.9876,57573.4453,14.3965,71860.3583,14.1469,77970.2746,16.2969,94123.6135
67,600129.SH,20200921,17.19,17.67,15.96,17.13,17.08,0.05000000000000071,0.2927,61366.0,106053.168,17.052,47886.328,17.0877,51379.7631,16.9962,59541.7641,14.3681,72342.6081,14.1259,78422.1887,16.2476,94170.3889
68,600129.SH,20200918,16.72,17.1,16.51,17.08,16.69,0.389999999999997,2.3367,31327.14,52867.159,17.034,41912.066,17.1538,51941.6846,16.9959,59482.7982,14.3366,72347.3699,14.099,78481.6953,16.1956,94159.5516
69,600129.SH,20200917,16.93,16.99,16.32,16.69,17.0,-0.3099999999999987,-1.8235,67756.04,111950.334,17.026,45072.838,17.1746,54384.8754,17.0018,61351.9312,14.3044,72502.8471,14.0734,79042.1246,16.1421,94788.1433
70,600129.SH,20200916,17.26,17.65,16.9,17.0,17.36,-0.35999999999999943,-2.0737,43883.55,75675.09,16.986,43199.05,17.2408,56866.4931,17.0241,61200.6479,14.2741,72501.5635,14.0433,78912.6151,16.0881,94428.4361
71,600129.SH,20200915,17.03,17.45,16.8,17.36,17.04,0.3200000000000003,1.8779,35098.91,59723.237,16.836,46520.52,17.3177,64244.8308,17.0338,62224.2632,14.2425,72714.1117,14.0113,78831.1146,16.0285,94233.3092
72,600129.SH,20200914,17.09,17.35,16.9,17.04,17.04,0.0,0.0,31494.69,53649.983,16.754,51408.58,17.3138,65378.7715,17.0379,64394.625,14.2116,73020.8894,13.9766,78887.4892,15.9581,93983.7811
73,600129.SH,20200911,16.49,17.17,16.3,17.04,16.49,0.5500000000000007,3.3354,47131.0,79602.266,16.852,59377.766,17.3223,68718.5438,17.0429,66789.345,14.1811,73285.4081,13.9433,78849.5509,15.8908,93742.4837
74,600129.SH,20200910,16.39,17.18,16.33,16.49,16.25,0.23999999999999844,1.4769,58387.1,97600.859,16.98,59018.88,17.3192,71954.8285,17.02,68624.5226,14.15,73392.1181,13.91,78845.8999,15.8239,93270.916
75,600129.SH,20200909,16.88,16.88,16.24,16.25,16.95,-0.6999999999999993,-4.1298,60490.9,99630.561,17.262,58298.498,17.3108,71073.2115,16.9879,69872.2459,14.1238,73482.3486,13.8797,78818.984,15.766,92773.0245
76,600129.SH,20200908,17.76,17.76,16.9,16.95,17.53,-0.5800000000000018,-3.3086,59539.21,102502.163,17.61,59934.514,17.3131,70020.3485,16.9912,70605.8079,14.1014,73576.691,13.8486,78627.1246,15.7057,92202.7224
77,600129.SH,20200907,17.6,18.33,17.41,17.53,17.68,-0.14999999999999858,-0.8484,71340.62,127564.624,17.69,60644.396,17.29,68562.7446,16.9662,70959.6285,14.0751,73871.4716,13.8143,78426.7075,15.6369,91730.4367
78,600129.SH,20200904,17.75,17.75,17.26,17.68,17.9,-0.21999999999999886,-1.2291,45336.57,79143.061,17.694,66379.686,17.2215,67375.4085,16.9191,70666.875,14.0484,74760.5829,13.7763,78102.0202,15.5639,91054.0697
79,600129.SH,20200903,18.15,18.15,17.76,17.9,17.99,-0.08999999999999986,-0.5003,54785.19,98382.742,17.758,85272.76,17.1846,68649.4308,16.8671,72722.6529,14.0171,75889.053,13.7373,77931.459,15.4893,90917.8236
80,600129.SH,20200902,17.65,18.15,17.31,17.99,17.35,0.639999999999997,3.6888,68670.98,122168.908,17.64,84283.75,17.11,68239.2092,16.7971,73694.5679,13.9872,77343.2692,13.6963,77726.3899,15.4156,90491.6041
81,600129.SH,20200901,17.67,17.84,17.02,17.35,17.55,-0.1999999999999993,-1.1396,63088.62,109518.641,17.472,85531.9,16.9915,65423.1415,16.7326,75371.3871,13.9532,78451.7015,13.6546,77477.4043,15.3407,90037.2484
82,600129.SH,20200831,18.04,18.46,17.45,17.55,18.0,-0.4499999999999993,-2.5,100017.07,180200.913,17.402,90754.716,16.9138,63554.9546,16.7253,77256.3912,13.9176,79319.1449,13.617,77330.5567,15.2741,89613.6788
83,600129.SH,20200828,17.31,18.27,17.24,18.0,17.31,0.6900000000000013,3.9861,139801.94,250228.966,17.168,80136.518,16.8131,60742.9085,16.7165,78602.5806,13.8815,80613.4268,13.5795,76941.716,15.2052,88665.9056
84,600129.SH,20200827,17.02,17.37,16.89,17.31,17.15,0.16000000000000014,0.9329,49840.14,85413.578,16.824,61536.866,16.7031,54159.55,16.7174,78584.9203,13.8353,80472.5745,13.5399,76430.5534,15.1327,87183.3683
85,600129.SH,20200826,16.72,17.38,16.71,17.15,17.0,0.14999999999999858,0.8824,74911.73,127798.787,16.692,59686.91,16.6708,54414.15,16.72,80589.5021,13.7965,81052.2183,13.5053,76294.4304,15.0716,86911.6731
86,600129.SH,20200825,16.33,17.55,16.28,17.0,16.38,0.620000000000001,3.7851,89202.7,153032.565,16.59,55885.614,16.6408,53492.5246,16.7321,82931.2329,13.7655,81419.0562,13.4713,75947.3049,15.0124,86545.1953
87,600129.SH,20200824,16.63,16.63,15.85,16.38,16.28,0.09999999999999787,0.6143,46926.08,75700.964,16.63,50424.846,16.6315,51957.8123,16.7412,85008.2044,13.7377,81216.7504,13.4373,75507.0041,14.9585,86133.7245
88,600129.SH,20200821,16.64,16.78,16.21,16.28,16.65,-0.36999999999999744,-2.2222,46803.68,76937.302,16.74,50930.092,16.6923,55694.1385,16.7706,91293.6582,13.7131,81154.6637,13.4063,75299.8602,14.9051,85931.2301
89,600129.SH,20200820,16.64,16.96,16.23,16.65,16.64,0.00999999999999801,0.0601,40590.36,67593.734,16.774,47981.776,16.7569,56660.0985,16.8188,99438.4871,13.6878,81116.24,13.3762,75101.8159,14.8549,85625.2445
90,600129.SH,20200819,17.33,17.33,16.44,16.64,17.2,-0.5599999999999987,-3.2558,55905.25,93797.887,16.712,47624.142,16.8054,60836.0446,16.8368,104488.5479,13.6607,81197.9051,13.3444,74954.5711,14.7975,85516.3923
91,600129.SH,20200818,16.73,17.27,16.57,17.2,16.93,0.2699999999999996,1.5948,61898.86,105468.595,16.632,49135.186,16.8677,61351.98,16.8088,111709.9691,13.6354,81282.6767,13.3136,74726.8064,14.7396,85256.762
92,600129.SH,20200817,16.49,16.96,16.1,16.93,16.45,0.4800000000000004,2.9179,49452.31,82690.519,16.506,47599.07,16.8777,62643.3346,16.7529,119567.7932,13.6085,81581.6358,13.2795,74497.6041,14.6784,85473.5511
93,600129.SH,20200814,16.36,16.51,16.0,16.45,16.34,0.10999999999999943,0.6732,32062.1,52222.044,16.498,48338.596,16.9215,67215.5577,16.6709,120310.6426,13.5784,81734.2074,13.2477,74276.3715,14.6264,85308.392
94,600129.SH,20200813,16.3,16.61,16.2,16.34,16.24,0.10000000000000142,0.6158,38802.19,63626.648,16.56,54512.296,16.98,73435.0246,16.5888,121749.0074,13.5528,82386.8295,13.2185,74172.2664,14.5803,85490.1296
95,600129.SH,20200812,16.56,16.63,15.77,16.24,16.57,-0.33000000000000185,-1.9916,63460.47,102302.237,16.668,60602.146,16.9738,78875.3977,16.5218,125026.6474,13.5199,82435.9042,13.1903,74016.1006,14.5391,85595.1987
96,600129.SH,20200811,17.04,17.07,16.48,16.57,16.89,-0.3200000000000003,-1.8946,54218.28,91059.621,16.854,67009.716,16.9092,81748.4146,16.4824,129579.7021,13.4876,82204.3035,13.162,73717.4976,14.5015,85382.8259
97,600129.SH,20200810,16.8,17.08,16.58,16.89,16.76,0.129999999999999,0.7757,53149.94,89636.649,16.964,68038.292,16.8931,84149.4708,16.3947,129614.6012,13.4523,82137.6919,13.1325,73482.9133,14.4572,85358.4448
98,600129.SH,20200807,16.96,17.18,16.17,16.76,16.88,-0.11999999999999744,-0.7109,62930.6,104462.797,17.042,76383.836,16.8323,85566.33,16.2924,129417.9894,13.4143,81942.7834,13.1012,73257.3669,14.4093,85856.0449
99,600129.SH,20200806,17.17,17.23,16.6,16.88,17.17,-0.2900000000000027,-1.689,69251.44,116650.127,17.18,76320.198,16.7685,85447.5915,16.1929,130262.3815,13.3772,81828.7791,13.0705,73014.9181,14.3577,86035.596
100,600129.SH,20200805,17.28,17.48,16.55,17.17,17.12,0.05000000000000071,0.2921,95498.32,162579.146,17.27,78207.204,16.6938,88984.6362,16.1024,131511.8515,13.3389,81721.7435,13.0392,72715.9562,14.3067,86204.0008
101,600129.SH,20200804,17.23,17.52,16.91,17.12,17.28,-0.16000000000000014,-0.9259,59361.16,101920.83,17.336,80885.782,16.5669,88394.7885,16.0071,130410.8647,13.296,81253.4681,13.0041,72252.8831,14.2528,86295.2819
102,600129.SH,20200803,17.5,17.65,17.06,17.28,17.45,-0.16999999999999815,-0.9742,94877.66,164219.334,17.354,91596.584,16.4654,93496.4554,15.9126,130228.5715,13.2546,81019.4928,12.9687,72056.0136,14.1989,86761.8184
103,600129.SH,20200731,17.3,17.5,16.98,17.45,17.33,0.120000000000001,0.6924,62612.41,108087.242,17.15,94526.46,16.4515,95981.1554,15.8147,129945.2138,13.2117,80474.9845,12.934,71572.0807,14.1391,86868.9295
104,600129.SH,20200730,17.55,17.71,17.2,17.33,17.5,-0.1700000000000017,-0.9714,78686.47,136937.663,16.74,102165.916,16.4362,102379.24,15.7124,130280.3715,13.1675,80154.8409,12.8983,71360.4161,14.0733,87411.1725
105,600129.SH,20200729,16.95,17.65,16.9,17.5,17.21,0.28999999999999915,1.6851,108891.21,189360.992,16.546,103515.024,16.49,107034.2415,15.6218,131812.1232,13.1234,79748.1884,12.865,71011.7304,14.0047,87058.3716
106,600129.SH,20200728,16.47,17.23,16.05,17.21,16.26,0.9499999999999993,5.8426,112915.17,188315.1,16.266,96050.604,16.4823,107734.6038,15.5262,134405.8374,13.0778,79176.669,12.8295,70511.9836,13.9331,86637.8696
107,600129.SH,20200727,15.5,16.5,15.2,16.26,15.4,0.8600000000000012,5.5844,109527.04,174916.362,16.01,85744.97,16.5092,110935.7892,15.4009,132027.3962,13.0347,78658.3094,12.7956,69982.456,13.8572,85768.8727
108,600129.SH,20200724,16.4,16.66,15.27,15.4,16.36,-0.9599999999999991,-5.868,100809.69,159442.951,15.94,86886.166,16.59,114804.4577,15.3103,129749.6491,12.9997,78135.9201,12.768,69470.4492,13.7884,84582.5984
109,600129.SH,20200723,16.03,16.55,15.87,16.36,16.1,0.259999999999998,1.6149,85432.01,139171.867,15.964,84290.288,16.7423,127098.4438,15.2465,128565.6347,12.9713,77806.7935,12.7458,69020.1848,13.7323,83516.2447
110,600129.SH,20200722,16.01,16.44,15.81,16.1,15.93,0.1700000000000017,1.0672,71569.11,115981.265,15.852,92340.452,16.8623,145428.8938,15.1497,128360.9144,12.9372,77399.8723,12.7175,68896.2019,13.6624,82634.096
111,600129.SH,20200721,16.2,16.23,15.55,15.93,15.91,0.019999999999999574,0.1257,61387.0,97295.099,16.052,103462.382,16.9515,156253.7646,15.0479,127455.2935,12.9046,77015.6946,12.6926,68955.4084,13.5981,81927.6212
112,600129.SH,20200720,15.57,16.06,15.03,15.91,15.52,0.39000000000000057,2.5129,115233.02,179776.69,16.316,120342.484,16.9331,174718.8854,14.9479,126510.0591,12.8721,76692.1173,12.6766,68846.3611,13.5365,81473.4345
113,600129.SH,20200717,15.77,16.12,15.4,15.52,15.8,-0.28000000000000114,-1.7722,87830.3,137897.066,16.74,125136.178,16.8862,191167.49,14.8353,123602.7438,12.839,75974.6572,12.6585,68263.2315,13.4785,80374.3217
114,600129.SH,20200716,17.18,17.25,15.77,15.8,17.1,-1.3000000000000007,-7.6023,125682.83,206401.226,17.116,131169.302,16.78,190158.1738,14.7315,121413.5406,12.8089,75457.323,12.6425,67851.8511,13.4269,79865.3909
