,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
20,000008.SZ,20201203,2.81,2.81,2.75,2.77,2.83,-0.06000000000000005,-2.1201,274988.54,76276.488,2.754,244592.134,2.7423,176082.2769,2.7471,155906.2482
21,000008.SZ,20201202,2.74,2.85,2.73,2.83,2.73,0.10000000000000009,3.663,467935.65,130179.293,2.748,213467.692,2.7392,168154.7408,2.7506,153133.9468
22,000008.SZ,20201201,2.72,2.75,2.71,2.73,2.72,0.009999999999999787,0.3676,158043.83,43209.474,2.728,149688.182,2.7308,140646.9708,2.7524,145114.4868
23,000008.SZ,20201130,2.72,2.75,2.72,2.72,2.72,0.0,0.0,175718.25,48030.748,2.728,140876.754,2.73,136773.2485,2.7576,145907.7374
24,000008.SZ,20201127,2.74,2.74,2.71,2.72,2.74,-0.020000000000000018,-0.7299,146274.4,39792.68,2.734,144021.614,2.7292,133437.6538,2.7641,146136.7971
25,000008.SZ,20201126,2.74,2.75,2.72,2.74,2.73,0.010000000000000231,0.3663,119366.33,32659.958,2.736,133003.734,2.7292,133869.3923,2.7712,149206.08
26,000008.SZ,20201125,2.74,2.76,2.73,2.73,2.73,0.0,0.0,149038.1,40921.475,2.732,129887.182,2.73,139304.2131,2.7762,149795.2468
27,000008.SZ,20201124,2.75,2.76,2.73,2.73,2.75,-0.020000000000000018,-0.7273,113986.69,31228.92,2.732,124828.0,2.7285,137558.5669,2.7806,149369.4003
28,000008.SZ,20201123,2.73,2.77,2.72,2.75,2.73,0.020000000000000018,0.7326,191442.55,52511.318,2.736,136743.562,2.7246,139431.3115,2.7859,148748.675
29,000008.SZ,20201120,2.72,2.74,2.71,2.73,2.72,0.009999999999999787,0.3676,91185.0,24902.062,2.732,132841.166,2.7162,133919.7654,2.7903,146423.0197
30,000008.SZ,20201119,2.73,2.74,2.71,2.72,2.73,-0.009999999999999787,-0.3663,103783.57,28271.17,2.73,136671.094,2.7108,136680.4115,2.7959,148227.1115
31,000008.SZ,20201118,2.75,2.76,2.72,2.73,2.75,-0.020000000000000018,-0.7273,123742.19,33897.064,2.73,137451.468,2.7031,146001.94,2.8018,152968.1776
32,000008.SZ,20201117,2.73,2.76,2.71,2.75,2.73,0.020000000000000018,0.7326,173564.5,47465.08,2.726,139174.134,2.7,153864.0669,2.8097,152946.0838
33,000008.SZ,20201116,2.72,2.74,2.7,2.73,2.72,0.009999999999999787,0.3676,171930.57,46783.036,2.72,134838.634,2.7031,148401.9538,2.8168,151163.3544
34,000008.SZ,20201113,2.72,2.73,2.69,2.72,2.72,0.0,0.0,110334.64,29864.324,2.724,138456.32,2.7092,141394.4485,2.825,149880.6059
35,000008.SZ,20201112,2.71,2.75,2.7,2.72,2.71,0.010000000000000231,0.369,107685.44,29385.945,2.722,141658.332,2.7169,141286.7446,2.8344,151503.2229
36,000008.SZ,20201111,2.72,2.75,2.69,2.71,2.72,-0.010000000000000231,-0.3676,132355.52,35973.391,2.714,147787.718,2.7246,140123.4469,2.8426,151316.715
37,000008.SZ,20201110,2.76,2.77,2.71,2.72,2.75,-0.029999999999999805,-1.0909,151887.0,41513.875,2.7,145275.104,2.7323,137521.5208,2.8512,150480.9862
38,000008.SZ,20201109,2.71,2.78,2.7,2.75,2.71,0.040000000000000036,1.476,190019.0,52326.715,2.688,140312.384,2.7392,137267.4108,2.8594,149021.0218
39,000008.SZ,20201106,2.68,2.72,2.67,2.71,2.68,0.029999999999999805,1.1194,126344.7,34112.302,2.662,147301.272,2.7446,136296.3854,2.8671,147897.2091
40,000008.SZ,20201105,2.65,2.69,2.65,2.68,2.64,0.040000000000000036,1.5152,138332.37,36888.456,2.658,167222.3,2.7554,141526.4685,2.8759,149719.1032
41,000008.SZ,20201104,2.66,2.67,2.62,2.64,2.66,-0.020000000000000018,-0.7519,119792.45,31647.937,2.68,160067.232,2.77,144834.8923,2.8859,155557.6879
42,000008.SZ,20201103,2.62,2.67,2.61,2.66,2.62,0.040000000000000036,1.5267,127073.4,33607.549,2.714,152275.342,2.7892,149522.4185,2.9,165760.5821
43,000008.SZ,20201102,2.7,2.71,2.6,2.62,2.69,-0.06999999999999984,-2.6022,224963.44,59374.357,2.746,148647.56,2.8069,154768.6192,2.9124,169364.5603
44,000008.SZ,20201030,2.79,2.8,2.69,2.69,2.79,-0.10000000000000009,-3.5842,225949.84,62079.273,2.786,122167.386,2.8292,151695.6123,2.9241,167228.165
45,000008.SZ,20201029,2.8,2.81,2.78,2.79,2.81,-0.020000000000000018,-0.7117,102557.03,28660.485,2.81,96683.514,2.8485,148430.7231,2.9344,164555.4571
46,000008.SZ,20201028,2.82,2.82,2.79,2.81,2.82,-0.009999999999999787,-0.3546,80833.0,22677.414,2.814,105888.822,2.8615,159820.9531,2.9415,165354.1724
47,000008.SZ,20201027,2.81,2.84,2.8,2.82,2.82,0.0,0.0,108934.49,30722.331,2.816,125201.356,2.8692,164325.9531,2.9479,168740.3162
48,000008.SZ,20201026,2.81,2.82,2.79,2.82,2.81,0.009999999999999787,0.3559,92562.57,26003.59,2.822,142281.614,2.8738,166297.0938,2.9547,170995.4385
49,000008.SZ,20201023,2.81,2.82,2.79,2.81,2.81,0.0,0.0,98530.48,27673.559,2.832,160037.476,2.8808,166321.6677,2.9615,176236.7526
50,000008.SZ,20201022,2.81,2.82,2.78,2.81,2.82,-0.009999999999999787,-0.3546,148583.57,41566.315,2.848,176477.438,2.8877,167386.2669,2.9694,178270.3591
51,000008.SZ,20201021,2.84,2.85,2.8,2.82,2.85,-0.03000000000000025,-1.0526,177395.67,49931.309,2.864,185815.526,2.8962,167689.3862,2.9771,178175.3844
52,000008.SZ,20201020,2.86,2.87,2.81,2.85,2.87,-0.020000000000000018,-0.6969,194335.78,55098.755,2.882,187339.262,2.9038,174426.6285,2.9841,179141.4912
53,000008.SZ,20201019,2.89,2.9,2.86,2.87,2.89,-0.020000000000000018,-0.692,181341.88,52128.189,2.9,185173.362,2.9154,168938.5685,2.9915,179242.5847
54,000008.SZ,20201016,2.89,2.89,2.85,2.89,2.89,0.0,0.0,180730.29,51933.743,2.918,199030.99,2.9246,163677.7854,2.9988,178556.2085
55,000008.SZ,20201015,2.9,2.91,2.87,2.89,2.91,-0.020000000000000018,-0.6873,195274.01,56287.733,2.922,190764.532,2.9338,159646.0031,3.0059,179342.6841
56,000008.SZ,20201014,2.94,2.94,2.89,2.91,2.94,-0.029999999999999805,-1.0204,185014.35,53778.779,2.92,178621.594,2.9454,157355.9731,3.0135,181913.8271
57,000008.SZ,20201013,2.95,2.96,2.92,2.94,2.96,-0.020000000000000018,-0.6757,183506.28,53835.329,2.92,160195.13,2.9523,150919.8054,3.0212,188373.8582
58,000008.SZ,20201012,2.92,2.97,2.92,2.96,2.91,0.04999999999999982,1.7182,250630.02,73751.696,2.912,145967.928,2.9569,144799.3792,3.0279,191357.5265
59,000008.SZ,20201009,2.9,2.94,2.9,2.91,2.88,0.03000000000000025,1.0417,139398.0,40732.902,2.904,126346.748,2.96,133385.3938,3.0344,196691.8306
60,000008.SZ,20200930,2.91,2.92,2.88,2.88,2.91,-0.03000000000000025,-1.0309,134559.32,38933.919,2.906,151463.112,2.9677,134340.1146,3.0429,203127.1847
61,000008.SZ,20200929,2.9,2.93,2.9,2.91,2.9,0.010000000000000231,0.3448,92882.03,27094.536,2.93,149149.448,2.9777,138473.1746,3.0518,216782.7335
62,000008.SZ,20200928,2.91,2.92,2.88,2.9,2.92,-0.020000000000000018,-0.6849,112370.27,32560.055,2.946,153163.382,2.9862,157239.4992,3.0574,225690.0491
63,000008.SZ,20200925,2.93,2.94,2.88,2.92,2.92,0.0,0.0,152524.12,44310.146,2.968,156352.752,3.0031,184494.9285,3.065,238983.9774
64,000008.SZ,20200924,3.0,3.0,2.91,2.92,3.0,-0.08000000000000007,-2.6667,264979.82,78014.442,2.992,158948.652,3.0154,191962.97,3.0724,251500.3629
65,000008.SZ,20200923,3.0,3.01,2.99,3.0,2.99,0.009999999999999787,0.3344,122991.0,36857.295,3.008,126221.522,3.0231,183297.2915,3.0765,251423.5465
66,000008.SZ,20200922,3.0,3.02,2.99,2.99,3.01,-0.019999999999999574,-0.6645,112951.7,33931.407,3.008,122411.47,3.0262,184227.0431,3.0791,254024.4162
67,000008.SZ,20200921,3.03,3.04,3.0,3.01,3.04,-0.03000000000000025,-0.9868,128317.12,38705.179,3.01,120270.772,3.0292,185516.4008,3.0824,259213.1332
68,000008.SZ,20200918,2.99,3.05,2.99,3.04,3.0,0.040000000000000036,1.3333,165503.62,50037.725,3.01,124969.222,3.0308,190719.8446,3.0853,265837.6732
69,000008.SZ,20200917,3.0,3.01,2.98,3.0,3.0,0.0,0.0,101344.17,30347.602,3.004,129526.318,3.0315,192266.3854,3.0871,270154.7847
70,000008.SZ,20200916,3.0,3.02,2.99,3.0,3.0,0.0,0.0,103940.74,31183.936,3.008,176626.334,3.0354,205298.93,3.0882,273715.5062
71,000008.SZ,20200915,3.01,3.01,2.99,3.0,3.01,-0.009999999999999787,-0.3322,102248.21,30670.292,3.032,249176.356,3.0415,210201.4192,3.0897,276274.0879
72,000008.SZ,20200914,3.02,3.03,3.0,3.01,3.01,0.0,0.0,151809.37,45714.2,3.048,278648.446,3.0469,213517.2823,3.0924,279381.35
73,000008.SZ,20200911,3.01,3.03,2.99,3.01,3.02,-0.010000000000000231,-0.3311,188289.1,56668.522,3.05,278751.772,3.0508,218012.2,3.0941,285374.2544
74,000008.SZ,20200910,3.13,3.14,3.01,3.02,3.12,-0.10000000000000009,-3.2051,336844.25,103275.198,3.056,268109.506,3.0577,218741.7277,3.095,286347.4138
75,000008.SZ,20200909,3.06,3.13,3.05,3.12,3.08,0.040000000000000036,1.2987,466690.85,145136.114,3.058,226683.326,3.0654,204984.8692,3.0953,285797.5124
76,000008.SZ,20200908,3.02,3.09,3.0,3.08,3.02,0.06000000000000005,1.9868,249608.66,76167.364,3.04,172537.534,3.0662,185044.8392,3.0944,284889.4315
77,000008.SZ,20200907,3.04,3.06,3.01,3.02,3.04,-0.020000000000000018,-0.6579,152326.0,46230.531,3.034,159737.532,3.0715,187589.7785,3.0959,285399.3068
78,000008.SZ,20200904,3.01,3.05,3.0,3.04,3.03,0.010000000000000231,0.33,135077.77,40853.435,3.04,183425.782,3.0831,206999.7331,3.1,287559.8068
79,000008.SZ,20200903,3.03,3.05,3.02,3.03,3.03,0.0,0.0,129713.35,39369.372,3.048,189944.848,3.0931,218528.4431,3.1044,296371.8026
80,000008.SZ,20200902,3.05,3.06,3.02,3.03,3.05,-0.020000000000000018,-0.6557,195961.89,59397.606,3.056,193073.064,3.1046,241780.9823,3.1065,300322.8385
81,000008.SZ,20200901,3.04,3.05,3.03,3.05,3.05,0.0,0.0,185608.65,56399.694,3.062,195929.346,3.1177,254260.84,3.1071,305495.1312
82,000008.SZ,20200831,3.07,3.1,3.05,3.05,3.08,-0.03000000000000025,-0.974,270767.25,83061.576,3.072,198362.208,3.1277,286048.4808,3.1088,314557.6035
83,000008.SZ,20200828,3.06,3.09,3.05,3.08,3.07,0.010000000000000231,0.3257,167673.1,51530.658,3.086,175809.776,3.1315,295661.0585,3.1138,320352.5971
84,000008.SZ,20200827,3.06,3.08,3.04,3.07,3.06,0.009999999999999787,0.3268,145354.43,44530.266,3.096,183769.248,3.1377,326175.73,3.1197,328548.7603
85,000008.SZ,20200826,3.09,3.1,3.05,3.06,3.1,-0.040000000000000036,-1.2903,210243.3,64577.999,3.112,211236.936,3.1454,359462.4069,3.1238,338927.8962
86,000008.SZ,20200825,3.12,3.13,3.08,3.1,3.12,-0.020000000000000018,-0.641,197772.96,61328.144,3.134,250119.358,3.1454,363472.0038,3.1309,352786.8253
87,000008.SZ,20200824,3.15,3.15,3.1,3.12,3.13,-0.009999999999999787,-0.3195,158005.09,49283.224,3.148,267554.966,3.1446,364521.82,3.1332,363497.6524
88,000008.SZ,20200821,3.15,3.16,3.12,3.13,3.15,-0.020000000000000018,-0.6349,207470.46,65149.679,3.16,322353.22,3.1431,374626.6654,3.1344,373995.5541
89,000008.SZ,20200820,3.18,3.18,3.13,3.15,3.17,-0.020000000000000018,-0.6309,282692.87,88934.485,3.174,352499.136,3.1415,385863.6669,3.1362,385202.14
90,000008.SZ,20200819,3.17,3.24,3.13,3.17,3.17,0.0,0.0,404655.41,128666.93,3.18,415730.158,3.1377,388140.0162,3.1338,387244.8238
91,000008.SZ,20200818,3.18,3.19,3.15,3.17,3.18,-0.010000000000000231,-0.3145,284951.0,90300.255,3.166,413945.228,3.1277,374121.0385,3.1294,384081.9579
92,000008.SZ,20200817,3.18,3.2,3.14,3.18,3.2,-0.020000000000000018,-0.625,431996.36,137234.562,3.164,469827.794,3.1185,366888.8477,3.1232,381326.5747
93,000008.SZ,20200814,3.21,3.21,3.14,3.2,3.18,0.020000000000000018,0.6289,358200.04,113653.904,3.162,499044.768,3.1115,349650.2908,3.1162,373350.0726
94,000008.SZ,20200813,3.12,3.28,3.11,3.18,3.1,0.08000000000000007,2.5806,598847.98,192159.428,3.134,479878.372,3.1015,349447.8354,3.1076,366877.2953
95,000008.SZ,20200812,3.14,3.15,3.05,3.1,3.16,-0.06000000000000005,-1.8987,395730.76,122563.322,3.116,402392.89,3.0908,320411.5692,3.1,352415.6212
96,000008.SZ,20200811,3.14,3.22,3.11,3.16,3.17,-0.009999999999999787,-0.3155,564363.83,178816.059,3.116,381120.354,3.0854,314443.6338,3.0947,343393.4288
97,000008.SZ,20200810,3.06,3.22,3.05,3.17,3.06,0.10999999999999988,3.5948,578081.23,182012.202,3.106,338957.884,3.08,304555.3469,3.0882,332039.5562
98,000008.SZ,20200807,3.08,3.11,3.03,3.06,3.09,-0.029999999999999805,-0.9709,262368.06,80437.879,3.092,285798.72,3.0769,280621.7462,3.0812,319565.0912
99,000008.SZ,20200806,3.12,3.12,3.07,3.09,3.1,-0.010000000000000231,-0.3226,211420.57,65373.269,3.088,277806.848,3.0846,277807.5108,3.0771,314985.9038
100,000008.SZ,20200805,3.1,3.13,3.06,3.1,3.11,-0.009999999999999787,-0.3215,289368.08,89381.181,3.08,273709.238,3.0923,294981.7462,3.0721,312240.8794
101,000008.SZ,20200804,3.1,3.15,3.07,3.11,3.1,0.009999999999999787,0.3226,353551.48,109937.22,3.078,257414.646,3.0923,293034.0915,3.0671,308359.3432
102,000008.SZ,20200803,3.05,3.1,3.05,3.1,3.04,0.06000000000000005,1.9737,312285.41,96167.933,3.07,257817.974,3.0877,294439.35,3.0612,302950.6232
103,000008.SZ,20200731,3.04,3.08,3.01,3.04,3.05,-0.009999999999999787,-0.3279,222408.7,67762.691,3.058,239636.196,3.0885,308396.8346,3.0571,297781.0132
104,000008.SZ,20200730,3.08,3.09,3.05,3.05,3.09,-0.040000000000000036,-1.2945,190932.52,58550.148,3.056,258783.976,3.1023,327272.86,3.0547,294628.0347
105,000008.SZ,20200729,3.06,3.09,3.03,3.09,3.07,0.020000000000000018,0.6515,207895.12,63718.217,3.064,307760.692,3.12,346919.7931,3.0524,292488.8282
106,000008.SZ,20200728,3.05,3.08,3.02,3.07,3.04,0.029999999999999805,0.9868,355568.12,108735.912,3.072,319570.552,3.1292,369254.4031,3.0494,288971.8568
107,000008.SZ,20200727,3.02,3.06,2.99,3.04,3.03,0.010000000000000231,0.33,221376.52,66851.786,3.09,293613.528,3.1469,394322.0008,3.0474,283018.2344
108,000008.SZ,20200724,3.08,3.13,3.01,3.03,3.09,-0.06000000000000005,-1.9417,318147.6,97215.896,3.12,336275.35,3.1577,420519.2746,3.0462,280291.2576
109,000008.SZ,20200723,3.14,3.16,3.02,3.09,3.13,-0.040000000000000036,-1.278,435816.1,134280.914,3.134,325455.544,3.1677,435656.6708,3.0453,274143.6353
110,000008.SZ,20200722,3.16,3.18,3.12,3.13,3.16,-0.03000000000000025,-0.9494,266944.42,84101.018,3.126,312656.292,3.1754,447401.1538,3.0432,265756.9024
111,000008.SZ,20200721,3.2,3.2,3.14,3.16,3.19,-0.029999999999999805,-0.9404,225783.0,71620.057,3.122,358013.95,3.1708,453954.9769,3.0397,263262.8647
112,000008.SZ,20200720,3.11,3.21,3.08,3.19,3.1,0.08999999999999986,2.9032,434685.63,137260.083,3.134,406416.756,3.16,459442.2823,3.0356,264169.8609
113,000008.SZ,20200717,3.06,3.1,3.03,3.1,3.05,0.050000000000000266,1.6393,264048.57,80686.272,3.152,408748.16,3.1423,440717.8469,3.0297,254994.0591
114,000008.SZ,20200716,3.13,3.17,3.04,3.05,3.11,-0.06000000000000005,-1.9293,371819.84,115327.012,3.174,455587.456,3.13,432775.2869,3.0256,250596.3512
115,000008.SZ,20200715,3.18,3.22,3.09,3.11,3.22,-0.11000000000000032,-3.4161,493732.71,154684.685,3.224,517512.866,3.1192,414798.8077,3.0241,243204.8409
116,000008.SZ,20200714,3.26,3.29,3.16,3.22,3.28,-0.05999999999999961,-1.8293,467797.03,150925.328,3.238,531154.54,3.1046,385061.7577,3.0197,231356.8153
117,000008.SZ,20200713,3.2,3.28,3.18,3.28,3.21,0.06999999999999984,2.1807,446342.65,144595.45,3.226,540581.884,3.0815,355921.6954,3.0115,220103.6674
118,000008.SZ,20200710,3.29,3.29,3.2,3.21,3.3,-0.08999999999999986,-2.7273,498245.05,161182.059,3.208,569012.23,3.0554,335305.5038,3.0018,210886.0391
119,000008.SZ,20200709,3.17,3.37,3.16,3.3,3.18,0.11999999999999966,3.7736,681446.89,222338.723,3.18,539792.044,3.0338,308821.2246,2.9953,201426.4891
120,000008.SZ,20200708,3.16,3.21,3.11,3.18,3.16,0.020000000000000018,0.6329,561941.08,177674.646,3.124,462926.26,3.0046,264608.0554,2.9874,186769.7965
121,000008.SZ,20200707,3.23,3.25,3.15,3.16,3.19,-0.029999999999999805,-0.9404,514933.75,163991.891,3.08,388791.638,2.9846,230465.6446,2.9844,174966.1338
122,000008.SZ,20200706,3.1,3.22,3.1,3.19,3.07,0.1200000000000001,3.9088,588494.38,186067.13,3.036,317963.946,2.9669,202962.7292,2.9815,163640.5394
123,000008.SZ,20200703,3.03,3.09,3.03,3.07,3.02,0.04999999999999982,1.6556,352144.12,107696.755,2.98,227890.192,2.9454,170744.3154,2.9773,151482.1785
124,000008.SZ,20200702,2.97,3.02,2.96,3.02,2.96,0.06000000000000005,2.027,297117.97,89074.649,2.95,178891.58,2.9369,154157.7423,2.977,145319.1476
125,000008.SZ,20200701,2.95,2.97,2.94,2.96,2.94,0.020000000000000018,0.6803,191267.97,56579.856,2.93,137263.23,2.9323,140164.6238,2.9791,140852.4065
126,000008.SZ,20200630,2.93,2.95,2.9,2.94,2.91,0.029999999999999805,1.0309,160795.29,47038.227,2.926,134676.068,2.9331,134543.9723,2.9835,139729.8185
127,000008.SZ,20200629,2.92,2.92,2.88,2.91,2.92,-0.009999999999999787,-0.3425,138125.61,40033.099,2.924,133306.894,2.9369,128968.8031,2.9888,140688.3982
128,000008.SZ,20200624,2.92,2.93,2.9,2.92,2.92,0.0,0.0,107151.06,31208.663,2.926,127016.91,2.9438,130124.1377,2.9955,142304.7038
129,000008.SZ,20200623,2.94,2.95,2.91,2.92,2.94,-0.020000000000000018,-0.6803,88976.22,26011.573,2.926,129204.646,2.95,131778.6185,3.002,146693.2226
130,000008.SZ,20200622,2.93,2.96,2.91,2.94,2.93,0.009999999999999787,0.3413,178332.16,52430.596,2.928,142888.572,2.9562,133328.7892,3.009,154144.3324
131,000008.SZ,20200619,2.92,2.93,2.91,2.93,2.92,0.010000000000000231,0.3425,153949.42,44936.969,2.922,141153.14,2.9623,131200.7138,3.0157,155682.8709
132,000008.SZ,20200618,2.91,2.93,2.9,2.92,2.92,0.0,0.0,106675.69,31124.198,2.928,137666.99,2.9685,133369.7692,3.0222,155228.3497
133,000008.SZ,20200617,2.93,2.93,2.91,2.92,2.93,-0.010000000000000231,-0.3413,118089.74,34456.388,2.936,139373.338,2.9762,144904.0138,3.0289,163623.2947
134,000008.SZ,20200616,2.92,2.94,2.91,2.93,2.91,0.020000000000000018,0.6873,157395.85,45992.339,2.946,139395.29,2.9815,145259.2931,3.0392,172040.8038
135,000008.SZ,20200615,2.95,2.95,2.91,2.91,2.96,-0.04999999999999982,-1.6892,169655.0,49615.877,2.958,125579.738,2.9839,141961.6508,3.0474,178023.6932
136,000008.SZ,20200612,2.93,2.97,2.92,2.96,2.96,0.0,0.0,136518.67,40201.421,2.976,122277.73,2.9908,138181.15,3.0545,177880.4226
137,000008.SZ,20200611,2.97,2.98,2.95,2.96,2.97,-0.010000000000000231,-0.3367,115207.43,34154.519,2.984,120705.858,2.9908,134672.0092,3.0606,178206.7332
138,000008.SZ,20200610,2.98,2.99,2.96,2.97,2.99,-0.020000000000000018,-0.6689,118199.5,35100.52,2.992,119490.06,2.9892,132362.9762,3.0656,181082.1621
139,000008.SZ,20200609,3.01,3.01,2.98,2.99,3.0,-0.009999999999999787,-0.3333,88318.09,26412.455,3.002,125983.596,2.9877,133497.1138,3.0724,185498.4738
140,000008.SZ,20200608,3.0,3.01,2.98,3.0,3.0,0.0,0.0,153144.96,45896.501,3.006,144749.406,2.9877,140289.5954,3.0788,195615.8485
141,000008.SZ,20200605,3.0,3.01,2.97,3.0,3.0,0.0,0.0,128659.31,38481.692,3.01,165444.588,2.99,142595.3169,3.0832,195599.3379
142,000008.SZ,20200604,3.03,3.03,2.99,3.0,3.02,-0.020000000000000018,-0.6623,109128.44,32776.087,3.008,164254.4,2.9961,145053.5662,3.087,197084.3891
143,000008.SZ,20200603,3.02,3.03,3.0,3.02,3.01,0.010000000000000231,0.3322,150667.18,45469.967,3.0,165334.012,3.0007,146648.5738,3.0911,199592.2215
144,000008.SZ,20200602,3.01,3.02,2.99,3.01,3.02,-0.010000000000000231,-0.3311,182147.14,54732.616,2.996,159302.274,3.003,148528.7992,3.094,199205.115
145,000008.SZ,20200601,2.99,3.02,2.98,3.02,2.99,0.029999999999999805,1.0033,256620.87,77070.902,2.986,141052.814,3.0068,145486.7938,3.0981,201485.2812
146,000008.SZ,20200529,2.95,3.0,2.95,2.99,2.96,0.03000000000000025,1.0135,122708.37,36553.772,2.97,106766.64,3.0122,136919.7092,3.1034,201621.6356
147,000008.SZ,20200528,2.99,2.9999,2.9302,2.9601,2.9999,-0.03979999999999961,-1.3267,114526.5,34028.809,2.9621,108813.624,3.0214,139257.5254,3.1101,205492.7903
148,000008.SZ,20200527,2.97,2.9999,2.9501,2.9999,2.9601,0.03979999999999961,1.3445,120508.49,35995.841,2.968,121232.394,3.0337,145323.7177,3.1184,209302.8847
149,000008.SZ,20200526,2.9401,2.97,2.9302,2.9601,2.9401,0.020000000000000018,0.6802,90899.84,26969.239,2.974,133754.564,3.0444,150906.1415,3.1233,211612.7109
150,000008.SZ,20200525,2.9501,2.9601,2.9202,2.9401,2.9501,-0.009999999999999787,-0.339,85190.0,25159.433,2.9979,147697.906,3.0582,163633.9,3.1307,215950.0762
151,000008.SZ,20200522,2.99,2.99,2.9401,2.9501,2.99,-0.03990000000000027,-1.3344,132943.29,39423.77,3.0219,156632.614,3.0751,183412.6654,3.1368,221641.1321
152,000008.SZ,20200521,3.0298,3.0298,2.98,2.99,3.0298,-0.03979999999999961,-1.3136,176620.35,53044.082,3.0418,165065.978,3.0919,190927.9869,3.1421,226752.3844
153,000008.SZ,20200520,3.0797,3.0797,3.0199,3.0298,3.0797,-0.049900000000000055,-1.6203,183119.34,55812.392,3.0557,158262.122,3.1042,187995.3215,3.1474,232916.0188
154,000008.SZ,20200519,3.0697,3.0896,3.0597,3.0797,3.0597,0.020000000000000018,0.6537,160616.55,49481.126,3.0677,150688.008,3.1134,204071.0508,3.1538,243974.9156
155,000008.SZ,20200518,3.0697,3.0697,3.0398,3.0597,3.0498,0.00990000000000002,0.3246,129863.54,39848.083,3.0737,149184.694,3.128,222814.7815,3.1565,249627.1229
156,000008.SZ,20200515,3.0597,3.0797,3.0398,3.0498,3.0597,-0.00990000000000002,-0.3236,175110.11,53694.385,3.0856,161889.386,3.1395,240580.2085,3.1626,264205.4335
