,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603126.SH,20201231,5.94,6.5,5.94,6.13,5.94,0.1899999999999995,3.1987,273130.84,170201.159,6.114,226042.282,5.8754,203806.1869,5.7644,184976.8821,4.8951,105593.0851,4.7774,94166.7401,5.2724,141763.2903
1,603126.SH,20201230,5.91,6.13,5.88,5.94,5.92,0.020000000000000462,0.3378,152339.84,91544.899,6.132,248666.758,5.8154,189882.4562,5.7406,194461.9532,4.8814,103910.5654,4.7675,92908.2854,5.2545,139280.8457
2,603126.SH,20201229,6.13,6.13,5.91,5.92,6.21,-0.29000000000000004,-4.6699,169459.57,101631.321,6.198,305828.72,5.7831,187295.1554,5.7397,194974.8535,4.8688,103142.0578,4.7585,92301.8485,5.2387,137962.0745
3,603126.SH,20201228,6.24,6.26,6.01,6.21,6.37,-0.16000000000000014,-2.5118,226987.07,139202.099,6.154,308540.606,5.7715,181133.3423,5.7235,196674.8174,4.8559,102137.4818,4.7496,91633.8564,5.2217,136386.9857
4,603126.SH,20201225,6.21,6.48,6.04,6.37,6.22,0.15000000000000036,2.4116,308294.09,194057.332,6.066,318137.19,5.7515,170832.5677,5.6844,191217.5803,4.8409,100717.7643,4.7393,90879.672,5.2015,133908.6115
5,603126.SH,20201224,6.3,6.48,6.06,6.22,6.27,-0.04999999999999982,-0.7974,386253.22,241392.123,5.89,266982.572,5.7238,158372.5608,5.6415,184414.4306,4.8249,98743.7226,4.727,89243.204,5.1801,130275.6672
6,603126.SH,20201223,5.65,6.27,5.65,6.27,5.7,0.5699999999999994,10.0,438149.65,267186.391,5.74,203775.51,5.7023,144994.5631,5.6026,174171.7476,4.81,96212.4562,4.7158,87142.4572,5.1617,125726.4976
7,603126.SH,20201222,5.79,5.87,5.62,5.7,5.77,-0.0699999999999994,-1.2132,183019.0,105053.405,5.576,126692.862,5.6585,116599.1285,5.5629,163621.6697,4.7944,93287.5836,4.704,84708.0391,5.1421,120375.5423
8,603126.SH,20201221,5.48,6.04,5.42,5.77,5.49,0.27999999999999936,5.1002,274969.99,160968.947,5.524,102369.43,5.6646,109106.6546,5.5365,160139.3756,4.7829,92230.4959,4.6958,83764.8446,5.1307,118639.1689
9,603126.SH,20201218,5.47,5.56,5.38,5.49,5.47,0.020000000000000462,0.3656,52521.0,28681.979,5.44,65799.9,5.6646,96818.8362,5.5094,154117.0524,4.7707,90456.8641,4.6868,82338.815,5.1191,115568.1027
10,603126.SH,20201217,5.43,5.52,5.25,5.47,5.45,0.019999999999999574,0.367,70217.91,37729.003,5.446,79036.686,5.6831,100259.0385,5.4882,157265.7165,4.7608,90202.9091,4.6797,82295.6323,5.1105,115681.5561
11,603126.SH,20201216,5.44,5.54,5.38,5.45,5.44,0.009999999999999787,0.1838,52736.41,28864.769,5.506,82864.304,5.7015,106747.6608,5.4776,158349.6576,4.7512,89830.2675,4.6733,82206.8801,5.1019,115946.4676
12,603126.SH,20201215,5.35,5.5,5.35,5.44,5.35,0.09000000000000075,1.6822,61401.84,33389.591,5.606,90932.422,5.7162,112554.2831,5.4659,160502.2779,4.7416,89621.1605,4.6671,82175.4871,5.0951,115982.1555
13,603126.SH,20201214,5.56,5.6,5.3,5.35,5.52,-0.16999999999999993,-3.0797,92122.34,49818.647,5.72,107914.854,5.7423,117553.7292,5.4591,161552.0621,4.7323,89332.7866,4.6607,82082.9814,5.0893,117032.5148
14,603126.SH,20201211,5.77,5.8,5.43,5.52,5.77,-0.25,-4.3328,118704.93,66486.699,5.838,131958.236,5.7692,124002.2415,5.4532,162419.0521,4.7234,88820.062,4.6544,81734.8611,5.0836,116389.0836
15,603126.SH,20201210,5.92,6.0,5.74,5.77,5.95,-0.1800000000000006,-3.0252,89356.0,52410.424,5.874,122019.05,5.7985,135850.6469,5.4447,166997.3629,4.7137,88153.6589,4.6474,81275.218,5.0747,115434.7247
16,603126.SH,20201209,5.97,6.05,5.88,5.95,6.01,-0.05999999999999961,-0.9983,93077.0,55384.092,5.876,121271.218,5.7931,145941.0369,5.4197,166429.3671,4.702,87667.6867,4.6384,81090.8097,5.0632,115566.918
