,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600055.SH,20201231,10.01,10.21,9.94,10.12,10.02,0.09999999999999964,0.998,47795.88,48333.112,10.298,52875.71,10.5985,51679.8254,10.9926,45263.1362,14.1644,102883.3678,14.398,113371.4901,12.2135,46445.218
1,600055.SH,20201230,10.23,10.23,10.02,10.02,10.23,-0.21000000000000085,-2.0528,65412.54,65980.971,10.398,55252.558,10.6446,50354.4931,11.0338,44926.565,14.2075,104404.6795,14.4377,113774.7709,12.2613,46846.9656
2,600055.SH,20201229,10.49,10.49,10.23,10.23,10.54,-0.3099999999999987,-2.9412,59281.0,61169.425,10.604,53396.856,10.6892,49346.6823,11.0797,44129.0379,14.2554,106028.8004,14.4797,114336.7459,12.3172,46860.2821
3,600055.SH,20201228,10.59,10.76,10.47,10.54,10.58,-0.040000000000000924,-0.3781,52430.18,55486.685,10.786,67344.062,10.7531,46988.1038,11.1185,43858.6344,14.2913,106369.1895,14.5206,115453.6471,12.3712,47566.9607
4,600055.SH,20201225,10.58,10.74,10.47,10.58,10.62,-0.03999999999999915,-0.3766,39458.95,41881.937,10.82,63202.092,10.7862,46546.5677,11.1574,43836.8547,14.3239,107367.7269,14.5612,116709.4902,12.4299,47677.2291
5,600055.SH,20201224,11.01,11.04,10.58,10.62,11.05,-0.4300000000000015,-3.8914,59680.12,64014.434,10.836,61392.308,10.8423,46150.6115,11.2021,44726.4212,14.3643,108257.2208,14.5962,118350.6308,12.4908,48112.8879
6,600055.SH,20201223,11.13,11.13,10.91,11.05,11.14,-0.08999999999999986,-0.8079,56134.03,61590.766,10.862,56896.918,10.8877,43926.87,11.2376,44723.4765,14.4047,109205.3796,14.6285,120063.1001,12.5496,48061.6412
7,600055.SH,20201222,10.71,11.27,10.71,11.14,10.71,0.4299999999999997,4.0149,129017.03,143239.04,10.77,51982.52,10.9108,42417.9338,11.2694,44354.4006,14.4321,109349.8851,14.6516,120609.9454,12.6032,48218.0411
8,600055.SH,20201221,10.62,10.74,10.57,10.71,10.66,0.05000000000000071,0.469,31720.33,33888.261,10.696,32525.6,10.9262,36641.5254,11.2941,41744.3188,14.4605,109642.4525,14.6741,120569.6066,12.6587,47478.5589
9,600055.SH,20201218,10.71,10.78,10.6,10.66,10.75,-0.08999999999999986,-0.8372,30410.03,32497.171,10.698,32294.846,10.9638,37024.6738,11.335,41946.0097,14.5008,111008.302,14.6992,121212.0907,12.72,48301.3169
10,600055.SH,20201217,10.58,10.78,10.51,10.75,10.59,0.16000000000000014,1.5109,37203.17,39667.772,10.686,36675.04,11.0015,38120.08,11.3685,43310.5165,14.537,111573.0844,14.7263,122239.5779,12.7757,49233.932
11,600055.SH,20201216,10.75,10.83,10.55,10.59,10.77,-0.17999999999999972,-1.6713,31562.04,33555.094,10.748,34958.302,11.0246,38509.6392,11.4097,46567.3726,14.5738,112401.2849,14.7538,123460.7014,12.832,49970.9979
12,600055.SH,20201215,10.72,10.95,10.66,10.77,10.72,0.049999999999998934,0.4664,31732.43,34300.22,10.824,37983.936,11.0523,39291.5769,11.4915,46742.0941,14.6075,112920.839,14.778,124377.0195,12.894,50831.2929
13,600055.SH,20201214,10.6,10.79,10.41,10.72,10.6,0.120000000000001,1.1321,30566.56,32499.879,10.932,38499.754,11.0769,40077.8654,11.5621,46826.1909,14.6388,113953.5515,14.7992,125337.5462,12.9583,51441.6987
