,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
96,688007.SH,20200811,24.79,24.97,24.05,24.15,24.55,-0.40000000000000213,-1.6293,22729.9,55877.139,24.592,23916.804,24.1092,27074.0331,26.0966,35397.7965
97,688007.SH,20200810,24.26,24.93,24.12,24.55,24.42,0.129999999999999,0.5324,19135.07,47038.693,24.698,24508.916,24.3054,27344.5708,26.1566,35433.9656
98,688007.SH,20200807,24.65,24.66,23.83,24.42,24.84,-0.41999999999999815,-1.6908,23302.27,56344.121,24.738,28288.686,24.48,27685.5462,26.1946,35279.7118
99,688007.SH,20200806,25.0,25.2,24.5,24.84,25.0,-0.16000000000000014,-0.64,19882.53,49150.918,24.604,28639.566,24.64,28483.2038,26.235,35043.195
100,688007.SH,20200805,25.1,25.21,24.5,25.0,24.68,0.3200000000000003,1.2966,34534.25,86061.108,24.326,29834.444,24.81,28891.43,26.2715,35130.2118
101,688007.SH,20200804,24.88,25.28,24.41,24.68,24.75,-0.07000000000000028,-0.2828,25690.46,63605.102,24.122,27509.858,24.9569,27973.1562,26.2843,34637.5097
102,688007.SH,20200803,24.0,24.9,23.85,24.75,23.75,1.0,4.2105,38033.92,93279.612,23.824,25984.63,25.1385,29520.7662,26.2885,34514.1341
103,688007.SH,20200731,23.43,24.29,23.41,23.75,23.45,0.3000000000000007,1.2793,25056.67,59492.051,23.454,22433.152,25.4715,31822.5208,26.3142,33840.1162
104,688007.SH,20200730,24.0,24.26,23.43,23.45,23.98,-0.5300000000000011,-2.2102,25856.92,61515.773,23.456,28719.472,26.0754,37371.1354,26.3793,33552.6388
105,688007.SH,20200729,23.33,24.08,23.07,23.98,23.19,0.7899999999999991,3.4066,22911.32,54175.804,24.106,28797.466,26.5469,41024.4738,26.454,33223.1438
106,688007.SH,20200728,23.3,23.5,22.75,23.19,22.9,0.2900000000000027,1.2664,18064.32,41812.647,24.674,28928.752,26.9485,43662.7677,26.525,33269.6382
107,688007.SH,20200727,23.99,23.99,22.65,22.9,23.76,-0.860000000000003,-3.6195,20276.53,47097.874,25.336,32050.252,27.5108,47984.8892,26.6434,33508.2868
108,688007.SH,20200724,25.88,25.88,23.55,23.76,26.7,-2.9399999999999977,-11.0112,56488.27,137659.59,26.166,33032.84,27.9492,50595.3985,26.7696,33861.8741
109,688007.SH,20200723,26.58,27.18,26.2,26.7,26.82,-0.120000000000001,-0.4474,26246.89,69774.314,26.796,26254.524,28.2892,51621.9169,26.8818,33366.9162
110,688007.SH,20200722,26.5,26.95,26.2,26.82,26.5,0.3200000000000003,1.2075,23567.75,62990.327,26.864,30167.024,28.3446,53484.9154,26.9021,34511.6071
111,688007.SH,20200721,27.05,27.35,26.0,26.5,27.05,-0.5500000000000007,-2.0333,33671.82,89552.285,27.316,39044.82,28.2685,53558.7808,26.9091,34931.1415
112,688007.SH,20200720,27.3,27.43,26.24,27.05,26.91,0.14000000000000057,0.5203,25189.47,67726.473,28.336,51748.188,28.1746,52718.4092,26.9214,35508.3879
113,688007.SH,20200717,27.5,27.77,26.7,26.91,27.04,-0.129999999999999,-0.4808,22596.69,61515.832,28.842,61380.358,28.0323,52001.2,26.8882,35843.6415
114,688007.SH,20200716,29.21,29.22,27.0,27.04,29.08,-2.039999999999999,-7.0151,45809.39,128807.599,29.3,68302.848,27.9149,51342.6538,26.8527,36179.7862
115,688007.SH,20200715,31.41,31.5,28.9,29.08,31.6,-2.520000000000003,-7.9747,67956.73,204712.05,29.992,73991.35,27.7637,49627.7862,26.8246,36544.1244
116,688007.SH,20200714,29.53,31.6,29.09,31.6,29.58,2.020000000000003,6.8289,97188.66,294212.682,29.896,71242.634,27.5339,45512.6362,26.7619,36799.2435
117,688007.SH,20200713,28.7,29.64,27.8,29.58,29.2,0.379999999999999,1.3014,73350.32,211115.713,29.212,65771.504,27.0894,39179.6346,26.5327,34309.1076
118,688007.SH,20200710,30.5,30.5,29.14,29.2,30.5,-1.3000000000000007,-4.2623,57209.14,170273.666,28.78,61194.614,26.8288,35380.3523,26.3595,32775.9562
119,688007.SH,20200709,28.6,31.28,28.35,30.5,28.6,1.8999999999999986,6.6434,74251.9,222098.595,28.106,54658.386,26.5705,32048.1446,26.2244,31982.66
120,688007.SH,20200708,28.74,28.95,27.84,28.6,28.18,0.4200000000000017,1.4904,54213.15,153840.384,27.062,44357.404,26.2084,27510.36,26.0753,31249.5018
121,688007.SH,20200707,27.65,28.98,27.62,28.18,27.42,0.759999999999998,2.7717,69833.01,199297.191,26.382,36687.924,26.0147,25097.1254,25.9376,30174.2685
122,688007.SH,20200706,26.0,27.68,25.85,27.42,25.83,1.5900000000000034,6.1556,50465.87,136410.745,25.8228,25528.44,25.8034,21093.2308,25.8088,28684.0256
123,688007.SH,20200703,25.3,25.99,25.23,25.83,25.28,0.5499999999999972,2.1756,24528.0,62970.211,25.3537,20138.488,25.6039,18864.7554,25.7251,27619.2291
124,688007.SH,20200702,25.4,25.4,25.07,25.28,25.2,0.08000000000000185,0.3175,22746.99,57336.773,25.4061,18124.844,25.588,18140.8562,25.6912,27295.8479
125,688007.SH,20200701,25.52,25.74,25.0,25.2,25.39,-0.19000000000000128,-0.7483,15865.75,40275.983,25.5146,16547.374,25.6404,17566.66,25.6728,26928.1965
126,688007.SH,20200630,25.0748,25.6032,25.0748,25.3838,25.0748,0.30900000000000105,1.2323,14035.59,35728.684,25.7128,18166.154,25.7013,17473.4554,25.6486,26757.7985
127,688007.SH,20200629,26.002,26.1216,24.7258,25.0748,26.0917,-1.0168999999999997,-3.8974,23516.11,59513.258,25.8046,18137.124,25.7788,18277.8046,25.6255,26831.9165
128,688007.SH,20200624,25.8225,26.2413,25.7228,26.0917,25.8225,0.2691999999999979,1.0425,14459.78,37779.125,25.9481,16486.042,25.9437,18482.5938,25.6184,26746.0541
129,688007.SH,20200623,26.0419,26.3709,25.6929,25.8225,26.1914,-0.3689,-1.4085,14859.64,38554.135,25.9462,18162.306,26.0281,19854.8031,25.5777,26962.4868
130,688007.SH,20200622,26.2213,26.8195,26.002,26.1914,25.8425,0.34890000000000043,1.3501,23959.65,63332.873,25.8684,18746.854,26.163,21762.5,25.5466,27393.3944
131,688007.SH,20200619,25.9123,25.9721,25.5234,25.8425,25.7926,0.049900000000000944,0.1935,13890.44,35888.997,25.5952,18254.062,26.2551,24932.2485,25.4542,27403.9147
132,688007.SH,20200618,26.1715,26.3111,25.683,25.7926,26.0818,-0.289200000000001,-1.1088,15260.7,39639.374,25.5513,18499.436,26.3486,26773.9008,25.3302,27664.0579
133,688007.SH,20200617,25.4237,26.2413,25.1246,26.0818,25.4337,0.6480999999999995,2.5482,22841.1,59395.67,25.5852,18503.784,26.4353,29699.8623,25.2393,28111.0844
134,688007.SH,20200616,24.9352,25.6032,24.9252,25.4337,24.8255,0.6082000000000001,2.4499,17782.38,45080.543,25.5673,16866.382,26.423,30757.3231,25.1994,28015.7871
135,688007.SH,20200615,25.6231,25.8325,24.8255,24.8255,25.6231,-0.7975999999999992,-3.1128,21495.69,54510.522,25.7587,18208.332,26.4437,32006.8023,25.1868,28322.8768
136,688007.SH,20200612,25.2542,25.7627,24.9252,25.6231,25.9621,-0.33899999999999864,-1.3057,15117.31,38713.784,26.2373,19144.868,26.5404,34829.9715,25.1774,28234.4306
137,688007.SH,20200611,25.992,26.4606,25.6231,25.9621,25.992,-0.02990000000000137,-0.115,15282.44,39950.897,26.5503,22581.106,26.6424,39561.7769,25.1361,28068.0579
138,688007.SH,20200610,26.3509,26.5005,25.8923,25.992,26.3908,-0.3987999999999978,-1.5111,14654.09,38299.866,26.8734,27456.558,26.4767,39349.5923,25.0777,27878.6106
139,688007.SH,20200609,27.1186,27.1984,26.1715,26.3908,27.2183,-0.8275000000000006,-3.0402,24492.13,65410.939,27.1525,37559.016,26.2996,39854.9062,25.0273,27763.495
140,688007.SH,20200608,27.318,27.657,26.8195,27.2183,27.1884,0.029899999999997817,0.11,26178.37,71569.375,27.2861,40226.974,26.1623,40296.8246,24.9625,27457.5953
141,688007.SH,20200605,27.5773,27.8664,26.5204,27.1884,27.5773,-0.3888999999999996,-1.4102,32298.5,87804.04,27.2263,45650.94,26.025,42077.2977,24.8645,26910.6929
142,688007.SH,20200604,26.8893,27.8963,26.8195,27.5773,27.3878,0.18950000000000244,0.6919,39659.7,109187.588,26.9731,46508.858,25.7734,40950.8915,24.771,26209.8135
143,688007.SH,20200603,27.7069,28.8933,27.1386,27.3878,27.0588,0.3289999999999971,1.2159,65166.38,183199.21,26.5982,45382.04,25.4828,39374.3569,24.6719,25235.0168
144,688007.SH,20200602,26.9691,27.318,26.4307,27.0588,26.9192,0.1396000000000015,0.5186,37831.92,102125.856,26.337,43988.142,25.2665,35458.6962,24.5686,23515.8432
145,688007.SH,20200601,26.3709,27.4177,25.9322,26.9192,25.9222,0.9969999999999999,3.8461,53298.2,143531.736,26.3151,51747.914,25.0832,33589.5515,24.4801,22765.3553
146,688007.SH,20200529,25.5035,26.4806,25.334,25.9222,25.7029,0.2193000000000005,0.8532,36588.09,95691.276,25.6929,43593.082,24.9091,30277.9085,24.4179,21549.8126
147,688007.SH,20200528,26.1216,26.1216,25.0847,25.7029,26.0818,-0.37890000000000157,-1.4527,34025.61,86997.349,25.2463,40520.098,24.7903,28238.2262,24.3915,20746.9432
148,688007.SH,20200527,26.4905,26.7896,25.4437,26.0818,26.9492,-0.8674,-3.2186,58196.89,152373.984,25.0269,39762.39,24.7051,26894.3792,24.3719,20102.1371
149,688007.SH,20200526,23.8086,27.2682,23.7787,26.9492,23.8086,3.1406000000000027,13.191,76630.78,201237.557,24.8973,37987.916,24.6093,24002.0638,24.3238,18756.3391
150,688007.SH,20200525,23.998,23.998,23.1406,23.8086,23.6889,0.11969999999999814,0.5053,12524.04,29514.736,24.2911,26192.804,24.4367,19785.7338,24.2499,16921.4765
151,688007.SH,20200522,24.4367,25.015,23.2502,23.6889,24.6062,-0.9173000000000009,-3.7279,21223.17,51154.217,24.2891,27520.946,24.5103,21092.3846,24.2484,16849.6259
152,688007.SH,20200521,25.4437,26.3709,24.5563,24.6062,25.4337,-0.8275000000000006,-3.2536,30237.07,76754.78,24.4666,26128.87,24.4612,21330.3977,24.242,16520.3862
153,688007.SH,20200520,23.669,25.7926,23.669,25.4337,23.9182,1.515500000000003,6.3362,49324.52,125124.093,24.4806,22788.064,24.2319,20753.3392,24.2118,15987.2012
154,688007.SH,20200519,24.1775,24.2074,23.4397,23.9182,23.7986,0.11959999999999837,0.5026,17655.22,42136.65,24.325,14972.528,24.0218,19302.1915,24.1825,14785.365
155,688007.SH,20200518,24.9053,24.9053,23.6092,23.7986,24.5763,-0.7776999999999994,-3.1644,19164.75,46183.025,24.4168,13455.928,24.0839,19451.8662,24.2097,14600.0021
