,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600522.SH,20201231,10.82,10.91,10.75,10.84,10.82,0.019999999999999574,0.1848,340962.85,369007.032,10.834,435617.276,10.6669,310884.7092,10.7988,303565.7538,11.2047,503616.702,11.2627,582372.5511,10.8512,347310.9184
1,600522.SH,20201230,11.0,11.02,10.7,10.82,10.99,-0.16999999999999993,-1.5469,418626.77,452551.747,10.796,411970.436,10.6423,298764.7962,10.7965,303139.0206,11.2131,505736.9263,11.2626,588067.311,10.8507,347169.0309
2,600522.SH,20201229,10.85,11.18,10.8,10.99,10.86,0.13000000000000078,1.1971,658911.45,727677.57,10.792,416325.896,10.6192,283996.3069,10.7929,299529.3738,11.2217,508579.834,11.2661,591384.9698,10.8541,345646.4335
3,600522.SH,20201228,10.77,11.08,10.7,10.86,10.66,0.1999999999999993,1.8762,572382.17,622972.245,10.676,331725.446,10.5962,247727.0469,10.7835,296028.7768,11.2253,507580.4856,11.2696,596529.7787,10.8552,341753.5653
4,600522.SH,20201225,10.64,10.73,10.52,10.66,10.65,0.009999999999999787,0.0939,187203.14,199191.921,10.64,258237.188,10.5762,222679.4277,10.7897,293570.6762,11.2304,508302.0685,11.2718,599766.7997,10.8601,339651.5575
5,600522.SH,20201224,10.81,10.87,10.62,10.65,10.8,-0.15000000000000036,-1.3889,222728.65,238975.644,10.614,256616.622,10.5846,223919.4869,10.8088,309196.5188,11.2395,512054.557,11.2727,606189.0899,10.8689,344498.7839
6,600522.SH,20201223,10.47,10.84,10.4,10.8,10.41,0.39000000000000057,3.7464,440404.07,471146.14,10.586,252894.66,10.6031,224487.1469,10.8235,323160.1409,11.2473,515012.0457,11.2754,614124.9572,10.8828,352756.0288
7,600522.SH,20201222,10.76,10.76,10.38,10.41,10.68,-0.2699999999999996,-2.5281,235909.2,249509.435,10.522,197621.764,10.6046,207018.1431,10.8368,335257.1362,11.2508,516636.3725,11.2746,618125.242,10.8953,359740.3739
8,600522.SH,20201221,10.55,10.71,10.54,10.68,10.53,0.15000000000000036,1.4245,204940.88,218224.727,10.528,192874.584,10.6408,209356.5554,10.8379,336582.8553,11.2595,519895.0016,11.276,622488.5931,10.9072,366419.1143
9,600522.SH,20201218,10.53,10.64,10.5,10.53,10.51,0.019999999999999574,0.1903,179100.31,189095.032,10.496,188567.204,10.6715,219213.8277,10.835,340302.0815,11.2662,524223.8362,11.2734,625193.9931,10.9099,370412.5924
10,600522.SH,20201217,10.46,10.52,10.35,10.51,10.48,0.02999999999999936,0.2863,204118.84,213588.877,10.494,198074.424,10.7023,226136.3408,10.8332,354265.0444,11.2764,531283.8314,11.2715,630055.0156,10.9119,372563.3941
11,600522.SH,20201216,10.41,10.5,10.32,10.48,10.44,0.040000000000000924,0.3831,164039.59,170711.386,10.53,194732.87,10.7254,237803.6946,10.8485,359163.3006,11.2857,537215.0447,11.2731,635385.9138,10.9156,377372.2997
12,600522.SH,20201215,10.53,10.53,10.3,10.44,10.52,-0.08000000000000007,-0.7605,212173.3,220686.448,10.554,211277.576,10.7585,247782.6715,10.8676,365200.4503,11.2957,543619.8433,11.2747,644379.9316,10.9253,378532.2411
13,600522.SH,20201214,10.6,10.65,10.4,10.52,10.52,0.0,0.0,183403.98,192989.007,10.62,209507.698,10.8038,250044.6723,10.8835,365747.9532,11.3086,550172.8201,11.2725,649364.4646,10.9364,379853.1059
14,600522.SH,20201211,10.72,10.72,10.44,10.52,10.69,-0.16999999999999993,-1.5903,226636.41,238509.864,10.694,218848.548,10.8431,260710.93,10.8976,366022.0909,11.3207,557123.3219,11.2684,654171.2277,10.9461,379962.3948
15,600522.SH,20201210,10.6,10.73,10.53,10.69,10.6,0.08999999999999986,0.8491,187411.07,199774.831,10.754,216182.67,10.8877,265572.1231,10.915,368365.2615,11.3326,564384.8531,11.266,662642.3035,10.9556,379766.8493
16,600522.SH,20201209,10.75,10.79,10.57,10.6,10.77,-0.16999999999999993,-1.5785,246763.12,262998.511,10.792,231962.168,10.9269,285547.9746,10.9212,368474.08,11.3438,576760.3015,11.2583,668205.0468,10.964,381842.9993
17,600522.SH,20201208,10.88,10.9,10.73,10.77,10.89,-0.120000000000001,-1.1019,203323.91,219416.919,10.888,249226.628,10.9669,290155.8454,10.9326,369144.4132,11.3572,597809.989,11.252,674317.2443,10.9768,383726.7765
18,600522.SH,20201207,10.83,10.94,10.77,10.89,10.82,0.07000000000000028,0.647,230108.23,249489.812,10.92,262380.442,10.9923,315310.6454,10.9429,383280.8974,11.3616,604473.5776,11.2464,681919.3618,10.9881,388355.8332
19,600522.SH,20201204,10.85,10.89,10.75,10.82,10.88,-0.0600000000000005,-0.5515,213307.02,230383.888,10.904,287517.684,11.0015,333877.3938,10.9612,390358.9926,11.363,610021.1277,11.2446,688782.2569,10.9931,388747.7693
20,600522.SH,20201203,11.06,11.07,10.86,10.88,11.08,-0.1999999999999993,-1.8051,266308.56,290691.015,10.922,303609.538,10.9985,342969.8485,10.9765,414113.3282,11.3664,616214.3733,11.2462,697949.8179,10.9985,389427.7352
21,600522.SH,20201202,10.94,11.1,10.9,11.08,10.93,0.15000000000000036,1.3724,333085.42,366691.837,10.952,298663.688,10.9846,347882.47,10.9932,416390.9424,11.3678,622627.8758,11.2465,708508.9498,11.0025,391051.1717
22,600522.SH,20201201,10.81,10.94,10.77,10.93,10.81,0.11999999999999922,1.1101,269092.98,292570.313,10.942,296459.67,10.96,347372.3546,11.0024,420506.1385,11.3646,624691.1738,11.2453,723425.2712,11.0041,392019.0877
23,600522.SH,20201130,10.9,11.0,10.77,10.81,10.91,-0.09999999999999964,-0.9166,355794.44,387337.095,10.976,300607.458,10.9423,349434.3392,11.0185,437138.7226,11.3605,628440.2794,11.247,735580.5828,11.0104,393378.4064
24,600522.SH,20201127,11.03,11.03,10.78,10.91,11.03,-0.11999999999999922,-1.0879,293766.29,319170.436,11.054,318867.998,10.9315,363595.6246,11.0265,435076.16,11.3591,630432.3333,11.2536,751046.9442,11.0165,395035.1164
25,600522.SH,20201126,11.0,11.09,10.97,11.03,11.03,0.0,0.0,241579.31,266333.493,11.096,321447.828,10.9438,378598.7369,11.0309,438601.3126,11.3563,634517.0728,11.2589,767010.9701,11.024,400279.25
26,600522.SH,20201125,11.15,11.25,11.02,11.03,11.1,-0.07000000000000028,-0.6306,322065.33,358130.654,11.11,379199.228,10.9654,415283.5431,11.0259,441326.2765,11.3548,641890.6698,11.259,786229.1627,11.0329,403602.1135
27,600522.SH,20201124,11.2,11.26,11.07,11.1,11.2,-0.09999999999999964,-0.8929,289831.92,323340.135,11.106,409081.354,10.9746,444162.5023,11.0097,436544.6453,11.3575,646454.8766,11.259,802380.2033,11.0415,407593.6483
28,600522.SH,20201123,11.11,11.3,11.01,11.2,11.12,0.08000000000000007,0.7194,447097.14,500226.024,11.042,417416.756,10.9862,487383.2708,10.9912,435103.4226,11.3608,655055.9338,11.2526,813667.9756,11.0527,412551.6509
29,600522.SH,20201120,11.13,11.19,11.04,11.12,11.1,0.019999999999999574,0.1802,306665.44,340564.771,10.942,394031.856,10.9285,474605.31,10.9618,427938.9962,11.361,659724.9725,11.2498,828086.5505,11.0589,413090.8783
30,600522.SH,20201119,11.0,11.22,10.89,11.1,11.01,0.08999999999999986,0.8174,530336.31,589843.63,10.87,397989.552,10.8869,476507.5508,10.9394,425747.4826,11.359,666432.6443,11.2482,841841.7914,11.0649,415289.4275
31,600522.SH,20201118,10.78,11.04,10.72,11.01,10.78,0.23000000000000043,2.1336,471475.96,514019.246,10.79,351102.046,10.8385,486007.9154,10.9215,417135.0594,11.3589,673610.1021,11.2432,864085.9246,11.0743,417473.0451
32,600522.SH,20201117,10.72,10.8,10.62,10.78,10.7,0.08000000000000007,0.7477,331508.93,355317.968,10.722,364785.084,10.84,478252.8069,10.9118,408926.8679,11.3566,678089.1038,11.2374,878753.3598,11.0819,419974.9217
33,600522.SH,20201116,10.79,10.82,10.6,10.7,10.76,-0.0600000000000005,-0.5576,330172.64,352590.117,10.78,396244.648,10.8669,481160.0185,10.9082,406231.1876,11.3557,682546.094,11.2277,884312.6931,11.0883,421753.606
34,600522.SH,20201113,10.7,10.78,10.56,10.76,10.7,0.0600000000000005,0.5607,326453.92,348873.291,10.902,473906.478,10.8885,473515.0769,10.915,402656.6856,11.3524,684851.5166,11.2187,887691.0499,11.0943,428019.2245
35,600522.SH,20201112,10.74,10.81,10.62,10.7,10.67,0.02999999999999936,0.2812,295898.78,316442.354,10.98,548114.054,10.9069,463228.2108,10.9185,401008.6138,11.3486,689533.1776,11.2106,895802.4166,11.1045,437681.3647
36,600522.SH,20201111,11.04,11.11,10.6,10.67,11.07,-0.40000000000000036,-3.6134,539891.15,582350.546,11.09,659274.68,10.9385,464028.6285,10.92,400382.5141,11.3492,695152.2183,11.2006,898738.6944,11.1197,450771.2904
37,600522.SH,20201110,11.32,11.34,11.01,11.07,11.31,-0.2400000000000002,-2.122,488806.75,544120.785,11.046,607493.18,10.9562,437199.3785,10.9229,390964.7394,11.3497,703097.6172,11.1903,903928.6938,11.1372,453734.996
38,600522.SH,20201109,11.3,11.48,11.21,11.31,11.15,0.16000000000000014,1.435,718481.79,815963.457,10.948,576010.744,10.95,420333.8169,10.9191,383533.8403,11.3428,707026.4549,11.1777,907786.1894,11.1517,463931.4268
39,600522.SH,20201106,11.28,11.42,11.1,11.15,11.25,-0.09999999999999964,-0.8889,697491.8,784669.396,10.78,563082.596,10.9354,417678.6308,10.9121,374923.7359,11.3325,708951.9074,11.1603,909991.9125,11.1612,463417.7553
40,600522.SH,20201105,10.55,11.28,10.53,11.25,10.45,0.8000000000000007,7.6555,851701.91,932029.812,10.756,497716.146,10.9631,400237.99,10.8971,362335.0491,11.3253,715623.8269,11.1468,912842.7232,11.1703,467761.5712
41,600522.SH,20201104,10.68,10.68,10.42,10.45,10.58,-0.13000000000000078,-1.2287,280983.65,294733.044,10.732,401236.3,10.97,413257.4146,10.8756,347304.6221,11.3124,717539.1935,11.1339,919539.1049,11.1893,470183.5468
42,600522.SH,20201103,10.53,10.67,10.43,10.58,10.47,0.10999999999999943,1.0506,331394.57,349551.594,10.838,391197.25,11.0469,418085.3985,10.8859,348755.7291,11.306,724474.8938,11.1282,932274.6522,11.2261,482432.1621
43,600522.SH,20201102,10.99,11.0,10.36,10.47,11.03,-0.5599999999999987,-5.0771,653841.05,693204.663,10.922,363463.268,11.1092,428978.2846,10.9006,347962.7112,11.3008,732507.4438,11.1192,940818.8264,11.2657,495432.1417
44,600522.SH,20201030,11.16,11.34,11.02,11.03,11.13,-0.10000000000000142,-0.8985,370659.55,412996.64,11.05,293955.9,11.1869,442882.8838,10.9182,339524.6315,11.3016,737619.2247,11.1073,942950.9566,11.3021,515224.2465
45,600522.SH,20201029,10.8,11.2,10.76,11.13,10.98,0.15000000000000036,1.3661,369302.68,407230.026,11.024,258046.17,11.1908,436345.0192,10.9241,340820.8676,11.302,747285.6502,11.0912,945136.7743,11.3368,545007.6068
46,600522.SH,20201028,10.98,11.05,10.74,10.98,11.0,-0.019999999999999574,-0.1818,230788.4,251283.78,10.996,238096.524,11.1854,439754.1577,10.9297,346157.41,11.3006,758962.7278,11.0739,947351.5551,11.3536,553427.7404
47,600522.SH,20201027,10.99,11.11,10.91,11.0,11.11,-0.10999999999999943,-0.9901,192724.66,211759.767,11.024,328731.718,11.1762,447711.0562,10.9506,364134.8694,11.2999,777179.0843,11.0568,949810.5961,11.371,568380.17
48,600522.SH,20201026,10.84,11.15,10.66,11.11,10.9,0.20999999999999908,1.9266,306304.21,334936.177,11.126,384339.48,11.1362,445154.5338,10.9724,386826.2015,11.3014,791975.0287,11.0394,953638.9094,11.384,581422.2273
49,600522.SH,20201023,10.99,11.06,10.88,10.9,10.99,-0.08999999999999986,-0.8189,191110.9,209603.673,11.172,527269.524,11.0869,440118.0831,10.9779,399488.2756,11.3071,810470.2044,11.0186,953905.8411,11.3875,586293.8543
50,600522.SH,20201022,11.01,11.12,10.91,10.99,11.12,-0.129999999999999,-1.1691,269554.45,296659.932,11.282,557796.832,11.0331,441071.6015,10.9774,408704.1826,11.3134,829918.6472,10.999,955327.6138,11.3933,591987.7011
51,600522.SH,20201021,11.51,11.54,10.9,11.12,11.51,-0.39000000000000057,-3.3884,683964.37,759515.675,11.362,598486.36,10.9846,438194.6423,10.9682,410788.1824,11.3137,852279.0598,10.9794,956272.7954,11.395,597813.8916
52,600522.SH,20201020,11.21,11.54,11.05,11.51,11.34,0.16999999999999993,1.4991,470763.47,531078.911,11.434,628613.654,10.9362,403852.3,10.9585,407282.9585,11.3131,868720.9127,10.9583,954660.7481,11.3983,595345.3984
53,600522.SH,20201019,12.19,12.19,11.32,11.34,11.45,-0.10999999999999943,-0.9607,1020954.43,1197887.438,11.348,591594.422,10.8723,382439.5292,10.9497,400820.3621,11.3027,880711.8986,10.9351,954609.3373,11.392,593478.7288
54,600522.SH,20201016,11.42,11.54,11.26,11.45,11.39,0.05999999999999872,0.5268,343747.44,392292.645,11.292,470127.832,10.82,322355.0192,10.9476,379946.3541,11.2985,893648.5782,10.9123,951749.1115,11.3903,584837.9108
55,600522.SH,20201015,11.56,11.65,11.31,11.39,11.48,-0.08999999999999986,-0.784,473002.09,542989.593,11.174,468223.96,10.78,311962.1062,10.9418,375471.4485,11.2943,909534.3679,10.8886,952671.0425,11.3874,586684.1456
56,600522.SH,20201014,11.12,11.67,11.05,11.48,11.08,0.40000000000000036,3.6101,834600.84,952501.381,10.992,405521.516,10.7408,296378.8285,10.9371,367794.0488,11.2864,936038.4841,10.8647,952683.1079,11.3893,589575.7076
57,600522.SH,20201013,11.01,11.14,10.95,11.08,11.06,0.019999999999999574,0.1808,285667.31,316703.905,10.79,286767.418,10.6846,253302.7169,10.9324,353338.7982,11.2764,950730.6484,10.8397,951472.0725,11.3907,587304.3487
58,600522.SH,20201012,10.94,11.14,10.92,11.06,10.86,0.20000000000000107,1.8416,413621.48,457241.756,10.614,270335.284,10.6608,248227.2938,10.9465,356349.9482,11.2629,957573.4884,10.8177,950771.2127,11.3961,593017.8112
59,600522.SH,20201009,10.68,10.92,10.62,10.86,10.48,0.379999999999999,3.626,334228.08,361725.498,10.474,234041.784,10.6515,234576.1169,10.9629,360375.88,11.2498,960958.8596,10.8008,951237.6494,11.3982,594718.5049
60,600522.SH,20200930,10.47,10.55,10.38,10.48,10.47,0.009999999999999787,0.0955,159489.87,166956.222,10.4,214698.952,10.6677,241615.36,10.9747,358178.0965,11.2397,970424.4624,10.7871,951719.3686,11.4029,597296.2591
61,600522.SH,20200929,10.33,10.54,10.32,10.47,10.2,0.27000000000000135,2.6471,240830.35,252383.372,10.44,221280.468,10.68,250075.8662,10.9968,361260.8785,11.2294,974817.7949,10.7753,952904.9627,11.4094,604884.2284
62,600522.SH,20200928,10.33,10.48,10.2,10.2,10.36,-0.16000000000000014,-1.5444,203506.64,209902.229,10.478,221085.558,10.6838,257755.6385,11.0176,365591.3476,11.2187,982985.6469,10.7645,953819.1725,11.4223,609043.5607
63,600522.SH,20200925,10.5,10.55,10.25,10.36,10.49,-0.13000000000000078,-1.2393,232153.98,241250.608,10.624,222112.144,10.73,267510.6115,11.0471,371537.5971,11.2101,989494.0974,10.7543,954294.7278,11.4387,612475.0413
64,600522.SH,20200924,10.67,10.67,10.46,10.49,10.68,-0.1899999999999995,-1.779,237513.92,249760.043,10.728,229765.244,10.7854,273070.4562,11.0776,375622.5353,11.1961,995460.0349,10.7433,955048.4586,11.4553,616143.9161
65,600522.SH,20200923,10.74,10.76,10.59,10.68,10.66,0.019999999999999574,0.1876,192397.45,205073.368,10.78,237184.738,10.83,283026.7962,11.1006,382755.8815,11.185,1002000.0689,10.7323,955884.7336,11.4694,620700.0183
66,600522.SH,20200922,10.84,10.9,10.62,10.66,10.93,-0.2699999999999996,-2.4703,239855.8,257723.427,10.798,242642.61,10.8723,300129.4215,11.1238,397305.2597,11.1738,1014437.5201,10.7206,958210.8196,11.4838,625774.5061
67,600522.SH,20200921,10.91,11.03,10.88,10.93,10.88,0.049999999999998934,0.4596,208639.57,228416.459,10.854,241902.686,10.9231,324043.9846,11.1544,404685.7971,11.1656,1029669.71,10.709,959950.3698,11.4971,631447.0237
68,600522.SH,20200918,10.75,10.88,10.69,10.88,10.75,0.13000000000000078,1.2093,270419.48,292245.999,10.882,285322.42,10.9815,372765.7115,11.1762,416826.705,11.1525,1040549.7131,10.6954,961967.1659,11.5098,635985.3359
69,600522.SH,20200917,10.73,10.9,10.6,10.75,10.77,-0.019999999999999574,-0.1857,274611.39,294369.366,10.834,285133.814,11.0477,426135.7477,11.2074,428334.4297,11.1358,1045714.6544,10.6825,966827.7008,11.5244,643184.3023
70,600522.SH,20200916,10.82,10.89,10.73,10.77,10.94,-0.16999999999999993,-1.5539,219686.81,237201.97,10.788,298345.014,11.09,461689.8508,11.2344,434597.0121,11.1188,1048946.9556,10.6681,968010.688,11.5417,648139.8191
71,600522.SH,20200915,11.09,11.18,10.85,10.94,11.07,-0.13000000000000078,-1.1743,236156.18,259107.775,10.794,320471.91,11.0985,483594.8454,11.2579,442004.9479,11.101,1052585.246,10.6546,969836.6816,11.5589,656250.7345
72,600522.SH,20200914,10.65,11.09,10.59,11.07,10.64,0.4299999999999997,4.0414,425738.24,465547.523,10.822,334127.066,11.0785,491614.4038,11.2832,455474.1082,11.0812,1055433.9276,10.6397,971320.4707,11.5665,659968.7227
73,600522.SH,20200911,10.5,10.66,10.44,10.64,10.52,0.120000000000001,1.1407,269476.45,283973.672,10.822,322368.686,11.0569,502310.4438,11.2982,462338.1809,11.0604,1058308.7288,10.6238,971061.9098,11.5735,663309.4141
74,600522.SH,20200910,10.88,10.96,10.5,10.52,10.8,-0.28000000000000114,-2.5926,340667.39,364068.858,10.94,351419.712,11.1008,500891.8854,11.3165,468086.2338,11.0392,1058877.7511,10.6104,972759.148,11.5912,669417.2147
75,600522.SH,20200909,11.0,11.03,10.75,10.8,11.08,-0.27999999999999936,-2.5271,330321.29,359275.477,11.1,393435.258,11.1585,498628.0985,11.335,481598.7821,11.0188,1059507.7726,10.5968,972376.9425,11.608,673523.0764
76,600522.SH,20200908,11.07,11.17,10.96,11.08,11.07,0.009999999999999787,0.0903,304431.96,336865.25,11.278,495775.404,11.1931,487957.28,11.3565,502798.5803,10.9972,1060195.0563,10.5814,972485.9404,11.6146,678109.5543
77,600522.SH,20200907,11.19,11.39,11.02,11.07,11.23,-0.16000000000000014,-1.4248,366946.34,411909.76,11.41,627735.002,11.2046,480844.86,11.3788,531422.4406,10.9727,1060938.7814,10.564,972692.2123,11.6224,683452.4853
78,600522.SH,20200904,11.2,11.32,11.12,11.23,11.32,-0.08999999999999986,-0.7951,414731.58,464604.498,11.456,701708.68,11.2238,479012.2431,11.4056,543046.6385,10.9485,1061599.3974,10.5471,972024.9599,11.6301,689603.7749
79,600522.SH,20200903,11.75,11.82,11.32,11.32,11.69,-0.3699999999999992,-3.1651,550745.12,633492.214,11.386,719652.712,11.2492,476959.5377,11.4329,567717.4468,10.9225,1062452.4856,10.5292,970874.3907,11.6403,700017.2155
80,600522.SH,20200902,12.14,12.21,11.65,11.69,11.74,-0.05000000000000071,-0.4259,842022.02,998207.717,11.258,677585.776,11.2723,476940.9254,11.4535,571517.7794,10.8956,1062096.9901,10.5105,968761.5779,11.6473,706783.4613
81,600522.SH,20200901,11.23,11.82,11.22,11.74,11.3,0.4399999999999995,3.8938,964229.95,1119012.335,11.078,622138.724,11.2392,432131.8038,11.4576,576848.8374,10.8654,1059548.5118,10.489,965750.4367,11.6503,710040.9089
82,600522.SH,20200831,11.22,11.5,11.21,11.3,10.88,0.41999999999999993,3.8603,736814.73,838404.246,10.972,479499.772,11.2,378291.3815,11.4853,578881.7824,10.8343,1057227.025,10.4681,962176.9057,11.6579,712595.2023
83,600522.SH,20200828,10.68,10.92,10.41,10.88,10.68,0.20000000000000107,1.8727,504451.74,537031.69,10.966,394384.458,11.1908,351464.5792,11.5414,592493.9903,10.807,1053271.5199,10.4505,959950.2843,11.6707,718561.3559
84,600522.SH,20200827,10.76,10.85,10.61,10.68,10.79,-0.10999999999999943,-1.0195,340410.44,365028.015,11.04,331814.24,11.2154,343866.6854,11.62,616080.4991,10.7884,1053188.1696,10.4354,960243.7234,11.6888,728799.2912
85,600522.SH,20200826,11.17,11.23,10.73,10.79,11.21,-0.4200000000000017,-3.7467,564786.76,618499.026,11.15,306126.252,11.2708,346222.95,11.694,668958.1012,10.7735,1053710.5875,10.4215,962168.9666,11.7104,750520.1607
86,600522.SH,20200825,11.25,11.32,11.18,11.21,11.27,-0.05999999999999872,-0.5324,251035.19,282173.731,11.256,261793.364,11.3077,339704.56,11.7777,728947.0662,10.7575,1052287.4522,10.4064,962777.0596,11.7336,786695.2455
87,600522.SH,20200824,11.2,11.36,11.08,11.27,11.25,0.019999999999999574,0.1778,311238.16,349279.082,11.326,289195.608,11.3277,373246.1846,11.8125,750999.3459,10.7397,1053289.512,10.3877,963578.4957,11.736,798853.1852
88,600522.SH,20200821,11.27,11.36,11.2,11.25,11.23,0.019999999999999574,0.1781,191600.65,215752.806,11.396,337048.608,11.3608,387058.1777,11.8423,781616.4771,10.7203,1053099.4935,10.3681,963435.0849,11.7337,808422.7489
89,600522.SH,20200820,11.23,11.3,11.13,11.23,11.32,-0.08999999999999986,-0.7951,211970.5,237889.044,11.398,350629.166,11.3931,420122.0077,11.8636,810418.7803,10.7012,1054265.7007,10.349,963661.9511,11.7345,820603.1987
90,600522.SH,20200819,11.57,11.57,11.3,11.32,11.56,-0.2400000000000002,-2.0761,343122.32,390903.31,11.398,361095.958,11.4477,454715.2092,11.8678,823939.5371,10.6831,1055424.5472,10.3305,963882.3614,11.7325,833641.6311
91,600522.SH,20200818,11.62,11.68,11.5,11.56,11.62,-0.05999999999999872,-0.5164,388046.41,448527.466,11.37,370084.754,11.4746,465824.1992,11.8681,832028.5691,10.665,1057107.7671,10.3113,962945.9607,11.7232,837469.3377
92,600522.SH,20200817,11.3,11.67,11.3,11.62,11.26,0.35999999999999943,3.1972,550503.16,633087.03,11.298,373611.296,11.4754,472248.0623,11.8552,841395.4024,10.6452,1058120.221,10.2906,962185.4895,11.707,843081.5748
93,600522.SH,20200814,11.24,11.3,11.11,11.26,11.23,0.02999999999999936,0.2671,259503.44,290633.882,11.254,337719.04,11.4892,483294.56,11.8476,839875.5265,10.6244,1058113.1026,10.2693,960145.3422,11.6934,844310.202
94,600522.SH,20200813,11.19,11.32,11.19,11.23,11.18,0.05000000000000071,0.4472,264304.46,297620.915,11.256,381827.89,11.5138,514034.0423,11.8413,841971.4032,10.6066,1063893.2863,10.2497,959223.7118,11.6835,852609.7399
95,600522.SH,20200812,11.2,11.26,11.01,11.18,11.2,-0.019999999999999574,-0.1786,388066.3,430240.025,11.304,466382.26,11.5162,529465.2569,11.8407,845165.1862,10.5864,1065353.2291,10.2304,958778.5557,11.678,866464.0441
96,600522.SH,20200811,11.4,11.41,11.17,11.2,11.4,-0.20000000000000107,-1.7544,405679.12,458300.86,11.408,486927.814,11.5138,561159.6977,11.8423,847934.2671,10.5677,1066326.9334,10.2115,957242.3876,11.681,874347.3083
97,600522.SH,20200810,11.2,11.48,11.2,11.4,11.27,0.13000000000000078,1.1535,371041.88,422892.257,11.502,530078.078,11.5392,610808.5677,11.852,856292.8,10.5483,1066891.0821,10.1928,955561.015,11.6861,889316.7087
98,600522.SH,20200807,11.5,11.53,11.2,11.27,11.47,-0.20000000000000107,-1.7437,480047.69,544055.85,11.61,588206.126,11.5731,680547.1315,11.8575,864916.5365,10.5274,1066967.468,10.1727,953946.4711,11.6838,899295.3332
99,600522.SH,20200806,11.7,11.72,11.29,11.47,11.7,-0.22999999999999865,-1.9658,687076.31,785428.965,11.69,589704.426,11.6277,702248.7762,11.8637,871802.6926,10.5073,1067497.0653,10.1535,952097.2428,11.6779,909862.2997
100,600522.SH,20200805,11.77,11.82,11.58,11.7,11.67,0.02999999999999936,0.2571,490794.07,573119.142,11.71,546600.49,11.6808,745822.8338,11.8564,867511.4338,10.4848,1064642.8873,10.1332,949568.3803,11.6729,921553.152
101,600522.SH,20200804,11.91,11.97,11.61,11.67,11.94,-0.2699999999999996,-2.2613,621430.44,729599.287,11.73,587263.202,11.7054,760373.7846,11.8421,868592.7741,10.4604,1063656.4141,10.1121,947667.5929,11.6592,929895.2604
102,600522.SH,20200803,11.74,11.99,11.69,11.94,11.67,0.2699999999999996,2.3136,661682.12,784907.479,11.712,594800.456,11.7177,791285.1346,11.8213,871744.4544,10.4359,1061697.1188,10.0908,944910.2649,11.6456,934587.0616
103,600522.SH,20200731,11.6,11.79,11.52,11.67,11.57,0.09999999999999964,0.8643,487539.19,569135.295,11.576,555446.082,11.7747,819874.9777,11.8066,868541.4588,10.4101,1058867.2477,10.0682,941704.3083,11.6228,934593.3465
104,600522.SH,20200730,11.82,11.85,11.55,11.57,11.8,-0.23000000000000043,-1.9492,471556.63,549774.861,11.472,617957.05,11.8929,874651.1785,11.7996,867757.0029,10.386,1057011.3185,10.0474,939723.9936,11.6033,941434.332
105,600522.SH,20200729,11.58,11.86,11.41,11.8,11.58,0.22000000000000064,1.8998,694107.63,811297.38,11.464,733868.61,12.0455,938869.3638,11.8004,868808.8547,10.3623,1055081.618,10.0277,937895.8096,11.5929,949880.7856
