,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603777.SH,20201231,12.24,12.45,12.24,12.38,12.23,0.15000000000000036,1.2265,17187.13,21235.756,12.422,21370.72,12.8892,31607.8562,13.2638,42581.9362,15.9529,69810.4936,16.0834,84207.8586,13.7639,36098.4916
1,603777.SH,20201230,12.22,12.37,12.16,12.23,12.21,0.019999999999999574,0.1638,15192.81,18623.319,12.494,24782.854,12.9746,34382.6523,13.2738,42958.4832,15.9917,71034.5501,16.0995,86241.0106,13.8079,36635.7451
2,603777.SH,20201229,12.52,12.55,12.08,12.21,12.52,-0.3099999999999987,-2.476,28351.6,34927.773,12.698,29337.612,13.0646,36708.3285,13.2991,43072.3679,16.0386,72141.8546,16.1174,87757.2747,13.8616,37001.8561
3,603777.SH,20201228,12.78,12.96,12.51,12.52,12.77,-0.25,-1.9577,22844.91,29094.509,12.844,30293.164,13.1938,36992.2685,13.3221,42886.5679,16.0822,72737.4254,16.1272,88376.9267,13.9148,37509.0921
4,603777.SH,20201225,12.63,12.89,12.33,12.77,12.74,0.02999999999999936,0.2355,23277.15,29419.567,12.946,31670.836,13.3108,40243.2454,13.3412,42809.8765,16.1213,73427.6942,16.1276,88492.673,13.9616,37965.8347
5,603777.SH,20201224,13.2,13.24,12.65,12.74,13.25,-0.5099999999999998,-3.8491,34247.8,44121.13,13.02,34568.674,13.4469,46275.8115,13.3553,43125.2015,16.1616,74270.6015,16.1258,88788.2783,14.01,38976.6593
6,603777.SH,20201223,12.9,13.38,12.85,13.25,12.94,0.3100000000000005,2.3957,37966.6,49718.527,13.172,35824.434,13.6377,51552.7746,13.3606,42920.125,16.2036,75297.2201,16.1266,89078.0925,14.0672,39377.8013
7,603777.SH,20201222,12.8,13.27,12.8,12.94,13.03,-0.08999999999999986,-0.6907,33129.36,43371.021,13.262,40792.106,13.7608,56921.0715,13.3553,42630.7144,16.2346,76070.9767,16.1243,89494.7718,14.1172,40004.4928
8,603777.SH,20201221,13.15,13.2,12.81,13.03,13.14,-0.11000000000000121,-0.8371,29733.27,38618.536,13.304,39740.954,13.9177,64948.8546,13.3582,42846.7974,16.2607,76523.1276,16.1256,89977.6684,14.1764,42373.0241
9,603777.SH,20201218,13.32,13.4,12.95,13.14,13.5,-0.35999999999999943,-2.6667,37766.34,49698.361,13.396,44446.196,13.9785,68682.0185,13.3503,43500.2156,16.2884,77242.922,16.1237,90395.5093,14.2463,42921.1112
10,603777.SH,20201217,13.68,13.68,13.2,13.5,13.7,-0.1999999999999993,-1.4599,40526.6,54191.94,13.448,45978.248,13.9962,70774.7031,13.3215,43525.2585,16.3186,78508.4753,16.1202,90744.2715,14.3417,44014.7143
11,603777.SH,20201216,13.18,13.81,13.18,13.7,13.15,0.5499999999999989,4.1825,62804.96,85110.611,13.526,44281.492,13.9362,69340.8523,13.2912,43935.1821,16.357,79383.0885,16.1149,91158.4466,14.4177,45500.7465
12,603777.SH,20201215,13.5,13.54,13.11,13.15,13.49,-0.33999999999999986,-2.5204,27873.6,36966.647,13.594,44742.022,13.8708,66534.2269,13.2771,42877.8185,16.3881,80100.2697,16.1059,91205.3939,14.5109,46506.8837
13,603777.SH,20201214,13.36,13.58,12.6,13.49,13.4,0.08999999999999986,0.6716,53259.48,69629.9,13.872,59507.404,13.8185,65850.7569,13.2756,42672.9856,16.4221,81186.2285,16.0994,91492.027,14.6249,48203.6728
14,603777.SH,20201211,13.9,13.99,13.2,13.4,13.89,-0.4900000000000002,-3.5277,45426.6,61000.797,14.218,69425.172,13.7562,63897.8431,13.2697,41655.1362,16.4587,82463.6275,16.0882,91473.1804,14.7343,50257.9321
