,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603530.SH,20201231,23.39,23.39,22.78,22.93,23.28,-0.3500000000000014,-1.5034,23942.0,54979.279,23.512,47709.57,22.3854,27031.4715,22.5732,17655.3538,24.56,32159.3165,25.1016,43042.9872,22.57,14087.2284
1,603530.SH,20201230,22.9,23.37,22.53,23.28,22.98,0.3000000000000007,1.3055,27018.23,62482.689,23.286,45638.374,22.2977,25641.6254,22.5565,17250.2068,24.5864,32759.6179,25.0851,43171.2588,22.5676,14041.6417
2,603530.SH,20201229,23.91,23.97,22.98,22.98,24.39,-1.4100000000000001,-5.7811,44109.43,103220.344,23.068,45181.928,22.1762,24404.0238,22.5471,16975.7015,24.6021,33360.5368,25.0702,43398.3036,22.5771,13917.9965
3,603530.SH,20201228,24.0,25.11,23.3,24.39,23.98,0.41000000000000014,1.7098,82774.17,199949.157,22.832,41572.442,22.1238,21951.5477,22.5532,16262.6782,24.6108,33532.0283,25.0548,43396.4839,22.5975,13598.682
4,603530.SH,20201225,21.52,23.98,21.52,23.98,21.8,2.1799999999999997,10.0,60704.02,139639.701,22.19,27561.86,21.9415,16405.9685,22.4974,14210.7215,24.6156,33553.9729,25.0295,43153.8759,22.6103,12670.7811
5,603530.SH,20201224,21.77,22.39,21.77,21.8,22.19,-0.39000000000000057,-1.7575,13586.02,29939.903,21.62,18330.656,21.8338,12244.89,22.4626,12967.9456,24.6305,33725.3238,25.0063,43224.4763,22.6271,12097.3408
6,603530.SH,20201223,21.45,22.71,21.2,22.19,21.8,0.39000000000000057,1.789,24736.0,54132.945,21.576,17629.252,21.9092,11719.8115,22.4812,13030.5038,24.6715,34098.3849,25.0001,43538.0599,22.6812,12101.6627
7,603530.SH,20201222,21.18,22.85,21.18,21.8,21.18,0.620000000000001,2.9273,26062.0,57513.332,21.53,13996.052,21.9685,10534.0423,22.4809,12546.5921,24.7141,34160.9936,24.9917,43771.1668,22.7317,11997.0415
8,603530.SH,20201221,21.13,21.31,21.0,21.18,21.13,0.05000000000000071,0.2366,12721.26,26899.54,21.532,9695.452,22.08,9782.6123,22.4874,12129.7062,24.7755,34512.4589,24.988,43946.1529,22.7827,11851.3295
9,603530.SH,20201218,21.4,21.99,21.11,21.13,21.58,-0.4499999999999993,-2.0853,14548.0,31259.341,21.654,8326.0,22.2138,9622.6692,22.5126,11981.375,24.8516,34823.7922,24.9856,44155.8118,22.8436,11882.8781
10,603530.SH,20201217,22.04,22.16,21.0,21.58,21.96,-0.38000000000000256,-1.7304,10079.0,21603.744,21.768,7602.282,22.3685,9345.8069,22.5279,11752.7929,24.9301,35308.9299,24.9861,44568.0958,22.9044,11930.7503
11,603530.SH,20201216,21.87,22.22,21.8,21.96,21.81,0.15000000000000213,0.6878,6570.0,14445.455,21.912,8031.93,22.4931,9591.5015,22.5315,11737.0576,25.0018,35777.0813,24.9899,45270.6527,22.9561,12198.0803
12,603530.SH,20201215,21.79,21.9,21.65,21.81,21.79,0.019999999999999574,0.0918,4559.0,9923.941,21.924,8854.258,22.5877,10461.7892,22.5356,11761.44,25.0719,36397.0874,24.9826,45705.4973,23.0119,12555.5736
13,603530.SH,20201214,21.7,21.95,21.54,21.79,21.7,0.08999999999999986,0.4147,5874.0,12763.773,22.078,9264.458,22.7023,12524.9154,22.5553,11872.8932,25.1544,37089.0079,24.9814,46131.9943,23.0781,13045.3216
14,603530.SH,20201211,22.22,22.3,21.64,21.7,22.3,-0.6000000000000014,-2.6906,10929.41,23829.015,22.276,9441.658,22.7569,12818.2231,22.5744,12009.2462,25.24,38103.9204,24.9776,46615.274,23.1587,13667.9116
15,603530.SH,20201210,22.15,22.72,21.65,22.3,22.02,0.28000000000000114,1.2716,12227.24,27155.486,22.528,9119.976,22.85,12757.6531,22.5876,11951.7929,25.3282,39135.863,24.9816,47134.2096,23.248,14547.3308
16,603530.SH,20201209,22.5,22.69,22.0,22.02,22.58,-0.5599999999999987,-2.4801,10681.64,23830.505,22.718,9933.21,22.9015,12778.3269,22.5724,11919.1871,25.4042,40067.4292,24.9754,47702.3949,23.3219,15269.8547
17,603530.SH,20201208,22.78,22.88,22.58,22.58,22.78,-0.20000000000000284,-0.878,6610.0,15002.111,22.898,9925.282,22.9654,13331.7392,22.5785,11840.4918,25.4611,40569.7251,24.979,48447.0187,23.3889,15599.5823
18,603530.SH,20201207,22.96,23.08,22.71,22.78,22.96,-0.17999999999999972,-0.784,6760.0,15473.069,23.01,10793.04,22.9477,13237.2008,22.5835,11893.7271,25.4951,41701.012,24.9746,49060.2993,23.4409,15892.0152
19,603530.SH,20201204,23.08,23.19,22.87,22.96,23.25,-0.28999999999999915,-1.2473,9321.0,21427.392,23.094,12095.646,22.9185,13281.7392,22.5926,12060.9329,25.5466,42824.3458,24.9631,49554.6485,23.4888,16328.9379
20,603530.SH,20201203,23.11,23.69,22.8,23.25,22.92,0.3299999999999983,1.4398,16293.41,37761.037,23.14,13808.194,22.89,13183.8162,22.5785,12014.1388,25.5863,43772.6025,24.9494,50045.5942,23.5453,16720.7351
21,603530.SH,20201202,23.25,23.25,22.83,22.92,23.14,-0.21999999999999886,-0.9507,10642.0,24504.886,23.15,16825.44,22.8538,13090.4769,22.5626,11800.8024,25.6058,44923.8282,24.9423,50670.9622,23.5964,17489.8449
22,603530.SH,20201201,23.13,23.17,22.89,23.14,23.2,-0.05999999999999872,-0.2586,10948.79,25232.402,23.066,16634.44,22.8108,13053.9385,22.5626,11746.0376,25.6111,46010.9599,24.9341,51548.3404,23.6761,18808.0643
23,603530.SH,20201130,23.19,23.34,22.96,23.2,23.19,0.00999999999999801,0.0431,13273.03,30672.121,23.02,16473.082,22.7969,13572.1123,22.5685,11701.2791,25.6,46933.407,24.9314,52630.469,23.7228,18995.6563
24,603530.SH,20201127,23.27,23.57,22.96,23.19,23.3,-0.10999999999999943,-0.4721,17883.74,41395.051,22.974,16317.676,22.7962,14079.3131,22.5832,11761.2147,25.5749,47036.4207,24.9433,53188.9776,23.7655,19198.3759
25,603530.SH,20201126,22.49,23.87,22.43,23.3,22.5,0.8000000000000007,3.5556,31379.64,72950.643,22.906,16316.128,22.7423,13704.2285,22.6009,11902.7518,25.551,47162.5794,24.9417,53974.9705,23.8069,19291.8305
26,603530.SH,20201125,23.02,23.07,22.5,22.5,22.91,-0.41000000000000014,-1.7896,9687.0,22131.33,22.716,11116.4,22.7038,12709.6131,22.5818,11286.8506,25.5289,47261.4701,24.9271,54528.1581,23.8488,19165.12
27,603530.SH,20201124,23.01,23.19,22.8,22.91,22.97,-0.05999999999999872,-0.2612,10142.0,23281.976,22.696,10646.8,22.6985,13173.1515,22.5688,11186.7624,25.517,47648.2883,24.9112,54947.9639,23.9011,19457.0907
28,603530.SH,20201123,22.7,23.06,22.48,22.97,22.85,0.11999999999999744,0.5252,12496.0,28494.498,22.632,10228.0,22.6423,13030.1515,22.5429,11065.0859,25.4994,47882.0376,24.887,55358.0708,23.9536,19753.7573
29,603530.SH,20201120,22.42,23.14,22.23,22.85,22.35,0.5,2.2371,17876.0,40523.304,22.594,10744.8,22.5692,12983.3731,22.5071,10919.5271,25.4794,48085.3529,24.8739,55839.9657,23.9992,19945.7973
