,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603917.SH,20201231,9.61,9.85,9.61,9.78,9.61,0.16999999999999993,1.769,9608.2,9373.226,9.714,9591.8,10.0146,10055.1069,10.7868,13717.3832,11.5049,42028.518,11.2357,39224.1743,11.2357,24632.0353
1,603917.SH,20201230,9.61,9.7,9.5,9.61,9.61,0.0,0.0,6595.0,6333.65,9.718,10474.76,10.0692,9983.3223,10.8285,13851.2421,11.5078,42194.5513,11.2362,39312.8181,11.2596,24948.7593
2,603917.SH,20201229,9.55,9.83,9.54,9.61,9.63,-0.02000000000000135,-0.2077,9967.8,9664.74,9.812,10669.314,10.14,10740.7831,10.875,14405.0362,11.5117,42454.2847,11.239,39417.9507,11.2905,25302.8548
3,603917.SH,20201228,9.95,9.95,9.5,9.63,9.94,-0.3099999999999987,-3.1187,13201.0,12788.936,9.904,11488.404,10.2369,10904.8646,10.9253,14485.4715,11.5145,42584.6444,11.2424,39579.1696,11.3216,25639.0192
4,603917.SH,20201225,9.8,10.01,9.72,9.94,9.8,0.1399999999999988,1.4286,8587.0,8491.247,10.038,10782.484,10.3385,11106.4492,10.9774,14666.3832,11.5156,42631.6055,11.2449,39617.6915,11.3548,25764.4245
5,603917.SH,20201224,10.08,10.09,9.74,9.8,10.08,-0.27999999999999936,-2.7778,14023.0,13841.479,10.084,10896.284,10.4346,11056.1569,11.0244,15158.1503,11.5152,42715.6402,11.2445,39729.3743,11.3837,26064.9493
6,603917.SH,20201223,10.07,10.14,10.04,10.08,10.07,0.009999999999999787,0.0993,7567.77,7627.624,10.192,10638.958,10.5354,11027.1408,11.0688,15209.4938,11.5166,42862.961,11.2454,39876.8974,11.4161,26391.8223
7,603917.SH,20201222,10.29,10.29,10.02,10.07,10.3,-0.23000000000000043,-2.233,14063.25,14238.647,10.236,11033.804,10.6292,11524.1092,11.1091,15437.2594,11.5164,43046.7566,11.2461,40082.4699,11.4467,27107.0883
8,603917.SH,20201221,10.17,10.32,10.08,10.3,10.17,0.13000000000000078,1.2783,9671.4,9872.992,10.334,9420.674,10.7277,11853.8431,11.1471,15440.6109,11.5143,43165.7047,11.2482,40301.8331,11.4777,27953.1492
9,603917.SH,20201218,10.29,10.42,10.17,10.17,10.34,-0.16999999999999993,-1.6441,9156.0,9397.645,10.372,9221.394,10.8092,12176.5046,11.1785,15601.9344,11.5115,43320.8519,11.25,40711.717,11.5065,28765.3495
10,603917.SH,20201217,10.3,10.37,10.02,10.34,10.3,0.03999999999999915,0.3883,12736.37,12985.516,10.444,10678.592,10.91,13163.32,11.2079,15833.805,11.5084,43392.6519,11.2509,41065.917,11.5328,29346.5231
11,603917.SH,20201216,10.51,10.63,10.29,10.3,10.56,-0.2599999999999998,-2.4621,9542.0,9942.806,10.55,10551.49,10.9862,13545.6762,11.2285,16242.6735,11.503,43387.8952,11.252,41811.2812,11.5505,29481.0915
12,603917.SH,20201215,10.5,10.61,10.43,10.56,10.49,0.07000000000000028,0.6673,5997.6,6300.011,10.68,11807.41,11.0754,14072.1838,11.2612,16370.2471,11.497,43439.1994,11.2537,42310.1892,11.5727,29676.9208
13,603917.SH,20201214,10.5,10.57,10.4,10.49,10.53,-0.03999999999999915,-0.3799,8675.0,9089.008,10.806,12194.53,11.1569,15374.3685,11.2859,16720.25,11.49,43484.1204,11.248,42343.7852,11.5911,29862.8603
14,603917.SH,20201211,10.9,10.92,10.45,10.53,10.87,-0.33999999999999986,-3.1279,16441.99,17429.692,10.93,13188.688,11.23,15850.9531,11.3144,16929.0147,11.4838,43515.8996,11.2417,42342.4882,11.6096,30077.3085
15,603917.SH,20201210,10.84,10.93,10.78,10.87,10.95,-0.08000000000000007,-0.7306,12100.86,13125.415,11.084,12705.962,11.2969,15524.0308,11.345,17083.9121,11.4786,43480.4401,11.2352,42323.7995,11.6259,30167.2127
16,603917.SH,20201209,11.19,11.25,10.93,10.95,11.19,-0.2400000000000002,-2.1448,15821.6,17463.109,11.18,13955.748,11.3469,16129.3031,11.3638,17831.9,11.4707,43495.1925,11.2262,42316.5388,11.64,30487.9345
17,603917.SH,20201208,11.11,11.22,11.11,11.19,11.11,0.08000000000000007,0.7201,7933.2,8845.734,11.262,13564.628,11.3962,16083.0338,11.3947,18468.1797,11.4627,43542.3606,11.217,42325.7457,11.6532,30670.746
18,603917.SH,20201207,11.33,11.33,11.09,11.11,11.3,-0.19000000000000128,-1.6814,13645.79,15260.251,11.32,16374.908,11.4215,17403.6338,11.4291,19841.4594,11.4519,43583.1939,11.208,42450.947,11.6632,30986.2908
19,603917.SH,20201204,11.25,11.35,11.24,11.3,11.35,-0.049999999999998934,-0.4405,14028.36,15823.651,11.364,17187.15,11.4431,17396.9577,11.4621,20152.9979,11.4411,43589.0231,11.1993,42416.9045,11.6697,31065.0136
20,603917.SH,20201203,11.37,11.37,11.22,11.35,11.36,-0.009999999999999787,-0.088,18349.79,20715.603,11.396,17658.798,11.4392,17608.6338,11.4865,20726.2315,11.4295,43611.1262,11.1902,42391.2728,11.6712,31159.3835
21,603917.SH,20201202,11.5,11.51,11.31,11.36,11.48,-0.120000000000001,-1.0453,13866.0,15786.746,11.45,18574.04,11.4438,17590.6192,11.5085,21011.9221,11.4171,43684.3752,11.1812,42365.6705,11.6709,31255.9337
22,603917.SH,20201201,11.32,11.53,11.22,11.48,11.33,0.15000000000000036,1.3239,21984.6,25038.44,11.466,18774.96,11.4315,17613.1885,11.5262,21331.2309,11.4009,43661.9655,11.1708,42344.5657,11.6715,31419.9444
